"","x"
"194",0.243248745538619
"195",0.278936020054647
"196",0.310958255462941
"197",0.228398998042572
"198",0.318820986742511
"199",0.251572160820174
"200",0.169452192972209
"201",0.257840454341625
"202",0.209318455072953
"203",0.251457062005267
"204",0.328716872333373
"205",0.280733293822558
"206",0.326474324711088
"207",0.108453442594547
"208",0.222166711703696
"209",0.260559132426154
"210",0.200208329008512
"211",0.226027746870216
"212",0.400716889479632
"213",0.140559592425608
"214",0.124846464330191
"215",0.1723679468731
"216",0.350610992554977
"217",0.181654372329693
"218",0.139854587533991
"219",0.105370323277581
"220",0.276517800127805
"221",0.279295252277191
"222",0.261137914281841
"223",0.193998757861257
"224",0.146858181635921
"225",0.248703731096532
"226",0.174021798349413
"227",0.141416655533049
"228",0.269126734556487
"229",0.136968800033153
"230",0.120967908309346
"231",0.236895490716292
"232",0.196445186657342
"233",0.117913961757448
"234",0.279112958003908
"235",0.166349610059143
"236",0.32160988105885
"237",0.352451817545346
"238",0.228275642172219
"239",0.340239290352135
"240",0.210603679172149
"241",0.17249836106536
"242",0.302587735428511
"243",0.252098210676525
"244",0.139110086138752
"245",0.238475052197803
"246",0.231126381535375
"247",0.202765564143371
"248",0.371776473743122
"249",0.310032670002727
"250",0.263218973389055
"251",0.263945114366388
"252",0.233028277531052
"253",0.32057899792003
"254",0.226597856937009
"255",0.3255835299288
"256",0.099570628104029
"257",0.240275601845376
"258",0.367642550524216
"259",0.444031873170807
"260",0.275367134914514
"261",0.169384311948963
"262",0.248996323901948
"263",0.275285038838341
"264",0.168391284796701
"265",0.299069738023517
"266",0.335086721360992
"267",0.298540211207335
"268",0.158019735538456
"269",0.296335028815008
"270",0.338423981758441
"271",0.210223180451411
"272",0.347318402045426
"273",0.387256337960388
"274",0.246091766142129
"275",0.233679017317577
"276",0.253475478771254
"277",0.321647786510383
"278",0.265383436037269
"279",0.43151602463189
"280",0.259055711935399
"281",0.33549760672534
"282",0.259994224932487
"283",0.19196567834211
"284",0.179956743632383
"285",0.149031482842689
"286",0.161182186564787
"287",0.167118195834065
"288",0.236034714939574
"289",0.265377035235377
"290",0.361059766109626
"291",0.264401987664497
"292",0.209304100254153
"293",0.248007455118119
"294",0.373276899511257
"295",0.292765805512422
"296",0.285614224094484
"297",0.229454824321769
"298",0.252186016795111
"299",0.227864451609837
"300",0.33264488035939
"301",0.255224275486651
"302",0.232066373820443
"303",0.274821871722606
"304",0.20841899317425
"305",0.255325887224719
"306",0.19385345462309
"307",0.2220611380984
"308",0.246798743352419
"309",0.211821300670463
"310",0.112699210202784
"311",0.22993495697269
"312",0.29395101465234
"313",0.0861074283307937
"314",0.166841963530651
"315",0.465466795029552
"316",0.194615584488696
"317",0.230578446045709
"318",0.230649107354107
"319",0.165588854871538
"320",0.295848292182755
"321",0.247470344255704
"322",0.182226764652714
"323",0.199501328448954
"324",0.275023446564218
"325",0.291375112288749
"326",0.214378246375417
"327",0.384460436843798
"328",0.23464888566538
"329",0.194689066470628
"330",0.18848335486276
"331",0.245289602097601
"332",0.248889213459829
"333",0.458354790341075
"334",0.183883757105319
"335",0.157699499287296
"336",0.409576104421624
"337",0.356917727827461
"338",0.41997941145521
"339",0.277590853052301
"340",0.270385851428342
"341",0.304663922416237
"342",0.251646708106608
"343",0.230226166537081
"344",0.201272760918342
"345",0.253243100785032
"346",0.311375594943334
"347",0.334388797913879
"348",0.171249370466442
"349",0.134700113725964
"350",0.248763725830399
"351",0.256098878111527
"352",0.218165406340596
"353",0.159127582994906
"354",0.264481182684625
"355",0.114531332794897
"356",0.310369483879979
"357",0.258198371549366
"358",0.159904732196837
"359",0.224258376696162
"360",0.195029435629475
"361",0.271142913039477
"362",0.353475133593336
"363",0.232830434845763
"364",0.208575098568077
"365",0.179516827529594
"366",0.168851312438282
"367",0.216258069721155
"368",0.33154848724627
"369",0.175740569821217
"370",0.256755915915161
"371",0.247708046473056
"372",0.2314291577374
"373",0.201513577841034
"374",0.172463141163893
"375",0.385495821318451
"376",0.232934888293492
"377",0.44398614016916
"378",0.179960136774394
"379",0.130559113027433
"380",0.188515346378405
"381",0.286261725520601
"382",0.285263124474005
"383",0.129294112826812
"384",0.184273057791805
"385",0.308856019161241
"386",0.1690761748196
"387",0.320363590210714
"388",0.346600678280699
"389",0.12521478006107
"390",0.227906584663404
"391",0.246049984439629
"392",0.189114126364959
"393",0.256806727455975
"394",0.237475082366906
"395",0.306959054738093
"396",0.215641056271409
"397",0.394012850237741
"398",0.279215127054517
"399",0.292128405197935
"400",0.179790115636939
"401",0.258859901844904
"402",0.272234505502816
"403",0.221748218898566
"404",0.217818906985732
"405",0.151487708656772
"406",0.235964201845734
"407",0.281292374659401
"408",0.172454770094147
"409",0.293473923255909
"410",0.10588684513336
"411",0.216737349559296
"412",0.214868348326062
"413",0.289950493036258
"414",0.214186604963285
"415",0.290859946220812
"416",0.140806959730512
"417",0.263497358518091
"418",0.165143498392952
"419",0.233065638848024
"420",0.107424647028181
"421",0.222078547313619
"422",0.114526579540954
"423",0.173860266996324
"424",0.244014573391218
"425",0.263279978557114
"426",0.362781887851489
"427",0.305207257426013
"428",0.186647714260325
"429",0.207997101327456
"430",0.282584446636137
"431",0.157442391790364
"432",0.34313273521163
"433",0.127060527149779
"434",0.143146533956178
"435",0.239422455936535
"436",0.246306286094272
"437",0.449941520538737
"438",0.170831025694531
"439",0.283144758298151
"440",0.211976018141267
"441",0.203947783465199
"442",0.175572201308939
"443",0.295688613297273
"444",0.170358867380877
"445",0.241554076182102
"446",0.241123873228346
"447",0.308529375542857
"448",0.309209569564897
"449",0.18385350302832
"450",0.247878462421879
"451",0.179734841281349
"452",0.328782698642823
"453",0.239409167482936
"454",0.265145836320235
"455",0.324782885479752
"456",0.133441250199229
"457",0.251293786693383
"458",0.332225728077324
"459",0.367030150549186
"460",0.299488486405027
"461",0.346715022844723
"462",0.225502951738186
"463",0.206970485899773
"464",0.146898162635988
"465",0.23148574823241
"466",0.212259763157673
"467",0.35914806323097
"468",0.183594392731181
"469",0.342684861802814
"470",0.22426202381015
"471",0.290833333182546
"472",0.169872478377256
"473",0.269954811916499
"474",0.100759129216733
"475",0.189441422834524
"476",0.193317282504626
"477",0.333080581285531
"478",0.362391126696872
"479",0.201785324678636
"480",0.186230185388972
"481",0.14064269503082
"482",0.303794696671351
"483",0.27819017938415
"484",0.191825543706142
"485",0.324908892410206
"486",0.0912498984660859
"487",0.274191109871135
"488",0.335695235344226
"489",0.398230407315743
"490",0.302712197105951
"491",0.219051577884788
"492",0.293275729492084
"493",0.325932770252949
"494",0.293558117903698
"495",0.35800112500226
"496",0.191121260736025
"497",0.315340574257568
"498",0.360627008151702
"499",0.266561590072874
"500",0.205039965345436
"501",0.211811784158323
"502",0.262650893146883
"503",0.351824703937243
"504",0.179703564408295
"505",0.433683176923066
"506",0.173281584006312
"507",0.286689369173255
"508",0.302312877309148
"509",0.310762429295376
"510",0.198181107371772
"511",0.266786875654997
"512",0.136489834816698
"513",0.346000371079083
"514",0.25246280281044
"515",0.300169387947177
"516",0.273839487659433
"517",0.296497400145161
"518",0.243798944315946
"519",0.129543475732822
"520",0.328716720899609
"521",0.148405927679835
"522",0.27032729304527
"523",0.300548568618992
"524",0.311356867727403
"525",0.409841115395206
"526",0.370382941057428
"527",0.251323436426945
"528",0.218090402056495
"529",0.254928452856363
"530",0.239118214727795
"531",0.1477658505993
"532",0.266376005725488
"533",0.249096621181824
"534",0.162226803592405
"535",0.152050022332752
"536",0.101936508384466
"537",0.238771490229346
"538",0.350021396799431
"539",0.205871657023775
"540",0.363603880328582
"541",0.250160890505521
"542",0.201922272551374
"543",0.231163842071331
"544",0.18753883560015
"545",0.261744325321099
"546",0.26844157855734
"547",0.340132202995812
"548",0.407942198505801
"549",0.277718866220371
"550",0.194435141975382
"551",0.162938060269026
"552",0.250857778832161
"553",0.367092587795746
"554",0.311715902841209
"555",0.328663346316264
"556",0.156980055582836
"557",0.270945755168486
"558",0.186642987019749
"559",0.284676078958266
"560",0.0859753642801807
"561",0.207636659538846
"562",0.176076289608227
"563",0.260482714750686
"564",0.19137297936973
"565",0.278224137548565
"566",0.33986917019696
"567",0.225432197313587
"568",0.217147003504356
"569",0.344426709451031
"570",0.189833082076579
"571",0.154374727062706
"572",0.195557356093252
"573",0.23479275132921
"574",0.213356328253621
"575",0.199778289469018
"576",0.225160281128835
"577",0.168263215844016
"578",0.289776857161527
"579",0.173151079959219
"580",0.234892155777782
"581",0.232547915737024
"582",0.379462615465886
"583",0.361613030179478
"584",0.328120933688591
"585",0.375426031712039
"586",0.222759552181129
"587",0.328237223493781
"588",0.282277473550659
"589",0.121863425995643
"590",0.163804967308299
"591",0.228355801693661
"592",0.159487761412846
"593",0.25584287025509
"594",0.239182653649447
"595",0.152865626189299
"596",0.198454078782837
"597",0.322697228498117
"598",0.143170259635
"599",0.193217386110245
"600",0.224714877962824
"601",0.236876580052056
"602",0.219487894683702
"603",0.298671218115745
"604",0.205252357585687
"605",0.135326792298311
"606",0.170076827826941
"607",0.218418976339367
"608",0.300207992302332
"609",0.249593839500841
"610",0.263862179667538
"611",0.121903534510461
"612",0.213817986195539
"613",0.263155857085447
"614",0.157983328880093
"615",0.121932371134767
"616",0.314000634227854
"617",0.33812197091041
"618",0.194588260347973
"619",0.216107750169684
"620",0.187072511490955
"621",0.189824219454224
"622",0.142029012763529
"623",0.100091055348318
"624",0.282116830222366
"625",0.217140002270936
"626",0.270738058790525
"627",0.115566949995317
"628",0.165139592245703
"629",0.266167109515404
"630",0.153017442215563
"631",0.109449552866074
"632",0.280029466753725
"633",0.23904035737896
"634",0.239360929929848
"635",0.355083505544703
"636",0.408150393974579
"637",0.306583023563052
"638",0.099867856507917
"639",0.328867025925945
"640",0.124968489812053
"641",0.284035408185563
"642",0.236293823263879
"643",0.265023682384003
"644",0.286777369342429
"645",0.311582534164026
"646",0.169312523021134
"647",0.134069700265831
"648",0.29320502215881
"649",0.146517767167883
"650",0.109466709563397
"651",0.216850773784799
"652",0.343550371350312
"653",0.199919016795422
"654",0.182324430271184
"655",0.179330398958165
"656",0.147723864179742
"657",0.382424963198377
"658",0.135520262703889
"659",0.170288072820131
"660",0.207980019639831
"661",0.294371938017132
"662",0.131202298823134
"663",0.232614908518855
"664",0.3013967133939
"665",0.221252607808495
"666",0.127722998559236
"667",0.379487462546813
"668",0.26012578557771
"669",0.15792801156276
"670",0.247740871134571
"671",0.161664619753268
"672",0.133596784622959
"673",0.223955445093796
"674",0.367270470679298
"675",0.356313492600901
"676",0.290059542960862
"677",0.222714479783543
"678",0.320951901335888
"679",0.236465910921086
"680",0.383153999196861
"681",0.189553836068395
"682",0.198044107320391
"683",0.142366624228566
"684",0.209273137579178
"685",0.181928520582099
"686",0.20853803435814
"687",0.400380612866434
"688",0.107204098539314
"689",0.351902436275593
"690",0.215965763865547
"691",0.124226590624544
"692",0.263040295518041
"693",0.209863953637161
"694",0.249748325690139
"695",0.186284484023398
"696",0.310963993572711
"697",0.30991467615352
"698",0.262905007016592
"699",0.115037456536664
"700",0.170128535603294
"701",0.184254848079237
"702",0.286572525374662
"703",0.157315158175115
"704",0.166952894606959
"705",0.187149618790254
"706",0.228882153846767
"707",0.274057925670207
"708",0.223086907200776
"709",0.381837770395937
"710",0.135299628697529
"711",0.236560728004047
"712",0.285625390753507
"713",0.173941267661888
"714",0.280683125852442
"715",0.294106972376682
"716",0.274901582390996
"717",0.129013992475398
"718",0.269771563862611
"719",0.167029933379476
"720",0.218549877729463
"721",0.247691525264006
"722",0.373565699988562
"723",0.311370500823146
"724",0.130748659489445
"725",0.309199175715703
"726",0.0876826026332719
"727",0.364228195825206
"728",0.23596410184762
"729",0.14035490851463
"730",0.205399234607865
"731",0.247696199693707
"732",0.320061675573564
"733",0.208385278411995
"734",0.242038815710301
"735",0.167352910678306
"736",0.304304111150839
"737",0.239932950137228
"738",0.224143010586603
"739",0.186272255458042
"740",0.225762971261342
"741",0.198717291532659
"742",0.0986307983348825
"743",0.240929041152186
"744",0.155964468742485
"745",0.265751556557352
"746",0.150402391830029
"747",0.277687871462333
"748",0.376514783007942
"749",0.243220515066803
"750",0.224402401571478
"751",0.231667328635153
"752",0.146318302739786
"753",0.213601068564309
"754",0.227462250971489
"755",0.361084588818523
"756",0.308723974031686
"757",0.232984307961948
"758",0.208057816313353
"759",0.20996926074334
"760",0.359781006462906
"761",0.186803046423216
"762",0.223113092638943
"763",0.370916449416525
"764",0.340418140472744
"765",0.298824654032425
"766",0.264016055290866
"767",0.104107400414521
"768",0.282606214674814
"769",0.151250858508764
"770",0.129865908012808
"771",0.310951700972003
"772",0.276641721949634
"773",0.193374744454445
"774",0.277485109958714
"775",0.223674475384994
"776",0.390579431522683
"777",0.211102538856745
"778",0.300553705162095
"779",0.266018101831346
"780",0.177277664582681
"781",0.349190562406499
"782",0.118421594873108
"783",0.285650734048542
"784",0.349668033344863
"785",0.214768803950987
"786",0.341965251493237
"787",0.430949717863715
"788",0.322619182439328
"789",0.220732031910285
"790",0.292726419945685
"791",0.21077504186582
"792",0.208019280059011
"793",0.159235277016216
"794",0.216653969250599
"795",0.194107666901713
"796",0.219499165042912
"797",0.278981027878436
"798",0.207851836646834
"799",0.329323608267237
"800",0.31628278914386
"801",0.334432207997324
"802",0.254645173143419
"803",0.279544519890275
"804",0.328527129547577
"805",0.25573072277634
"806",0.22875358303544
"807",0.158317216530545
"808",0.216743712403858
"809",0.335777960274348
"810",0.41765563798362
"811",0.220345273112989
"812",0.170206504928377
"813",0.249759676966328
"814",0.242791270933903
"815",0.288829407356801
"816",0.148315946751607
"817",0.20530964666423
"818",0.314159918886661
"819",0.147520474195435
"820",0.224429708243127
"821",0.168449357277306
"822",0.314755619299174
"823",0.441996182226043
"824",0.316291823678286
"825",0.174866561272197
"826",0.138828494432629
"827",0.16451701926493
"828",0.18141644831552
"829",0.178829553413923
"830",0.224305390594544
"831",0.320080151122747
"832",0.220740852245673
"833",0.254014557919866
"834",0.222081805709857
"835",0.225544737024497
"836",0.353804268656759
"837",0.292121951877529
"838",0.300131273993311
"839",0.287662073140103
"840",0.397639762497036
"841",0.314917354034364
"842",0.308773604516932
"843",0.251773412153842
"844",0.447328125593619
"845",0.339478749787902
"846",0.25134649718328
"847",0.0947301270176937
"848",0.151888778545766
"849",0.203771577537431
"850",0.253756913272742
"851",0.16893015476118
"852",0.292988126945112
"853",0.280631928026085
"854",0.199377681838374
"855",0.217344079617271
"856",0.21865739253417
"857",0.296650943378484
"858",0.288050052330446
"859",0.310180039140998
"860",0.146581807396976
"861",0.260008278965632
"862",0.162362942787556
"863",0.178283158069768
"864",0.193917371367924
"865",0.3315887635239
"866",0.227551785586316
"867",0.227082780611113
"868",0.264120480270321
"869",0.251195521284308
"870",0.200423337539584
"871",0.22305876087543
"872",0.218698375083372
"873",0.286524454835187
"874",0.174371991669766
"875",0.218442584484708
"876",0.289386771859236
"877",0.16395789289243
"878",0.282661660885218
"879",0.195825131080581
"880",0.367874746170359
"881",0.194538314864497
"882",0.23128879069507
"883",0.18529750933838
"884",0.251029347484023
"885",0.273248554866574
"886",0.304812714770763
"887",0.241320910904272
"888",0.304814715969119
"889",0.262932055570484
"890",0.232271011839136
"891",0.208501228443632
"892",0.112943287518252
"893",0.285466983861197
"894",0.139643280439198
"895",0.169060484472951
"896",0.272360429538796
"897",0.203134936795347
"898",0.383596638770725
"899",0.271860537705305
"900",0.133907435284119
"901",0.190721244647965
"902",0.250635088348514
"903",0.223555301738624
"904",0.142509956667569
"905",0.147794642640299
"906",0.182314455730798
"907",0.584018780018803
"908",0.269348042455131
"909",0.176123854570353
"910",0.139150434790469
"911",0.2882048948251
"912",0.202688294142637
"913",0.21277380657152
"914",0.263548489300127
"915",0.188889880430175
"916",0.283575600837677
"917",0.220075311667202
"918",0.271487957009827
"919",0.206880068166541
"920",0.127841605530836
"921",0.287984156584432
"922",0.179330254208364
"923",0.100538675274217
"924",0.220167786502718
"925",0.288919630992204
"926",0.263456222214906
"927",0.249099356349175
"928",0.481383785589446
"929",0.403373610094847
"930",0.254868193952488
"931",0.185008961082184
"932",0.218412989521439
"933",0.292620597531954
"934",0.191536844562725
"935",0.246776965177667
"936",0.0830787687934148
"937",0.190455589752856
"938",0.186427057889013
"939",0.169270700868999
"940",0.247493628840577
"941",0.259973120985827
"942",0.366281719188803
"943",0.17232398972525
"944",0.268510476648505
"945",0.31383360781473
"946",0.275209220187887
"947",0.192117655197993
"948",0.314427438052481
"949",0.256920305335804
"950",0.296053307319212
"951",0.279152718049127
"952",0.163923022795516
"953",0.220534163333641
"954",0.224483106879032
"955",0.220157727183568
"956",0.149181809738654
"957",0.27709527609661
"958",0.283880124881425
"959",0.443708727146351
"960",0.114733789060623
"961",0.155108891298281
"962",0.251376708864667
"963",0.297065482829844
"964",0.186546531196221
"965",0.436286904988294
"966",0.219188818361988
"967",0.162162541320096
"968",0.206222575659863
"969",0.3908169544403
"970",0.166308468225228
"971",0.194576240781421
"972",0.350318274471117
"973",0.236812023968635
"974",0.259409983229657
"975",0.270886216958493
"976",0.204025486444882
"977",0.124629250281071
"978",0.330217542190255
"979",0.199525494073456
"980",0.33504817472721
"981",0.126089664186077
"982",0.127679762023719
"983",0.273679285542765
"984",0.422954300363539
"985",0.265840919493034
"986",0.359578286511107
"987",0.311380524863864
"988",0.209028275750729
"989",0.235799010368057
"990",0.494167369299782
"991",0.245424780288552
"992",0.342049661521235
"993",0.352279022513628
"994",0.360727142777269
"995",0.234154581394988
"996",0.186563725609686
"997",0.116509364925528
"998",0.199979351361044
"999",0.370163203253823
"1000",0.169750777893288
"1001",0.180742128410411
"1002",0.165681052919003
"1003",0.174015403801936
"1004",0.227507514708728
"1005",0.371757605567391
"1006",0.227828428118348
"1007",0.347762950930973
"1008",0.26370651460278
"1009",0.269555221141022
"1010",0.249590874669607
"1011",0.188958597093457
"1012",0.157812440451896
"1013",0.209576641974273
"1014",0.244306578951224
"1015",0.211018241305019
"1016",0.271470985546412
"1017",0.438748932054644
"1018",0.207636424775064
"1019",0.32146680123908
"1020",0.178405181623618
"1021",0.235936122335056
"1022",0.194315194065022
"1023",0.34326907469544
"1024",0.330636577765267
"1025",0.304766654627517
"1026",0.387450418959005
"1027",0.366797343963814
"1028",0.320638091267254
"1029",0.21889337956106
"1030",0.149710246652726
"1031",0.246369385586546
"1032",0.31330524115872
"1033",0.219901181507753
"1034",0.35270522005591
"1035",0.23240677237181
"1036",0.334999665923269
"1037",0.19075985534536
"1038",0.292182078527971
"1039",0.219640999943656
"1040",0.281376484368204
"1041",0.229381095323479
"1042",0.16727831846409
"1043",0.208938673259314
"1044",0.171355755657428
"1045",0.0912033835322917
"1046",0.161270511496177
"1047",0.316193203752373
"1048",0.165685354496123
"1049",0.36263081648324
"1050",0.333669228310627
"1051",0.112883054326486
"1052",0.275055795871977
"1053",0.216282341202206
"1054",0.179047059350323
"1055",0.279893577641944
"1056",0.274040281515469
"1057",0.210469286226205
"1058",0.178241908777835
"1059",0.311973756144713
"1060",0.291527362783495
"1061",0.226056165857421
"1062",0.30564528280462
"1063",0.231364735837485
"1064",0.163508343066226
"1065",0.125776688392639
"1066",0.316613977423644
"1067",0.343246851024629
"1068",0.176587795915656
"1069",0.178844643118954
"1070",0.185469291547359
"1071",0.088579709436807
"1072",0.328193152865476
"1073",0.161872942706734
"1074",0.269138220725846
"1075",0.299561052381109
"1076",0.243916672299652
"1077",0.252368340218933
"1078",0.348679428705164
"1079",0.339372958074738
"1080",0.203811345625733
"1081",0.291711234519584
"1082",0.108351925382819
"1083",0.365037506581188
"1084",0.310986612937873
"1085",0.161320689967132
"1086",0.274700819003562
"1087",0.23914745969775
"1088",0.12730568632043
"1089",0.352330159615341
"1090",0.264240039910417
"1091",0.279994667719188
"1092",0.146654494758374
"1093",0.191905614338598
"1094",0.3378834376955
"1095",0.250389891838108
"1096",0.27633732220912
"1097",0.396713411925839
"1098",0.331827921568952
"1099",0.259615352490015
"1100",0.217803391495114
"1101",0.145587438344578
"1102",0.375493649480968
"1103",0.202750670175758
"1104",0.23195200373726
"1105",0.148974483886657
"1106",0.12191670636085
"1107",0.324267174002852
"1108",0.382170490765491
"1109",0.223348270196442
"1110",0.374235419524081
"1111",0.296889707755915
"1112",0.195026646184819
"1113",0.308864930908548
"1114",0.250517275772732
"1115",0.395796490208715
"1116",0.236799707819136
"1117",0.232175772646414
"1118",0.354085205997114
"1119",0.2436266996461
"1120",0.343072408965585
"1121",0.16527238802008
"1122",0.166828059974343
"1123",0.41221416116696
"1124",0.212189422869279
"1125",0.193571560477812
"1126",0.237206328015638
"1127",0.298035747743195
"1128",0.135570012146765
"1129",0.239186162808647
"1130",0.290450935396966
"1131",0.280157309334446
"1132",0.346236466110114
"1133",0.214031678032155
"1134",0.148554857768523
"1135",0.208314034580599
"1136",0.440326823801818
"1137",0.218722626558041
"1138",0.325406534088834
"1139",0.38462141000484
"1140",0.199907918563453
"1141",0.243264826729582
"1142",0.266544018667316
"1143",0.314354577499396
"1144",0.181264529918564
"1145",0.385252186435871
"1146",0.264058291391217
"1147",0.209321531388745
"1148",0.311741837464912
"1149",0.233978898810513
"1150",0.186585839365245
"1151",0.417217986301697
"1152",0.252576758353412
"1153",0.113889750280859
"1154",0.170202568885834
"1155",0.106230942553344
"1156",0.0927806811299023
"1157",0.302291541495426
"1158",0.144066558407002
"1159",0.361157853293412
"1160",0.228496862423788
"1161",0.199104325944311
"1162",0.215069839388366
"1163",0.308604867578541
"1164",0.304740896622146
"1165",0.140667050008196
"1166",0.20649907891266
"1167",0.122717837721028
"1168",0.210384217297412
"1169",0.172542047714906
"1170",0.230381863402365
"1171",0.153070938995657
"1172",0.14495598645486
"1173",0.241554390868923
"1174",0.263845311784054
"1175",0.181831360060061
"1176",0.279333173806122
"1177",0.285731029818805
"1178",0.163727007577381
"1179",0.34939339649485
"1180",0.321845022140331
"1181",0.434784358919697
"1182",0.205366805015254
"1183",0.115684807060133
"1184",0.278533403519178
"1185",0.256697654193113
"1186",0.233657323614789
"1187",0.350681959445771
"1188",0.298719947084166
"1189",0.366790187725207
"1190",0.296180039627684
"1191",0.195449098511663
"1192",0.177387413001266
"1193",0.212556710273692
"1194",0.226772312259657
"1195",0.16061622787563
"1196",0.366185528353289
"1197",0.279988674889728
"1198",0.156094164723314
"1199",0.248402943698097
"1200",0.267754968432976
"1201",0.277512514809136
"1202",0.241842345984437
"1203",0.278201134825844
"1204",0.303420365495036
"1205",0.115978105889056
"1206",0.335128466502166
"1207",0.230583240693417
"1208",0.337265367944123
"1209",0.171805013967564
"1210",0.142009835323362
"1211",0.359845926249318
"1212",0.321322909852857
"1213",0.359884598347385
"1214",0.187131222456498
"1215",0.277978259105645
"1216",0.240340326574864
"1217",0.151168953897201
"1218",0.319430690167659
"1219",0.393140912259626
"1220",0.245361159933407
"1221",0.209799444112232
"1222",0.235548339009535
"1223",0.238277126521031
"1224",0.339788410958774
"1225",0.202215658209691
"1226",0.301095221682932
"1227",0.314769937838645
"1228",0.249045092741897
"1229",0.302416739224029
"1230",0.1940919323442
"1231",0.291526907410835
"1232",0.220617310287132
"1233",0.296874899217758
"1234",0.216177153719036
"1235",0.144549736941243
"1236",0.27302117871314
"1237",0.310431600513603
"1238",0.22531639568027
"1239",0.180771081921132
"1240",0.292270670221553
"1241",0.331405020375046
"1242",0.193069603379207
"1243",0.406180261593715
"1244",0.357447647727352
"1245",0.160256199189779
"1246",0.140853330535357
"1247",0.225786296229929
"1248",0.303020339839772
