"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"51",0.138525003357251,0.265554260095436,0.119851877107281,0.167901234567901,0.247479220993347,0.481180369853973,0.59245435193626,0.197851060836115,0.396583944393895,0.283462799410766,0.111545074534676,0.0793025038507586,0.212285429542996,0.22237849492673,0.114659685102192
"52",0.248554594729893,0.189781445916249,0.192701081247879,0.167901234567901,0.322672211583827,0.00205165147781372,0.00832115330522847,0.177914846196773,0.0801563660258022,0.246227106306677,0.204351816757804,0.137842490907244,0.212285429542996,0.235308354304724,0.255239036096331
"53",0.114208303021609,0.149471925422297,0.118771402341597,0.167901234567901,0.25936650382404,0.543262839317322,0.030947146455487,0.0990334476772616,0.103214105406859,0.205706606303412,0.253556340584074,0.380425516881305,0.21652773855916,0.22237849492673,0.235244194259126
"54",0.157537516239688,0.088366172741182,0.123369230066449,0.167901234567901,0.142955283455966,0.0850438475608826,0.165768801158706,0.21736628294711,0.349678445805235,0.176711411213443,0.0929767477709417,0.292040030938333,0.212285429542996,0.22237849492673,0.10085151406663
"55",0.251718139434942,0.600676067982368,0.244939368009596,0.167901234567901,0.296243246343386,0.0346037745475769,0.735748130591259,0.3190574183257,0.513509588710537,0.233334705221518,0.241619714646407,0.658373062079197,0.238671221429006,0.22237849492673,0.253371906273658
"56",0.236695759631441,0.0572529774688504,0.179223782765191,0.167901234567901,0.220237797152679,0.0558980703353882,0.0222376599692751,0.102902029043236,0.0770683275803289,0.0967562044181148,0.256655320085545,0.0479688633728676,0.212285429542996,0.22237849492673,0.256236946870503
"57",0.093630711363835,0.0214480868453208,0.0722434184458236,0.167901234567901,0.0906279605348867,8.34465026855469e-05,0.00105852529370667,0.0877565212994765,0.0101331336522296,0.0583312345922192,0.0387255394271228,0.031887999727191,0.22158096529748,0.22237849492673,0.0409353913674461
"58",0.140101091770473,0.0945349391604067,0.148007339935058,0.167901234567901,0.114382936851194,0.0523712038993835,0.0793236471164798,0.0990334476772616,0.122156655652136,0.147229588637709,0.189435976837217,0.0968584223632248,0.21652773855916,0.22237849492673,0.231673185616285
"59",0.22399243512829,0.268478745341657,0.148399318628367,0.167901234567901,0.361999761809823,0.0015597939491272,0.373157317382623,0.465291441691216,0.539014252373781,0.283084689448648,0.217037406399135,0.626341517927387,0.227829624011686,0.22237849492673,0.220431237552452
"60",0.204099474343511,0.100836004468867,0.183334858062879,0.167901234567901,0.238499320551699,0.520974308252335,0.20190013606976,0.21126902027186,0.0803199357214491,0.135384900433259,0.146752188125888,0.550033532482739,0.212285429542996,0.235308354304724,0.169016427648571
"61",0.102703421823843,0.0162147058000167,0.079506775267158,0.167901234567901,0.0616191863837466,0.000689864158630371,0.0105979755994273,0.078323165636028,0.0287310183694593,0.0829960028868325,0.0838530949391227,0.0169071157622527,0.212285429542996,0.22237849492673,0.0957015031139734
"62",0.353325105307869,0.319397975393097,0.427328856392714,0.167901234567901,0.103399870913864,0.0432989597320557,0.12372385955554,0.20579011384284,0.293340894787269,0.250660718016145,0.368341608181467,0.0328780890051219,0.212285429542996,0.235308354304724,0.286454129093689
"63",0.337412856391439,0.253884767216136,0.267731606521473,0.167901234567901,0.24218495764805,0.461081981658936,0.124258088923849,0.247295880604931,0.185711394552201,0.116750088226917,0.13963565721445,0.091776400203132,0.20634917075034,0.235308354304724,0.14176808044338
"64",0.225788771097183,0.112174684408896,0.400148325776989,0.167901234567901,0.232666202512818,0.0320344567298889,0.0140967109382432,0.313081787158897,0.106847799704302,0.300181730719099,0.137750048314664,0.0781873349213044,0.227829624011686,0.22237849492673,0.104468871731347
"65",0.165553471490084,0.143011470052612,0.140317520326027,0.167901234567901,0.0658268084348317,0.000625431537628174,0.0127949714856134,0.099675358137032,0.0281137795777232,0.125409703714734,0.135918792583541,0.0479688633728676,0.212285429542996,0.22237849492673,0.140320094970981
"66",0.129788738692864,0.117671857039702,0.09982435442575,0.167901234567901,0.210462343042596,0.824020072817802,0.368349317013608,0.249589759093401,0.22335990480234,0.283462799410766,0.0552516271650595,0.519681566811095,0.212285429542996,0.22237849492673,0.0587903212029326
"67",0.134510701999685,0.0341151535128543,0.16570788844496,0.377777777777778,0.239326741285861,0.0044405460357666,0.0738733202825695,0.338663630523097,0.180940199909011,0.168654270189834,0.0184896223475975,0.0401229029327474,0.298978599490035,0.259381182989214,0.020908378908713
"68",0.158724224847905,0.0666351466898651,0.145092268565973,0.167901234567901,0.196867959202808,0.0455677509307861,0.0486926697968602,0.16377166785738,0.0472190583560432,0.105675684359846,0.256346825797469,0.0184843620852501,0.225955750421462,0.22237849492673,0.258692711015219
"69",0.457819052806728,0.61412709656176,0.445875521506084,0.460122699386503,0.702901240496642,0.821823567152023,0.333781942853788,0.611559636312744,0.743489182740826,0.532562104065442,0.57401991588465,0.748276867668781,0.439266438817061,0.402563660431693,0.579784683523265
"70",0.178361502948209,0.151209554049183,0.152937976134669,0.167901234567901,0.134820251025996,0.0126215815544128,0.0481390104359527,0.126285785871842,0.0456326575280063,0.182653491849043,0.146949889092371,0.182538405759355,0.212285429542996,0.22237849492673,0.151438014880325
"71",0.382174508788626,0.234471725230246,0.404145627201717,0.377777777777778,0.26039303712522,0.168213844299316,0.10353711167715,0.29358573781531,0.259013010877446,0.3551505748445,0.388664445882201,0.0531141748827178,0.323601078052158,0.273705240200356,0.368755504826613
"72",0.248854664939573,0.488126344643515,0.241360996183629,0.167901234567901,0.282710301406744,0.884637385606766,0.855505101494777,0.254305771088621,0.837544947477437,0.293075097932152,0.233966332450499,0.554567603673535,0.212285429542996,0.235308354304724,0.241748975074438
"73",0.0613219188226146,0.0137775609992864,0.0393146851751691,0.167901234567901,0.204591030460899,0.000886142253875732,0.0338487468723957,0.0993746226377686,0.0394121235633492,0.0981204791630051,0.0346472476444926,0.0296131416018228,0.212285429542996,0.22237849492673,0.0472649646002786
"74",0.173257251859011,0.114589606324377,0.149696003251831,0.167901234567901,0.206329597381357,0.121396243572235,0.00530630317179397,0.116278036926794,0.0430397110184752,0.170849214483252,0.15482123657109,0.0774831872748627,0.212285429542996,0.22237849492673,0.148074051761257
"75",0.238838696856478,0.102110830905193,0.282657107651272,0.377777777777778,0.346506876021767,0.653025686740875,0.23103296143192,0.224277322177363,0.336060674110815,0.417174227168995,0.254808659978695,0.18282221580567,0.323601078052158,0.273705240200356,0.253732811991535
"76",0.110690914625923,0.0218546724415902,0.0935240763673432,0.167901234567901,0.0940178818177803,0.000139474868774414,0.0283108342165452,0.078323165636028,0.0383229517046898,0.0829960028868325,0.0748816617270152,0.0278997066696526,0.212285429542996,0.22237849492673,0.0805317646890257
"77",0.15410263379544,0.136487423533453,0.134238856425475,0.167901234567901,0.0588664808076626,0.000393211841583252,0.0095149169608352,0.099675358137032,0.0270425210436612,0.125409703714734,0.117368986215433,0.0472688483187139,0.212285429542996,0.22237849492673,0.122255007861645
"78",0.285536458489866,0.649064073398649,0.445052968767662,0.167901234567901,0.437069797428474,0.930723436176777,0.907961167463171,0.313038547020233,0.697466228630773,0.323980696502777,0.460484427616178,0.37188718479296,0.21652773855916,0.235308354304724,0.299094052865525
"79",0.141524051029309,0.0780794093729181,0.104862631168971,0.167901234567901,0.161477003802177,0.0113484263420105,0.0114079111508732,0.21736628294711,0.228079068723117,0.164588920052566,0.09827802004809,0.167377195697702,0.212285429542996,0.22237849492673,0.0986844564770906
"80",0.257623985584018,0.146184226948789,0.226243774467027,0.167901234567901,0.17956579276359,0.312117218971252,0.069869105493022,0.128416929892676,0.10937814637403,0.205475134516302,0.182206498892504,0.07939207405028,0.212285429542996,0.235308354304724,0.192806506838189
"81",0.205877546786519,0.123681070204557,0.233048158678251,0.167901234567901,0.0567965878115164,0.0152484774589539,0.0551030914907638,0.128416929892676,0.0502223379821094,0.113930116464106,0.153268619216457,0.0479688633728676,0.20634917075034,0.235308354304724,0.151573726213229
"82",0.0956294989136285,0.0685122330121291,0.0952084328735142,0.167901234567901,0.112922064715008,0.0739594101905823,0.041706609769972,0.129660460223884,0.159371085992753,0.135384900433259,0.094412771435594,0.0218505912446314,0.212285429542996,0.22237849492673,0.114681548209589
"83",0.291036887465388,0.170410592661459,0.223829005603162,0.167901234567901,0.20774171337452,0.0464543700218201,0.0647351863885469,0.113288008918838,0.0502223379821094,0.096426172382616,0.272146505806153,0.0705930447177319,0.20634917075034,0.235308354304724,0.283543766828843
"84",0.260396177225656,0.116880403265726,0.230599435502104,0.167901234567901,0.144397704521527,0.000397145748138428,0.0184952539009385,0.111247349624204,0.0371269450390068,0.0829283991144674,0.068329185632783,0.0472688483187139,0.20634917075034,0.22237849492673,0.0725269011769914
"85",0.563317361270095,0.679139522900728,0.561891838439538,0.460122699386503,0.476083276425596,0.751549243927002,0.648250124153036,0.638863013217096,0.756789780621948,0.496546170251988,0.813899175158175,0.573161781311906,0.467733704067645,0.402563660431693,0.813931587770411
"86",0.459016443202963,0.608175111269008,0.405241956788849,0.460122699386503,0.471439745305227,0.161888062953949,0.33409762932272,0.598752602275153,0.605604308287948,0.51244057219508,0.559450570513612,0.266974603146277,0.45415219211733,0.3378765210755,0.568253978170355
"87",0.191324096662316,0.423031463444071,0.119274234117682,0.167901234567901,0.284248875541745,0.260649979114532,0.426724782256122,0.201054331355247,0.35207530244893,0.0781847784100755,0.196809797947871,0.12431742203314,0.20634917075034,0.235308354304724,0.227099897193888
"88",0.304169429285888,0.296544721967491,0.269292412624798,0.460122699386503,0.310898935260057,0.0539398789405823,0.200794901010296,0.260788574019188,0.224122600651866,0.281747960249965,0.223190757510084,0.367945677502526,0.260341506585823,0.321681563000542,0.228868685308512
"89",0.0897225833312313,0.0800798564175828,0.108766315211028,0.167901234567901,0.165336557970017,0.0559438467025757,0.0998970275626402,0.10406825360442,0.0524299550919525,0.133616419618851,0.0508654020835216,0.0953402547360342,0.212285429542996,0.22237849492673,0.044202844350591
"90",0.344328870416789,0.412881526507733,0.314918275339685,0.460122699386503,0.324271822696141,0.0411839485168457,0.147005134867475,0.260788574019188,0.366696223968717,0.308803413441618,0.25313581629521,0.0485456331576939,0.298978599490035,0.321681563000542,0.258763291149353
"91",0.371814229971802,0.582538283505048,0.581688448669027,0.167901234567901,0.59702380952381,0.54634290933609,0.127764138349627,0.372668726554264,0.50171143958141,0.356167349733049,0.434743102444949,0.443661606956243,0.267088650718582,0.288927458212496,0.250695984017846
"92",0.204489583278618,0.287537679600249,0.16711088310187,0.167901234567901,0.236792438879887,0.0370463728904724,0.635086286662878,0.177289077904826,0.111077160693163,0.193308752305045,0.188717435240944,0.345594542978753,0.212285429542996,0.22237849492673,0.206098616043181
"93",0.248000939917928,0.447446472848111,0.232358289225411,0.167901234567901,0.266289406559388,0.822931513190269,0.892392943106394,0.219558394009401,0.646868789045242,0.0990184326179664,0.257858773237473,0.685899008525095,0.20634917075034,0.235308354304724,0.28038782216109
"94",0.0397451125704558,0.00304317840235841,0.030245088588113,0.167901234567901,0.134364587977545,0.0041394829750061,0.00056873806601091,0.0928672745696008,0.0417029478162012,0.0777762679305825,0.0111023416427806,0.0138807617348677,0.212285429542996,0.22237849492673,0.0197905698337295
"95",0.263583169346917,0.187038178738186,0.2161123560844,0.167901234567901,0.197620190048276,0.020634651184082,0.0743405267986659,0.192844837805233,0.0784179997012873,0.238100405071939,0.277827444900717,0.0568744813931476,0.212285429542996,0.235308354304724,0.288166756254903
"96",0.161993875256219,0.073241643883967,0.156013342351104,0.167901234567901,0.0616262245088899,0.000219643115997314,0.00130180814343865,0.111247349624204,0.0223817286905396,0.0808856452091505,0.0712477941468407,0.0479688633728676,0.20634917075034,0.22237849492673,0.0693401532479953
"97",0.149842566635289,0.127845873962421,0.127568106855911,0.167901234567901,0.152218522342703,0.0430905222892761,0.0299941157024513,0.161107995706002,0.155136384069481,0.204680301069561,0.206694761394565,0.0470425707076599,0.21652773855916,0.22237849492673,0.22607774207803
"98",0.288058707400591,0.15331537942272,0.265577099792627,0.460122699386503,0.228099606228034,0.2217658162117,0.474471240446611,0.234023317636086,0.127529763152456,0.22663047783699,0.128395869611792,0.247472457093852,0.260341506585823,0.321681563000542,0.134324425121738
"99",0.343464212684042,0.421996735101004,0.308734806812078,0.167901234567901,0.319729506089527,0.621774137020111,0.76193355644496,0.470393051199082,0.519586016416752,0.418230275276734,0.342212717821821,0.7823193151768,0.21652773855916,0.22237849492673,0.378681406419763
"100",0.231469678674561,0.00018190693076706,0.0108159873565205,0.460122699386503,0.347371148876963,0.0390174388885498,0.0511397923405029,0.428705465947855,0.172700243311613,0.317662394315496,0.000473287351261527,0.128536926612147,0.298401397755147,0.259381182989214,0.124864620440885
"101",0.172081284298961,0.0827225955610319,0.143523280085823,0.167901234567901,0.126056278661304,0.0737863183021545,0.0888948953808095,0.176209945621053,0.297664256897822,0.135384900433259,0.160532141281373,0.0233273241836394,0.212285429542996,0.22237849492673,0.166151098622556
"102",0.497252849311175,0.429017689740563,0.493177720961063,0.377777777777778,0.63116759124319,0.515026599168777,0.642461836240829,0.455284477050747,0.571353116038799,0.524063551285412,0.573540078433851,0.837145986410186,0.323601078052158,0.332271975136292,0.590611331874715
"103",0.0765422992451329,0.000247756005184262,0.0163239035577794,0.167901234567901,0.120621733311639,0.000102758407592773,0.0627009628943778,0.0843823531503648,0.0310921353970752,0.16204440001565,0.00374268938892967,0.268169578913241,0.21652773855916,0.22237849492673,0.0876438278793541
"104",0.0687099685116836,0.0387644517946806,0.06219113095476,0.167901234567901,0.117457978536592,0.00102603435516357,0.0101828163156036,0.103931201063772,0.0191485665999531,0.0467337966720053,0.0758145784619354,0.0431947234546871,0.20634917075034,0.22237849492673,0.068904927745185
"105",0.244491584006337,0.16473096184399,0.259212205230357,0.167901234567901,0.254191760383058,0.857568919658661,0.511176430331875,0.175160093585236,0.368415626904837,0.205475134516302,0.164085935145628,0.180107612953509,0.212285429542996,0.235308354304724,0.184277195979969
"106",0.183503471949771,0.113033953396065,0.200423582991724,0.167901234567901,0.0142801270196522,0.00160843133926392,0.0154651203282911,0.0885191101582835,0.0121693869632991,0.0548415090815877,0.131791942436109,0.0472688483187139,0.20634917075034,0.22237849492673,0.130666760649768
"107",0.114880665241328,0.135236186707842,0.0989546312790223,0.167901234567901,0.0774715241062571,0.0596593022346497,0.274380572252799,0.134851353750221,0.0785581372630633,0.104965706039843,0.103606242671811,0.342112000463821,0.212285429542996,0.22237849492673,0.125495982920326
"108",0.471111781044431,0.528162158916109,0.45616877548651,0.460122699386503,0.485601147042055,0.965326465666294,0.595332156874489,0.523924661143861,0.801717852059565,0.676821432613614,0.610736872067782,0.439088482003332,0.483441697146865,0.340443922156,0.608996865795142
