"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"37",0.710983851096909,0.185460264250735,0.871024696140241,0.871794871794872,0.713054876496053,0.813702568411827,0.757248340994318,0.745844645160894,0.841233616330247,0.922795865414626,0.710474480784314,0.682868698973502,0.805611350573764,0.842958544569998,0.722663895334669
"38",0.105299773511155,1.24942616173877e-07,0.000172444414279852,0.25,0.108833333333333,0.0106002688407898,0.0250642292408617,0.0915679228667203,0.0553023680241116,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0912887716724747,0.138954543419352
"39",0.58085246281608,0.270317582727477,0.453177356596584,0.579710144927536,0.516,0.517584919929504,0.591438291913301,0.587954458304577,0.605824749135163,0.653537863849753,0.558618841641339,0.647336725972058,0.625270741377954,0.702527263608472,0.593343538456717
"40",0.171935640236189,0.000840975640732703,0.0115971853258012,0.0518518518518519,0.16,0.0202373862266541,0.0336396018549694,0.17523330641977,0.0969075219535053,0.0514133864332311,0.142317357440195,0.211738574430211,0.144178905071378,0.123920947495937,0.225359261699199
"41",0.809365811626659,0.697211613733943,0.961642376130203,0.871794871794872,0.896977777777778,0.934696309268475,0.937772215820894,0.793665706122226,0.892026495163298,0.838829382746591,0.900067289924195,0.682868698973502,0.745075791210548,0.850917727451686,0.803609265262884
"42",0.197626632660357,0.3487290315222,0.342883629916454,0.0518518518518519,0.35,0.0190887451171875,0.0419793859460826,0.17523330641977,0.153469361454612,0.0514133864332311,0.225965857323623,0.211738574430211,0.144178905071378,0.148734984646595,0.2261912979425
"43",0.1468496957852,0.0210360159028813,0.0157314420605934,0.0518518518518519,0.224620490620491,0.161362886428833,0.281569398798731,0.17523330641977,0.0870625337706906,0.0778269275983844,0.168699343508783,0.186318530749876,0.144178905071378,0.12796223452896,0.225359261699199
"44",0.840922597732188,0.994623368838879,0.983798934215762,0.871794871794872,0.84,0.94335788115859,0.931759587806443,0.793665706122226,0.912588130005696,0.865629086099937,0.917127123313258,0.682868698973502,0.748340539195459,0.88241154494568,0.779660178638406
"45",0.176401505789637,0.0130145412517879,0.0273412547868924,0.0518518518518519,0.266666666666667,0.0201325416564941,0.0336396018549694,0.17523330641977,0.136872594887108,0.0514133864332311,0.225965857323623,0.211738574430211,0.144178905071378,0.142336638232837,0.2261912979425
"46",0.773995464126933,0.985481310506626,0.938371131861352,0.871794871794872,0.872651515151515,0.945441100746393,0.94594180084658,0.773201197584721,0.887234418792525,0.867784518010709,0.858877785091846,0.682868698973502,0.762785824632197,0.827275065524994,0.753465526918729
"47",0.103432778522751,0.0141933953875644,0.00891677983526786,0.0518518518518519,0.0225,0.0117277503013611,0.0167578736890793,0.116701273050432,0.0293614152425377,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0763247267097048,0.138954543419352
"48",0.106263636162509,0.00545250392961755,0.00445846096162563,0.0518518518518519,0.0191666666666667,0.00910055637359619,0.00878435768006355,0.0915679228667203,0.121211967251754,0.0514133864332311,0.0900724373564251,0.186318530749876,0.144178905071378,0.121951728836954,0.139525028403941
"49",0.127317032178469,0.00727203808177236,0.0112855225482574,0.0518518518518519,0.132,0.0210610628128052,0.0516631489642179,0.116701273050432,0.0819679149265433,0.0514133864332311,0.114531405146623,0.186318530749876,0.144178905071378,0.115805057934166,0.16672517236086
"50",0.110142404895412,0.0125619202661054,0.0222723787039808,0.0518518518518519,0.0828888888888889,0.0188853144645691,0.0291148707543955,0.17523330641977,0.0499563079333677,0.0514133864332311,0.100506945894356,0.186318530749876,0.144178905071378,0.11161695785462,0.190049707120063
"51",0.107856762907198,0.0170170384839049,0.0295681722999827,0.0518518518518519,0.014,0.00626832246780396,0.0192248187953154,0.0915679228667203,0.118172578767305,0.0514133864332311,0.166762744359609,0.186318530749876,0.144178905071378,0.121951728836954,0.179070874661442
"52",0.1031701545436,0.528232623092468,0.0206611874530058,0.0518518518518519,0.19427380952381,0.101274251937866,0.37401011346578,0.347719494814984,0.4245076947841,0.336674835752639,0.0900724373564251,0.186318530749876,0.334551867520268,0.353810151442419,0.139525028403941
"53",0.202489435179614,0.337692889146994,0.105737408709403,0.0518518518518519,0.353333333333333,0.0155001878738403,0.0463428251888787,0.17523330641977,0.0977559560085938,0.0514133864332311,0.312689897637627,0.211738574430211,0.144178905071378,0.130132259956177,0.253531773840895
"54",0.700267776852327,0.929355096865953,0.952675591244074,0.871794871794872,0.711769162210339,0.878044195473194,0.804728579405226,0.722296738617025,0.582244522977293,0.833943815751848,0.81193493157626,0.682868698973502,0.749465711461286,0.628816792437696,0.723616869469235
"55",0.652506024737031,0.984400808880711,0.557613048444452,0.579710144927536,0.6975,0.792988538742065,0.827651252786552,0.750479718184707,0.812323137855929,0.672529326231605,0.751377769911905,0.647336725972058,0.636097248094235,0.773598634708534,0.739610195905589
"56",0.16628624772443,0.0555056701709751,0.0171784597251846,0.0518518518518519,0.301190476190476,0.12664270401001,0.38690735543319,0.347719494814984,0.4245076947841,0.336674835752639,0.225965857323623,0.211738574430211,0.334551867520268,0.353810151442419,0.2261912979425
"57",0.807754582357407,0.999831176850068,0.996743765105313,0.579710144927536,0.835277777777778,0.933005973696709,0.7991989604923,0.651606600141231,0.860278199480519,0.733640564663856,0.82343955092767,0.647336725972058,0.686848061293062,0.75438648745685,0.708760958766981
"58",0.896151473238428,0.999711721900563,0.999216453463711,0.871794871794872,0.9492,0.978151248767972,0.949293850626283,0.793665706122226,0.919569668806412,0.874688932784876,0.887940931961831,0.682868698973502,0.785747367419172,0.866324357943384,0.779660178638406
"59",0.103376793065835,0.026192872327544,0.0126649003353916,0.0518518518518519,0.114166666666667,0.0502601861953735,0.0951614523335917,0.0915679228667203,0.0525100314680347,0.0514133864332311,0.0900724373564251,0.186318530749876,0.144178905071378,0.096715864371519,0.139525028403941
"60",0.720613380507552,0.623586149160213,0.923793703586444,0.579710144927536,0.837777777777778,0.912530824542046,0.86865676539378,0.727204186625085,0.832197810483578,0.721439615465208,0.820299587874311,0.647336725972058,0.657902056284295,0.749943106486037,0.724541434995441
"61",0.10885516601055,0.00122701072096234,0.00774286581749316,0.0518518518518519,0.0771872294372294,0.00907421112060547,0.0305984814360318,0.139484831966899,0.0469527044492751,0.0514133864332311,0.100506945894356,0.186318530749876,0.144178905071378,0.098572483685325,0.190049707120063
"62",0.103560779057652,0.00236197582092204,0.00314589858920443,0.0518518518518519,0.0801515151515152,0.0147815346717834,0.0289003307051255,0.0915679228667203,0.030194802506437,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0763247267097048,0.138954543419352
"63",0.109882860029896,0.0207792905915616,0.0154824285265932,0.0518518518518519,0.107027777777778,0.00677210092544556,0.0160687880122248,0.0915679228667203,0.0830345150075516,0.0514133864332311,0.0900724373564251,0.186318530749876,0.144178905071378,0.103802357672385,0.139525028403941
"64",0.787865442114509,0.998834953618091,0.969940009981093,0.871794871794872,0.834404761904762,0.945288710296154,0.972852967145324,0.773201197584721,0.897452435646071,0.867784518010709,0.852187398885689,0.682868698973502,0.762785824632197,0.811549997961485,0.753465526918729
"65",0.73949303037115,0.961111620933531,0.971703866431834,0.871794871794872,0.811666666666667,0.95028181001544,0.950275440980014,0.793665706122226,0.872810239339939,0.865629086099937,0.887588937485081,0.682868698973502,0.748340539195459,0.848207242619941,0.779660178638406
"66",0.122805166666881,0.000427247097634227,0.00270856993033399,0.25,0.0955,0.0583093166351318,0.180287880842791,0.139484831966899,0.100789400241437,0.0778269275983844,0.100506945894356,0.186318530749876,0.144178905071378,0.145887204107011,0.190049707120063
"67",0.755664819906592,0.968332300599547,0.907016618079276,0.871794871794872,0.879833333333333,0.932907775044441,0.865845825602379,0.793665706122226,0.900701027691878,0.901436134174328,0.921632714377037,0.682868698973502,0.794046701550409,0.866999382969833,0.804359396331811
"68",0.880026228402359,0.762517393766917,0.994380013176943,0.871794871794872,0.891351515151515,0.969888662919402,0.953571931401401,0.793665706122226,0.858219608149817,0.878053056408767,0.87977770960134,0.682868698973502,0.764501684183322,0.844238364091114,0.803609265262884
"69",0.817324133232548,0.999994593874319,0.963365438953601,0.871794871794872,0.954318181818182,0.932082027196884,0.976534604139256,0.668155104316576,0.799437135189408,0.860413549155598,0.739136255337481,0.682868698973502,0.727095545001623,0.682767607534958,0.561577768340473
"70",0.775092213874245,0.956525619616338,0.985959128190049,0.871794871794872,0.7442,0.855475172400475,0.782289478863418,0.773201197584721,0.859785032033087,0.740793939772679,0.800257007116663,0.682868698973502,0.693979770385424,0.746360464125702,0.723590431048013
"71",0.105646719986836,0.0460263735719273,0.0102466828910927,0.0518518518518519,0.0648459595959596,0.0422247052192688,0.0259300086712063,0.0915679228667203,0.0652550210266879,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0982949808632157,0.138954543419352
"72",0.596584916802211,0.450022597279372,0.331132313830992,0.579710144927536,0.432416666666667,0.438870906829834,0.573750159029225,0.486606158160054,0.737027372392373,0.48033437581802,0.719011387603843,0.647336725972058,0.419956004428436,0.730805502664526,0.662485506119741
"73",0.102986782807197,0.000167637769714038,0.00109265832061389,0.0518518518518519,0.0118181818181818,0.0168914198875427,0.0252481853648142,0.0915679228667203,0.030194802506437,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0763247267097048,0.138954543419352
"74",0.103376793065835,0.0016566285068524,0.00977089322285557,0.25,0.120369047619048,0.0329761505126953,0.0555442782843211,0.0915679228667203,0.052544828214208,0.0514133864332311,0.0864307715517874,0.186318530749876,0.144178905071378,0.0945378305105008,0.139525028403941
"75",0.103560779057652,0.0226277770307938,0.0124639811650239,0.0518518518518519,0.0345357142857143,0.0153595209121704,0.0305957325557323,0.0915679228667203,0.0357061010147049,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0817113797859974,0.138954543419352
"76",0.173574848935499,0.00237514160106182,0.00684207648917388,0.0518518518518519,0.215,0.0899380445480347,0.0537819720750728,0.17523330641977,0.190564660390672,0.0514133864332311,0.251209836114477,0.211738574430211,0.144178905071378,0.177257437074757,0.281280637334274
"77",0.815421589913727,0.947048240789813,0.936454741585641,0.871794871794872,0.986666666666667,0.971809048205614,0.945875475286223,0.793665706122226,0.926302059374586,0.878053056408767,0.874907228304047,0.682868698973502,0.764501684183322,0.884594361358551,0.803609265262884
"78",0.118854912651271,0.000264860916767168,0.00356552249971758,0.0518518518518519,0.211272727272727,0.133284449577332,0.131786706013594,0.139484831966899,0.0567062739066091,0.0778269275983844,0.0957172417792559,0.186318530749876,0.144178905071378,0.11682248177799,0.190049707120063
"79",0.903524556892872,1,0.999771245448922,0.871794871794872,0.951018181818182,0.966363150626421,0.963445152404643,0.668155104316576,0.744929744733926,0.860413549155598,0.777760400002778,0.682868698973502,0.727095545001623,0.689647560825078,0.561577768340473
"80",0.808880928405438,0.734532343384057,0.875155883627996,0.871794871794872,0.654318181818182,0.695614337921143,0.879482793582007,0.572179456646781,0.708101012232681,0.483500776925964,0.691897217344677,0.682868698973502,0.419956004428436,0.640791588861902,0.524352746106122
"81",0.103376793065835,0.00491188450735226,0.0128029614747371,0.0518518518518519,0.189166666666667,0.0268839001655579,0.0497971910767678,0.0915679228667203,0.0456481096005108,0.0514133864332311,0.066483863474038,0.186318530749876,0.144178905071378,0.100833119553719,0.138954543419352
"82",0.713909853349312,0.0103439935672659,0.822074136975218,0.579710144927536,0.414595238095238,0.344756126403809,0.427372069934008,0.670376992054052,0.643544684743993,0.609397358479468,0.599160755630792,0.647336725972058,0.601024940972604,0.595772674071864,0.678602771063411
"83",0.88058426927625,1,0.99995689450001,0.871794871794872,0.877151515151515,0.959996942430735,0.978252640454277,0.793665706122226,0.898773906705519,0.878053056408767,0.896250497842268,0.682868698973502,0.764501684183322,0.87532779823888,0.803609265262884
"84",0.107658477208638,0.0185419369918581,0.0205357487863315,0.0518518518518519,0.205833333333333,0.00898569822311401,0.031784801767551,0.0915679228667203,0.066822840185416,0.0514133864332311,0.0649783815740397,0.186318530749876,0.144178905071378,0.0998611141799461,0.138954543419352
"85",0.15698371595658,0.0440501958956049,0.0318929731158031,0.0518518518518519,0.0753690476190476,0.0246615409851074,0.0299340427836223,0.0915679228667203,0.0421513583298945,0.0514133864332311,0.0806238608289641,0.211738574430211,0.144178905071378,0.0894729222446644,0.146324529118582
"86",0.899572652377587,0.99999837226273,0.990650219691527,0.871794871794872,0.936818181818182,0.97580811008811,0.983125524710609,0.793665706122226,0.926302059374586,0.922795865414626,0.924840225905396,0.682868698973502,0.805611350573764,0.899629840955777,0.804359396331811
"87",0.102996080701765,0.00220902290820172,0.00205167747923396,0.25,0.25702380952381,0.209902584552765,0.4241483468441,0.347719494814984,0.418803453173692,0.336674835752639,0.0532673386178605,0.186318530749876,0.334551867520268,0.359255419802279,0.138954543419352
"88",0.10321672471038,0.805628762667304,0.125810727689368,0.0518518518518519,0.151666666666667,0.0108023285865784,0.0222804528077381,0.0915679228667203,0.0347026179061306,0.0514133864332311,0.0649783815740397,0.186318530749876,0.144178905071378,0.0836211987035765,0.138954543419352
"89",0.131000143119144,0.0202099013437789,0.0402717068715593,0.0518518518518519,0.2735,0.0686929821968079,0.0362524764660893,0.0915679228667203,0.345368020922374,0.0514133864332311,0.161044330955594,0.186318530749876,0.144178905071378,0.302664217725067,0.179070874661442
"90",0.107813273525329,0.000267829767256435,0.00450346928357919,0.0518518518518519,0.0321872294372294,0.00597023963928223,0.0115141750006379,0.0915679228667203,0.0406129263123108,0.0514133864332311,0.0532673386178605,0.186318530749876,0.144178905071378,0.0856566623100133,0.138954543419352
"91",0.793334922596228,0.093388915466099,0.929515909389952,0.871794871794872,0.712679653679654,0.86189404129982,0.853391961523709,0.773201197584721,0.729399495374819,0.798134634013178,0.76618950305343,0.682868698973502,0.715814203112734,0.742694645301719,0.752580281445738
"92",0.590093346394263,0.0613827670436805,0.698039941718033,0.579710144927536,0.5855,0.727887809276581,0.588708243686392,0.587954458304577,0.668886631139787,0.772113792962203,0.569748025813732,0.647336725972058,0.690548803144486,0.705636982962689,0.593343538456717
"93",0.149726699485848,0.00216656509644356,0.00466831640826031,0.0518518518518519,0.136666666666667,0.0126601457595825,0.0315220977125252,0.0915679228667203,0.139223205429355,0.0514133864332311,0.160567599411113,0.186318530749876,0.144178905071378,0.132973152944175,0.179070874661442
"94",0.110366424170353,0.0597104374664285,0.00948602735744906,0.0518518518518519,0.161666666666667,0.0890334844589233,0.0911439028295903,0.139484831966899,0.162848452336317,0.245830138575918,0.102138240681579,0.186318530749876,0.334551867520268,0.149164230816239,0.1783722143202
"95",0.583844838931077,0.522729021036243,0.607609612553236,0.579710144927536,0.639,0.860404908657074,0.819880656690857,0.587954458304577,0.754674384064371,0.717674597243466,0.603455743298442,0.647336725972058,0.640083468061427,0.726029064789107,0.661420374640081
"96",0.68437663832916,0.988104902484817,0.891300845945642,0.579710144927536,0.617510822510823,0.723422706127167,0.906274125900468,0.727204186625085,0.837239208834196,0.721439615465208,0.720020113228987,0.647336725972058,0.657902056284295,0.715053002842995,0.723590431048013
"97",0.784809127846709,0.798866937318801,0.961372632440301,0.871794871794872,0.750535714285714,0.912022985517979,0.791304812014093,0.773201197584721,0.689815518398793,0.833943815751848,0.775748076273565,0.682868698973502,0.749465711461286,0.723030410354067,0.752580281445738
"98",0.761013195119425,0.427556345793892,0.97221179797388,0.579710144927536,0.843293650793651,0.931421503424644,0.868108258611173,0.727204186625085,0.828130738164487,0.721439615465208,0.852465783376027,0.647336725972058,0.657902056284295,0.749943106486037,0.724541434995441
"99",0.105982803692505,0.0365804339166867,0.0307022265031998,0.0518518518518519,0.102888888888889,0.00584560632705688,0.0111851323989742,0.116701273050432,0.0670533737519911,0.0514133864332311,0.0900724373564251,0.186318530749876,0.144178905071378,0.0971134136271744,0.139525028403941
"100",0.704911501281027,0.182845407178967,0.848803894879612,0.871794871794872,0.607928571428571,0.637515157461166,0.526774137271955,0.773201197584721,0.604003283344729,0.740793939772679,0.689417890035715,0.682868698973502,0.693979770385424,0.583836997651154,0.723590431048013
"101",0.766552432240099,0.999960762092947,0.99819053812808,0.871794871794872,0.808070028011204,0.692339688539505,0.788556548437781,0.793665706122226,0.841930676945567,0.874688932784876,0.809798803816599,0.682868698973502,0.785747367419172,0.776114972032566,0.752580281445738
"102",0.632408301411505,0.50457169552486,0.588325535692541,0.579710144927536,0.369761904761905,0.333237946033478,0.582364013700904,0.670376992054052,0.623457233347402,0.50697428379566,0.392875272957749,0.647336725972058,0.515498008883433,0.565984701593879,0.442659106123975
"103",0.103560779057652,0.0159444517537182,0.0220758100850031,0.0518518518518519,0.173540404040404,0.0348213315010071,0.0431342849379945,0.116701273050432,0.0427900665652069,0.0514133864332311,0.0864307715517874,0.186318530749876,0.144178905071378,0.0883807800443265,0.139525028403941
"104",0.156593966662473,0.000941760424713832,0.00575756317644483,0.0518518518518519,0.05,0.00811201333999634,0.0159992223618425,0.0915679228667203,0.0347026179061306,0.0514133864332311,0.0806238608289641,0.211738574430211,0.144178905071378,0.0836211987035765,0.146324529118582
"105",0.75442456324478,0.955800757307327,0.90023824239142,0.871794871794872,0.777952380952381,0.590608865022659,0.779647511366228,0.640875010187704,0.639634349210256,0.670942362524286,0.443378166792117,0.682868698973502,0.618216874827378,0.586200201388139,0.486558859015117
"106",0.579185341216764,0.0437966764593205,0.574302220745417,0.579710144927536,0.242611111111111,0.0976886749267578,0.311005948041154,0.558438431029954,0.459523778849752,0.530014514910931,0.429444134809505,0.647336725972058,0.573870432302745,0.467857211076927,0.59219452453997
"107",0.629541102377191,0.918567066083555,0.877721797456744,0.579710144927536,0.29438961038961,0.593467265367508,0.614421512759051,0.623732203744883,0.546389855532091,0.530014514910931,0.577522603443026,0.647336725972058,0.575600038517293,0.427365380832198,0.642912686907429
"108",0.793887856353501,0.989968902780111,0.94469172720488,0.871794871794872,0.888,0.964598722755909,0.96202323971103,0.793665706122226,0.91662570669766,0.878053056408767,0.874907228304047,0.682868698973502,0.764501684183322,0.874744391969706,0.803609265262884
