"","x"
"394",0.491904410267307
"395",0.433337482523165
"396",0.165783227734217
"397",0.179256836397815
"398",0.449720164635958
"399",0.509502411352708
"400",0.165783227734217
"401",0.353855934400292
"402",0.368198741459499
"403",0.332576642642724
"404",0.468571632464087
"405",0.200735418361736
"406",0.415955714300905
"407",0.372264856709045
"408",0.391977342935147
"409",0.237873337890016
"410",0.395099032069638
"411",0.476982714688598
"412",0.207997601665764
"413",0.236240292939721
"414",0.191214066021243
"415",0.27769998263859
"416",0.332576642642724
"417",0.387500619589781
"418",0.159855182731582
"419",0.477852769691571
"420",0.20082649024369
"421",0.151753336989132
"422",0.174480032899552
"423",0.367015463767365
"424",0.166040623651558
"425",0.165783227734217
"426",0.191214066021243
"427",0.460721807144639
"428",0.184204531697017
"429",0.253113428996534
"430",0.326702001083806
"431",0.451713515860959
"432",0.346390085757526
"433",0.165783227734217
"434",0.188113247775342
"435",0.216582131031821
"436",0.221181219089079
"437",0.392034928230619
"438",0.286702302658923
"439",0.422266255754117
"440",0.239260309277804
"441",0.151753336989132
"442",0.535356983277237
"443",0.182069736952463
"444",0.345090489086729
"445",0.233763948589016
"446",0.190429321242264
"447",0.178174836311578
"448",0.3064409703511
"449",0.299511792252026
"450",0.461582164323716
"451",0.165783227734217
"452",0.468763933267447
"453",0.151753336989132
"454",0.35388258360418
"455",0.454864272368156
"456",0.189274209448939
"457",0.198897731653956
"458",0.410400688482305
"459",0.406425637631256
"460",0.602445294002071
"461",0.505493372629693
"462",0.541383941331513
"463",0.165783227734217
"464",0.49185697053812
"465",0.362158748530207
"466",0.517169494789932
"467",0.167717465484934
"468",0.151753336989132
"469",0.25360220992635
"470",0.262213119590091
"471",0.468763933267447
"472",0.485209296650035
"473",0.159855182731582
"474",0.151753336989132
"475",0.151753336989132
"476",0.377162813740994
"477",0.393133391611107
"478",0.264622992345944
"479",0.3611058440275
"480",0.470178769840225
"481",0.151753336989132
"482",0.35388258360418
"483",0.182069736952463
"484",0.428497341128627
"485",0.475943014165408
"486",0.457988928229805
"487",0.253113428996534
"488",0.151753336989132
"489",0.371401379217114
"490",0.418759213350781
"491",0.211775592990097
"492",0.378266344356497
"493",0.482410428521682
"494",0.165783227734217
"495",0.476060860849062
"496",0.429932656956361
"497",0.159855182731582
"498",0.3064409703511
"499",0.151753336989132
"500",0.451866966651402
