"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"23",0.140718821083797,0.127354189702201,0.117312805142166,0.21875,0.395,0.0204823017120361,0.135218752831421,0.507997264078453,0.222666009004128,0.213040721975579,0.237851904382213,0.000951187569141346,0.278183883808031,0.222178687114899,0.251101443497003
"24",0.0847363290989239,0.163887856516931,0.123230055899856,0.21875,0.24,0.00370734930038452,0.00405464265061249,0.31650129557694,0.112007563484216,0.196158785357096,0.202004625842972,0.000512927989570301,0.228325487189697,0.202612647509286,0.178666501384238
"25",0.236117651127371,0.0825680796387111,0.196151104888859,0.330275229357798,0.354166666666667,0.0967090725898743,0.00823084604488258,0.394411191158718,0.402863614456775,0.374831077402214,0.305918214507801,0.144908656192853,0.304699215630707,0.291284075369841,0.318331358887284
"26",0.236725079800076,0.235754181560884,0.185952267807979,0.333333333333333,0.209333333333333,0.0247822999954224,0.0316948137294006,0.198799728278565,0.174033955469343,0.205075165958769,0.181896515626516,0.208660724059205,0.143728543901499,0.195908037581,0.183437987046969
"27",0.271485117433072,0.34067478703228,0.267306792470693,0.330275229357798,0.234,0.00674152374267578,0.000661975980068584,0.31650129557694,0.245228962551613,0.139939357516482,0.181198347246976,0.00228950977789979,0.233918532788475,0.396328712955323,0.197263761925759
"28",0.20731598456767,0.420377941591373,0.127206771135508,0.330275229357798,0.313666666666667,0.121491611003876,0.0972927256663918,0.484113839930923,0.182225273720424,0.203945994157955,0.341288203224514,0.000771103433195121,0.296632823440619,0.291481009532067,0.335082080597504
"29",0.201046277377295,0.1890155602447,0.36280347799178,0.330275229357798,0.268571428571429,0.951380431652069,0.981222292047767,0.300230501538186,0.513930061804036,0.265612063882945,0.210503736364017,0.0800075936357966,0.464566976191785,0.381952830052486,0.232654486363129
"30",0.524525430253876,0.521025859074351,0.523311407595036,0.661157024793388,0.485,0.462160348892212,0.5251060132821,0.461557609072859,0.584305535558746,0.750087395204208,0.690730035603443,0.137400834775863,0.557231943897322,0.504571393142281,0.663138315879894
"31",0.0438796855892334,0.0700766557712918,0.066715040397113,0.661157024793388,0.3325,0.0621510148048401,0.00717358539500211,0.648982389647647,0.137655324285073,0.243032523495853,0.232737490158105,0.0493210898071511,0.330516480714606,0.393918069256746,0.263449893413698
"32",0.0342162556104752,0.0286096264858583,0.030550667102165,0.03125,0.105,0.00482046604156494,0.000504388041522678,0.100137095098863,0.0450159572824082,0.0836855582321169,0.102750173542758,0.000595479708221178,0.128941375367129,0.195908037581,0.113199930151423
"33",0.0103796884360989,0.00546966744064139,0.0165493426030489,0.03125,0.1725,0.122008085250854,0.0063410567130691,0.0919004792266366,0.0694886275347844,0.0252860798585796,0.0841097989845325,0.00685743330192374,0.149973842675925,0.237273929622265,0.101908229258257
"34",0.172521604197819,0.0962385924356401,0.141757505297634,0.0416666666666667,0.465769230769231,0.782146990299225,0.252958679815984,0.228881572568343,0.420701101522222,0.53333789128334,0.370886861554541,0.0564269946143086,0.333026363552813,0.282555298159024,0.348074544488427
"35",0.71808018482132,0.757399035581617,0.82477070490621,0.661157024793388,0.71,0.922384440898895,0.990707496747379,0.761954326938844,0.914487466846893,0.857507547826844,0.8079205515284,0.911464980893843,0.78804704059504,0.632041849354837,0.776560980790731
"36",0.330174459688695,0.235500690104435,0.288580764319885,0.03125,0.29,0.175832808017731,0.10458350047095,0.158618050135961,0.195529072580513,0.157383651374637,0.201458164372228,5.40584791565063e-05,0.128941375367129,0.258759673237462,0.203762813612567
"37",0.308547792608467,0.621922178189311,0.296346623005149,0.5,0.31,0.0132659673690796,0.0811355318351209,0.1577007301742,0.477251611263504,0.229959353449695,0.211427365088759,0.287408685417917,0.133665644041107,0.24731115052348,0.207466050395534
"38",0.168205587982619,0.312989213579606,0.19095929154329,0.330275229357798,0.239151515151515,0.0249612927436829,0.00623331409356686,0.394411191158718,0.290536128381069,0.150358969098155,0.314081988727379,0.569831443242186,0.227163171071568,0.397565463505445,0.33463526832342
"39",0.183812128044273,0.193530135365148,0.205327096967582,0.03125,0.226166666666667,0.209039330482483,0.0347167934292274,0.198799728278565,0.226310661783013,0.193820229390027,0.127482214561406,0.00135265200721482,0.170242913930444,0.195908037581,0.178356878343158
"40",0.160477827156313,0.103907351896817,0.153118174984278,0.03125,0.258214285714286,0.0247073769569397,0.0103845610245319,0.170812699401018,0.0703381888282723,0.0837277615669926,0.35707230539752,0.0171095078893128,0.128941375367129,0.195908037581,0.3539151860833
"41",0.204927334464431,0.196626562963821,0.244527616057975,0.333333333333333,0.34,0.924253463745117,0.936751502806408,0.184108139484969,0.234221135021671,0.147390361719546,0.31739905804252,0.589984188858132,0.19446611199507,0.27160383109436,0.314251000354787
"42",0.442129175352169,0.525448609704521,0.375658894092085,0.330275229357798,0.320071428571429,0.00923186540603638,0.0902756851034524,0.209654341586289,0.276726245682839,0.238815709211625,0.39661544926252,0.000651645079756091,0.24563983686763,0.20086628046249,0.366302161537408
"43",0.684725702522699,0.724413633287253,0.711692033598596,0.661157024793388,0.750087301587302,0.990833002142608,0.497832205677239,0.761954326938844,0.956056238513204,0.917084629148776,0.751350231966848,0.96839454031468,0.817840254738539,0.759933808743333,0.72315674121228
"44",0.0684536713384903,0.0867355077456776,0.0683866845205787,0.0416666666666667,0.208833333333333,0.00826281309127808,0.000620306036013386,0.1577007301742,0.22383796605925,0.218100970403387,0.192272810824297,0.073755703727262,0.29845435293188,0.24731115052348,0.195537168176124
"45",0.281815790597957,0.272956960048486,0.213180212286608,0.03125,0.3455,0.266918778419495,0.634031862978931,0.118194826268143,0.411154100825163,0.175013947834407,0.210300822772929,0.317440649332692,0.171552216476131,0.195908037581,0.195168507839023
"46",0.450015431495558,0.489365802551577,0.345852185014167,0.661157024793388,0.417142857142857,0.0812031626701355,0.911681637816646,0.439610786675605,0.431400425186961,0.169918053654309,0.362762070262738,0.0121184015253656,0.300246219240376,0.29964082513057,0.388447726276988
"47",0.0105721265967819,0.00548945838887996,0.00695261206726945,0.285714285714286,0.21,0.00917929410934448,0.0122513048450305,0.135332301251545,0.0825342545276517,0.0959649486105375,0.0502920266972057,0.00273209617870058,0.128941375367129,0.195908037581,0.0651255451583618
"48",0.700612560072018,0.703065006905147,0.721196770702151,0.661157024793388,0.686714285714286,0.978511890396476,0.990660975990619,0.765319165138481,0.789193470836306,0.907984811893082,0.606621325600017,0.957408654365174,0.692953320234261,0.632041849354837,0.66375438915059
"49",0.398354730168228,0.353851652281725,0.427680244969118,0,0.267,0.00133681297302246,0.00648883901993269,0.439610786675605,0.290246619482337,0.380100191858133,0.340455278233345,0.167445292246415,0.370645471643561,0.448107289100982,0.33463526832342
"50",0.03160165527139,0.0266251788130705,0.0212907413699399,0.03125,0.05,0.00107812881469727,4.56888133589055e-05,0.135332301251545,0.0333668687687766,0.0301061702813118,0.0704779283835442,0.00682138906752499,0.111998143252624,0.178385147372855,0.0822259203041564
"51",0.147185798758904,0.168943252258697,0.164568324209403,0.330275229357798,0.224,0.207771956920624,0.318522436791348,0.394411191158718,0.253803318470808,0.365135503022841,0.314081988727379,0.0863049500272607,0.293009649328999,0.407672468675899,0.33463526832342
"52",0.314652311277871,0.253359562320345,0.270371568536023,0.661157024793388,0.53,0.157174646854401,0.968043727342358,0.538026903947033,0.363045468279628,0.879128298530275,0.480690806249457,0.678827615327896,0.753447684326441,0.521924421409466,0.49053065939425
"53",0.254013862371046,0.363841848449758,0.336059534157218,0,0.306190476190476,0.617242783308029,0.0417014845246618,0.442659211116684,0.292279502140822,0.55790271781991,0.15894572778759,0.00116379070395714,0.536221949836153,0.388893602831147,0.180279796562115
"54",0.361016131960706,0.305524974338016,0.379151028608907,0.661157024793388,0.669611111111111,0.484211146831512,0.888866917184553,0.731626553602266,0.678645852165198,0.883323474241356,0.842842142165943,0.827168459806133,0.748501671711713,0.632542828626544,0.817188048979353
"55",0.0550811439838588,0.0626171806466765,0.0553061276015952,0,0.2475,0.224852859973907,0.168138474618002,0.2208613990858,0.158866322492182,0.322285668200516,0.322002246940125,0.106379528143647,0.246958370495748,0.206763959138118,0.328831771085404
"56",0.394881361880479,0.346933764022668,0.400344665846075,0.661157024793388,0.417142857142857,0.508235245943069,0.00805045861647196,0.289994159922756,0.465999996291979,0.629854905316029,0.714253437411393,0.605103400111938,0.57347121141658,0.405506014448384,0.673274618893388
"57",0.161293376273381,0.129783993881566,0.271093783852784,0.661157024793388,0.6925,0.995431807357818,0.987209618352009,0.437914212870769,0.824474960273501,0.813856231019784,0.62153001593708,0.880787008191418,0.765609767614369,0.539269755474876,0.607582485035548
"58",0.317212611621949,0.30834873697153,0.299948692387663,0.330275229357798,0.279,0.42196661233902,0.434965656029149,0.378677856876229,0.237395274090877,0.111794332470856,0.411874826982611,0.986612892228218,0.296632823440619,0.277543188362232,0.377440888171901
"59",0.0392391985060499,0.0300321291999973,0.0932953306118707,0.330275229357798,0.17,0.197865545749664,0.483013079943276,0.167738035724403,0.199279420776771,0.185020009131938,0.230631954231302,0.0032304446005692,0.287114963513167,0.20086628046249,0.23491182264621
"60",0.438219733998999,0.49740518667351,0.440859710556907,0.661157024793388,0.370833333333333,0.663015335798264,0.50073654139549,0.514207197202301,0.693178802583564,0.704316612837795,0.388152946099789,0.546688359613021,0.635219881171685,0.502207558938306,0.382232986096046
"61",0.145291575094676,0.116380510482976,0.154533868722265,0,0.215666666666667,0.0118868947029114,0.00391418862297776,0.167738035724403,0.0334501838393149,0.118284342214018,0.141653896686487,0.0477949876076471,0.228399015182268,0.293971438698974,0.156653112967058
"62",0.601971643383868,0.589689629713896,0.603368309490032,0.330275229357798,0.3675,0.971326233819127,0.828467484877407,0.358051326368816,0.834153155983649,0.21093704789357,0.187062765045869,0.99506992605923,0.313982567536616,0.447718480344283,0.197263761925759
"63",0.128410413558456,0.181347074366586,0.0805988304237128,0.21875,0.267095238095238,0.503643602132797,0.691045587145269,0.2208613990858,0.153525274057258,0.317432912461935,0.25178679130531,0.0040780398434452,0.375943932091237,0.206763959138118,0.2602308170866
"64",0.629843522744259,0.602913102401625,0.648167159962739,0.330275229357798,0.362,0.0635282397270203,0.155999413681402,0.2208613990858,0.36055172284934,0.29633010820625,0.387700434349697,0.0450995086463272,0.330980262867412,0.395320475145173,0.382704456544454
"65",0.420207751038004,0.454362241366875,0.347948521182442,0.330275229357798,0.411166666666667,0.829264715313911,0.119526965665452,0.394411191158718,0.611680197338074,0.667613742679101,0.314269863385881,0.890953628905368,0.668687061163936,0.446235821812092,0.318331358887284
"66",0.126307439643535,0.166898646118668,0.0967625696984249,0.330275229357798,0.545984848484848,0.574188381433487,0.437792284582256,0.394411191158718,0.475571720643347,0.794598619490185,0.331744408563747,0.0538077460775267,0.498051002059554,0.407672468675899,0.33463526832342
"67",0.552327127989717,0.434590603993986,0.617599102005266,0.330275229357798,0.200245421245421,0.309100031852722,0.390700423530184,0.167738035724403,0.204597029970237,0.0805922870190749,0.146467411232331,0.167162381930238,0.228399015182268,0.313319655316524,0.156653112967058
"68",0.511955830098482,0.400640688860321,0.58060007776878,0.661157024793388,0.69452380952381,0.990977239795029,0.966888073446213,0.726583798102422,0.472430154725777,0.688329269072384,0.715091316517259,0.987529577751868,0.506838949969558,0.418078709994499,0.697077146656376
"69",0.208109721684803,0.246507279041116,0.155241064565987,0.333333333333333,0.277428571428571,0.256358861923218,0.0758973938989339,0.198799728278565,0.210361621771638,0.156194663536477,0.114247776000426,0.999988511710896,0.143728543901499,0.195908037581,0.120860420081379
"70",0.0440092056149841,0.0319971233110842,0.0360861611642021,0.03125,0.09,0.000958621501922607,0.00037676196157073,0.135332301251545,0.0367915062534969,0.0301222413307827,0.0704779283835442,0.000232673770976983,0.111998143252624,0.178385147372855,0.0822259203041564
"71",0.135567411900217,0.140641683444694,0.0905172635380644,0.21875,0.275833333333333,0.0732613801956177,0.0963350418941113,0.320547911180419,0.190395108211414,0.220178974123851,0.184716778518964,0.0977497419818083,0.264463539562658,0.20086628046249,0.196716696786025
"72",0.367241945427899,0.274429394652606,0.385767990889543,0.661157024793388,0.357777777777778,0.294230103492737,0.124010362857193,0.591078225900202,0.476891178235796,0.575740814240765,0.290401163340679,0.999768382669804,0.648948441183767,0.661966502766703,0.300638177632146
"73",0.220181864725516,0.149147387585865,0.250631163152065,0.330275229357798,0.149937229437229,6.60419464111328e-05,0.0052495515305046,0.358051326368816,0.105460315998861,0.104065577434909,0.205830549176187,0.00503555307919716,0.233918532788475,0.306941883582724,0.209270575438278
"74",0.617657979595645,0.540748519183672,0.691942037942427,0.661157024793388,0.63,0.356896877288818,0.645312573856609,0.72795035532437,0.840174628381628,0.891087979137808,0.625311673514136,0.821099808620695,0.800354384895978,0.641887109122826,0.601519677279444
"75",0.0483770633728501,0.0405517256465795,0.0417405838020404,0.03125,0.0805263157894737,0.000534594058990479,9.38604234961045e-05,0.135332301251545,0.037758886093529,0.0266804325912372,0.0786809836604991,0.00214088691272938,0.111998143252624,0.178385147372855,0.0879983271370908
"76",0.269279897780733,0.346307422570272,0.262307738191954,0.661157024793388,0.5875,0.951969999819994,0.977018588804481,0.582143201420953,0.83722786163162,0.789272085615597,0.56517438079004,0.997528257397773,0.650662467019323,0.505340566116787,0.568500406533955
"77",0.00505447028525105,0.00385615299273113,0.00671833347798173,0.03125,0.1675,0.00866669416427612,0.00748726070414691,0.100137095098863,0.0388834880466778,0.0584105873605332,0.0957941755291462,0.001088972755021,0.111998143252624,0.178385147372855,0.113199930151423
"78",0.0898182094936879,0.103924941250077,0.183143049704102,0.661157024793388,0.330833333333333,0.494443535804749,0.477955947900876,0.236939282537728,0.262053964723206,0.455400191893908,0.279007383405529,0.170734611394801,0.444922265892381,0.223309158882533,0.340868191518461
"79",0.272287779404498,0.379796274645551,0.231323121579082,0.661157024793388,0.458333333333333,0.114225387573242,0.0608354672786304,0.488770994013082,0.618461853916726,0.829511060100521,0.637563505421785,0.985792703284274,0.708300387092481,0.504571393142281,0.592067718043636
"80",0.407955548235466,0.424216243533354,0.434995774532427,0.330275229357798,0.327068181818182,0.367808640003204,0.429084505179413,0.320547911180419,0.192317162800333,0.3883335072851,0.272458253686336,0.0164060817483311,0.343424314759819,0.306941883582724,0.268648471827091
"81",0.00750026107667855,0.00702581426919241,0.00674068555733891,0.330275229357798,0.165,0.0749070048332214,0.194791886701511,0.167738035724403,0.0639300705172366,0.0608862546620464,0.0896182335374491,2.14916321210763e-05,0.185554798180886,0.195908037581,0.11824913563322
"82",0.0707330488770493,2.22044604925031e-16,0.423048801742495,0.923076923076923,0.675952380952381,0.98125759139657,0.922650727657889,0.461557609072859,0.636837350016982,0.941623610407591,0.750278342743434,0.0778527950719017,0.736761047580951,0.465275374476116,0.703782569076934
"83",0.0521574942337516,0.0268149761138947,0.0356880191937934,0.03125,0.04,0.00019305944442749,0.000306961474885873,0.118194826268143,0.0338341951586386,0.0301222413307827,0.0704779283835442,0.00032845469497536,0.111998143252624,0.178385147372855,0.0822259203041564
"84",0.287403199801837,0.387167320482115,0.280964155653569,0.03125,0.245769230769231,0.0302510261535645,0.225741424127867,0.158618050135961,0.101736886671307,0.17829126045224,0.136603628684694,0.274642147967538,0.149652973098128,0.237273929622265,0.144909481196384
"85",0.20906489103564,0.362391757089085,0.310914047155144,0.03125,0.172333333333333,0.000247776508331299,0.00633813750792171,0.135332301251545,0.0399317071529475,0.0519095096282317,0.156028961949771,0.000922483747449091,0.111998143252624,0.178385147372855,0.13597952533993
"86",0.520639829131703,0.565853694683654,0.368279713481776,0.330275229357798,0.506095238095238,0.925062768161297,0.998407864480054,0.510934405098022,0.430195086571759,0.70639423656245,0.428125988346455,0.19632600888118,0.333840668502536,0.377461888047681,0.411576800135857
"87",0.514832026630959,0.751125186837246,0.465855687665835,0.03125,0.18,0.0247546434402466,0.67388124230205,0.198799728278565,0.207752966434015,0.0856283222356464,0.187017571294428,0.0170921614876989,0.133572137075307,0.178385147372855,0.187559667960209
"88",0.0177747803163503,0.00992252389272304,0.0144598738919264,0.03125,0.0846666666666667,0.00056082010269165,0.00126754555048288,0.100137095098863,0.0248038631208424,0.0551591887838934,0.114247776000426,0.00158293310181377,0.111998143252624,0.178385147372855,0.120860420081379
"89",0.885335313099032,0.955771835704742,0.917993134420343,0.923076923076923,0.644166666666667,0.949414905160666,0.999376272025974,0.398872613778842,0.909912022713904,0.927641845208808,0.427218583954325,0.999723328310592,0.796317835966192,0.448917091630415,0.411091049748458
"90",0.285504325461468,0.316718215943029,0.33982839872876,0.333333333333333,0.358,0.035603404045105,0.00121450320007615,0.157782081495387,0.0799466254492534,0.0759657996569286,0.209226402688405,1.23241887495551e-05,0.143728543901499,0.206501543850579,0.221855623909072
"91",0.317592510535531,0.226389793827144,0.364888421035362,0.330275229357798,0.208270562770563,0.00898438692092896,0.00278626115493931,0.31650129557694,0.123785137886907,0.115866295445481,0.205830549176187,0.0720408235653618,0.233918532788475,0.315953315680877,0.209270575438278
"92",0.556638802052921,0.450933891011791,0.533004673676482,0.330275229357798,0.3475,0.909375801682472,0.10993973963382,0.254531518532072,0.782091476653065,0.597223444549499,0.254718463831931,0.75972773525592,0.458515249998221,0.311967867252587,0.260897145839536
"93",0.231693585016574,0.19604654246838,0.244973068017631,0.5,0.318359649122807,0.00679671764373779,0.0494562035705235,0.228881572568343,0.29552903698216,0.540618384443937,0.147259759379242,0.347481573884332,0.333026363552813,0.259786199609065,0.167412389532705
"94",0.0122806527340305,0.0132837399584471,0.0125949140939788,0.03125,0.0975,7.89165496826172e-05,0.000300190257783585,0.158618050135961,0.0588715078362124,0.0348224952819655,0.0730197032182405,0.0015270401238702,0.111998143252624,0.178385147372855,0.0879983271370908
"95",0.0788919896516271,0.0522881066659778,0.0653395699750275,0.03125,0.207619047619048,0.0474370121955872,0.0580362331222096,0.135332301251545,0.0693527546298679,0.0584105873605332,0.123169043519155,0.000293236885390246,0.149973842675925,0.237273929622265,0.135960426480771
"96",0.380775811940331,0.622243481550985,0.439112871274093,0.923076923076923,0.567333333333333,0.484102845191956,0.91139726574087,0.442659211116684,0.143061040101333,0.621902010615872,0.589217118759964,0.0264699554878975,0.650043292855361,0.299698755585846,0.572771879605382
"97",0.371306891958249,0.347453016808431,0.357318341482579,0,0.400333333333333,0.471854627132416,0.011269018286016,0.394411191158718,0.535054057597496,0.401479849662944,0.459186605452304,0.0128244104110133,0.375628384759972,0.518230045728359,0.450605417888346
"98",0.649276484688495,0.587412107191383,0.653140615884648,0.661157024793388,0.62,0.0739100575447083,0.32816270763834,0.731626553602266,0.803325099689873,0.887346674953132,0.82803855818361,0.31038191446412,0.802372652713215,0.641887109122826,0.756519003608413
"99",0.0297646173879275,0.0273211331621632,0.0232548997591195,0.03125,0.0833333333333333,0.00618660449981689,7.50387278080342e-05,0.100137095098863,0.0280811448649017,0.0648865949538577,0.102750173542758,0.00634934335509276,0.128941375367129,0.178385147372855,0.113199930151423
"100",0.149156345603911,0.111354418303302,0.17360629272215,0.330275229357798,0.2075,0.0801036953926086,0.0115808242066524,0.167738035724403,0.136534118115423,0.0835288800437474,0.174331656301207,0.00812108057397923,0.204139278501546,0.20086628046249,0.1939891217786
"101",0.0115451913688388,0.00537236762417581,0.0106277827640719,0.03125,0.0507692307692308,0.000409185886383057,0.000770469934010988,0.100137095098863,0.0353118979649127,0.0837277615669926,0.0704779283835442,0.00677640045857542,0.128941375367129,0.178385147372855,0.0822259203041564
"102",0.130419564842216,0.0761406868762554,0.171452730714929,0.661157024793388,0.325333333333333,0.154129445552826,0.0483819108086347,0.442659211116684,0.190087750724162,0.385868666418621,0.48767439550307,0.0739778676851467,0.38607674057861,0.398926135042387,0.502471597717437
"103",0.582086055521466,0.70545089184442,0.614794433219961,0.330275229357798,0.474833333333333,0.939854882657528,0.153431711128221,0.484113839930923,0.661075139017375,0.241288131797203,0.628842536793304,0.944004917109838,0.296632823440619,0.490590316174249,0.58854410518716
"104",0.0594363655792378,0.12376644612215,0.0575608115942474,0.03125,0.0830263157894737,0.00398451089859009,0.00159819042934694,0.135332301251545,0.0421332824364424,0.0551591887838934,0.0984987287615359,0.00524069290275321,0.111998143252624,0.178385147372855,0.111127590424627
"105",0.65104187497284,0.702964114769875,0.607254696877719,0.330275229357798,0.415818181818182,0.41294938325882,0.354253015725262,0.394411191158718,0.576085932002115,0.500546215664997,0.340455278233345,0.767665848505437,0.373774229722136,0.448917091630415,0.33463526832342
"106",0.0542224218562257,0.0829720963763184,0.0514138935318805,0.5,0.211026315789474,0.0505937337875366,0.194215444838965,0.184016180315225,0.259929690075862,0.192735378838464,0.130873703431657,0.0280348880035963,0.15332081080831,0.195908037581,0.137361943177192
"107",0.0251845740882792,1.34482565208168e-13,0.189622625454899,0,0.398190476190476,0.610300540924072,0.942757667250254,0.398872613778842,0.803441618609876,0.507441840810654,0.58015412207673,0.683685944358502,0.478189477196472,0.518230045728359,0.550766735866066
"108",0.358451847949923,0.258459366449582,0.413484482514002,0.661157024793388,0.37,0.609715610742569,0.229374502618266,0.445893397358674,0.556671297748966,0.43920829726698,0.552826583415715,0.315580663460489,0.417509637827979,0.435021897885029,0.537136711566027
"109",0.218201329205756,0.305913833997729,0.360075910526183,0,0.275,0.161601603031158,0.591832320924528,0.2208613990858,0.350957966429176,0.107536938065786,0.46604299524139,0.00564728515719966,0.228399015182268,0.373664002967993,0.415112570989632
"110",0.000283252079708138,0.000166359913610122,0.000921830545335045,0.03125,0.0575,0.00471633672714233,0.000429033861142311,0.0919004792266366,0.0368175749461853,0.0193187035687385,0.0405817995551768,0.00156195140050963,0.111998143252624,0.178385147372855,0.0606866420682838
