"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"52",0.55571279656262,0.504401525506142,0.568465995170022,0.491228070175439,0.54,0.504993617534637,0.737191211059333,0.62295215646684,0.296793434804549,0.483699642342819,0.459273583625177,0.827113560118285,0.628708336431991,0.585945348812187,0.466470953395753
"53",0.453741881053024,0.433658394072812,0.449311656942123,0.601503759398496,0.33,0.504993617534637,0.326948112305848,0.0697224210259506,0.0867644727478389,0.153056340728694,0.492369949319241,0.00371102127547057,0.343754317546922,0.506537241839797,0.494931215998175
"54",0.817268734939529,0.841157502873389,0.834416232017866,0.765342960288809,0.91,0.504993617534637,0.907790163545746,0.857371066472232,0.884075926366424,0.830051185870491,0.819178127266118,0.962557040911416,0.712882193597576,0.663069801698265,0.821956214713697
"55",0.578738514800804,0.601154490869714,0.568937353391589,0.491228070175439,0.5,0.504993617534637,0.480770693878573,0.435221406128429,0.531337409180811,0.605902465413845,0.476830542882838,0.458503365536294,0.644705245456201,0.588668544524705,0.482515995401004
"56",0.261951507114779,0.268899822378078,0.234565573040407,0.347533632286996,0.26,0.504993617534637,0.164622295448319,0.144861777820878,0.114160056541438,0.143780312902201,0.312466117935275,0.33529969974652,0.317724703412077,0.384401315047331,0.3230820144909
"57",0.377472845927205,0.3372736807856,0.362808534468054,0.491228070175439,0.42,0.504993617534637,0.155946363944791,0.212052266958874,0.0690468839508833,0.210919921646274,0.377192986841364,0.22454774446305,0.349881218063004,0.417654279464843,0.381334076063883
"58",0.382069007327434,0.373052436572216,0.354637154065415,0.347533632286996,0.33,0.504993617534637,0.50527282539416,0.697055473897449,0.448508077059224,0.283915506969843,0.399285119945536,0.156322439310504,0.428753900404788,0.458940594441096,0.404926191846816
"59",0.32818343815275,0.305675587618844,0.285651941931782,0.491228070175439,0.41,0.504993617534637,0.285277145072675,0.201408566050956,0.291845885832547,0.260362347044034,0.362524036341373,0.103857474092811,0.482347886628965,0.465194426754521,0.365448545068781
"60",0.264850108066165,0.22316595862188,0.250097660477136,0.491228070175439,0.28,0.504993617534637,0.281947326657381,0.193203664589628,0.103596675155444,0.130205720882543,0.306263841223753,0.098454266913054,0.310690257737136,0.412220471053445,0.308756430226635
"61",0.457451600656095,0.518174998278235,0.474801640277183,0.347533632286996,0.44,0.504993617534637,0.809514065487821,0.364354213286619,0.479851195105815,0.521046811039746,0.331466216858178,0.386732555720015,0.550491116919492,0.489674684378503,0.334956643796212
"62",0.426007322033405,0.404549362091446,0.42975198354569,0.347533632286996,0.33,0.504993617534637,0.156479450215532,0.236380982845329,0.217074077007821,0.0706762710920318,0.389730735545185,0.119128212025421,0.359525672560003,0.424787655539059,0.394805998890875
"63",0.226154432069944,0.224341836548836,0.214629061163858,0.347533632286996,0.2,0.504993617534637,0.252602368895538,0.113496653064715,0.371202987442065,0.248300286008852,0.286011966418454,0.0417206987143385,0.298472999568389,0.377631086192006,0.288090430577311
"64",0.509320328181206,0.511718220127591,0.534944377066652,0.491228070175439,0.57,0.504993617534637,0.348778065090949,0.39180636163197,0.337193543588958,0.249564063838284,0.461113439440564,0.472438949930771,0.418099955478027,0.418637724237198,0.467117087073563
"65",0.274525047628251,0.323551181889386,0.258577321617548,0.491228070175439,0.35,0.504993617534637,0.221255720632937,0.193164852948624,0.0760885062728976,0.170352020131652,0.358257715667059,0.15499591149979,0.468310940551163,0.465276608284967,0.360401723474411
"66",0.417428867665699,0.426855296786546,0.396015031129582,0.347533632286996,0.34,0.504993617534637,0.230790578160038,0.264191380740717,0.379177006978731,0.62731398013439,0.47110183711735,0.155702966631533,0.494120343045974,0.429765217005072,0.473723768452819
"67",0.353920501189443,0.282593637587436,0.352002162010932,0.491228070175439,0.29,0.504993617534637,0.221091085504299,0.271146116642362,0.110726574076941,0.325298987318245,0.423377335023697,0.200089711247641,0.336144376914099,0.433082331272711,0.426464896196526
"68",0.448596095530857,0.44009753964934,0.444167516061115,0.347533632286996,0.31,0.504993617534637,0.270821122988027,0.220559899216617,0.213297761816928,0.0879178587010144,0.403351090298233,0.14229104086535,0.361850035204358,0.427482048877612,0.408940895520805
"69",0.296059548318075,0.272177661414737,0.251581471558862,0.491228070175439,0.26,0.504993617534637,0.170312984232482,0.196450852070735,0.0467922878111456,0.113501678114216,0.295862488984323,0.0502014185043354,0.381589016975378,0.415781246980393,0.299435667635921
"70",0.26717859769295,0.267712026146071,0.227019535156012,0.347533632286996,0.2,0.504993617534637,0.229790453522408,0.110928927574821,0.222257160891224,0.20577315074586,0.242966875729526,0.0188277372454367,0.340920589824279,0.383501803929889,0.245191672528171
"71",0.642433595847388,0.650741524674651,0.640958475710501,0.347533632286996,0.75,0.504993617534637,0.529750215239158,0.468921012055724,0.306099786315823,0.447398930035196,0.539975698830601,0.283496785829066,0.564105532215298,0.469984419334176,0.546351787857998
"72",0.366290352338792,0.404144752031449,0.329718810856336,0.347533632286996,0.37,0.504993617534637,0.394732688268107,0.373563604059639,0.430734188443413,0.376770187457629,0.421384340395419,0.421932394844878,0.441692633306841,0.430131666521919,0.429560825850637
"73",0.464485216897685,0.472207544350581,0.46156150245956,0.491228070175439,0.43,0.504993617534637,0.490307884055839,0.454919328177125,0.288526387850239,0.564780112701126,0.53848766192894,0.396588834864926,0.508089545536252,0.460295328653809,0.541452036271659
"74",0.273100194703347,0.233404146805954,0.236743209349598,0.491228070175439,0.53,0.504993617534637,0.722768133512626,0.673107263164936,0.438496599481404,0.448635079233023,0.407794771924295,0.888919049552504,0.4112563323405,0.459325876345526,0.422154439121008
"75",0.553662548184124,0.556768859173298,0.573834170692103,0.491228070175439,0.41,0.504993617534637,0.370390014697793,0.400754287268946,0.551389542705294,0.476894102381536,0.553234544861471,0.401371237718977,0.472683211851337,0.487241321906914,0.557320359146899
"76",0.333130716146614,0.387668902188323,0.288921920104668,0.347533632286996,0.37,0.504993617534637,0.294601437482781,0.426203833164351,0.586450238216088,0.361051425080392,0.396904844223439,0.485249561404212,0.464146218642762,0.431654700312149,0.400283689999094
"77",0.339998476280713,0.358981818704954,0.341539610141866,0.347533632286996,0.38,0.504993617534637,0.538075140464042,0.361484253858072,0.371909841998499,0.535454018570718,0.310388456339944,0.602113078037663,0.431520036629317,0.407901249398998,0.313164394848209
"78",0.513743659644024,0.52947214686729,0.526880450546662,0.347533632286996,0.51,0.504993617534637,0.503309232681542,0.587555801199756,0.50226689259599,0.415501026287939,0.44108512066639,0.61954784884613,0.522033806730425,0.506263413998171,0.446260653967799
"79",0.35547389353643,0.338210367773946,0.342050390326754,0.347533632286996,0.28,0.504993617534637,0.27166203370107,0.101207043144387,0.196920721896121,0.146226480708154,0.413297860905403,0.0395125556140134,0.349508818864404,0.378121534015821,0.416521356027371
"80",0.279706533920456,0.214047011325986,0.251962144679914,0.491228070175439,0.27,0.504993617534637,0.106278211148443,0.153987103947805,0.0792716210213724,0.196704612929461,0.299370016556589,0.0813698567878301,0.314328735109884,0.412115165166156,0.302612862155996
"81",0.597168970596308,0.573867408240279,0.540270337953838,0.491228070175439,0.58,0.504993617534637,0.582207157375388,0.36894146973898,0.441889088811645,0.53552829505598,0.444589116043043,0.201414368500411,0.456733700904387,0.588325413441177,0.449070048446823
"82",0.386923010539762,0.471282791053458,0.38610490401778,0.491228070175439,0.3,0.504993617534637,0.141922989784274,0.227001665287217,0.0182283350469593,0.0775069987482454,0.353860072836618,0.226998074035261,0.405817592656037,0.414993864989279,0.355200028341066
"83",0.240807521621222,0.218456968459685,0.232351711489143,0.347533632286996,0.45,0.504993617534637,0.281575111192016,0.561681286937721,0.258745972791294,0.519494210626596,0.31331490582421,0.24491173322744,0.388103984665747,0.457339400138249,0.315042949018473
"84",0.308160485339182,0.280829493640743,0.295355962827356,0.347533632286996,0.32,0.504993617534637,0.450539140717872,0.337333804659159,0.368297516357907,0.420933112239092,0.329162588263703,0.363569311480456,0.362579627596903,0.421811544197084,0.332408382521235
"85",0.432111611190147,0.435779460347841,0.408518277565251,0.491228070175439,0.38,0.504993617534637,0.297811345738701,0.638764344562987,0.724586281553863,0.438132963360009,0.50825006224278,0.564699558781797,0.398488614367929,0.418781594225051,0.51349782026615
"86",0.42371970901625,0.422802424872907,0.434352900927535,0.347533632286996,0.59,0.504993617534637,0.61806584822898,0.496344105830315,0.419848059635157,0.369247189244243,0.431372279367434,0.750407015675718,0.42694122691276,0.447411227552028,0.436560640275756
"87",0.208260372964311,0.182660776062065,0.172067140106185,0.347533632286996,0.2,0.504993617534637,0.141251271173598,0.168446943940514,0.0488116409537626,0.167440472027798,0.2690072223787,0.319178766446968,0.281612591183902,0.377982548432365,0.274811569982424
"88",0.278665583021592,0.163511992681648,0.216211789266688,0.491228070175439,0.33,0.504993617534637,0.265831842136232,0.186919417230488,0.0527727616820912,0.117337047986691,0.293677031345715,0.219269184517282,0.363083746384441,0.417212470794003,0.302468534814148
"89",0.219676982796939,0.193005935601772,0.199386689980487,0.347533632286996,0.37,0.504993617534637,0.14744022332194,0.0987364890723123,0.0995017613770395,0.309294201537142,0.28290525232585,0.341479624911877,0.374102118523983,0.423220953158182,0.285590687514411
"90",0.33489803505044,0.338477888801017,0.305250872689004,0.491228070175439,0.56,0.504993617534637,0.408470527915086,0.375517692125424,0.478101690998452,0.249627847080163,0.371009035748741,0.220533486020046,0.398488614367929,0.418273879617238,0.374786900606948
"91",0.325607470780693,0.258144417055365,0.312913371789896,0.347533632286996,0.31,0.504993617534637,0.343690545525282,0.187541715962225,0.347010519142684,0.377625295221161,0.33196950175407,0.239568126017548,0.394827043082734,0.457537883789765,0.334998813082685
"92",0.507463421526615,0.492617663903404,0.519350848500788,0.347533632286996,0.51,0.504993617534637,0.228368255690588,0.289220134453731,0.44908017580127,0.361343187015566,0.497648922638176,0.379545492825964,0.435142049451282,0.447843243719926,0.502968046073579
"93",0.349115743664783,0.314749850925614,0.341048407703438,0.491228070175439,0.29,0.504993617534637,0.530108694787625,0.312290609355491,0.105018396437098,0.198953354212647,0.397814229307492,0.500280693661951,0.349881218063004,0.412414254874839,0.4013624225261
"94",0.794195822447829,0.794412115827536,0.823144624392618,0.765342960288809,0.85,0.504993617534637,0.82578244081871,0.846115704345986,0.914989308046332,0.70052136682427,0.806068054548611,0.625091480192399,0.712882193597576,0.631092608882338,0.80865663516288
"95",0.523772858539984,0.496957744372676,0.519096688629554,0.491228070175439,0.46,0.504993617534637,0.38934033114174,0.43867637290756,0.272351744621015,0.472270368425486,0.433113106616191,0.280195389337995,0.427086114875756,0.418273879617238,0.438367291626541
"96",0.31353945328006,0.269681318522866,0.300668862990726,0.347533632286996,0.48,0.504993617534637,0.413223104139162,0.295695058171394,0.167229092399814,0.395784787548611,0.36661554264524,0.166763956775736,0.42694122691276,0.424547712010109,0.369919226756799
"97",0.443300857234247,0.407329876648647,0.448029511914836,0.491228070175439,0.49,0.504993617534637,0.304233591696118,0.597359220750935,0.258246548090155,0.417276053311837,0.492792086032194,0.64740654071856,0.438491661382187,0.481542455911724,0.495970704055308
"98",0.377475439165863,0.350415072386993,0.370368628287713,0.347533632286996,0.27,0.504993617534637,0.228670540167714,0.146823145672553,0.263319537811018,0.344854239099494,0.304893035786043,0.163963026603302,0.498205080994313,0.506185244067108,0.309251740445523
"99",0.590606244754685,0.626648471994394,0.618503764046956,0.765342960288809,0.65,0.504993617534637,0.521961223111941,0.495712927829436,0.726687984633798,0.533100862311603,0.64953841730826,0.159717437669357,0.538905138465345,0.536085651792898,0.651534179245507
"100",0.364318625623705,0.386054326784113,0.367683981503514,0.347533632286996,0.38,0.504993617534637,0.365235006711571,0.224498925635898,0.439475722108669,0.395277481264484,0.370323229745481,0.0157576496451689,0.504218221715209,0.45827426384049,0.375226576604861
"101",0.661671207627927,0.685663003584912,0.627887716533481,0.491228070175439,0.64,0.504993617534637,0.834787440560278,0.638591376355503,0.587528927789871,0.926856219010634,0.636515004976656,0.742400179986804,0.545999624296582,0.487241321906914,0.640795344453011
"102",0.423536567970112,0.299476930427218,0.430129666936651,0.347533632286996,0.42,0.504993617534637,0.501222617717964,0.345483634649854,0.555507925140385,0.645298928247669,0.376808171359105,0.0103283629019455,0.550422697009843,0.542813957851017,0.381276878752653
"103",0.521970625844212,0.534978570665583,0.538599381729456,0.491228070175439,0.37,0.504993617534637,0.46582577661068,0.417638528218918,0.356899212951478,0.793993371193476,0.509444599639568,0.307123765286555,0.560917744923846,0.563368723154398,0.513623130745882
"104",0.526130127626469,0.505497905295646,0.531651907504566,0.347533632286996,0.45,0.504993617534637,0.277869366056929,0.369225263176567,0.30099601330445,0.445596215435672,0.408704888400666,0.134674217956869,0.520558879814823,0.508952105387656,0.413695171136685
"105",0.535469397546559,0.548644207243463,0.538687799910703,0.347533632286996,0.42,0.504993617534637,0.440688685936907,0.476702089041265,0.421279734388462,0.211991288989871,0.481008393308757,0.267569382151482,0.435628741073909,0.549198975261487,0.487122153705877
"106",0.571455823899434,0.580364992097686,0.553879352802015,0.765342960288809,0.82,0.504993617534637,0.734381833822932,0.728477545532429,0.838770233890057,0.751734359970564,0.563049551144363,0.928411784210951,0.711397807996216,0.53016152882562,0.566513515262185
"107",0.434946466550377,0.445956994101834,0.437376743801656,0.491228070175439,0.55,0.504993617534637,0.588148882844112,0.258484832031047,0.492381441171218,0.467903163724292,0.430865449833537,0.476024041808478,0.415640685751972,0.41843252188497,0.436213434904514
"108",0.591872909625032,0.59870387534468,0.596681836567961,0.491228070175439,0.52,0.504993617534637,0.461593890906268,0.475257895588412,0.374612168023689,0.76473711081112,0.574142806060123,0.664965395156511,0.524044237190451,0.486882987702005,0.578886693542025
"109",0.307243362254411,0.298153310749707,0.268839136060666,0.347533632286996,0.24,0.504993617534637,0.480657343856708,0.546262492535419,0.509195458513329,0.110038712906902,0.416556410734034,0.543177386509528,0.30099302246471,0.432439658216953,0.420975909847531
"110",0.416004533334888,0.456692638166287,0.425616427438367,0.347533632286996,0.31,0.504993617534637,0.616233030204576,0.416813762931686,0.512239401251817,0.553292501697394,0.399565721386297,0.469982200032214,0.394827043082734,0.425108462910688,0.403057423492821
"111",0.486966730796884,0.45864709147089,0.509465204044126,0.347533632286996,0.38,0.504993617534637,0.197746806441289,0.259716961741691,0.330396398234068,0.535359749032952,0.435173780240254,0.637227329168398,0.443654703215009,0.529264158511076,0.440997680076646
"112",0.359949891121147,0.376626318343369,0.36915267068963,0.491228070175439,0.38,0.504993617534637,0.328784018085261,0.256347900821942,0.293892829452373,0.253611889933132,0.383762854396673,0.362159770216109,0.349881218063004,0.417548571553994,0.387978205739325
"113",0.426100143727476,0.349107605928825,0.439395619505081,0.347533632286996,0.51,0.504993617534637,0.577862965750146,0.501378796992133,0.679000575770565,0.653812462847058,0.384342828647871,0.767876718695568,0.556376366494989,0.542850630759428,0.389355884002883
"114",0.411332209148303,0.481086665472064,0.395942774658066,0.491228070175439,0.38,0.504993617534637,0.397925227322035,0.226205819930189,0.340705753682912,0.352080520585795,0.448440978165884,0.00399361518863252,0.537687034211349,0.46315892472168,0.449102913107461
