"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"11",0.399114595363252,0.550861420256093,0.583673976519262,0.241071428571429,0.466026729950857,0.682005643844604,0.578383397466162,0.603624727884311,0.310743587586078,0.186744875502332,0.90705352730478,0.801562288727716,0.41622283300353,0.311693443269988,0.914131756911712
"12",0.316790523204576,0.51673326255473,0.470710863903727,0.241071428571429,0.332176827030662,0.0237357616424561,0.0269306931736327,0.171740784499436,0.210129245705986,0.0919535933944967,0.260252849795691,0.14732820338256,0.106038410914981,0.253272168672633,0.283636529894296
"13",0.988620875337138,0.999999886878296,0.999999936796574,0.879194630872483,0.789957952799888,0.987217877060175,0.999299545648921,0.9915736394517,0.989959945024562,0.887843754289401,0.999999693863665,0.987427058649758,0.745504830304371,0.907988610024668,0.99987483703474
"14",0.814495286297821,0.896726545171994,0.977441912806389,0.609090909090909,0.791284660874423,0.984365167096257,0.88473183844445,0.953187757921562,0.900294576998041,0.920504294172369,0.993846266848473,0.970329199229951,0.930468948300367,0.942209081433431,0.995108254535671
"15",0.587313239300308,0.728956394191286,0.749846839215534,0.609090909090909,0.63324778119133,0.911724984645844,0.7959111949388,0.742998250595656,0.724291548173151,0.750889182478899,0.24502904572196,0.638893594418855,0.769667954341624,0.804339066471991,0.258573133058871
"16",0.285589266877912,0.355136773354728,0.215118887016071,0.231884057971014,0.599897399203797,0.981503870338202,0.379249492345764,0.708330544999297,0.940855660464337,0.537803080020361,0.893472367619549,0.985712835083081,0.742666436644662,0.966327937747126,0.936051400732818
"17",0.0652251486575429,0.996283823479161,0.0241633942176457,1,0.572169312169312,0.756828770041466,0.901761893421274,0.771923006711887,0.807289646045825,0.654018629060304,0.745251652058396,0.897782893648095,0.728074378403113,0.858850855269834,0.810400300081789
"18",0.0572337426916063,0.0943689914679693,0.01681178654503,0.4,0.121784875079335,0.0936319231987,0.0322629295192314,0.145781372414113,0.521203119320782,0.0700743407767501,0.0524523456935465,0.146092358023782,0.0617105752718659,0.22331287632915,0.0492372020019203
"19",0.739419985373209,0.963678427499743,0.887932609913893,0.609090909090909,0.863538980025822,0.998633096111007,0.992044613334205,0.995688047795143,0.972542387228567,0.962991051285198,0.997853089765815,0.99657964981238,0.986811265108301,0.919667688261697,0.998021110506613
"20",0.383078981135877,0.831129333368665,0.536929332479126,0.241071428571429,0.547251121427592,0.866158410906792,0.951578539519871,0.762561771963775,0.524121626703174,0.511752162735412,0.51352769824356,0.852743931173359,0.48872271589973,0.367799114706099,0.488066045112756
"21",0.765806019548124,0.996323969076229,0.980809691868131,0.609090909090909,0.852030834662414,0.997731062583625,0.999076737400216,0.994704636778055,0.98370927080266,0.828141944679895,0.982621068145513,0.996443127494993,0.899147646555474,0.958219700818344,0.982306915748224
"22",0.496875886675304,0.843952004803162,0.672944250299438,0.609090909090909,0.840444382357695,0.898591719567776,0.975858514506425,0.726867386838684,0.910728704273109,0.804794680402563,0.84915446254151,0.886342777355038,0.812482146803956,0.782814446769924,0.843745802013024
"23",0.0309715771704608,0.00741440425682273,0.0086815296752234,0.0213333333333333,0.16164,0.00241219997406006,0.00177747366019597,0.0127934731681408,0.0397400138781901,0.0195544867479052,0.00369047044451431,0.0254364009375475,0.0232188124369449,0.107838164798098,0.00350652770339994
"24",0.0223212088852116,0.0771997484712589,0.00508729879334528,0.0213333333333333,0.509662943722944,0.767272979021072,0.753819553608318,0.183567583476157,0.43240171494979,0.439702639158002,0.382783074375504,0.342824293340767,0.795196020817496,0.875545576230586,0.386528024470559
"25",0.0723285106391889,0.0706694911872766,0.0184564789457974,0.0213333333333333,0.310608165959779,0.0016101598739624,0.000652191572603733,0.0363520579825825,0.118471771707757,0.0803885663576544,0.0462414912048053,0.0396228969113244,0.0439927050915477,0.119745024538148,0.0532343589935486
"26",0.837510629051501,0.982726020076599,0.948145271765341,0.609090909090909,0.756310160102943,0.998972751083784,0.999457348595313,0.966905325423331,0.985561826465622,0.956408480099442,0.983909031344443,0.936471164617974,0.966111461064517,0.958873003148105,0.981410314089833
"27",0.516152133623272,0.711617365505833,0.733438821112993,0.588235294117647,0.729225568291358,0.972300684079528,0.982560343772239,0.85317018907889,0.578905129300284,0.665999828150363,0.906688828100619,0.90603795078187,0.761340400955288,0.639749444538163,0.900211624540496
"28",0.440514297810205,0.749091347264411,0.62500884008131,0.609090909090909,0.769545787446075,0.996238638879731,0.99903314756829,0.680329762663844,0.913173222666043,0.735601997894458,0.941723413367631,0.873197699629054,0.909285896592156,0.781200235136556,0.940876377512012
"29",0.65510046124741,0.845463377237294,0.812086897875365,0.609090909090909,0.847375222853796,0.991303336806595,0.997244556714146,0.843667582839038,0.910604478902744,0.90230388896652,0.925417801971827,0.888771561102356,0.915666315311527,0.855226026754217,0.918284253354999
"30",0.407663574791928,0.384588548129997,0.594877823728782,0.241071428571429,0.469556484822944,0.132048487663269,0.336224128341247,0.309747302153464,0.197695161930864,0.208143346720356,0.24474879818112,0.303734981831467,0.16391020618544,0.276666595881116,0.254288010828434
"31",0.045104237239281,0.031102092865995,0.012702237990698,0.4,0.131691787339188,0.0271638035774231,0.00264840574427982,0.106535889914673,0.120312599297844,0.0622036477071855,0.124663828594968,0.132905501235398,0.0592879500161558,0.0958511637047366,0.120574953804398
"32",0.0101311024236575,0.012425404023657,0.00247305619583188,0.0213333333333333,0.15334306351505,0.00445103645324707,0.000903017465773227,0.040624052896361,0.0547347404740692,0.0257644840460559,0.0645554328578153,0.0436643537448746,0.0357263041144169,0.0958511637047366,0.0585592649975678
"33",0.0493979436748994,0.235774514200903,0.0136590718856174,0.4,0.723085982000456,0.902686953544617,0.949924899274403,0.696325996381905,0.316327762609987,0.586679763948929,0.820156406525716,0.91584835215532,0.860071664742483,0.500865480917049,0.841463339349579
"34",0.944378028375172,0.995481507175912,0.998643462158631,0.956521739130435,0.787893939393939,0.994540880899876,0.999961457395858,0.956014706438926,0.947337597832475,0.953125295123291,0.994858019854656,0.986627830729275,0.97176223101945,0.933839988128867,0.99530339307541
"35",0.00984901925971856,0.0115694995589803,0.00240174278378819,0.0213333333333333,0.14334306351505,0.00445103645324707,0.000516525859954859,0.0406745305112589,0.0547347404740692,0.0258189431141768,0.0635203931097997,0.0437119342845308,0.03560616809798,0.0958511637047366,0.0574707857104057
"36",0.0944647152100281,0.0770362531407636,0.0256828042109793,0.0213333333333333,0.310824230201115,0.110401928424835,0.0956190005097171,0.12483067426412,0.185505819254726,0.598709264375814,0.559208559830742,0.307865482256976,0.847847348825662,0.530699654161099,0.590274538764583
"37",0.767634114261065,0.961605185410794,0.914656517106617,0.879194630872483,0.924547817123144,0.999796797113959,0.999765633154746,0.994445777502803,0.999128092367655,0.910653070116825,0.992996660847761,0.996613393601689,0.913389545750594,0.988574974438093,0.993503354193594
"38",0.922428916908473,0.965937423997755,0.978875035561842,0.879194630872483,0.719803295351201,0.978341372683644,0.992967020438896,0.834648712772923,0.948207255108102,0.910665188535888,0.950293873248629,0.722991110813102,0.925923719001728,0.91626898006464,0.943424566297185
"39",0.0451773110869449,0.0257653768021757,0.0123862660030428,0.4,0.0721552454497052,0.0141061544418335,0.00312731012838594,0.134467271441776,0.104932228826386,0.0619055634578983,0.0453079413930132,0.143697944401248,0.0585371967520542,0.057144582424473,0.0422923110710771
"40",0.86257361805166,0.904439452110468,0.974357308891994,0.879194630872483,0.781399243902844,0.739372402429581,0.878868894097375,0.738168122056786,0.551193541584725,0.956369766169455,0.642351870621319,0.788201364957469,0.851418925266053,0.640646383525813,0.589834565111926
"41",0.902479897531109,0.961748219231919,0.978680984773734,0.879194630872483,0.75932546789349,0.972852060571313,0.996921551363411,0.994583134410854,0.935817813340667,0.841975517376948,0.99973218300559,0.998855230731537,0.657747760030684,0.944360317935492,0.999724597771553
"42",0.89744166702618,0.963850340682936,0.975936574362896,0.879194630872483,0.728138261738262,0.982921862974763,0.934992927669379,0.887751069572877,0.796690458426053,0.941798314778812,0.97034585961588,0.954287441407039,0.894812681658423,0.693387041081669,0.963194137164061
"43",0.911620430638663,0.950342919704539,0.972582574409579,0.609090909090909,0.673834656084656,0.856821566820145,0.90503883280434,0.824553497090624,0.928334504522144,0.908865870031251,0.893927017804765,0.594592335514401,0.868353509799137,0.942248195418711,0.889506892647367
"44",0.698341541258885,0.724240962355813,0.805157532118644,0.609090909090909,0.737176321719105,0.857784911990166,0.958158342609336,0.527395587986053,0.926913133549266,0.373662127475213,0.395221019072393,0.411459623545247,0.450195470475662,0.808953167767157,0.393602545632427
"45",0.0513109241707809,0.0114122382116108,0.0175746336881757,0.247933884297521,0.07345,0.00497698783874512,0.000869566297507805,0.0144018785803581,0.016715967405807,0.0381437103324831,0.00635461063762393,0.0626240159402758,0.0372559901467647,0.0625876939740041,0.0058246304910148
"46",0.00975188816002438,0.0111134084098202,0.00236949084527844,0.0213333333333333,0.0906108653726356,0.00605398416519165,0.00104467095368113,0.0355317463131458,0.0146837082321349,0.0149685633231973,0.00826779486611715,0.031657771100394,0.0323134250528173,0.030018287572945,0.00831546668863895
"47",0.187051382995459,0.0203048727638115,0.298408836881761,0.879194630872483,0.608923023336816,0.132229149341583,0.025977707744708,0.0757586046722013,0.0550363344128563,0.144144126805137,0.182320652499044,0.769061639848122,0.356056866964625,0.471681008036896,0.153735891217691
"48",0.00972706896364624,0.0097735554717818,0.00231245356176705,0.0213333333333333,0.0811371811621093,0.00170153379440308,0.00167140857978404,0.0357439578389928,0.0146837082321349,0.0143741324613426,0.0633474307986616,0.0317336719062686,0.0318436445704801,0.030018287572945,0.0581514781668319
"49",0.18254439465148,0.381679630011625,0.0762833215833705,0.4,0.193686620437437,0.0276552438735962,0.0104455589613002,0.326565404602495,0.269332423150764,0.150489998658376,0.0283549399545605,0.142278985594889,0.115846770093134,0.113598023231125,0.0254162783831647
"50",0.164053747379938,0.208153492003716,0.0687922568977465,0.247933884297521,0.113060434927041,0.00559085607528687,0.0139684700665234,0.0909013457564888,0.126466388365831,0.0967057075646495,0.319683957997805,0.0466360909503677,0.173579384461247,0.0989447807939945,0.288404701878407
"51",0.463543361926557,0.47264679185207,0.669889166325436,0.609090909090909,0.741955796640007,0.917609833180904,0.867345416603957,0.554202904944598,0.724035586528133,0.674086871539343,0.594002276533574,0.694934716131085,0.679750250919047,0.599618951606859,0.583055025743701
"52",0.018035332051577,0.0151021708655888,0.00436464787553255,0.0625,0.115428571428571,0.00100761651992798,0.000546844294437115,0.113476801583069,0.0598003350956345,0.185350913381148,0.0465857542528277,0.0576086785431112,0.783176638269012,0.280477595844133,0.0317443282239381
"53",0.556352924973151,0.673186023100665,0.716794401045575,0.609090909090909,0.794206738406327,0.884015843272209,0.895339676815751,0.585009601391968,0.597174204591779,0.748598345362015,0.988713362007571,0.60763879302134,0.82095355544453,0.463108826389629,0.987622937905702
"54",0.0104607756738019,0.000630701135879285,0.00191460280545629,0.0986842105263158,0.188563928761297,0.00996959209442139,0.000356825485460094,0.00173827245947032,0.00101074416646485,0.00175839130302341,0.00237846071621271,0.0149197244077176,0.0114243872869445,0.0344085368762334,0.00173449738171551
"55",0.0353417345259421,0.0126079455348358,0.00914211596768126,0.4,0.108650915767019,0.00784760713577271,0.00384421177454113,0.0489576966297136,0.00537616562658138,0.0255074216377728,0.0228715699765205,0.0342407069644942,0.0377273495515605,0.0157539808507696,0.0235701343503709
"56",0.0665946974613681,0.0471438657167404,0.0163617975047266,0.0213333333333333,0.200441499293112,0.000510692596435547,0.000798013130588023,0.230920758211229,0.0710973592122535,0.0575434882477008,0.0452797718710477,0.141294450981265,0.0396618032291342,0.0856507279714333,0.0522884914992316
"57",0.139826678037648,0.0724475422908414,0.0426477428371677,0.4,0.0262579695478192,0.0321899056434631,0.0149738828863283,0.129324260087676,0.0921741138414358,0.0751661667770311,0.098059502158354,0.0887341357162446,0.0589037568046761,0.0626214155601423,0.0973593347153208
"58",0.652090214369492,0.885762867416313,0.885969105326406,0.609090909090909,0.537434730144407,0.521496742963791,0.818121693970955,0.803477805208766,0.887095346808151,0.6790804846433,0.71166408667695,0.660117856699233,0.808176153797508,0.77652429989182,0.636076187595974
"59",0.637935425155028,0.504362537720516,0.418903649147719,0.247933884297521,0.379787878787879,0.742929816246033,0.82925259412409,0.445579541766474,0.674314719438821,0.426365121011604,0.735146568914592,0.442897955375365,0.231895374916442,0.677054690229623,0.736114461562556
"60",0.0117005254168472,0.000470961397985337,0.00220130328488092,0.0986842105263158,0.102175039872408,0.00146853923797607,0.000121209643319149,0.00257517226663268,0.00129848941387492,0.0019026713340248,0.00252389671425426,0.0161494686948474,0.0112800862907054,0.0355264544283737,0.00189037245126874
"61",0.0253775395454358,0.00856631932472963,0.00635035934169408,0.0467111534795043,0.0521669585477678,0.00123476982116699,0.00053802138461131,0.0453181716054869,0.00537616562658138,0.0207055446290284,0.0183736725736698,0.0334269548454833,0.0347168256800085,0.0157539808507696,0.0183449997439723
"62",0.666838114763179,0.779712223610786,0.830203330391184,0.609090909090909,0.760221865322036,0.844287618994713,0.845899146156609,0.960273936753319,0.606242207977909,0.901561160262724,0.927818348967384,0.967793320548238,0.883354102365201,0.586044324621666,0.919106168558503
"63",0.675319317970994,0.958762652991335,0.84202151418475,0.609090909090909,0.723442215679058,0.473122119903564,0.889687502881528,0.913898899906652,0.726335175631918,0.790732959886041,0.922693067733133,0.813858263920347,0.698568120418192,0.633594379982433,0.92594946372779
"64",0.361298460712086,0.256069512317135,0.627554670543453,0.588235294117647,0.582895928999933,0.267266929149628,0.404984499230988,0.432263985534888,0.54961507369646,0.386309072277165,0.677896883159396,0.358264605152314,0.506323723366799,0.585658553432254,0.666396794956876
"65",0.519838944813782,0.662453248216692,0.760204255276005,0.588235294117647,0.62379471449021,0.794388398528099,0.70588058745862,0.797764072279473,0.681616466040328,0.605735544441197,0.925637263570388,0.94902200617546,0.828350403212112,0.453529073358548,0.928446989034122
"66",0.374456851219092,0.40868462292863,0.566147258192596,0.588235294117647,0.459912964489265,0.181504964828491,0.239666775694913,0.406706447578309,0.360450955453176,0.36403901049062,0.190166771105054,0.267871935962137,0.473752977131309,0.359201746235705,0.190347477399853
"67",0.109287640637633,0.015995227021016,0.206189282805671,0.241071428571429,0.262108033996077,0.0687708854675293,0.00952845425843353,0.0575265300536072,0.0139388808498324,0.00690912260961011,0.321997965682501,0.343315115269656,0.0237821688851992,0.119009220400345,0.343068133636755
"68",0.437552998982281,0.443824327939699,0.549653833682887,0.609090909090909,0.51858570293867,0.32570493221283,0.109254689804826,0.685010604838201,0.285527189142571,0.241493880794252,0.0627813130263756,0.595917608482382,0.263226737975316,0.371263807605478,0.065578888525261
"69",0.99831474106725,1,0.999757863458211,0.879194630872483,0.829151095283057,0.996376161230728,0.999619252079901,0.999897242832382,0.998754315185224,0.999629857163643,0.996281652051752,0.99661457982232,0.992876488558005,0.982458965051386,0.995810312843919
"70",0.533408939379421,0.572674559787206,0.705654566663385,0.609090909090909,0.550847220908772,0.599814832210541,0.177562615155662,0.658645550375243,0.723865617478078,0.632291919239616,0.749633464904968,0.521895837798164,0.503763837119394,0.520500457079635,0.75305040197943
"71",0.110779709564554,0.0415057776509235,0.0337438648699513,0.0467111534795043,0.0989371701744517,0.0256150960922241,0.0231241835068017,0.114653906221441,0.0540137954900883,0.0767624356513622,0.0349850694286632,0.0873124505999868,0.0609161231818252,0.0498759006753359,0.0329471848847264
"72",0.548656354912923,0.972215254721939,0.413654253098372,0.247933884297521,0.5985,0.994638295844197,0.985114258734667,0.964678777280412,0.986367416605563,0.992071207089072,0.998432794186267,0.879839205114846,0.984529538405858,0.980188204501441,0.999099353996491
"73",0.0569266007685873,0.0193949721100403,0.018846490978387,0.0213333333333333,0.0888815584415584,0.00861430168151855,0.00109474762988288,0.0574039911413908,0.0135055244062132,0.0330460665217521,0.0239624660445621,0.0454039666932079,0.034685991747978,0.0253133037422262,0.0231979131451039
"74",0.0317716740677377,0.0126529927333966,0.00860602279942122,0.0467111534795043,0.133494468494468,0.0347399115562439,0.0133382680713456,0.0476014863450239,0.00556871609983973,0.0239263495835897,0.0159970567486631,0.033948720290482,0.0380914654540466,0.0157539808507696,0.0147993936181056
"75",0.0179044110023999,0.0310383452775858,0.00493964294523833,0.0213333333333333,0.107986505581461,0.00386512279510498,0.00426575348588173,0.0908156721006805,0.0159002093237169,0.0229266054974394,0.0104704960617184,0.0600736510557627,0.0313415095702555,0.0200296989494915,0.00907759000679555
"76",0.917875554113178,0.977132922392697,0.973101808562186,0.879194630872483,0.745177777777778,0.664062470197678,0.894404008464742,0.981087445025669,0.819408847166651,0.956910582890858,0.915076971705914,0.961892390772994,0.676160335951747,0.892500935525377,0.909706225486135
"77",0.0789995754597304,0.0491033132955448,0.0229170463877147,0.0467111534795043,0.108515092252374,0.00878840684890747,0.00406457326275565,0.041824775141525,0.0219918523321558,0.0624069234247487,0.0841127249113011,0.0294379049439335,0.0556130380037248,0.0316384696388584,0.0774566559830692
"78",0.103484558775654,0.0552629734118189,0.0322412320214926,0.0467111534795043,0.151055096890593,0.00858163833618164,0.0056340451604825,0.132124456372313,0.0548979246049346,0.074709595042686,0.0946493084587837,0.0679750904435412,0.0604163542684834,0.0498759006753359,0.0886444734650777
"79",0.0150631786947817,0.0180982911690032,0.00457989536007986,0.0213333333333333,0.06534335839599,0.000970602035522461,0.00107296170644138,0.0599358606061017,0.0159002093237169,0.0208987068159582,0.0112054351858689,0.0590908044032072,0.0306548564227779,0.0200296989494915,0.0102995281029683
"80",0.835359109678931,0.987079814247215,0.96680842732076,0.609090909090909,0.651233060127797,0.940912686288357,0.931088321199118,0.994948957209417,0.863855676153636,0.931903684913268,0.894841063252682,0.962826366031689,0.591101624683827,0.638187932071552,0.893857133439238
"81",0.0896987010249663,0.0778129955742671,0.0231029533515467,0.0213333333333333,0.12102808895612,0.0116838812828064,0.0171215544711307,0.110234414679987,0.0209178061254042,0.0451466965502207,0.0339920552885999,0.0828460980030052,0.0438142333016566,0.0247447223465903,0.0420070036748018
"82",0.411402283338616,0.250639490208976,0.22392813909535,0.0467111534795043,0.0889558441558442,0.0539987683296204,0.0315603878314425,0.255090051253449,0.146466988835763,0.262429959771161,0.286074194405432,0.204466992588709,0.146708758716111,0.0818198951658087,0.289126467477868
"83",0.0285763187764289,0.0303130966377631,0.00610923817892136,0.0213333333333333,0.225905104016326,0.111440300941467,0.118943578819213,0.113400360007526,0.0693671294381916,0.0287814431917852,0.0190423997438418,0.139882226419053,0.0331992120292114,0.0607420239312922,0.0219700526925338
"84",0.682935229171148,0.661394704117326,0.809963696230293,0.609090909090909,0.723506410565527,0.908110603690147,0.915958784295579,0.611734013417238,0.71814379311267,0.743397692293756,0.647704269210197,0.882809954240243,0.814730114035891,0.625283346856856,0.649671366640412
"85",0.080587636345586,0.0460204080704613,0.0226079675496777,0.0467111534795043,0.101606001343283,0.00849395990371704,0.00503794542062652,0.0299880669773356,0.0219918523321558,0.0631944536379267,0.0829260313069339,0.0295383294989832,0.0559910815962473,0.0316384696388584,0.0769905655087371
"86",0.065767307794692,0.0389812247424853,0.0193432138036536,0.0467111534795043,0.0842495215439812,0.0506606101989746,0.0397602914627839,0.0249788378334045,0.0765387054479994,0.048196450113599,0.0447335848299821,0.0602558066420531,0.0576306708102672,0.0406853813104895,0.0385767712939727
"87",0.0265524935078761,0.00395963741030348,0.00763469773504386,0.0213333333333333,0.0280877611940299,0.00484162569046021,0.00152540954165234,0.00782285489819245,0.00446646837994491,0.00993813820003095,0.00282587290804595,0.0183563219099666,0.0201504845302706,0.0180738964367827,0.00243401289992968
"88",0.00942952911739512,0.0066473254564566,0.00228412473190476,0.0213333333333333,0.0247574227690766,0.00116747617721558,0.00015113655682676,0.00979039299742128,0.00563358453563016,0.0141784515425552,0.00714431722584313,0.0232077256234663,0.0316294027147522,0.0159071351667289,0.00667404550166012
"89",0.00458006826064688,0.000326917049829181,0.00118906878783372,0.0467111534795043,0.00142857142857143,0.00405281782150269,0.000516855303276033,0.000801988642650625,0.000936658630203447,0.0032476472890003,0.000478828424619741,0.0090918317668441,0.0142603321795635,0.0159071351667289,0.000470044542397496
"90",0.779948198674303,0.885137430188588,0.914342453980214,0.609090909090909,0.517275287486345,0.400036156177521,0.32553287362429,0.890712232018014,0.941794808922586,0.897277449754509,0.839983652708489,0.916658172301961,0.803073408786955,0.67109224973081,0.830806904276688
"91",0.591968887541328,0.491694132058725,0.766007181112169,0.588235294117647,0.475325356930526,0.771895870566368,0.490714220907133,0.494030284157643,0.38707210014067,0.716862884779825,0.439990915089201,0.40455586454722,0.846022583231662,0.413953848533014,0.445939765569286
"92",0.155316656415281,0.189166997226213,0.0647960658214009,0.0467111534795043,0.171610918361735,0.125898420810699,0.019463320792979,0.169211198913627,0.0997551000809542,0.138118955774366,0.186083116798305,0.105596607529973,0.111582083578463,0.0420786376623775,0.174330118601968
"93",0.00997919769568477,0.000416417598903135,0.00179495571026377,0.0986842105263158,0.0479700664089602,0.00108170509338379,8.67163865407376e-05,0.00121798751414825,0.00101074416646485,0.00175608491292146,0.000279327900374913,0.0141583118676238,0.0106767886061128,0.0344085368762334,0.000221045651402744
"94",0.179990257754453,0.114565881204868,0.0652463036601287,0.0467111534795043,0.0830600120701867,0.0417802929878235,0.0429276739236104,0.195082176744548,0.127407188154774,0.111460812222522,0.102768859463324,0.148472552650519,0.0887805614142231,0.134517688802321,0.0938532820966959
"95",0.0113088222472233,0.00693518003466339,0.00270050460537635,0.0467111534795043,0.0444633051220178,0.00142061710357666,0.000535225613523765,0.0105438892999177,0.00563358453563016,0.0156387158125009,0.00800196431122474,0.0241613273940948,0.0341569806715879,0.0159071351667289,0.00747353915870734
"96",0.221289261168132,0.0563140820349402,0.3479595098391,0.241071428571429,0.436498868634412,0.356759250164032,0.0910458380422905,0.191350917609708,0.144121956846464,0.162946657665945,0.170912052045348,0.699436523210308,0.239908473697927,0.26153556165009,0.15104329363762
"97",0.0339130150755293,0.00955409844992863,0.00887922401348682,0.0467111534795043,0.078073830629934,0.025700569152832,0.0113154871013465,0.0129339486658549,0.00537616562658138,0.0249795364283038,0.0168959955584494,0.0242788516334377,0.0379162786971286,0.0157539808507696,0.0158977956054419
"98",0.0360741738034849,0.0112844840351506,0.00974332559496583,0.0467111534795043,0.0785283760844795,0.0513083338737488,0.0281811870087179,0.0131511265517506,0.00888190467632477,0.0258777745063557,0.0177118338517338,0.0243097404843061,0.0383502411814576,0.0235310678346814,0.0167839124639087
"99",0.144275975458274,0.201207833069392,0.0499287139791214,0.0467111534795043,0.261848640108617,0.280324995517731,0.561035604067721,0.397083506449941,0.568736763253975,0.112701785447948,0.103027158054657,0.237718400848534,0.0864366087629422,0.243948239559004,0.0991633068998083
"100",0.23510120971608,0.651695270919738,0.103456362097214,0.4375,0.582071428571429,0.761640250682831,0.993139558192957,0.91921449694026,0.804172347191174,0.167506279578017,0.984312233537,0.965990330393848,0.110131216413393,0.782630440379221,0.988014603226525
"101",0.14185673897316,0.0511477202411358,0.0611646396105785,0.0986842105263158,0.0980951416017912,0.0430881381034851,0.00432472743852848,0.114863330314293,0.114585732992769,0.0724512576767052,0.0591182822909604,0.029417945302534,0.07582302057818,0.184907321517876,0.0540281630519025
"102",0.0188110498059235,0.0107102449883669,0.00416774059452821,0.0467111534795043,0.0638600288600289,0.002846360206604,0.00233686736410576,0.0134265606958367,0.0109928832787025,0.0236479363071892,0.016759570066344,0.023594611284439,0.0365809978219374,0.0159071351667289,0.0156512679767715
"103",0.0211126417304473,0.0346974177433039,0.00478568484293015,0.0467111534795043,0.0610244155844156,0.0182281732559204,0.0183355331779492,0.0240500207295265,0.0181814579124925,0.0254480887100181,0.0138132040708514,0.0413155766611355,0.0378122431570557,0.0465144981489708,0.0140477512044696
"104",0.110116224329834,0.0521788389090189,0.0292120811325095,0.0467111534795043,0.0765222848416018,0.0274019241333008,0.0375722488976177,0.0499284847497065,0.0479610690882381,0.0582485622539797,0.0527189694409736,0.0525938386268914,0.0565419249960308,0.0601464551829463,0.0501546253637441
"105",0.680063596376776,0.34567159779218,0.866645941793432,0.588235294117647,0.419776335866097,0.0471499562263489,0.0636365721627428,0.641680694792467,0.491313849228346,0.398509365841457,0.656064742166453,0.762061352572948,0.206063454178197,0.756730666118247,0.653913774282989
"106",0.792123845369693,0.756408818010958,0.921113997309317,0.879194630872483,0.817066083916084,0.967053409665823,0.97126379187126,0.747245330799197,0.971377467165822,0.896767275716232,0.845914483347166,0.792716875027949,0.927484200611612,0.901408878550908,0.838248810307709
