"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"11",0.444401682309071,0.641701704612068,0.502456113206779,0.253012048192771,0.72,0.929252751171589,0.609728174015108,0.511553742008506,0.775319273079683,0.550724437383638,0.49176355146125,0.949409109714894,0.80382932641793,0.386701932754381,0.494465726502098
"12",0.143045593501371,0.12651682867476,0.146139019165949,0.0718562874251497,0.04,0.000772595405578613,0.116985968844402,0.0825249607078958,0.0142816413653347,0.0648381387120258,0.140482735167184,0.00750940571557085,0.0744053765916442,0.207782708466694,0.142808880403763
"13",0.311996115036811,0.293130012641891,0.356086565575775,0.428571428571429,0.276666666666667,0.0978232622146606,0.197268953840393,0.240993067129657,0.186342281299462,0.0939845241930932,0.290750936080996,0.0668376244476083,0.111747767722662,0.286133691112684,0.290844621116187
"14",0.236718100485249,0.0396417584879933,0.0485020225791692,0.253012048192771,0.1825,0.131308495998383,0.165965589603423,0.459546429281079,0.147085302370602,0.278443067540965,0.351860313267802,0.0361285245631952,0.252607365142848,0.342781980457302,0.354219089683942
"15",0.117606311139262,0.0262209896102587,0.0226453911996215,0.0718562874251497,0.13,0.00116509199142456,0.0672661535355872,0.13649835258703,0.0127799722034763,0.0996931192037685,0.135204889061294,0.126017112285567,0.0884754432146327,0.207782708466694,0.137352841206135
"16",0.291815125503265,0.164487183405226,0.116496112210606,0.428571428571429,0.145,0.0262361764907837,0.15151082486822,0.217617860495722,0.0873238718159947,0.194893524347305,0.343197842633988,0.970027490419091,0.180759580447004,0.349318957761064,0.343299264343206
"17",0.14786680535592,0.273729272755965,0.280038020627189,0.0718562874251497,0.15,0.00175380706787109,0.0215658012463236,0.0826777165752541,0.0215216464487884,0.0551319051622218,0.150779666050048,0.0242478933339162,0.0743032552302226,0.207782708466694,0.153426174159078
"18",0.387966022931683,0.26809924008923,0.300943160330912,0.352941176470588,0.55,0.524714738130569,0.301434118114554,0.498480791180647,0.771890035758179,0.610960227899001,0.460523440013257,0.839472700180675,0.869519621676962,0.418634617555753,0.461191284777049
"19",0.209625587227371,0.036689866535107,0.0430927717644662,0.253012048192771,0.05,0.00408488512039185,0.0862196599431379,0.0826371294770329,0.0174602633645805,0.0766865275129345,0.317661932531719,0.01953833286349,0.100678314790821,0.23724005966214,0.318253265701506
"20",0.523889066422159,0.672324096886752,0.682743348097684,0.60377358490566,0.64,0.922549590468407,0.790336896476006,0.733592512373823,0.896950045558827,0.773753042099486,0.543014344274036,0.26964932671358,0.775355723734783,0.486377501882255,0.543342072113889
"21",0.529532699286357,0.61084000643358,0.635194766230006,0.428571428571429,0.4125,0.283613085746765,0.526933238643889,0.500181236867336,0.29687482899824,0.634778319699416,0.385877404053393,0.90964459035311,0.357555741234646,0.421207403721612,0.38610103635198
"22",0.147562846257756,0.0239540644004633,0.0266500870290251,0.0718562874251497,0.15,0.118404448032379,0.0612768918274487,0.0995036369185115,0.0355698348615047,0.0648381387120258,0.141915834367817,0.0294869742779996,0.325673636456228,0.207782708466694,0.144261126409168
"23",0.256382079516949,0.0991550001123394,0.073176062292592,0.0718562874251497,0.3025,0.224920213222504,0.212641219276992,0.22303080677466,0.111710863954014,0.313060964059977,0.348220986089135,0.775861966108649,0.312166964289444,0.23724005966214,0.348423444311441
"24",0.287848937497188,0.1939544855295,0.172615705944186,0.253012048192771,0.24,0.0840746164321899,0.292025761854111,0.417919662817855,0.189174579475446,0.270873746817977,0.322494839557702,0.172107439120328,0.15716509467291,0.349318957761064,0.323187584866118
"25",0.377012871120628,0.624559538883332,0.630869454569869,0.253012048192771,0.3,0.202108681201935,0.295839681948239,0.395937408462818,0.473129829958066,0.427120107268931,0.364711940504746,0.0221954837622929,0.258578857714656,0.349318957761064,0.364915626067776
"26",0.563342385690738,0.734384687575913,0.781005919548259,0.60377358490566,0.5,0.328631520271301,0.400500874623887,0.444186614541517,0.708710837702592,0.580392748882825,0.44053154091673,0.586487651492581,0.5580461217759,0.387862924616167,0.443181357039774
"27",0.19050288743441,0.268650589670203,0.263687886855874,0.0718562874251497,0.1125,0.0363200902938843,0.121999591084571,0.143265073209758,0.104527804921065,0.0856766598874257,0.181061625359779,0.0430184475107887,0.0792707985671566,0.207782708466694,0.183917093166014
"28",0.157275574337161,0.0507143621436755,0.0458120752736652,0.0718562874251497,0.02,0.00726038217544556,0.0510899203610206,0.0776013334660573,0.0555683849061449,0.111431434173928,0.160218734090417,0.00340256351550544,0.182975392174062,0.241636936159058,0.162997356734418
"29",0.148504919172642,0.1685161483648,0.199023619605942,0.0718562874251497,0.14,0.0608305335044861,0.441238135643222,0.160512551618551,0.0751602051116059,0.0896858274987092,0.282925149876001,0.0621258821172289,0.0834930031022948,0.207782708466694,0.286550713166177
"30",0.439152860523369,0.434568491393296,0.392882600319441,0.253012048192771,0.536666666666667,0.836827471852303,0.692952818054411,0.500773078756406,0.275343765936315,0.435055544879649,0.375063261131563,0.129737045318342,0.307722776819138,0.296003894561191,0.375476585093303
"31",0.217198825602673,0.0443942886975758,0.0731830081396175,0.253012048192771,0.276666666666667,0.00251185894012451,0.0314157846283737,0.101656297898365,0.188163192197238,0.172816105925808,0.312868005558523,0.0269202336444245,0.143130154360439,0.295092900249349,0.313359402240824
"32",0.257529974125455,0.447802011420391,0.451867337094205,0.314285714285714,0.42,0.941341262310743,0.471196878879757,0.22236879169606,0.412283774693927,0.251241459136842,0.397499983581867,0.862701368676309,0.352363571752573,0.274232410388778,0.402208182352172
"33",0.36063173542959,0.563903995549625,0.439447356412158,0.0718562874251497,0.522,0.971783276647329,0.654459332373684,0.698410675549667,0.901364258272921,0.722009743609121,0.456269618655463,0.998088770838386,0.865911478938739,0.295865787426302,0.456598005185993
"34",0.550104852563379,0.781006594997913,0.835106006871276,0.60377358490566,0.53,0.595735818147659,0.426621946000901,0.579390823901984,0.860507595894371,0.662293135733733,0.476589337068508,0.647169128511384,0.677565859485445,0.412994842654192,0.477032838924542
"35",0.354472476186952,0.253459444088593,0.170348066519503,0.253012048192771,0.2625,0.0467914342880249,0.349298660206983,0.180860163488843,0.407516917310548,0.297861640651993,0.348220986089135,0.102831815333585,0.382714040382839,0.349318957761064,0.348423444311441
"36",0.511755063262113,0.393667566017081,0.465303777223391,0.7,0.72,0.909852556884289,0.732110887722242,0.509663100591473,0.553668449470837,0.709028393436168,0.377837423151707,0.879667949720801,0.694997717193753,0.494653537882625,0.378250810865799
"37",0.538015181690668,0.914487191564815,0.867372394255409,0.7,0.6675,0.899232521653175,0.722687117927052,0.568549047246307,0.911692313420599,0.77320613681387,0.624260075386329,0.998447087386537,0.819861053371129,0.421207403721612,0.624466781037935
"38",0.209133279680325,0.166098466463941,0.206785749864923,0.0718562874251497,0.165,0.036619246006012,0.101930403784411,0.119280517393769,0.0357415042667113,0.136709135218237,0.269513363711365,0.00507601301016146,0.117809574723493,0.207782708466694,0.273572055705384
"39",0.185434854046365,0.105420928618004,0.11277796922436,0.0718562874251497,0.215,0.167425632476807,0.228419651877791,0.123076799680804,0.296516611094804,0.240614017572576,0.21429835942174,0.389049385990037,0.181357817414257,0.241636936159058,0.217772097241185
"40",0.311242069305289,0.343329992810379,0.420264779543949,0.428571428571429,0.345,0.162218987941742,0.207744165225811,0.269339012969545,0.219133646048861,0.20882162794471,0.299994349743324,0.22982463758275,0.362335531131781,0.285135365712163,0.300275459729638
"41",0.256663372993914,0.100296211457744,0.111541602470251,0.428571428571429,0.37,0.384375989437103,0.209105484137648,0.382482009826466,0.192233397214013,0.223676550975456,0.290949010410967,0.0631850920568753,0.302101423828856,0.342781980457302,0.293174053481007
"42",0.191365456024127,0.242594415735257,0.318938328690037,0.0718562874251497,0.18,0.002968430519104,0.0839832053216892,0.165954113278968,0.0735199388757561,0.174745292302608,0.224755412543474,0.00547866336561803,0.10964468913163,0.241636936159058,0.229553541390098
"43",0.506689324371871,0.491185840699241,0.44821414906388,0.60377358490566,0.495,0.348222553730011,0.415149294468134,0.350716375440034,0.648430529603685,0.352383641263637,0.450765786205196,0.37742831569207,0.477427133333714,0.421207403721612,0.450984056112624
"44",0.128702398152331,0.0195670182893311,0.0264925534940302,0.0718562874251497,0.11,0.000300168991088867,0.0443900198889131,0.127694410967449,0.0529440298887779,0.0992782693467767,0.151456363790403,0.0424700941062957,0.170355086964084,0.207782708466694,0.153938129515695
"45",0.166623990961539,0.0563865360266926,0.0666471906413371,0.314285714285714,0.29,0.0183869600296021,0.0800803837382906,0.132287262980301,0.0320830747542729,0.249979143351997,0.240740807864065,0.0115150381812923,0.124397330105175,0.274232410388778,0.244510964193014
"46",0.277572843756794,0.200882200778425,0.174673228766181,0.0718562874251497,0.34,0.194567799568176,0.203939761767489,0.242690264030767,0.313668676373235,0.14844616485285,0.240540167240416,0.472719200180402,0.479610714095344,0.207782708466694,0.243967518416789
"47",0.375920807873758,0.422924155405745,0.447172505413522,0.428571428571429,0.456666666666667,0.626866698265076,0.575603899835202,0.572745390024455,0.569057591381955,0.645697710386973,0.375063261131563,0.533525799693335,0.418075282430601,0.41931111578968,0.375476585093303
"48",0.371880577676465,0.751065434576536,0.808050684995589,0.7,0.574166666666667,0.590489417314529,0.714012497855757,0.502545014122115,0.638257069059993,0.644219909140005,0.358368285728421,0.77979245101111,0.615690420098092,0.504486423059443,0.358776744480048
"49",0.108659457207385,0.02770023859758,0.0242515023822024,0.0718562874251497,0.03,0.00348341464996338,0.0253113353254758,0.0826777165752541,0.0104236238736693,0.0551319051622218,0.12226401864192,0.00901044113618183,0.0743032552302226,0.207782708466694,0.124483858463494
"50",0.356117671507633,0.144371052099758,0.151274566050286,0.253012048192771,0.28,0.265627384185791,0.534470620194658,0.312702840054121,0.154625826705556,0.421534497444186,0.358368285728421,0.0185542197154636,0.392841643991632,0.411269747718557,0.358776744480048
"51",0.157029667817284,0.057156911688617,0.066866490088979,0.0718562874251497,0.167666666666667,0.0123004913330078,0.11078293101883,0.125412354780623,0.11187080419791,0.0648381387120258,0.140482735167184,0.0304704264704607,0.0744053765916442,0.207782708466694,0.142808880403763
"52",0.430347381751221,0.22781820635804,0.206128475824924,0.253012048192771,0.34,0.823709294199944,0.507542533291299,0.580696474555037,0.37372916816483,0.701062386187891,0.375063261131563,0.0856986260123597,0.748340387897534,0.412454894458028,0.375476585093303
"53",0.321067755103734,0.181875269579551,0.18119084031803,0.60377358490566,0.248,0.185464799404144,0.534401151024935,0.328881769114402,0.313124069441809,0.645306689152376,0.286366628250389,0.211596919645312,0.726577958727819,0.414181463262542,0.287012893665046
"54",0.286492198688112,0.214222634490515,0.272080559639666,0.253012048192771,0.266666666666667,0.0148999094963074,0.215306930299504,0.324891092744437,0.117305779648169,0.340933668501512,0.442804130751354,0.000938579351744255,0.218121730250995,0.23724005966214,0.445376947596725
"55",0.302175539200142,0.405974430641539,0.320410002306062,0.0718562874251497,0.185,0.0262975692749023,0.0967799130735534,0.215565256573957,0.220725204272077,0.0648381387120258,0.182914523578162,0.0265401667646286,0.0744053765916442,0.207782708466694,0.18578877983938
"56",0.413723048859069,0.345612494760698,0.359154512264321,0.60377358490566,0.598666666666667,0.931396454572678,0.756558402768092,0.410528055613256,0.760959907433595,0.834053308840994,0.422373164432801,0.905154380609522,0.824591427197756,0.487470649635072,0.423143938716921
"57",0.136959141929713,0.136671658820882,0.119400430342262,0.352941176470588,0.15,0.0173552632331848,0.0577158163649725,0.0903764883674421,0.0868871167052145,0.0852447406140304,0.14795810275232,0.182420404036977,0.0883558541044004,0.23724005966214,0.150507345610359
"58",0.11858228200259,0.0197666859892979,0.0250497790481204,0.0718562874251497,0.0925,0.00249999761581421,0.0938969686505781,0.130477600115956,0.0379831844080449,0.106766514567618,0.201558101080483,0.0269356569833084,0.0941673137161682,0.207782708466694,0.205976459544453
"59",0.305287592517553,0.538053175051518,0.609380182125331,0.314285714285714,0.31,0.0252880454063416,0.248432068874143,0.218235278649339,0.324713598139443,0.28605740820287,0.2819442641458,0.219021190392458,0.124559036001448,0.274232410388778,0.285641917538378
"60",0.390731369579074,0.220622875484847,0.25742938909647,0.428571428571429,0.485,0.716893881559372,0.557162165915208,0.424015426235506,0.730109333578086,0.248466311860345,0.488361033241719,0.967889371112776,0.420973861709714,0.33711914379459,0.488483361801983
"61",0.469341907924553,0.68046910014854,0.660308494888531,0.0718562874251497,0.485,0.0911322832107544,0.522887821262075,0.431500600140709,0.370909303090082,0.380378261611313,0.46373311175397,0.0320128296174949,0.28972807142382,0.288115250776783,0.464178182040279
"62",0.139075420801409,0.0181233003148603,0.0230708646449231,0.0718562874251497,0.12,0.00117999315261841,0.0283444538851988,0.118486891820736,0.0373181727340253,0.111431434173928,0.130191630996962,0.00341641363198328,0.0978839453086983,0.241636936159058,0.132532187550991
"63",0.304759355396235,0.198372454200604,0.209873027296237,0.60377358490566,0.43,0.820419535040855,0.491059213337671,0.477953066355604,0.75748114073266,0.400702555572732,0.386405119341996,0.746125034462542,0.392102999925977,0.350939095449671,0.386510382050809
"64",0.228221542304708,0.174643829772801,0.219548419842433,0.253012048192771,0.356666666666667,0.26205986738205,0.260925117887356,0.358091140841821,0.328775170590297,0.140035361501296,0.299994349743324,0.687446575410813,0.14683325906309,0.341680608681296,0.300275459729638
"65",0.457544180524141,0.266369261919523,0.262179736018799,0.253012048192771,0.4325,0.548158258199692,0.721767530827402,0.486713391615774,0.199973111403163,0.367947692072114,0.375063261131563,0.534872579423494,0.262737519244768,0.302951261451007,0.375476585093303
"66",0.346051186466641,0.620479184233035,0.690328666928585,0.428571428571429,0.555,0.852213084697723,0.460737532896705,0.44618571206167,0.584915743220161,0.211876654992606,0.304678484732249,0.519870991821821,0.230937344392752,0.341680608681296,0.30505576737778
"67",0.326718319621423,0.480127397599871,0.422210786271441,0.428571428571429,0.43,0.532461583614349,0.380719998591187,0.489454271818338,0.794003757914627,0.47157131205772,0.322494839557702,0.982782458875525,0.617275805768002,0.505709449761811,0.323187584866118
"68",0.39314891641009,0.578688645855327,0.501786318743699,0.253012048192771,0.576666666666667,0.763133242726326,0.68521032020188,0.522942200467848,0.492132359868475,0.603958002821449,0.358368285728421,0.843315008885893,0.621011336488571,0.412329604604571,0.358776744480048
"69",0.208128840102539,0.102810592854007,0.113762926537033,0.253012048192771,0.2625,0.119322419166565,0.171826067544829,0.269339012969545,0.32228508866799,0.140035361501296,0.290949010410967,0.723416153342541,0.122205015482428,0.341680608681296,0.293174053481007
"70",0.681916331981245,0.967676134153679,0.980848325783716,0.60377358490566,0.738,0.981720739975572,0.934180952201397,0.725461366680955,0.94540903198554,0.808501541902579,0.712914938322577,0.976170760326369,0.790395953163686,0.486377501882255,0.713275962432112
"71",0.223714036638774,0.146371248258939,0.110855815621603,0.314285714285714,0.3675,0.0441716313362122,0.162619680837874,0.138378231232744,0.163500246101553,0.115477322273396,0.166167350434689,0.0117664677826428,0.230294137680037,0.23724005966214,0.168710619018167
"72",0.227356271805053,0.18371106165466,0.137946540746302,0.0718562874251497,0.358,0.904025539755821,0.271799362343767,0.229431949072504,0.254653051002681,0.329656771466193,0.345613757789087,0.218413997762863,0.206288878877387,0.274232410388778,0.350065949725304
"73",0.0882108906072914,0.0159420245992371,0.0175708571662275,0.0718562874251497,0.04,0.00115901231765747,0.0253113353254758,0.0788142400500148,0.00695571826640366,0.0551319051622218,0.12226401864192,0.00389784875666484,0.0743032552302226,0.207782708466694,0.124483858463494
"74",0.23536567231659,0.0643030233892984,0.055720315723628,0.253012048192771,0.34,0.451076447963715,0.322491574649921,0.40736817260576,0.164994726448194,0.337410066636669,0.322494839557702,0.267338400651262,0.492321619364821,0.413515660307672,0.323187584866118
"75",0.354367004085044,0.219698178098955,0.272930450822962,0.60377358490566,0.48,0.607111573219299,0.401642816606848,0.295536864124674,0.378255285790587,0.572289203467613,0.315306267406889,0.708432818490722,0.375172509493883,0.354265876561131,0.315592467644041
"76",0.351854633917496,0.393197022727314,0.36271330787974,0.0718562874251497,0.44,0.0863115787506104,0.324656099975825,0.237980365784818,0.251443301310814,0.35014920158082,0.422373164432801,0.275412550541309,0.320258585883497,0.296576170055461,0.423143938716921
"77",0.303524017777283,0.106924119709952,0.153849632197457,0.253012048192771,0.425,0.788750797510147,0.485108061326623,0.314636166032187,0.435391100687796,0.127919721611643,0.480668702994822,0.223102658957786,0.120325141649549,0.326400134300801,0.483147140138595
"78",0.476166358596007,0.387186232368827,0.40507277844898,0.253012048192771,0.49,0.566130369901657,0.705524718477218,0.667448801042276,0.316115163712945,0.547908941086729,0.551444680778619,0.906129169778026,0.622151389457389,0.438040005775865,0.551879465430832
"79",0.225939477322226,0.0831132201293673,0.0849363592352823,0.428571428571429,0.207857142857143,0.200875043869019,0.105503977830133,0.138217056961923,0.0430675146962002,0.21717297274434,0.299994349743324,0.0552294935516129,0.27784577796359,0.23724005966214,0.300275459729638
"80",0.147085186041765,0.0345249499322225,0.0348921492210479,0.0718562874251497,0.04,0.00431835651397705,0.0884202550041038,0.125872872517176,0.031437749315214,0.0648381387120258,0.172412878163595,0.0164433587689164,0.0744053765916442,0.207782708466694,0.175159355684017
"81",0.409780501463118,0.461442395953824,0.479684909184947,0.253012048192771,0.514,0.925448730587959,0.511992558947293,0.388701244605184,0.546618492221972,0.255941159606817,0.519584641895193,0.167564520298,0.377175303420212,0.349318957761064,0.51980721301832
"82",0.105097647256867,0.0106000710646262,0.00991219429501864,0.0718562874251497,0.0725,0.000533044338226318,0.0296555356143741,0.0825249607078958,0.00851824186821535,0.0648381387120258,0.163113143125956,0.0095941084788011,0.0744053765916442,0.207782708466694,0.165557879147244
"83",0.452134175741846,0.692809096585091,0.620425077240545,0.428571428571429,0.67,0.976100375875831,0.787599026202606,0.755630511147052,0.974197833997964,0.885997422374741,0.375063261131563,0.999789896408632,0.938534320604379,0.513985253438082,0.375476585093303
"84",0.435370512094153,0.198539040789313,0.178551425931949,0.253012048192771,0.268181818181818,0.0129749774932861,0.305265690414168,0.279278802421577,0.14732449765618,0.308385947748274,0.358368285728421,0.010398638934695,0.265760252525963,0.350314161969075,0.358776744480048
"85",0.375070000616079,0.359568002100797,0.353166065058456,0.253012048192771,0.14,0.110022068023682,0.253066220431362,0.487875891569595,0.0622869941088118,0.25800690000324,0.320120149324116,0.394902503483608,0.226699185923618,0.366742901086615,0.320504927258358
"86",0.446453467016599,0.611735293026445,0.571488722053128,0.253012048192771,0.535,0.946211170405149,0.667827278452362,0.60183932229251,0.94206921591385,0.60303750393206,0.369872644800802,0.94416285604552,0.516006613228653,0.446208087027808,0.370180579817428
"87",0.225604242533432,0.0450838759589806,0.0476929950380742,0.253012048192771,0.186666666666667,0.00839847326278687,0.218279705703559,0.0826371294770329,0.0174497051821203,0.127058271276591,0.322494839557702,0.0114017047008623,0.115012236318508,0.23724005966214,0.323187584866118
"88",0.16724995352897,0.0660181444627157,0.0686880126113989,0.428571428571429,0.102857142857143,0.0128178596496582,0.0647492048155179,0.335640359870046,0.065803616227932,0.108380627192214,0.271901986277052,0.0262400598845478,0.107700676040833,0.285135365712163,0.272530634372832
"89",0.350419480512543,0.431354548173136,0.405080058507298,0.428571428571429,0.365357142857143,0.397955656051636,0.447879074171739,0.628712520384183,0.811157010789765,0.66187110358761,0.320120149324116,0.237111918463465,0.84740158945442,0.457841969378532,0.320504927258358
"90",0.307552551592226,0.577406283849176,0.514537120929468,0.352941176470588,0.4,0.210508942604065,0.581248479675607,0.264952861099744,0.388471800438528,0.267422239569823,0.297736405160534,0.127308822070879,0.255507019141254,0.274232410388778,0.301469253609082
"91",0.584866537151312,0.784942550084328,0.819308932879063,0.60377358490566,0.44,0.281898498535156,0.451627428471782,0.555736023714204,0.669414110835585,0.680524269369557,0.506226185971162,0.251384833416472,0.50228057834052,0.421207403721612,0.506444916706148
"92",0.328761117147005,0.467703594511866,0.405296706629466,0.253012048192771,0.23,0.322462916374207,0.447879074171739,0.492331791185228,0.154099957615105,0.394478916063106,0.320120149324116,0.0664731289124531,0.343415616556026,0.341680608681296,0.320504927258358
"93",0.124079277160557,0.0706399884151645,0.0806350485220391,0.0718562874251497,0.06,0.00267136096954346,0.0403078519381672,0.0826777165752541,0.0166662930356941,0.0551319051622218,0.12226401864192,0.0146216165866101,0.136279963488505,0.207782708466694,0.124483858463494
"94",0.430216857038659,0.304433943071646,0.361709256090683,0.7,0.484,0.805892542004585,0.283812590408564,0.38580231315983,0.258002661973018,0.42625257411199,0.478456231181814,0.0617617658275328,0.623577618458985,0.326400134300801,0.480910698516607
"95",0.319782339740141,0.331815537088253,0.311779374830313,0.428571428571429,0.45,0.167415797710419,0.246462745300748,0.253555527886614,0.0792455303709603,0.276147469134267,0.322494839557702,0.304656161094156,0.194009241584817,0.350314161969075,0.323187584866118
"96",0.375557422137458,0.45676903032941,0.499152753364978,0.7,0.31,0.463536620140076,0.337169122099063,0.440390727328662,0.175392910460398,0.3467542558387,0.359582151777563,0.142505897260276,0.350220997337431,0.349318957761064,0.359682789905916
"97",0.576928664768816,0.545306674329664,0.635849437472436,0.7,0.5975,0.416152775287628,0.511866720586411,0.522083278233065,0.462438579880818,0.81760911459966,0.377837423151707,0.744128090337959,0.667704789806722,0.487599827442958,0.378250810865799
"98",0.137189011674426,0.0556972124919741,0.0530158822981738,0.0718562874251497,0.03,0.000142335891723633,0.0326297167600938,0.0785104272986713,0.0117725925927728,0.0692726261186578,0.145180313207335,0.00332187237587633,0.0883558541044004,0.207782708466694,0.147634362110579
"99",0.507349471530109,0.55598765371082,0.444980102091531,0.253012048192771,0.54,0.79846428334713,0.524788697802655,0.522942200467848,0.478717326791693,0.526316868830083,0.430370820573382,0.440267680871753,0.61505730234519,0.412329604604571,0.430808174802235
"100",0.300870983771308,0.0687518943495591,0.0734021328783884,0.253012048192771,0.236666666666667,0.107325494289398,0.179854387138713,0.184599741529502,0.0344023821665856,0.215808379563604,0.359803329379282,0.00131192034508785,0.104668985619863,0.23724005966214,0.362281901855018
"101",0.445250530651996,0.617227190435542,0.646114776541232,0.253012048192771,0.53,0.906111747026443,0.624031377451011,0.647070976757655,0.827843102604302,0.479278471067355,0.375063261131563,0.123182149208876,0.437473863688423,0.411269747718557,0.375476585093303
"102",0.123036583272816,0.0387106530615059,0.0387866455758749,0.0718562874251497,0.1585,0.00968950986862183,0.0647476774523563,0.125872872517176,0.112772463501244,0.0648381387120258,0.157589921133902,0.00770492018518275,0.0744053765916442,0.207782708466694,0.160147331290603
"103",0.428724694332963,0.822743176401282,0.786631692302035,0.428571428571429,0.468333333333333,0.359310269355774,0.59409143583609,0.60455957664087,0.834028643381657,0.644219909140005,0.358368285728421,0.277019685625041,0.612358664470742,0.504486423059443,0.358776744480048
"104",0.299589406188345,2.22044604925031e-16,0.15307901236562,0.428571428571429,0.3625,0.329006493091583,0.541085701926528,0.515341381534587,0.149759538095565,0.382771893799731,0.358368285728421,0.154768545839109,0.277021981821891,0.353638246678678,0.358776744480048
"105",0.325221274061327,0.423935215824724,0.420389076324129,0.60377358490566,0.26,0.483192205429077,0.518603505262443,0.434944814529258,0.47603083832755,0.432034771001285,0.486214428993256,0.124926846024917,0.602487400537,0.386701932754381,0.488804998404996
"106",0.58028276252174,0.860844423545471,0.856350022171605,0.428571428571429,0.48,0.233923733234406,0.595841245963673,0.625393987421543,0.396451304799424,0.728085245023006,0.645190749681989,0.857997530169108,0.617078356052423,0.421207403721612,0.64540726398614
"107",0.115422644840764,0.00698614263718571,0.00781609417292876,0.0718562874251497,0.08,0.00891792774200439,0.0524046618014273,0.131713330698857,0.0235639442911349,0.0648381387120258,0.1602334729388,0.00365065299934114,0.0744053765916442,0.207782708466694,0.163991453934616
"108",0.0651807647918942,0.00611934567660201,0.0089012492096103,0.0718562874251497,0.04,0.000538766384124756,0.0209801238899758,0.0532982829962661,0.00481946700495241,0.0551319051622218,0.115292417349454,0.0106519479374636,0.0743032552302226,0.207782708466694,0.1172652793947
"109",0.14532583345573,0.0267171682248693,0.0284962132783152,0.0718562874251497,0.14,0.000850200653076172,0.0228252946008519,0.107826973352977,0.0142462915259717,0.111431434173928,0.154332555282264,0.00267141382094919,0.0978839453086983,0.241636936159058,0.156911202535824
"110",0.116912150229698,0.0160761115578278,0.0212545570244996,0.0718562874251497,0.08,0.00247746706008911,0.0478410613685655,0.0739559483267179,0.0189128915260679,0.111431434173928,0.130191630996962,0.00243960513583447,0.0978839453086983,0.241636936159058,0.132532187550991
"111",0.285745810719321,0.178596811457571,0.129507718159281,0.253012048192771,0.265,0.0370678901672363,0.175471929907485,0.177835245018214,0.0854138302531359,0.165080247231317,0.322494839557702,0.0704473369306186,0.153929663874017,0.238032763517091,0.323187584866118
