"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"38",0.550380229057883,0.993301659824679,0.741838913222478,0.791666666666667,0.42,0.508432000875473,0.391114608699469,0.672687272453576,0.431829069072134,0.61131288663496,0.518424042352684,0.855729833033465,0.0235392192112118,0.686443130741091,0.532751804219966
"39",0.0608150543917183,0.00850028102169432,0.0121407675585137,0.0392156862745098,0.0125,0.00023263692855835,0.000292085271415211,0.0402126052716464,0.0184119224007749,0.0276829039397039,0.0313271903968004,0.0253811371208977,0.0102756038522774,0.0497775439680628,0.0358590984474748
"40",0.67754752317027,0.913895071732076,0.813620224570867,0.87962962962963,0.734666666666667,0.547398924827576,0.379960888638395,0.72952353338999,0.666469905193807,0.806959442972049,0.692982601040745,0.45263345968353,0.880739883874014,0.653453470876176,0.707776328442506
"41",0.927816803825819,1,0.985809951525245,0.87962962962963,0.9475,0.996555272955447,0.998973488978538,0.936924756280268,0.964941330193452,0.978045564685243,0.987849893464269,0.985514884383443,0.990193817996899,0.95161983558366,0.982287234740105
"42",0.0904889505889646,0.00452921177402362,0.016520660005978,0.0392156862745098,0.12,0.443658947944641,0.0243185003537507,0.0581264336682282,0.101923403985705,0.0931654757071379,0.0982912908653207,0.0826579639851521,0.0363744562968872,0.150007129404653,0.0943412675395556
"43",0.0459505103129973,0.00044133286864444,0.00471728198130326,0.0392156862745098,0.01,3.45706939697266e-06,6.04238208728249e-05,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.0144158712706952,0.0130323952827085,0.0102756038522774,0.0497775439680628,0.0232179895823732
"44",0.918391420163992,0.980692770661416,0.980530937519253,0.87962962962963,0.95,0.994966757949442,0.97210033765148,0.919433757092345,0.922283434615408,0.944149090658342,0.89959661795442,0.957779533853816,0.990504823825966,0.938704023967162,0.866879695745714
"45",0.986875765298373,0.992605337202118,0.997316933610713,0.87962962962963,0.93,0.990245019085705,0.998268096375397,0.936924756280268,0.957958836643506,0.944149090658342,0.985994986944724,0.986342006159046,0.994661768542505,0.938704023967162,0.968189011023137
"46",0.069821345349794,0.0142833464648436,0.0199651807907835,0.0392156862745098,0.062,0.00408726930618286,0.000347877645287823,0.0332565395179046,0.0418514722756385,0.0276829039397039,0.0276767646006837,0.00658519685119591,0.0138526491126852,0.070927426108699,0.0512645356271288
"47",0.024630798453895,0.00101428984509887,0.00207277272392554,0.0392156862745098,0.103333333333333,0.00474005937576294,0.00993690643976028,0.0482273009765798,0.172299949852873,0.0931654757071379,0.0243694588608774,0.0271829704940704,0.037731813681816,0.151395032958646,0.0347186040908834
"48",0.0412193077629283,0.000200560264352939,0.00212837403584168,0.285714285714286,0.076,0.0084870457649231,0.010451002739775,0.0639797231821066,0.0184119224007749,0.0347666049725649,0.0225752380712355,0.0275807365748024,0.0145351811190766,0.0497775439680628,0.0280199010209936
"49",0.398309558421544,0.582594395825499,0.482223086683971,0.285714285714286,0.411428571428572,0.221585869789124,0.408510162406869,0.509339130046247,0.426991594611189,0.413955876354491,0.461215889433759,0.830934423395476,0.400390076040944,0.363922993893112,0.507285002942989
"50",0.745788396888745,0.884461989577054,0.952377925318672,0.87962962962963,0.8675,0.974977608770132,0.995696041767771,0.888638753368322,0.831550028481623,0.824774503956716,0.782418223570172,0.966107532030962,0.982789706657443,0.854920526465798,0.823245174458275
"51",0.0531312543628903,0.00270926647492216,0.00661221726206761,0.285714285714286,0.0483333333333333,0.000301003456115723,0.000622369515389147,0.0639797231821066,0.0184119224007749,0.0347666049725649,0.0376892663466244,0.0273138520072076,0.0289379635914236,0.0455782278108336,0.0323595428559898
"52",0.0586912793165973,0.00605562630286831,0.00796720311596238,0.0392156862745098,0.03,0.0110354423522949,0.00849019612460232,0.0482273009765798,0.021285697976315,0.0276829039397039,0.0549670035093243,0.0256943865356031,0.0102756038522774,0.0581940041235045,0.0643343388256267
"53",0.0896445389720899,0.00915130153101769,0.0307671904050713,0.0392156862745098,0.0328571428571429,0.0113190412521362,0.000215117756313926,0.0974796848722535,0.0418514722756385,0.0276829039397039,0.0487839755462072,0.0129616029729807,0.0138526491126852,0.103529695490016,0.0548948512646133
"54",0.757142922460556,0.940952468372572,0.91969229073789,0.87962962962963,0.8075,0.9032212048769,0.97463273931358,0.936924756280268,0.785814443150972,0.873539838584442,0.896515908365186,0.924245984377845,0.844668110074469,0.898110878413761,0.872427786775446
"55",0.0621398834076699,0.00633086994281261,0.0123190602364006,0.0392156862745098,0.0258333333333333,0.00106567144393921,1.55023619187632e-05,0.0402126052716464,0.0184119224007749,0.0276829039397039,0.0314029939263094,0.0143036435440152,0.0102756038522774,0.0455782278108336,0.0358590984474748
"56",0.234130338061638,0.176794129125894,0.0630270663009017,0.0392156862745098,0.188,0.0185293555259705,0.0220764332396094,0.146190143610942,0.0652346071501249,0.0276829039397039,0.155978765312431,0.146482960956405,0.0102756038522774,0.0786864071375089,0.257673287047726
"57",0.776026833078852,0.766152189070589,0.967635326873678,0.87962962962963,0.682666666666667,0.990145896561444,0.736422861309669,0.661319638519873,0.605202926805184,0.785349709651795,0.815793863004699,0.740566711712137,0.83309979222646,0.802297550736739,0.783390515418849
"58",0.797723163573415,0.984118358328842,0.962645547320181,0.87962962962963,0.82,0.526877105236053,0.973208514122352,0.794125276424481,0.873960739276244,0.870969639457387,0.938718010934802,0.907935457818145,0.979041065482676,0.778649862443987,0.89196069602316
"59",0.085208063468623,0.0155564806763848,0.00559790036460425,0.0392156862745098,0.124047619047619,0.0336229205131531,0.0089746001716329,0.261819949986914,0.301748520013487,0.358290866359489,0.0457482274946312,0.106789983678359,0.0185611473733341,0.342782084710633,0.0755999647745026
"60",0.942600978269156,0.994392451185953,0.982007484468199,0.384615384615385,0.848333333333333,0.975484451279044,0.911675585142764,0.855104581223742,0.887879866611178,0.883728571702745,0.873945215964687,0.915664272889462,0.998502879885659,0.751907334493743,0.864107695793668
"61",0.649935077385541,0.76656458827902,0.937641583555591,0.791666666666667,0.828333333333333,0.982454642653465,0.996868651322969,0.828925914808075,0.779182002282926,0.61131288663496,0.924350629229226,0.92604524827205,0.969987066233647,0.82151680870527,0.827463857077531
"62",0.800712817368422,0.76194873524514,0.932903041755652,0.87962962962963,0.88,0.945073340088129,0.979362244029365,0.919433757092345,0.922283434615408,0.919440021920835,0.911438597447884,0.957779533853816,0.966989528540262,0.850750360061826,0.904089698522194
"63",0.680652390482787,0.999935920353988,0.86984852985769,0.87962962962963,0.76,0.997361831134185,0.999144896209138,0.794125276424481,0.796741601021863,0.870969639457387,0.752573274121163,0.950963751247797,0.989441386565445,0.819325265604469,0.767539286264916
"64",0.905165708355004,0.996097432109602,0.983823854246094,0.87962962962963,0.98,0.99963423635927,0.999993456794455,0.936924756280268,0.979874444598578,0.978045564685243,0.995358496827947,0.989053950175353,0.990504823825966,0.973878224429194,0.988725234022112
"65",0.897956172851163,0.995586827942014,0.961874636937918,0.87962962962963,0.96,0.994929492939264,0.999475341345983,0.936924756280268,0.968002861504463,0.963433946787587,0.989521511799083,0.985514884383443,0.975259432040773,0.945176416062494,0.982286482611265
"66",0.03143377206233,0.00117287896237372,0.00141114350950534,0.285714285714286,0.07,0.00834274291992188,0.0111559476638252,0.0768511201149986,0.0184119224007749,0.0347666049725649,0.0198369737810119,0.203067262182448,0.0145351811190766,0.0497775439680628,0.0280093658150974
"67",0.0508813287627893,8.72524279998529e-05,0.00323249562870691,0.0392156862745098,0,0.000300168991088867,0.00165424056920159,0.0482273009765798,0.0184636207720126,0.0276829039397039,0.0549877444822359,0.0290297748920227,0.0099498597757936,0.0581940041235045,0.0643343388256267
"68",0.934763690800104,0.99875826435881,0.989716503129575,0.87962962962963,0.97,0.999278541014064,0.999899755869056,0.936924756280268,0.964941330193452,0.963433946787587,0.989469643967304,0.985514884383443,0.975259432040773,0.932965869947785,0.982286482611265
"69",0.956582508367558,0.999316378252113,0.995412710689275,0.87962962962963,1,0.999966822811984,0.999978127899851,0.936924756280268,0.979874444598578,0.978045564685243,0.995812310848481,0.985514884383443,0.990504823825966,0.967842777768473,0.990155369693256
"70",0.56651552691046,2.22044604925031e-16,0.812820522619914,0.791666666666667,0.765833333333333,0.978057401254773,0.996824283119666,0.875358365398707,0.812793024427898,0.883728571702745,0.930413872854023,0.963138413182633,0.989726010723923,0.867619927496359,0.905218030092155
"71",0.697841445819101,0.359782971381605,0.880765952574138,0.87962962962963,0.706666666666667,0.0906946063041687,0.0279940948584945,0.688915935962072,0.735745930729287,0.728413413891726,0.632645291782543,0.36831720878915,0.778503947070354,0.700218518346565,0.610504055411493
"72",0.0332696352988662,0.000903866842787796,0.0141034039418121,0.0392156862745098,0.05,0.0150996446609497,0.00712010646858672,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.0142979457984968,0.0540525156114518,0.0099498597757936,0.0497775439680628,0.0232189699512966
"73",0.0347015480418018,0.000422866887015394,0.00281722256729761,0.285714285714286,0.05,0.000120759010314941,0.0028948804495039,0.0639797231821066,0.0184119224007749,0.0347666049725649,0.0333957863182811,0.0164282979604543,0.0144781853624247,0.0455782278108336,0.0366374888361462
"74",0.458756837501045,0.00757117990135353,0.394711671394258,0.384615384615385,0.33,0.000773310661315918,0.0261529558830593,0.496635667305979,0.248224086438376,0.546666802132528,0.373516896327976,0.253149463018694,0.0375549924729562,0.520227751780375,0.403403324152365
"75",0.119004983606574,0.00119672295214818,0.00600464734480588,0.0392156862745098,0.18,0.00610357522964478,0.0151322202058498,0.116253536662776,0.170869313383865,0.0931654757071379,0.113275062347847,0.273914954865777,0.0352508273737846,0.150186295288912,0.149392832322972
"76",0.475937724953968,0.307374865243001,0.723588741209376,0.384615384615385,0.578,0.861008852720261,0.496347186866211,0.299861851743225,0.537649809966986,0.61131288663496,0.368968463978817,0.236019474412578,0.917665578109749,0.525329981863085,0.341407573810737
"77",0.0373535893972655,2.22242038556959e-05,0.00115526176823894,0.0392156862745098,0.01,0.000709414482116699,1.79975296197252e-05,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.0144392870597904,0.00816597572437872,0.0099498597757936,0.0455782278108336,0.0232189699512966
"78",0.969351861421671,1,0.999196097184661,0.87962962962963,0.97,0.998418995994143,0.999899663366582,0.936924756280268,0.964941330193452,0.978045564685243,0.992132776233409,0.990157902629918,0.998132072169664,0.921537760731364,0.98650468445841
"79",0.167298424201622,0.00549943538491304,0.0803080493847601,0.0392156862745098,0.02,0.00298225879669189,0.000418067790411144,0.0332565395179046,0.0312441447583219,0.0276829039397039,0.0711100505036936,0.0110309822345158,0.0102756038522774,0.0644385085086927,0.0761407544432006
"80",0.452202364633275,0.350056678718396,0.598906994019874,0.384615384615385,0.45,0.0595043301582336,0.264640743252359,0.502428431266748,0.524096022075016,0.41629748247079,0.494031042515648,0.548010718144467,0.0740045391184052,0.609399420434976,0.513810634591066
"81",0.050967488147217,2.22044604925031e-16,4.86903177476367e-05,0.0392156862745098,0.15,0.00491386651992798,0.00136758507353062,0.0332565395179046,0.171892942409664,0.0931654757071379,0.0072622235507734,0.00773568336655958,0.0539744699031993,0.12117395524559,0.0221787798720191
"82",0.0599012900490319,0.00297860340125868,0.00816341657154934,0.0392156862745098,0.02,0.00023263692855835,0.000461679806851634,0.0332565395179046,0.0251049365835889,0.0276829039397039,0.0130476270635073,0.0726995419353469,0.0102756038522774,0.0497775439680628,0.0232179895823732
"83",0.0407956579816162,6.07029410006011e-05,0.00300114062697502,0.0392156862745098,0.133333333333333,0.0564044117927551,0.0187919898671063,0.0482273009765798,0.101662221351357,0.0931654757071379,0.0142979457984968,0.0726279995634893,0.0539744699031993,0.135914843040596,0.0232179895823732
"84",0.0457173696002735,0.194920944487113,0.00379032854747819,0.285714285714286,0.232166666666667,0.572266966104507,0.609576011245453,0.413401844794371,0.301748520013487,0.413955876354491,0.0279643905632513,0.610261488193887,0.934806863456938,0.281818047806008,0.0280210783318566
"85",0.132388949453613,0.211005333147924,0.0785425368980293,0.0392156862745098,0.171,0.00825589895248413,0.00161891052436424,0.0402126052716464,0.081069348698383,0.0276829039397039,0.0836342014265483,0.0315987602626455,0.0520801642701489,0.0786864071375089,0.100009086159814
"86",0.496426288484932,0.730905057196153,0.615217105459454,0.384615384615385,0.649,0.605865925550461,0.118176817873283,0.792773915055758,0.614861220236054,0.908365979890616,0.194488075628186,0.855475054907873,0.997152538603555,0.680695086378791,0.365880043392992
"87",0.454928611638081,0.65954768446991,0.638089027622143,0.384615384615385,0.17,0.0929269194602966,0.542753858936548,0.438044029157492,0.605202926805184,0.413955876354491,0.226379914314495,0.347007899229249,0.0218314871739889,0.277821926527506,0.266595706421976
"88",0.048522350362272,0.0051724874710481,0.00680179297168481,0.0392156862745098,0.08,0.071252703666687,0.002026464509879,0.0402126052716464,0.0391596871728606,0.0931654757071379,0.0464325341450976,0.0117533618286854,0.0271905329496926,0.0823953675356936,0.0682073090145837
"89",0.0552400712910192,0.00310929026099171,0.00995206018429821,0.0392156862745098,0.0135,0.00378870964050293,0.00103975525068179,0.0332565395179046,0.0231541891311404,0.0931654757071379,0.0191765864480184,0.012915902447844,0.205926413254332,0.06529107463013,0.0232427619253597
"90",0.0946862923203183,2.22044604925031e-16,0.0279823192450597,0.0392156862745098,0.02,0.00569528341293335,0.00106130995548791,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.0176112434922551,0.0105831012441565,0.0099498597757936,0.0497775439680628,0.0297810034412247
"91",0.32285358793103,0.0465275403956744,0.497836562856686,0.384615384615385,0.325,0.00970733165740967,0.137257089624865,0.392302673896989,0.220148307033688,0.546666802132528,0.257739815015435,0.25907433331608,0.300159373396099,0.340958227503037,0.308860205634659
"92",0.411676475372644,0.172715036560448,0.469668788738957,0.384615384615385,0.31,0.0379480719566345,0.208387343514808,0.392302673896989,0.170236533247414,0.41629748247079,0.258532981000889,0.166146164861019,0.0189259198645455,0.327287943106674,0.308850978165802
"93",0.979815783340926,1,0.999869819517672,0.87962962962963,0.93,0.99929845368024,0.998470432999692,0.906708235417783,0.962393180897547,0.963433946787587,0.985659651266036,0.961667850483764,0.975259432040773,0.912726394656791,0.973552478149084
"94",0.808872735573376,0.9817626976817,0.936288117596149,0.87962962962963,0.945,0.978467559441924,0.992485054988936,0.936924756280268,0.881541959657289,0.928774625959371,0.977139311022351,0.979892890395116,0.974461951961698,0.81117407654378,0.953966842193607
"95",0.0356212586080602,2.22044604925031e-16,0.00475948861650244,0.0392156862745098,0,0.00230330228805542,4.26374382064008e-05,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.0144392870597904,0.00692360146324892,0.0099498597757936,0.0455782278108336,0.0232189699512966
"96",0.915559121530479,0.897130016098011,0.986558209733065,0.87962962962963,0.96,0.99957871355582,0.999857229973892,0.936924756280268,0.974587083562523,0.971556090156903,0.972230622417812,0.985514884383443,0.990193817996899,0.973878224429194,0.961653409823797
"97",0.0444337677325939,0.999982145101652,0.00340156903894877,0.0392156862745098,0,0.000107645988464355,6.99859543139821e-07,0.0332565395179046,0.0418514722756385,0.0276829039397039,0.0143816683125661,0.00682967970420919,0.0102756038522774,0.0513812332026758,0.0232189699512966
"98",0.71556055015886,0.755487312617584,0.9197189796716,0.87962962962963,0.83,0.995164318010211,0.982957108501456,0.853245464504046,0.845242512531971,0.870969639457387,0.919290781052775,0.916162137885474,0.995277084790982,0.778649862443987,0.882986841434347
"99",0.763781690025147,0.950989533666644,0.963833654773946,0.87962962962963,0.867857142857143,0.97394110634923,0.995629387869331,0.888638753368322,0.911281182608558,0.876053435884806,0.869761811445363,0.94694108106773,0.98945368421544,0.930179620774077,0.811742759886247
"100",0.0370325856534675,2.9871319357206e-05,0.00140355328672797,0.0392156862745098,0,0.000254571437835693,0.000641296577302477,0.0332565395179046,0.0184119224007749,0.0276829039397039,0.0144392870597904,0.0115663468948253,0.0099498597757936,0.0455782278108336,0.0232189699512966
"101",0.0402321122066968,0.0877481491898933,0.00521307821471082,0.0392156862745098,0.0933333333333333,0.00570881366729736,0.00635091803867305,0.162313268038612,0.171936490899489,0.0276829039397039,0.293549694414163,0.107612995592736,0.00708485938350151,0.146385712257805,0.297933128266474
"102",0.0557738342479153,0.0182954442118397,0.00849394685374236,0.0392156862745098,0.06,0.0250105857849121,0.135223075567917,0.0974796848722535,0.0529295749253564,0.0463862275673804,0.0241142700516642,0.151856671023705,0.0212108081650348,0.0762990273246961,0.0268344574243355
"103",0.855303954564468,0.971342053739997,0.938786006161798,0.87962962962963,0.9,0.937334537506104,0.875390039004596,0.881894331498882,0.873960739276244,0.931688858589228,0.964364752112346,0.971697267380439,0.977134755049509,0.832662757378311,0.948560548892907
"104",0.0567912892226685,0.000578181918838343,0.00814471039212381,0.0392156862745098,0.02,0.000282824039459229,7.61042194950059e-05,0.0332565395179046,0.0418514722756385,0.0276829039397039,0.0290347216097019,0.00827247918525078,0.0102756038522774,0.0513812332026758,0.0411567925827711
"105",0.278447852418476,0.00410087060616689,0.323622196436086,0.384615384615385,0.195,0.00689935684204102,0.0062294016571705,0.453277546204489,0.21505733939241,0.41629748247079,0.371767006057003,0.108997748446544,0.0395332716712012,0.19899432210803,0.403403324152365
"106",0.547221111418665,0.922278665900214,0.94117512533776,0.791666666666667,0.697857142857143,0.807265251874924,0.420466070195713,0.496635667305979,0.537649809966986,0.61131288663496,0.417192482205415,0.519180122459962,0.72288695114671,0.654058476379209,0.446590587167047
"107",0.799411142276674,0.44027831780528,0.967640606233938,0.87962962962963,0.479,0.590962588787079,0.825470013242179,0.555229579167962,0.33305217489422,0.728413413891726,0.711874359487387,0.521131959069111,0.95357105850442,0.625037463250099,0.666746236615435
"108",0.878218654534349,1,0.997549918426383,0.87962962962963,0.76,0.933790422976017,0.894088904423699,0.804772214784908,0.697911910090384,0.806959442972049,0.841880099160866,0.902174311058549,0.315578923816804,0.552035253216807,0.860716892752382
