"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"54",0.277564956979041,0.164589859194118,0.149651719579334,0.165525338514399,0.300013739789678,0.412628937643822,0.36540609895779,0.370951425016697
"55",0.372712912631493,0.152342782201572,0.673989710376318,0.365467922041917,0.330558146701989,0.37960833454721,0.351238958339584,0.351582041850112
"56",0.390784294688152,0.577364977086143,0.482198419007224,0.739159627070457,0.33961512305841,0.541651124986421,0.48386035047298,0.404871772586518
"57",0.357611657258052,0.277846349117744,0.330372971899516,0.595088911011831,0.179075518888293,0.470409347247346,0.450840115341836,0.36061090236402
"58",0.324743939665421,0.463331721308686,0.335924014880746,0.344983661645794,0.354124218057248,0.507238178947765,0.36143911454178,0.355594827788345
"59",0.21837048381547,0.248084111179628,0.0522528769403716,0.139906173200804,0.286871013164826,0.267811795582963,0.31562743959186,0.228055347209738
"60",0.307843879312217,0.0852642052135118,0.0750852627418066,0.343789428337778,0.179408172014144,0.20000462594813,0.344554052441472,0.257546697670561
"61",0.633287277015979,0.438617568977874,0.344704527258446,0.799073914280895,0.544869784164297,0.671474356675531,0.539202383505639,0.668946488715864
"62",0.70835393300055,0.882022935265223,0.483376158580079,0.494882383789447,0.766490463055073,0.606626782103639,0.580357836725621,0.795297378640831
"63",0.365876945835033,0.382208229418564,0.117762882518142,0.585978195793782,0.352500083928752,0.438636352691622,0.309949834547338,0.377286693473585
"64",0.602219923816608,0.25928387923281,0.567291247277969,0.407456028080047,0.371138868018861,0.503843828150282,0.482647048534587,0.542526451157208
"65",0.315201694722333,0.135299594166856,0.205336079865211,0.46908509667501,0.316224341606257,0.310169466406667,0.272020678849385,0.285204648278083
"66",0.311622425225857,0.271256867586259,0.373873924293314,0.306406099431683,0.310520887000631,0.310316596606715,0.449072027523104,0.42466916030686
"67",0.382423112649645,0.478886448208811,0.235362911002378,0.170564149174553,0.441930788697537,0.179335705834061,0.517102119122309,0.449181063363379
"68",0.252984848742496,0.262659529169523,0.0829084664316947,0.195944191960936,0.321999343544338,0.199421784624291,0.339985915129545,0.314100295189135
"69",0.307282699053058,0.320312167473122,0.0580087330094967,0.266994883666073,0.419206581692175,0.297340298047182,0.33469630571096,0.273780957322216
"70",0.484128095450166,0.706968851946531,0.341220256495362,0.277035471337926,0.248766786787877,0.220135680122136,0.557058715499512,0.546659278213547
"71",0.660106140304953,0.339139673707625,0.823937979911166,0.411759381126268,0.457601604427223,0.469247569452569,0.500822902452421,0.604019769013558
"72",0.307946363489736,0.231741057932387,0.551680014384668,0.208407809594424,0.421187016839255,0.369390478336948,0.435352168636351,0.255635788715043
"73",0.407935397468252,0.456798458816472,0.208009445237153,0.293176412544518,0.354124218057248,0.393256119123113,0.357546734750886,0.356554935098552
"74",0.706404696246894,0.69864465732028,0.746627683499276,0.697726743446685,0.345404867432401,0.600709821791917,0.647705731482444,0.662401308232717
"75",0.41614524831305,0.242929385385596,0.204908377502872,0.246366651865559,0.332218540174411,0.418156860436654,0.481045382905415,0.46441075111481
"76",0.655672174787968,0.698227101875665,0.78564224618501,0.874139485209984,0.68061214515857,0.749679342251542,0.586907453350615,0.560645382574977
"77",0.369324053277279,0.218889197552456,0.102605529813111,0.26925408774403,0.333403503484034,0.416988147932813,0.313874428327108,0.270142598795229
"78",0.273044298639577,0.318541213115258,0.10813742632847,0.231496759954159,0.342661591301777,0.288391269624121,0.337808625310599,0.283750803871773
"79",0.248266868115632,0.240843221595588,0.176284036974365,0.266778838753185,0.283802042064755,0.331415056433128,0.351238958339584,0.267140487296898
"80",0.59895123248652,0.518130651423664,0.79499460672222,0.133662830203648,0.332369241513201,0.121789323303567,0.547331006590972,0.607987984706511
"81",0.39593211814132,0.180518969309115,0.101589108923791,0.254788882467623,0.305771576779527,0.397693075564202,0.404780040636886,0.332002790962992
"82",0.166741560614292,0.228758875103898,0.0473916006411773,0.15686003120007,0.237342418166828,0.228058181018139,0.328086796068469,0.171652785561416
"83",0.405140782676568,0.314669898668386,0.244221201336423,0.422101676789304,0.415613411700876,0.39800033538776,0.476169735663868,0.436785675848193
"84",0.129951270480502,0.138332261751102,0.198480326255696,0.160258769267191,0.258781905417675,0.186649563030806,0.266176567764686,0.150224191208934
"85",0.183424525928116,0.169987672804166,0.261443513576937,0.263493057514849,0.270104332365972,0.290805233941154,0.308075777044762,0.218664839033196
"86",0.196037726475204,0.227796581621241,0.545089635567966,0.567799960692757,0.353331609731499,0.501896064520099,0.337848729096515,0.253065798301815
"87",0.147559640575457,0.217165269868882,0.112306242272555,0.151888179095902,0.267601550890629,0.210949676631954,0.328086796068469,0.212882313529906
"88",0.791283521311651,0.609410744062716,0.802406971030698,0.863943271905011,0.618209634464166,0.752605559438841,0.701841246647061,0.661936612821229
"89",0.293594606553125,0.405635503954346,0.469761579376401,0.457162378649155,0.360895999007822,0.362614640980554,0.396425935296706,0.300870006451712
"90",0.446916265764042,0.478403436908024,0.177270416646114,0.787933365050212,0.241558548434425,0.481591271386299,0.444023993994493,0.432807398800788
"91",0.459605386714121,0.165001064802614,0.419863351677418,0.344650756105703,0.19232202657082,0.389229089982282,0.468763895418181,0.394876722154241
"92",0.868014875833528,0.941680278642517,0.991833672402289,0.864879655029301,0.896452383598142,0.827080750246059,0.752154703617203,0.799004134066814
"93",0.367801732503045,0.365759531575137,0.368096567121389,0.310227904323738,0.431219996936809,0.375659672391286,0.419351417909342,0.400830087284236
"94",0.607965386118571,0.500477271313024,0.825646818141704,0.58890671468171,0.310627850945972,0.49133928754636,0.578181253705039,0.62231095068643
"95",0.611116075475449,0.698027151789987,0.641848102666358,0.57585364073624,0.548050267322264,0.521650840104289,0.45501112945822,0.645717741557391
"96",0.436741596333731,0.229025941713255,0.311354589138976,0.534361638687942,0.249983853638142,0.435057924546396,0.409349282977651,0.289507664965723
"97",0.452402088811971,0.329899946143333,0.290078445311941,0.23335543649932,0.379679392792565,0.335275493152022,0.419602907009461,0.592166586669612
"98",0.515546362577709,0.531435138751708,0.59308107742695,0.475233286456972,0.420903480389822,0.410940720079986,0.424269624247926,0.416743328625967
"99",0.457567590416201,0.531909187855325,0.45269496750965,0.597229051926504,0.427610446220366,0.409304590311779,0.439908245273205,0.474117389003296
"100",0.41983437222464,0.76319364333629,0.458031552091936,0.417906662788643,0.523674807246424,0.400596760612296,0.460246544659355,0.36888465432707
"101",0.374162146424713,0.287887447765649,0.335523150224222,0.149801459314221,0.279724506694564,0.322879552465111,0.428827678390048,0.393220353806717
"102",0.378350654292299,0.452556996632735,0.566667919817899,0.534667247474961,0.54233251701934,0.472361402352144,0.37631953358676,0.463688063963012
"103",0.571449559590678,0.694663623932324,0.509777492968033,0.295799047153534,0.605954513793172,0.44154638510503,0.489802363354475,0.596525555080804
"104",0.570931677233691,0.444111082186817,0.115458620871872,0.211429851277291,0.514709743267811,0.348703204917371,0.489147818790028,0.706186787029217
"105",0.436766444337778,0.369185948839952,0.198840389719795,0.193953716432606,0.423547602894885,0.286233639670841,0.383788572691633,0.302357419770782
"106",0.275334290935439,0.110380740156245,0.250869438183455,0.329807856811,0.227822354892555,0.26733719025576,0.337848729096515,0.235871542017824
"107",0.795563820304667,0.892161719222674,0.82027887906997,0.91747956923447,0.759368678875762,0.837370763923842,0.729320671748792,0.827021475286378
"108",0.314049383085136,0.413470021288579,0.317012568556137,0.367708870991893,0.446566256778151,0.476289758272482,0.524134809253898,0.408151898143889
"109",0.252909684661531,0.174115260624101,0.0882381256795641,0.225078556147292,0.300503835522868,0.254112261586649,0.337101267023218,0.234794684491291
"110",0.465630914413241,0.456816748172877,0.611926566072508,0.43971114119686,0.411022056351576,0.488489026472496,0.481408079063029,0.436237941163487
"111",0.312689732051947,0.113552864319775,0.0681660547170652,0.451623870174781,0.300631983726749,0.447354767640867,0.419351417909342,0.332593262646609
"112",0.294357867962532,0.463588554101726,0.0774317652684476,0.0876469266296451,0.298436594367662,0.216704355546636,0.331824110458713,0.467211522489345
"113",0.360693939853236,0.256285862393159,0.320677581822573,0.714570046010349,0.30798407557769,0.472695906068005,0.342974610902346,0.357750510013292
"114",0.260034489659374,0.32818107678163,0.0473761466473006,0.36687916039176,0.296681716742617,0.36211887509951,0.401200679901455,0.33422020132319
"115",0.412963868185514,0.389138304331696,0.161171613180061,0.226985960210226,0.256366976042294,0.288128152199929,0.362980123024319,0.504427194922298
"116",0.882978074208484,0.904666314049282,0.937319233820959,0.729962422736239,0.8455094884927,0.77437067206611,0.599376914344257,0.779090036887758
"117",0.381339040933304,0.178235213375593,0.317487313552885,0.470954783269763,0.328564043464215,0.353212396104134,0.383160200527835,0.328389084027513
"118",0.120832874486823,0.190119866765649,0.118008105593126,0.113170360669185,0.234953358626881,0.165643240565458,0.266176567764686,0.162936736956883
"119",0.383485371649094,0.436637592944389,0.251236999463502,0.250836395805125,0.407340389178078,0.339075324128218,0.413759961166377,0.388844185005495
"120",0.336840844566066,0.353486545551883,0.227043450019756,0.0850647557100226,0.380748045643214,0.180825057866554,0.339985915129545,0.386924491272235
"121",0.139623264618461,0.0930815408824835,0.174384356406194,0.158872542480902,0.239349504796686,0.198750898035924,0.271493579387464,0.18673929437987
"122",0.37727742959066,0.280670067259488,0.0340194111158391,0.39249673692488,0.374171930494524,0.293423879242857,0.334326359147073,0.375762876572199
"123",0.260706919398264,0.128636268735262,0.150040272486018,0.105958239686427,0.219718106332711,0.174751165119911,0.331824110458713,0.256506008173808
"124",0.291099809324397,0.222751161295665,0.155987636019861,0.285853437455656,0.336531458186362,0.197118639038285,0.367041479304061,0.288163006563366
"125",0.205649703259849,0.129466708801195,0.0519350044235166,0.184927893717803,0.252520945709846,0.24651837492826,0.251234213456971,0.20180824666771
"126",0.253333216776804,0.166363322135794,0.120086900094222,0.31985493590758,0.345905120486459,0.32269998280231,0.404913186563187,0.276707610503382
"127",0.466206490915052,0.39483675002316,0.781773018857738,0.541871770400153,0.359591777240938,0.46372032054016,0.387936216892919,0.358250574797691
"128",0.23194280661627,0.374812994000154,0.140373381901961,0.25907637373416,0.331595800027715,0.253092237289984,0.266697123428264,0.283925897563708
"129",0.217608675380818,0.236033768426029,0.180909054047209,0.241697295277118,0.26766887672577,0.273373469902964,0.355221474962513,0.234928766375056
"130",0.488459825809993,0.376082853604582,0.522331131082028,0.461481258939154,0.392278967623036,0.379399408122119,0.430890300205899,0.434146738275897
"131",0.24604120923178,0.308988979670616,0.441945626905019,0.263584501189032,0.33443683475431,0.267472393655167,0.348930480831804,0.268481593725248
"132",0.604230735454339,0.668980182215517,0.249898937764999,0.362624904860502,0.713133178016389,0.53378616566055,0.43009066272082,0.650847864118784
"133",0.456865055631964,0.699271009942318,0.583068928124868,0.401028812213735,0.583670381152433,0.588786306204898,0.489802363354475,0.499683067807289
"134",0.423909466697382,0.0944998113886908,0.27987592965091,0.198754290789542,0.295970798157984,0.243559172471765,0.576264511087106,0.491023556211099
"135",0.39201513992218,0.320056902796136,0.329274619879659,0.400885805055778,0.291069713396135,0.465487501984794,0.360128725791719,0.416299210599694
"136",0.432417594450972,0.434115688256474,0.0991890172103258,0.313218302480846,0.429589842506195,0.412104825069565,0.381401610037261,0.409789767091487
"137",0.377307788067754,0.408761102988576,0.244054704519013,0.267144721752024,0.484065526078736,0.317457224529658,0.358158767126397,0.365026119203551
"138",0.658784677274403,0.673966569879358,0.310840739594855,0.734366470154576,0.656114327533698,0.765661369486336,0.60750115990714,0.499804797979601
"139",0.658080112008944,0.913723402951102,0.875215719075582,0.86625694559054,0.830243092174964,0.788303892421526,0.676579567342479,0.821950897815584
"140",0.398561022581212,0.550160462477606,0.746261728873805,0.648427023352964,0.425796906089128,0.440777227534804,0.42775194050562,0.462164413464042
"141",0.273741825242348,0.332944759450209,0.0588373288678393,0.127691630911366,0.342341658432673,0.139187454456497,0.272736897026335,0.296931457137492
"142",0.145205532057649,0.200598027961172,0.074867590927562,0.242244106120664,0.206970240791229,0.303019525009198,0.307508324721367,0.197614531639773
"143",0.320481786426409,0.233466249911789,0.450157685561499,0.364936520746782,0.338251217631737,0.3529607431586,0.339580170574916,0.343573719800719
"144",0.270142327929355,0.253809801812306,0.23916308432526,0.16730342334788,0.325676994762252,0.266084600519554,0.334077486191016,0.312126877701202
"145",0.183764953625602,0.212450927407083,0.239968183326389,0.209465113107263,0.25608461466318,0.247313039347583,0.315365249122092,0.193535806059503
"146",0.228594411211367,0.180032380182414,0.128247691362036,0.0681753657651135,0.282802714291658,0.205956995065294,0.389971944536495,0.292805701749915
"147",0.229575306729742,0.355417036725362,0.407804148507319,0.214402216618491,0.335702197648824,0.253694696054629,0.331194144391093,0.238969921143406
"148",0.261726108132845,0.224716153376387,0.0915725724888806,0.221189467842665,0.300511243607009,0.199008335090541,0.357288056815719,0.282408311664521
"149",0.369755368097848,0.177661509293588,0.455268903193464,0.630997324156964,0.390887425026586,0.447645727039383,0.327087105568655,0.334801965589737
"150",0.49922146836815,0.273488897185527,0.14164054888356,0.0777035988795312,0.3824207269445,0.269851859965263,0.355100624416505,0.535239586340879
"151",0.313141608741242,0.382419863782429,0.334031288806598,0.278343773506441,0.393117166521891,0.346500217143218,0.420927741169707,0.373865508769175
"152",0.296486275878575,0.30404776612339,0.24573475820942,0.13461976178901,0.333711246556096,0.202360902595829,0.356676685499503,0.329253568210543
"153",0.631062590866056,0.780297443101945,0.814745593638687,0.257893643007061,0.60232903016927,0.474521036010491,0.558991156651088,0.648225287263808
"154",0.35139276021613,0.453402518984236,0.621677131671181,0.354049600970745,0.372360115456709,0.324252845432228,0.401840698342317,0.350912475795798
"155",0.60956914689054,0.717932896837404,0.436991118650419,0.341829404361656,0.619814457797167,0.451307326885948,0.524366172335424,0.626983138046134
"156",0.275034041736337,0.303782867269254,0.247488806810652,0.242428268213826,0.436626053518276,0.277835179514782,0.338578753828552,0.257856734535373
"157",0.55266527424693,0.830870647092171,0.541643180623209,0.782820174357012,0.644039257441031,0.654500689674038,0.476514644601539,0.604979476908077
"158",0.479907204502698,0.175543668279489,0.216630063445287,0.244506193008283,0.203590161956214,0.254042321300847,0.593830239534557,0.478790322100267
"159",0.327657623755954,0.296228113537725,0.354074682030688,0.641917848581632,0.246909532808745,0.433874240318617,0.472573859786477,0.310173705257242
"160",0.531852084354713,0.155671595328284,0.357649716262773,0.12134478822524,0.364986637266204,0.27830064422926,0.549884974413724,0.501564774911685
"161",0.430589880196137,0.288464140728635,0.359079704695343,0.146587629988985,0.341559659696693,0.328915557426859,0.342597783121038,0.340483691374167
"162",0.494066111136728,0.527408446591481,0.354091266709822,0.774979130223081,0.444954405451333,0.53284947628507,0.48386035047298,0.380677719993227
"163",0.210888376399446,0.249408758530537,0.104615949580841,0.183381860153194,0.281345154071364,0.239072158757265,0.266176567764686,0.236844160919694
"164",0.438072006097293,0.307241749514045,0.0772230331417552,0.286528261536893,0.341501926051584,0.235134406093637,0.358158767126397,0.304860819411424
"165",0.396409153361675,0.71911009647121,0.470214837366523,0.536865462960787,0.624283769136452,0.498503640172305,0.45154614676978,0.428891525418263
"166",0.539495581639399,0.597506697402083,0.672498202326447,0.730071247726977,0.496097288493772,0.709611659707049,0.511004633862128,0.683191707757174
"167",0.263364131631253,0.334844475978521,0.131744484930905,0.235195227978511,0.343488601102033,0.281357916298699,0.357546734750886,0.26705718783802
"168",0.470866046426388,0.662404964237534,0.877573304688721,0.819368192818519,0.557930439154407,0.558103246349326,0.411646072968042,0.465014763188534
"169",0.549407371531828,0.337389847086299,0.339350658722525,0.279209053078372,0.424237326864451,0.39978088851068,0.535300352865972,0.505651519967469
"170",0.405461117643427,0.277447086474554,0.132782075271229,0.386339904678415,0.311692819571471,0.28561987122836,0.357546734750886,0.348007895760663
"171",0.261745873056273,0.461355056701696,0.11494148835259,0.312807703149921,0.36831690664664,0.323243237940222,0.424269624247926,0.309030007145522
"172",0.493507633053893,0.707050905482107,0.797323603486532,0.625880430060021,0.616280853242014,0.532682438365914,0.454104628449701,0.587436116513453
"173",0.253268887785011,0.4126009532811,0.650463656007562,0.156329596440949,0.295779511271152,0.237935639627154,0.352875222598012,0.302243792279456
"174",0.46191301510314,0.384843969139089,0.126510312846993,0.236481309990955,0.460516668426691,0.375155030404429,0.481710307793436,0.514930210512657
"175",0.24754858322879,0.380041126319629,0.669460071213564,0.291625165157233,0.356806384914836,0.315098858753896,0.334077486191016,0.269672622073072
"176",0.379147196103824,0.257883580336121,0.42333643046571,0.386870775048787,0.381821059749747,0.426791863133871,0.467759625256578,0.456313340598024
"177",0.784290490008303,0.796791220596558,0.73990854779913,0.683448222296152,0.777436070890574,0.715827098949296,0.696663072615383,0.707058202948032
"178",0.391867800260482,0.516288556135019,0.908078159158348,0.446389440133326,0.41612944838748,0.470269080427912,0.440315728910027,0.297826687644058
"179",0.570616789077278,0.522495513380236,0.471751984212667,0.187259764663681,0.44412622103809,0.312365242036494,0.492126582880935,0.471680100064075
"180",0.238818949879683,0.287341169343923,0.283306611400409,0.205531641214612,0.330795316035397,0.281050236490148,0.352879022796153,0.272741483976033
"181",0.178277846420046,0.156649193392301,0.0564860525047133,0.0969477287021468,0.232094118202924,0.240705010385966,0.357546734750886,0.245072865379649
"182",0.533045828002689,0.647785184173835,0.582632779688933,0.6415560721715,0.588679487751339,0.519688148843897,0.407252736955527,0.422311405448492
"183",0.541413587698964,0.739099408401872,0.529907327288439,0.944375299422453,0.661050977316737,0.760787193977701,0.528584551225781,0.464900283732588
"184",0.452180246322217,0.635226062574393,0.665015055910102,0.3294059380978,0.604792950743084,0.373628348111547,0.439653631017842,0.455120128519439
"185",0.487974351767221,0.349973934050837,0.67854862203049,0.535280951105556,0.407173745740228,0.469332421103603,0.378379548876543,0.444950590673894
"186",0.446793613520825,0.487432583667505,0.310773690114302,0.280248617857537,0.437536873395989,0.309147211056818,0.399797962453023,0.450323654274294
"187",0.413450067229602,0.354482074630705,0.256319216946641,0.247897883320143,0.428981714588198,0.327759183972941,0.278639424209665,0.307901694856083
"188",0.554761635918353,0.719167141710471,0.885401707909201,0.697166285904412,0.438065275439634,0.586781479210715,0.435040453604198,0.483899267653894
"189",0.377411199168566,0.322275073397322,0.235403957276187,0.408466319454227,0.396850745771479,0.48312918250405,0.462007076837071,0.295043795670239
"190",0.208040641775022,0.195171613943759,0.0946875232894933,0.226192303407488,0.296907760765777,0.282224310674523,0.334077486191016,0.210510219218971
"191",0.477681139348504,0.284718768605721,0.219225631865052,0.389193808166409,0.433517792348139,0.410095620084349,0.499025480131228,0.598966214271846
"192",0.286252188752218,0.257312953626789,0.708957451915446,0.28647467766932,0.319299249036661,0.33330998336599,0.430237292950603,0.327586089194514
"193",0.559791780747659,0.428975309052122,0.545085538674866,0.712981086193494,0.583498881791175,0.63511233346308,0.504909447531194,0.576978467806317
"194",0.655849659360912,0.571880558834273,0.828113352966092,0.607175381690636,0.742853732383912,0.729264582978131,0.67112003647022,0.62700063613804
"195",0.411594043460305,0.435217440136708,0.271977351665281,0.697935640845207,0.420537556026702,0.371377941835748,0.342597783121038,0.312989387395893
"196",0.216588962940293,0.168824227060384,0.0625664767084056,0.130471444532943,0.252580058500173,0.227110213065503,0.33049372392895,0.246040195659537
"197",0.713226431202884,0.65858907314835,0.584009483258565,0.948317245244527,0.606294860769552,0.698773870390969,0.594093836967871,0.667030011136045
"198",0.547958387644031,0.44167039551078,0.801227097066074,0.554503697833617,0.604138657477101,0.670425013974844,0.617492978253736,0.539305519106726
"199",0.245567754459648,0.167259573728883,0.270004437597405,0.117964589547489,0.280152679471862,0.24580206100847,0.309474733918461,0.254540041975798
"200",0.588747467827168,0.430407983577422,0.520903187207626,0.671134655622045,0.510823856584936,0.72741287481012,0.554807623345524,0.467890463334443
"201",0.261448673474802,0.178878841493441,0.179495503045197,0.299049459367755,0.246458196071112,0.308801205876909,0.430237292950603,0.291598301807764
"202",0.701798357341518,0.602208143397492,0.914759145842399,0.832533615231,0.64784621832762,0.77195979815003,0.556572006970374,0.672017449387927
"203",0.488572452089439,0.348321269561247,0.0934882810357556,0.0793127232546934,0.384324929508778,0.185205994669867,0.386566797012753,0.507703597009049
"204",0.771230834772654,0.894564221035469,0.922629366863934,0.894620790553623,0.810146643477969,0.839091250761988,0.755243453831049,0.774385113320559
"205",0.808821308339414,0.8245031995592,0.865803828737769,0.756606397203471,0.731617361737063,0.766177553755967,0.691288173563992,0.729167781090856
