"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"27",0.88451643477941,0.976038736735334,0.941232782709816,0.782608695652174,0.593964285714286,0.993109820876271,0.999098861710653,0.982941211351956,0.999326998454748,0.971470576755748,0.878600922057732,0.99896969638437,0.930409691779593,0.978127690148831,0.935228672287432
"28",0.537796587716561,0.590737249273592,0.770594600314876,0.895522388059702,0.735907925005751,0.974477330222726,0.919883896918918,0.862331917689507,0.730996605171277,0.789144559032527,0.866968267852129,0.992535074393533,0.734303053787938,0.761767699291285,0.921040327214356
"29",0.635333660278996,0.927563681781314,0.764161433144506,0.767441860465116,0.896457311207311,0.998297055484727,0.998634135467123,0.996137419460505,0.970872981551414,0.846217436721715,0.979849659203574,0.999598567501275,0.9388769364954,0.817805059518627,0.997512870367801
"30",0.726590966181494,0.794346360768095,0.832570161097921,0.767441860465116,0.81848317371968,0.971186190843582,0.903690530916255,0.626035215489605,0.860598576684019,0.867179001831234,0.810047994021302,0.27625080884536,0.792628120626465,0.855112870223521,0.91249572151709
"31",0.00583819208989721,0.00935266153949703,0.00246017691579368,0.00321543408360129,0.0115164820053434,0.000486850738525391,7.44560795988722e-06,0.0125211444680834,0.0110084751263276,0.011283858291964,0.0173545959408452,0.000473177088448384,0.0217004197170714,0.0305621032507266,0.00351340227628446
"32",0.0576671098302295,0.136001886831418,0.0193481388758611,0.0428571428571429,0.581006455230593,0.946813080459833,0.857981030646713,0.959186178170948,0.77883471248486,0.0637672539570074,0.62751465604645,0.953232155381684,0.0622722807582573,0.407724700798236,0.874764485138798
"33",0.0056709904294918,0.00987831462067953,0.00239628574879739,0.00321543408360129,0.0115164820053434,0.00026935338973999,4.4371262942723e-06,0.0125605302716044,0.00779596241592516,0.0113252839702306,0.017355519104973,0.000480053800539953,0.0217340473733668,0.0305621032507266,0.00349975354447259
"34",0.0314398154395997,0.044314187340442,0.0113503203733808,0.0428571428571429,0.308454338682997,0.427094697952271,0.41272825565936,0.407038280910759,0.619156276437627,0.0439483953650169,0.197481550218842,0.620048993310195,0.0494247139099533,0.314330056114823,0.221641834236743
"35",0.882979394082931,0.9636914593405,0.948184907926137,0.895522388059702,0.966652824027824,0.999913714469585,0.999888503585246,0.988982651102885,0.999396286454219,0.915579441340534,0.998030057938038,0.999245706865674,0.906307162326252,0.960782094813349,0.999702563448173
"36",0.933429794346475,0.948727601511289,0.974346834879337,0.895522388059702,0.763124172592527,0.948162078857422,0.899855699177617,0.849529981659749,0.633666418023862,0.91343921702761,0.901212263254389,0.23943102872938,0.887119915884173,0.861998028186713,0.892207182711536
"37",0.0377693102233595,0.0269199085422403,0.0123441800563064,0.182795698924731,0.0797641044592264,0.00290930271148682,0.00151563860805643,0.0373029334590851,0.159835933553959,0.0389802089298053,0.0388136686779956,0.00285550593702353,0.043927333079417,0.130619660087923,0.0238043130995838
"38",0.0349779268796689,0.01824228556038,0.0112860302987368,0.182795698924731,0.142091630591631,0.00268226861953735,0.0010621716370385,0.0238773740126455,0.164188607157476,0.0368707982538583,0.0389131784536611,0.00272663097790397,0.0421816619628053,0.130619660087923,0.0237239351607146
"39",0.968389036428971,0.927635682118922,0.987470053996152,0.895522388059702,0.859674982721681,0.993435324635357,0.827877469126362,0.940523777272803,0.983120341092056,0.96062736596929,0.933206863235558,0.97445998522075,0.935789082700741,0.910975197395898,0.96342305173708
"40",0.0774300962556299,0.194331473997105,0.0244612911718802,0.00321543408360129,0.420396563676593,0.896511591970921,0.659920416835783,0.243564117605653,0.877288468040284,0.0430578857136912,0.169873988224369,0.176368893655927,0.0372426768411394,0.448835483320125,0.223459575395004
"41",0.560414907903512,0.869660630254835,0.684580176467005,0.538461538461538,0.743862609880399,0.859889730811119,0.97698254493889,0.934456469446766,0.697888413740416,0.669759678694879,0.81833617105111,0.903278121699744,0.565037898212731,0.687151734695528,0.872884666751654
"42",0.945842753241316,0.963617402438706,0.981435518832793,0.895522388059702,0.775986614137022,0.990159356035292,0.996882788009872,0.611460493181407,0.983646427800955,0.92924637478151,0.973863285586519,0.281368692431846,0.917813431622371,0.925066278511304,0.988988316150594
"43",0.693722828778086,0.702537754727142,0.843137952646315,0.895522388059702,0.829750860372967,0.956803929060698,0.746752624215109,0.803252635590178,0.823344818876281,0.896516343901334,0.808254272055607,0.424608099621737,0.827645136638136,0.754430627953881,0.82916126079525
"44",0.449317789938122,0.854091358821435,0.624705996190354,0.538461538461538,0.752879707289614,0.875792481005192,0.98766626149366,0.991230701423884,0.982380204278451,0.582475304987744,0.966738224737207,0.984356804699008,0.596528808125437,0.806087202284012,0.987983415667701
"45",0.815755096160091,0.961603236869415,0.897351602248055,0.895522388059702,0.85054854214413,0.977454259991646,0.998458035875723,0.998777829821812,0.980063502443796,0.91605480197048,0.992095944890937,0.997677470184957,0.896749359992296,0.894054050964922,0.996414675111341
"46",0.780816494643832,0.735425159485047,0.896609416737229,0.782608695652174,0.624789374840845,0.58758682012558,0.362223523037919,0.443561764827199,0.945404308007616,0.822032398491692,0.528410047753887,0.0371222726918278,0.608047048189265,0.782287672176362,0.481638194139652
"47",0.968994516439135,0.944184771044154,0.987857124313688,0.895522388059702,0.72978021978022,0.984386266209185,0.94190524386216,0.941148884826757,0.97912028804422,0.935544655109247,0.782392534191488,0.951213076135658,0.856461325773475,0.879328403721322,0.744130980953148
"48",0.0325101722033072,0.0128097218049489,0.0220666490558745,0.297709923664122,0.137073225044732,0.00527077913284302,0.00143950622845369,0.0420857713513781,0.149220550365771,0.0444592947283853,0.0332283468015997,0.000949981574944394,0.0609097783714676,0.164629129337731,0.00694237535407904
"49",0.174489885737159,0.49808392632237,0.0449646722111544,0.182795698924731,0.537926200121303,0.340515553951263,0.68609496199847,0.847636599058339,0.505786342678416,0.115965452794373,0.286236798156051,0.215694079686741,0.0671306003406767,0.150562533457234,0.508994695058769
"50",0.103836418925533,0.0280295083361204,0.360841219031356,0.45,0.464345864661654,0.0162915587425232,0.00801067700545694,0.112260261383621,0.111710719521242,0.18303901016395,0.696899874998446,0.0424839546580835,0.101960907447469,0.677629365851174,0.476049313636733
"51",0.214927099787968,0.141381317462731,0.0834475832701954,0.375,0.315683982683983,0.157269954681396,0.0187661276863004,0.087846033938948,0.617679206353261,0.12728765701285,0.107552977668156,0.0064742352077253,0.059113345825541,0.382232026311325,0.0706427303937919
"52",0.589519627733438,0.536332060066906,0.324146182384308,0.297709923664122,0.438239500225801,0.842717930674553,0.28865910531123,0.721697937840474,0.111552251138857,0.169336772899503,0.398177382640105,0.935704643609793,0.117199166288799,0.270648886015852,0.337197923091047
"53",0.335122263864043,0.245193351444246,0.106843830178688,0.182795698924731,0.330471457858671,0.104193687438965,0.0185360839622337,0.214813314638899,0.530160112562121,0.161469378315532,0.102417492031004,0.0142452863579399,0.0877540572810485,0.412229794867399,0.0992094817595975
"54",0.568887651590556,0.512067139414004,0.748695775708433,0.538461538461538,0.658961122417413,0.841333538293839,0.953582400120722,0.796682410648637,0.671031087895034,0.639671949061186,0.820143807304126,0.593295076718889,0.646762529759117,0.562333534150726,0.889980742070456
"55",0.957632033663996,1,0.978984574323311,0.184873949579832,0.591018518518518,0.318044602870941,0.580265161399483,0.928412041621168,0.90108803106095,0.739645062746832,0.659516417064836,0.225390851815218,0.392634031329877,0.553852439942876,0.802932497673271
"56",0.611788639723892,0.756259119411867,0.740539512237332,0.538461538461538,0.743814260904426,0.573963046073914,0.938098208783519,0.713775169629254,0.772286336610568,0.71260370059012,0.818785068611034,0.420374391777635,0.670097845314307,0.674397679855792,0.879905172474936
"57",0.78494618810535,0.854807138406806,0.873377926219852,0.782608695652174,0.563450755384966,0.955048874020576,0.69463980364809,0.857325479443956,0.854041407329844,0.785907735905986,0.492299665261155,0.999697565467943,0.427200863343265,0.743016295698417,0.33225778198345
"58",0.200808123669195,0.100162716030356,0.0808588826283244,0.375,0.355683982683983,0.352123200893402,0.0704468684960197,0.0785467963972916,0.872639932581823,0.112448937333701,0.107353775263151,0.00571767248851313,0.0536074013110011,0.567599878893488,0.0704091210803219
"59",0.689909637009187,0.668737387327553,0.790013075518652,0.538461538461538,0.615107011010148,0.977346446365118,0.84107859438018,0.491230738245074,0.856073788603674,0.781786397014391,0.463386292858105,0.238520246467061,0.709847880365854,0.708634916537379,0.44863670720708
"60",0.027211004406783,0.0126612573019459,0.00867862588727136,0.00321543408360129,0.0370089627025717,0.000253379344940186,0.000218226926620632,0.0201154028569494,0.0113812183036392,0.0278042310843656,0.0215065073281058,0.00764214861896431,0.0310752147341981,0.0305621032507266,0.00600128507895496
"61",0.94348141108892,0.969454591644729,0.972338686783306,0.895522388059702,0.883988095238095,0.99782181205228,0.982672140728734,0.998185048186056,0.968247383736992,0.917403875898567,0.978080530131133,0.997910206782814,0.887923431896118,0.939112387691067,0.987349681254881
"62",0.0522579341159637,0.0288672129621192,0.00994376897133792,0.0358974358974359,0.110238164830144,0.0183041095733643,0.017541912066465,0.0346789333050405,0.0212598719053319,0.0384857992304468,0.0520199013011032,0.00947078013728781,0.038411124109515,0.0479314486224313,0.0431063985980311
"63",0.0563587242972727,0.0545949949914139,0.0187204408272631,0.00321543408360129,0.101367060477562,0.00929945707321167,0.00522753803588686,0.0167539094937021,0.142157709728481,0.101180996870956,0.0235658450165616,0.00781660008031216,0.0643203798794136,0.113777861040853,0.00861093974063315
"64",0.144452533667743,0.161290190309742,0.0641718700054975,0.297709923664122,0.130267384146641,0.00784522294998169,0.000242274753853542,0.0466486542649904,0.10492806671966,0.0784812361653884,0.117763232927932,0.00471385448236357,0.0911966975897981,0.111915700660526,0.046577109763502
"65",0.067737338068277,0.0394701084133097,0.0124717866880422,0.0358974358974359,0.128733049669454,0.0204633474349976,0.0225019596170623,0.0337630974630579,0.0624763156151243,0.041901936934023,0.0521766479913147,0.00870074485298869,0.038146424099617,0.0479314486224313,0.0450466801947763
"66",0.217735057487071,0.283424745148363,0.112762396479833,0.297709923664122,0.0913253610097027,0.0101150274276733,0.00370089995081838,0.1136508318157,0.126065129620545,0.0598077622837105,0.154149289604431,0.0430592553635685,0.0820667265390095,0.142351852019895,0.0597389222490647
"67",0.148820422977519,0.0730043020876072,0.0458568295600104,0.0428571428571429,0.046903960311047,0.00910699367523193,0.00862122314145092,0.0594246780285127,0.0541874802649631,0.087923026720771,0.056218762392468,0.0742304466402135,0.0597293236356536,0.0445475169499112,0.0541216089837187
"68",0.0815466081535195,0.0588710159806759,0.0240284123711509,0.00321543408360129,0.11984126984127,0.0296131372451782,0.00264584753964487,0.276955833756298,0.334740311867156,0.257336159772675,0.103944712325742,0.177348412452823,0.228216280079384,0.237884640745735,0.0622709035163676
"69",0.755987272818363,0.761964663792271,0.852798097637261,0.767441860465116,0.787784144085868,0.98826795630157,0.958536698845377,0.536180551516705,0.755126462166732,0.873262829308763,0.811481203048416,0.640273087922889,0.763723153543667,0.747784602056488,0.915509667391792
"70",0.783775974046553,0.68801780481511,0.863139374429898,0.895522388059702,0.854551222649506,0.936396576464176,0.92874217550325,0.903876220422508,0.788389126253704,0.936459442205706,0.79632442166434,0.868767857969681,0.901014990607061,0.754231506822736,0.817582741151508
"71",0.944428478124504,0.954143131627624,0.979009701836404,0.895522388059702,0.895833316055014,0.999905252938333,0.999065702654036,0.977873310129253,0.995993554393655,0.964147547312996,0.845746588512276,0.998236546312149,0.93390772926852,0.932346831425327,0.887603134146806
"72",0.697324327054054,0.900031764442274,0.818246099895665,0.767441860465116,0.849300925925926,0.982348816469312,0.928035345273497,0.966415163563276,0.728422411314837,0.89637878302683,0.968046088814924,0.982301961653567,0.944927040218159,0.762625091408901,0.977828079235577
"73",0.777643005557256,0.911154706805348,0.871831618466423,0.767441860465116,0.886112028671811,0.993526728823781,0.966813951205147,0.9322157676051,0.948872605552844,0.932570955502395,0.946037666513169,0.992528970672895,0.892115921166665,0.89693315793556,0.986972545868306
"74",0.55546156198082,0.604334371211012,0.758100899587217,0.895522388059702,0.774752152531564,0.991999977268279,0.95984393655205,0.839148397003181,0.88150784482136,0.766533754788207,0.948054503236454,0.979374737698221,0.679450333514171,0.862393642594636,0.9680625381911
"75",0.35368165673954,0.42599190727527,0.575485053614643,0.895522388059702,0.525519039401705,0.657661706209183,0.791381202006855,0.529232622751122,0.462635892595655,0.661726630348484,0.495985608150248,0.683425253789188,0.63552458752845,0.527355374445328,0.317283917204397
"76",0.0213072730092034,0.0127541078246087,0.216323364855024,0.184873949579832,0.289746860336066,0.000990152359008789,0.000904647874513473,0.0665110927253269,0.0490431843609885,0.0238873436870831,0.140459715042257,0.0214017252662323,0.119372508859466,0.400160269477043,0.0243544511314436
"77",0.480292845284052,0.728835443195027,0.652389372615613,0.184873949579832,0.525212780464394,0.37864089012146,0.194058600224023,0.286185470780023,0.235941282111148,0.314726969927544,0.206849974610737,0.157246429775099,0.776409193978433,0.233570641171357,0.139738786817585
"78",0.983678592966557,0.992391837370958,0.997023211520204,0.895522388059702,0.870121438746439,0.999753798823804,0.99950332166414,0.990755217050566,0.992407317085011,0.962154296787746,0.961106450982398,0.999879832855089,0.962555716071635,0.945915993428073,0.983412216740298
"79",0.596760852352626,0.506623733403702,0.702069154357318,0.538461538461538,0.569038130856485,0.420336782932281,0.901085354656615,0.648594615632512,0.748908427197024,0.523327333611834,0.655890956116996,0.443950006299675,0.5021645692799,0.596484155032551,0.573373119116066
"80",0.458672363138947,0.487268240064047,0.585432593325783,0.538461538461538,0.460645500254009,0.220259606838226,0.159088093548121,0.351789120442007,0.141239153243642,0.292262587380467,0.458079129332748,0.210460691310287,0.250581060912382,0.356623002948029,0.384178881167454
"81",0.993693991205736,0.998703931150348,0.999705370817083,0.895522388059702,0.920940180102916,0.999214606184978,0.999960027211573,0.997703892560218,0.97969953530415,0.970787425931177,0.986420005178127,0.999954566840462,0.950450164921675,0.939248850487374,0.992855160241714
"82",0.999833990930221,1,0.999402017714077,0.895522388059702,0.949685897435897,0.999607482895954,0.999567875654311,0.998591154530569,0.999964484270341,0.999160526830865,0.985230715485024,0.945386845597111,0.991501596977525,0.984722265318165,0.997239872705413
"83",0.000781855913649659,0.000127043358472144,0.00160610909499182,0.00321543408360129,0.0114646464646465,6.5922737121582e-05,2.10863713655677e-06,0.000471978405264244,0.00171455858721797,0.000904963052634422,0.018945214533794,2.28178679794008e-05,0.00741774071070623,0.0402168403178642,0.00179747355334421
"84",0.593452721216716,0.662073495225577,0.726108375842849,0.538461538461538,0.452698824281787,0.829153046011925,0.746974261538143,0.539833595013057,0.522653140009816,0.443615124866256,0.490232491824085,0.456671514545005,0.464795366697984,0.538474750101357,0.471085100440052
"85",0.058384815673458,0.0304688239139201,0.0108820520827619,0.0358974358974359,0.0921215514116139,0.03777015209198,0.0113269629301876,0.0324229201175615,0.0624763156151243,0.0383501142325344,0.0519615142544856,0.0325556222178441,0.0365588108908079,0.0479314486224313,0.0436325087505472
"86",0.00896867151684846,0.00173455119832001,0.0061473734875476,0.094017094017094,0.15636445158615,0.0279459357261658,0.00799791435737219,0.00700828699573444,0.00128697288871221,0.00715601031645639,0.0356112498062862,0.0432246132770099,0.038012640078823,0.0771675082562263,0.0071713561363515
"87",0.168713547263391,0.139801245405983,0.0519748332370843,0.0428571428571429,0.0470026380560662,0.0347661375999451,0.00149443450756574,0.058566075002106,0.345244488907141,0.0922091686182051,0.0566089042333482,0.073565715198317,0.0598830705244665,0.109827523147204,0.0566973454003118
"88",0.202863794170497,0.141594106384062,0.082012923689617,0.0428571428571429,0.101680210033869,0.00319069623947144,0.0062907456627115,0.0981282261731767,0.194344199920449,0.126417799909665,0.125091710139544,0.121235639494704,0.0981413432190107,0.0522021324950878,0.124475944770949
"89",0.133499911164916,0.0587314728351582,0.0498318311625647,0.0428571428571429,0.221031746031746,0.152017176151276,0.00510914061719961,0.0988965535847617,0.190652368328846,0.047890781955682,0.0513398122144259,0.0788951095414585,0.034965586224479,0.134533879775297,0.0296825511532446
"90",0.637794178692269,0.792048835449061,0.761426351430624,0.538461538461538,0.796993760332201,0.954850886017084,0.990002971888943,0.955319310954245,0.927102893034355,0.731578497683932,0.816923267719395,0.990100426093239,0.684723329049145,0.749317075125166,0.877280055161889
"91",0.961418446677464,0.985107611653746,0.9816131896046,0.895522388059702,0.771628968253968,0.979927863925695,0.868545184636359,0.98326434023858,0.989899785404397,0.941366014032587,0.981355235140477,0.291649544983537,0.926151844332512,0.945069169662389,0.992361843346895
"92",0.235938353930941,0.102377343122002,0.0966039248490981,0.375,0.388683982683983,0.32817929983139,0.102303518118805,0.0670222153025349,0.92687955140265,0.11718853598488,0.107964691078017,0.00182648654643583,0.0558094352784387,0.650814237149346,0.0737395477501727
"93",0.0903094003096003,0.0516203238640939,0.0276763261018437,0.0428571428571429,0.191420587927891,0.0259556770324707,0.000574513665375891,0.0533480289842314,0.0181009108698448,0.0682617525773645,0.0574562651337284,0.00477125988748283,0.0622577573592831,0.0505136066918572,0.0654662724148991
"94",0.129342378540512,0.0678679125055985,0.0402280952959547,0.0428571428571429,0.18006514575102,0.0539306998252869,0.00229624411652849,0.0548194336475303,0.0332103549143853,0.0852492928875868,0.0574994104593304,0.00441845669285022,0.0716165042467549,0.0445708547747355,0.0716307188018473
"95",0.0269371523847579,0.0324250017264341,0.00961188655184887,0.0428571428571429,0.0799404761904762,0.0414032936096191,0.00660280167290802,0.0178746806406434,0.107799251060439,0.0256630239550063,0.0246756984822962,0.0140916559471755,0.0302466435086356,0.0494310242184771,0.0100810350805329
"96",0.72233328346345,0.786848909096522,0.841467960857656,0.895522388059702,0.732514350537773,0.957199614495039,0.883044019892317,0.759071883927441,0.672623329163663,0.873451739330706,0.805594745229224,0.812175450418017,0.856933766478842,0.679057704225934,0.813472012934531
"97",0.00060861952546392,0.00020071470682082,0.00127475308707545,0.00321543408360129,0.0105555555555556,3.38554382324219e-05,2.71425860756705e-06,0.000456110726645778,0.00171455858721797,0.000807932484890991,0.0188667909445749,5.74943509485982e-05,0.00713193703413205,0.0402168403178642,0.00171233470839405
"98",0.525757662314892,0.306998353128482,0.263533904880339,0.0428571428571429,0.204767123120782,0.00723981857299805,0.100843185134485,0.337036944784266,0.141342740546192,0.264110952931314,0.221118054522746,0.126464896555928,0.115920978749649,0.067141192680221,0.295158763225963
"99",0.0372212291821147,0.0659615177503719,0.0191705725687064,0.0476190476190476,0.0167766106442577,0.0135408639907837,0.0214782280548822,0.0354828635625708,0.162589247018556,0.0518406505347671,0.0441745713900409,1.7332497581792e-06,0.0467075793906466,0.151223511701281,0.00289108223088269
"100",0.744166329198157,0.706988728021443,0.830814553898467,0.782608695652174,0.706238429592088,0.956845007836819,0.95112385863101,0.473146148598177,0.860398782868519,0.771599216102882,0.624764094879939,0.953680006840557,0.760105935425868,0.66134148309362,0.597827325556086
"101",0.0898313003023552,0.0542535997962817,0.0268447934431707,0.0428571428571429,0.211420587927891,0.030681848526001,0.00895036324583584,0.0538451142654624,0.0181009108698448,0.0693102267345592,0.0574652985776432,0.0047786896503238,0.0627832232428365,0.0505136066918572,0.0650922713339323
"102",0.0511633130529092,0.0462872204310344,0.0161163415845908,0.00321543408360129,0.0378376953731262,0.00823235511779785,0.009392985348083,0.0333924169595652,0.0156655824200398,0.0399310209740867,0.0398393968950486,0.0220883899313912,0.0400710702147555,0.037670482677553,0.0241662152302158
"103",0.0162417655435957,0.00589533494955972,0.00996431216926348,0.00775193798449612,0.0579229340630407,0.000713169574737549,0.000696849668057674,0.00750979030045232,0.00681187124866231,0.00939829974399728,0.024676848577396,0.000485794672515759,0.0189095393713033,0.0411106096025489,0.00498312376350355
"104",0.00555686102004445,0.00923234444265061,0.00235413215183364,0.00321543408360129,0.00159584708470847,0.000416696071624756,2.79617051998618e-06,0.00821292652860308,0.00779596241592516,0.0110649749987932,0.0769212617361742,0.00551616710627761,0.0213437786779769,0.0305621032507266,0.0277193045305042
"105",0.0054436452104028,0.0101782461797268,0.00223670835534595,0.00321543408360129,0.00294505343391482,0.000328660011291504,6.89784186689355e-06,0.0087741900206302,0.00779596241592516,0.0117639444535942,0.0173049521275655,0.00568751316488615,0.0222886582163592,0.0305621032507266,0.00342059793060998
"106",0.00456114132098637,0.000607332451968374,0.00279281361426239,0.094017094017094,0.0176469191186172,0.00510573387145996,0.00364657202980511,0.00125017454895024,0.000242600145834993,0.00270776988830006,0.00834739585784308,0.00140452150389703,0.0176275419856011,0.0357719163171777,0.00136038956073521
