"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"19",0.224543613754595,0.145435351609522,0.183306909625555,0.108945969884854,0.03,0.0187768936157227,0.114966721318717,0.137014075489351,0.111965663545698,0.161988228358848,0.201453332755337,0.179640179448222,0.191869511607782,0.130118654610085,0.201453332755336
"20",0.224543613754595,0.146339054910941,0.171263818025897,0.0688073394495413,0.14,0.0331538915634155,0.0494282696174595,0.110914801509318,0.106905387344556,0.122692839357632,0.201453332755337,0.179640179448222,0.191869511607782,0.107490524476751,0.201453332755336
"21",0.189296685444384,0.186527398098805,0.0884669513830259,0.237637362637363,0.09,0.17473965883255,0.231195683575556,0.148511466561351,0.24504212225718,0.161818714865774,0.201453332755337,0.179640179448222,0.191869511607782,0.229743007837817,0.201453332755336
"22",0.20561924615577,0.18533291829874,0.16938255181853,0.0688073394495413,0.07,0.194120943546295,0.21739540613518,0.118975067089886,0.106905387344556,0.155707810577681,0.201453332755337,0.179640179448222,0.191869511607782,0.138634622245528,0.201453332755336
"23",0.189296685444384,0.139471605883934,0.0975706280010423,0.108945969884854,0.18,0.0974230170249939,0.0225483160510151,0.1518555556844,0.111965663545698,0.150500954075948,0.201453332755337,0.179640179448222,0.191869511607782,0.128998907678852,0.201453332755336
"24",0.189741344736041,0.181811772128748,0.109960810371423,0.0688073394495413,0.22,0.0811343193054199,0.0406501389572241,0.136356224792903,0.166167793290316,0.15408430553894,0.201453332755337,0.179640179448222,0.191869511607782,0.193971830231313,0.201453332755336
"25",0.224543613754595,0.158987935837881,0.176188769025391,0.108945969884854,0.13,0.413350641727448,0.0305231329876256,0.127545588276207,0.111965663545698,0.145743707992893,0.201453332755337,0.179640179448222,0.191869511607782,0.11654153548161,0.201453332755336
"26",0.1584519871045,0.0509085294987176,0.04258816763476,0.0688073394495413,0.08,0.0157862901687622,0.00306799409010825,0.0909582466125141,0.15618709399478,0.0929114656065641,0.201453332755337,0.179640179448222,0.191869511607782,0.140580942577201,0.201453332755336
"27",0.189296685444384,0.0605993206346752,0.104728489323708,0.0688073394495413,0.01,0.0359509587287903,0.0118879033784542,0.0981127607994553,0.106905387344556,0.0936873288228618,0.201453332755337,0.179640179448222,0.191869511607782,0.106447569154803,0.201453332755336
"28",0.224543613754595,0.167932463765635,0.149250929103491,0.0688073394495413,0.08,0.0150463581085205,0.00466124455022771,0.0908831071195152,0.106905387344556,0.092581740042048,0.201453332755337,0.179640179448222,0.191869511607782,0.106604973284562,0.201453332755336
"29",0.284728298136054,0.593448203756944,0.572029069245294,0.448780487804878,0.52,0.535961180925369,0.375137716042291,0.634635747070355,0.525568447548501,0.569780249964508,0.258985353059406,0.391419002989419,0.33583126837325,0.593188283513953,0.258985353059404
"30",0.1584519871045,0.0611284292827127,0.0406466089722251,0.237637362637363,0.16,0.0572890043258667,0.326964252584406,0.148917323387458,0.173488293110494,0.131847222461728,0.201453332755337,0.179640179448222,0.191869511607782,0.181550311921509,0.201453332755336
"31",0.283550634087077,0.481454249664021,0.496926889585332,0.448780487804878,0.43,0.423594236373901,0.814923152595384,0.519738948909222,0.382406506500433,0.431057228421788,0.258985353059406,0.318101761073891,0.33583126837325,0.461331786021238,0.258985353059404
"32",0.224543613754595,0.148094423402506,0.184432567934736,0.0688073394495413,0.05,0.0870915651321411,0.0377763086699557,0.118432326565396,0.106905387344556,0.136015019560305,0.201453332755337,0.179640179448222,0.191869511607782,0.10738901456462,0.201453332755336
"33",0.224543613754595,0.113514618261723,0.20758388081612,0.180597014925373,0.16,0.0452903509140015,0.0332083958742582,0.137130938904313,0.111965663545698,0.160801859245573,0.201453332755337,0.179640179448222,0.191869511607782,0.154282163201984,0.201453332755336
"34",0.208609647137684,0.387539939614518,0.212786562033834,0.237637362637363,0.299907239819005,0.0619847774505615,0.025302764695995,0.218244497764923,0.24504212225718,0.217472926267821,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"35",0.284728298136054,0.582460990933554,0.515666969170404,0.448780487804878,0.555,0.588705569505692,0.448711024235175,0.658563519452991,0.525568447548501,0.560416212794283,0.258985353059406,0.391419002989419,0.33583126837325,0.593023258947874,0.258985353059404
"36",0.26598845433001,0.503175356383585,0.247076756548677,0.702290076335878,0.514444444444444,0.992541450541466,0.456121044082812,0.487221870372732,0.641643526959651,0.53518013576334,0.311100670543101,0.446161407704394,0.386844131288618,0.547044951224873,0.311100670543106
"37",0.202349388016663,0.136421121868409,0.126046185563565,0.180597014925373,0.19,0.0160847902297974,0.00219053978081017,0.145257203728183,0.248225058926284,0.164354485633616,0.201453332755337,0.179640179448222,0.191869511607782,0.164703589756001,0.201453332755336
"38",0.224543613754595,0.101785451009161,0.194182661365557,0.108945969884854,0.04,0.00352030992507935,0.0058642080793873,0.125962755743,0.111965663545698,0.146487593656132,0.201453332755337,0.179640179448222,0.191869511607782,0.116211462256177,0.201453332755336
"39",0.306876692650607,0.485387504019229,0.592122727380302,0.702290076335878,0.74,0.837798073887825,0.938150380627415,0.749769200028918,0.653494363115914,0.762003875742666,0.384854894261263,0.446161407704394,0.386844131288618,0.669794688971013,0.384854894261268
"40",0.224543613754595,0.203861362672503,0.201987177731779,0.180597014925373,0.3,0.0588650107383728,0.0984282948327165,0.147521881895071,0.111965663545698,0.166141449007622,0.201453332755337,0.179640179448222,0.191869511607782,0.13465403238666,0.201453332755336
"41",0.224543613754595,0.176174596107634,0.190999753113414,0.108945969884854,0.05,0.00759392976760864,0.00533265594571238,0.130975040072718,0.111965663545698,0.147580960732096,0.201453332755337,0.179640179448222,0.191869511607782,0.116211462256177,0.201453332755336
"42",0.224543613754595,0.223452148608069,0.249492676957101,0.180597014925373,0.17,0.102781534194946,0.0141012783470921,0.149722595870082,0.111965663545698,0.174439584053429,0.201453332755337,0.179640179448222,0.191869511607782,0.134725600213068,0.201453332755336
"43",0.189741344736041,0.101290097984732,0.105527776028998,0.0688073394495413,0.12,0.0736188888549805,0.041170033840929,0.112126277353035,0.106905387344556,0.129677904396879,0.201453332755337,0.179640179448222,0.191869511607782,0.136686571395118,0.201453332755336
"44",0.224543613754595,0.0374318136554367,0.0924493190145163,0.0688073394495413,0.13,0.0313884615898132,0.00436796779775515,0.0563397575216438,0.106905387344556,0.058668402132582,0.201453332755337,0.179640179448222,0.191869511607782,0.107106177032262,0.201453332755336
"45",0.225553359330759,0.172740854648924,0.147470185655899,0.0688073394495413,0.2,0.155001580715179,0.0536218941395766,0.183298129802138,0.176384290501538,0.154957929093804,0.201453332755337,0.23189718220993,0.191869511607782,0.229087375819344,0.201453332755336
"46",0.224543613754595,0.129443961675318,0.144095882870716,0.0688073394495413,0.04,0.0231072902679443,0.00268071699347019,0.109375553799949,0.106905387344556,0.12483489506203,0.201453332755337,0.179640179448222,0.191869511607782,0.107257989673221,0.201453332755336
"47",0.224543613754595,0.212453028568759,0.275678350151962,0.0688073394495413,0.16,0.144174098968506,0.188368731937769,0.132614654424615,0.106905387344556,0.1548399940419,0.201453332755337,0.179640179448222,0.191869511607782,0.111671171468798,0.201453332755336
"48",0.266447187714458,0.555112318837467,0.404172326454962,0.448780487804878,0.66,0.633583158254623,0.791260289810414,0.426771857630451,0.459460474859758,0.455176574382135,0.258985353059406,0.318101761073891,0.33583126837325,0.345665064892973,0.258985353059404
"49",0.224543613754595,0.192915794689383,0.179572970591126,0.180597014925373,0.13,0.0392001271247864,0.0823294220353227,0.147238252449286,0.111965663545698,0.165460539817926,0.201453332755337,0.179640179448222,0.191869511607782,0.134611330142891,0.201453332755336
"50",0.224543613754595,0.165026790063043,0.188052550837308,0.108945969884854,0.09,0.0845673084259033,0.0731965940119457,0.12635293482611,0.111965663545698,0.14868127702751,0.201453332755337,0.179640179448222,0.191869511607782,0.116309822557858,0.201453332755336
"51",0.241323517577952,0.626135344706648,0.527218602620382,0.448780487804878,0.54,0.625742942094803,0.0801237808341848,0.494423058730601,0.525568447548501,0.467187848181507,0.258985353059406,0.391419002989419,0.282463580647911,0.593188283513953,0.258985353059404
"52",0.224543613754595,0.146184420585495,0.188617725957159,0.285714285714286,0.27,0.070073127746582,0.0567733191584311,0.198854757934591,0.118814195800529,0.127316041368816,0.201453332755337,0.179640179448222,0.191869511607782,0.136566175756575,0.201453332755336
"53",0.224543613754595,0.187208747093703,0.237826123175857,0.108945969884854,0.05,0.104959011077881,0.149032010291223,0.151428538038414,0.111965663545698,0.163746764246467,0.201453332755337,0.179640179448222,0.191869511607782,0.149419926512642,0.201453332755336
"54",0.224543613754595,0.117178255853705,0.160347022226551,0.0688073394495413,0.02,0.040960431098938,0.000893603881207043,0.11619088039056,0.106905387344556,0.129898622564158,0.201453332755337,0.179640179448222,0.191869511607782,0.10738901456462,0.201453332755336
"55",0.224039946726825,0.0682891646612721,0.145625224989544,0.108945969884854,0.23,0.116366624832153,0.0874896489276472,0.116763044885978,0.111965663545698,0.0963736425584059,0.201453332755337,0.179640179448222,0.191869511607782,0.111019552815566,0.201453332755336
"56",0.189296685444384,0.167380348080696,0.0859049168898771,0.0688073394495413,0.2,0.10466206073761,0.0706802646642376,0.129896961896412,0.15618709399478,0.14448931832315,0.201453332755337,0.179640179448222,0.191869511607782,0.137187631439007,0.201453332755336
"57",0.224543613754595,0.381076394624353,0.200603348917244,0.180597014925373,0.297428571428571,0.355849623680115,0.543291088804914,0.165882628354928,0.163153930163242,0.172136895801711,0.201453332755337,0.179640179448222,0.191869511607782,0.171664829741786,0.201453332755336
"58",0.224543613754595,0.117729110622457,0.172867359497492,0.0688073394495413,0.02,0.0534784197807312,0.0108569054732594,0.120054627006946,0.106905387344556,0.138252926553177,0.201453332755337,0.179640179448222,0.191869511607782,0.107559557406757,0.201453332755336
"59",0.201141690358199,0.0745933510426152,0.121717444948944,0.0688073394495413,0.02,0.0701177716255188,0.00377967847268591,0.0781116705501262,0.106905387344556,0.0758780732467588,0.201453332755337,0.179640179448222,0.191869511607782,0.105550741425615,0.201453332755336
"60",0.284728298136054,0.46061268244726,0.503202348869714,0.448780487804878,0.46,0.604499518871307,0.582727501705552,0.463735360989527,0.495830691356323,0.508700045283931,0.258985353059406,0.391419002989419,0.33583126837325,0.525529969700797,0.258985353059404
"61",0.225553359330759,0.225808931296092,0.124359596409687,0.0688073394495413,0.16,0.0335323214530945,0.147384527803122,0.140317926097884,0.176384290501538,0.112851487470466,0.201453332755337,0.23189718220993,0.191869511607782,0.228224086122096,0.201453332755336
"62",0.224543613754595,0.110280009468568,0.150208703993777,0.0688073394495413,0.01,0.0111557841300964,0.00452153456961185,0.115875450966813,0.106905387344556,0.132237247302692,0.201453332755337,0.179640179448222,0.191869511607782,0.10752018023712,0.201453332755336
"63",0.20561924615577,0.0720362794934109,0.120198956935917,0.0688073394495413,0.03,0.00228065252304077,0.00638280912395726,0.073014947451838,0.106905387344556,0.0727360907352782,0.201453332755337,0.179640179448222,0.191869511607782,0.105299517581442,0.201453332755336
"64",0.308109573133853,0.639150909810585,0.620887633963582,0.702290076335878,0.84,0.899895779788494,0.99209687561122,0.808897301835169,0.679935525577742,0.797021806206684,0.384854894261263,0.446161407704394,0.386844131288618,0.734539232675516,0.384854894261268
"65",0.208540245992049,0.126355323545633,0.150519723030105,0.0688073394495413,0.28,0.394663870334625,0.094591840019418,0.115264891752318,0.176384290501538,0.11787926422469,0.201453332755337,0.23189718220993,0.191869511607782,0.235020973163405,0.201453332755336
"66",0.267120372902838,0.484835899329311,0.467279462356197,0.702290076335878,0.521666666666667,0.626632273197174,0.755398195308165,0.654996206356535,0.653494363115914,0.746809339862545,0.311100670543101,0.446161407704394,0.386844131288618,0.579531506245937,0.311100670543106
"67",0.189296685444384,0.165666151393719,0.0791540193226341,0.237637362637363,0.03,0.0762277245521545,0.0114130576779873,0.14673306602835,0.24504212225718,0.160309924540515,0.201453332755337,0.179640179448222,0.191869511607782,0.229745428000036,0.201453332755336
"68",0.224543613754595,0.27362901981899,0.174315972903581,0.180597014925373,0.246428571428571,0.121317744255066,0.250335661909471,0.161053591301348,0.111965663545698,0.1722864932794,0.201453332755337,0.179640179448222,0.191869511607782,0.171664829741786,0.201453332755336
"69",0.224543613754595,0.202961719603787,0.183166717898642,0.108945969884854,0.06,0.0279648303985596,0.119698488396133,0.132539509277797,0.111965663545698,0.156956317736174,0.201453332755337,0.179640179448222,0.191869511607782,0.116210479018086,0.201453332755336
"70",0.158838387727534,0.0910680412691577,0.0438746583842774,0.237637362637363,0.261630718954248,0.14013147354126,0.404335637921849,0.163865407515421,0.24504212225718,0.165904296117523,0.201453332755337,0.179640179448222,0.191869511607782,0.181550311921509,0.201453332755336
"71",0.225553359330759,0.210627531553512,0.198121245204824,0.180597014925373,0.21,0.348232388496399,0.0228016047816293,0.23660669513974,0.184055527139564,0.200678500452544,0.201453332755337,0.23189718220993,0.191869511607782,0.252905062967691,0.201453332755336
"72",0.284728298136054,0.605549872584915,0.565093766102999,0.448780487804878,0.39,0.278499662876129,0.310306342196984,0.661067735206287,0.525568447548501,0.552787445597637,0.258985353059406,0.391419002989419,0.33583126837325,0.583497944182239,0.258985353059404
"73",0.267120372902838,0.521135771054897,0.421186946813404,0.702290076335878,0.52,0.62818443775177,0.241966561400685,0.659823892118965,0.668530311334241,0.674222734743724,0.311100670543101,0.446161407704394,0.386844131288618,0.613565134491975,0.311100670543106
"74",0.282701453832057,0.56874191134209,0.52446190572994,0.702290076335878,0.5975,0.0379497408866882,0.552569404461937,0.547781627079592,0.495830691356323,0.655779447622066,0.384854894261263,0.445954472480467,0.386588243503522,0.619541051667164,0.384854894261268
"75",0.189296685444384,0.0417258498874054,0.095260644334959,0.237637362637363,0.13,0.00403141975402832,0.00337106269034901,0.122300887104858,0.173488293110494,0.10990839853977,0.201453332755337,0.179640179448222,0.191869511607782,0.17502462930092,0.201453332755336
"76",0.214089951126498,0.0951280114178177,0.187332141142623,0.0688073394495413,0.07,0.00451922416687012,0.000384971091481079,0.130298541050125,0.106905387344556,0.10109829563363,0.201453332755337,0.179640179448222,0.191869511607782,0.105760838031044,0.201453332755336
"77",0.308109573133853,0.577468658611894,0.695982647821465,0.702290076335878,0.53,0.90314456820488,0.922665928354297,0.688767520280475,0.653494363115914,0.645599098963308,0.384854894261263,0.446161407704394,0.386844131288618,0.669492142935128,0.384854894261268
"78",0.284728298136054,0.583812945921706,0.520017206115349,0.448780487804878,0.51,0.782172784209251,0.147412547949958,0.64131842737773,0.525568447548501,0.52034502617352,0.258985353059406,0.391419002989419,0.33583126837325,0.59282520175715,0.258985353059404
"79",0.235354852661926,0.250208508446536,0.221815503019654,0.261682242990654,0.42,0.668939262628555,0.668382259503666,0.288996930926067,0.371358830611368,0.176510178787171,0.201453332755337,0.23189718220993,0.191869511607782,0.274005569315685,0.201453332755336
"80",0.224543613754595,0.174483992707525,0.196261041753179,0.108945969884854,0.05,0.0102435946464539,0.101855799966958,0.132411780630868,0.111965663545698,0.156437637792095,0.201453332755337,0.179640179448222,0.191869511607782,0.116408255145342,0.201453332755336
"81",0.295246722489485,0.696318350813814,0.504596126946447,0.702290076335878,0.71,0.943943850696087,0.995468908088374,0.621894650187906,0.653494363115914,0.699648624737469,0.384854894261263,0.446161407704394,0.386844131288618,0.614068535270385,0.384854894261268
"82",0.225553359330759,0.296504481372803,0.149542707665069,0.285714285714286,0.41,0.300446033477783,0.181331524731039,0.268359019642882,0.194348509624595,0.126902350051985,0.201453332755337,0.23189718220993,0.191869511607782,0.280280009996884,0.201453332755336
"83",0.224543613754595,0.131456309937445,0.179881187400914,0.108945969884854,0.11,0.0844194889068604,0.377979213389008,0.134638497069308,0.111965663545698,0.156856618166127,0.201453332755337,0.179640179448222,0.191869511607782,0.116422322846451,0.201453332755336
"84",0.308109573133853,0.663943820086544,0.631697347403944,0.702290076335878,0.57,0.470591306686401,0.900112009014419,0.665030125430969,0.653494363115914,0.585844076357362,0.384854894261263,0.446161407704394,0.386844131288618,0.668147450055009,0.384854894261268
"85",0.224543613754595,0.142442139107449,0.234103131255894,0.108945969884854,0.18,0.0789743065834045,0.014920700321849,0.219713810412468,0.124359673453342,0.167449820100254,0.201453332755337,0.179640179448222,0.191869511607782,0.164334415384913,0.201453332755336
"86",0.1584519871045,0.121166888126265,0.0571311161918946,0.237637362637363,0.426906380845639,0.353141188621521,0.534954358804904,0.171464116196666,0.24504212225718,0.157349737299143,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"87",0.214089951126498,0.259748579909847,0.195295381605598,0.108945969884854,0.225,0.0116279721260071,0.0112393295041576,0.147960673267281,0.163153930163242,0.136874984667523,0.201453332755337,0.179640179448222,0.191869511607782,0.168334538281686,0.201453332755336
"88",0.224543613754595,0.0875500134762286,0.0852197140519447,0.202247191011236,0.08,0.00222605466842651,0.0067890050077426,0.0833560828560457,0.106905387344556,0.0859398508446279,0.201453332755337,0.179640179448222,0.191869511607782,0.106865758643487,0.201453332755336
"89",0.308109573133853,0.888049338477334,0.829025440700565,0.702290076335878,0.98,0.974831197410822,0.994897308352332,0.835487381265363,0.679935525577742,0.830746224064771,0.384854894261263,0.446161407704394,0.386844131288618,0.73509887018848,0.384854894261268
"90",0.189296685444384,0.045387134048575,0.0624252577927272,0.0688073394495413,0.29,0.0737594366073608,0.0281780626543249,0.0853788432990002,0.106905387344556,0.091357218050427,0.201453332755337,0.179640179448222,0.191869511607782,0.105216043214732,0.201453332755336
"91",0.240970724334723,0.389682598180248,0.25549047719508,0.237637362637363,0.2575,0.369829297065735,0.384833883384508,0.202127021897961,0.459460474859758,0.245904756430907,0.201453332755337,0.179640179448222,0.191869511607782,0.223317051019558,0.201453332755336
"92",0.224543613754595,0.0983182961262031,0.171141667144346,0.180597014925373,0.19,0.0757572650909424,0.165649515944055,0.126134379074697,0.111965663545698,0.137595656173899,0.201453332755337,0.179640179448222,0.191869511607782,0.128410662071674,0.201453332755336
"93",0.20561924615577,0.143573672101734,0.0888956843208464,0.0688073394495413,0.22,0.552494406700134,0.103162977041326,0.102203015459505,0.106905387344556,0.117931252103476,0.201453332755337,0.179640179448222,0.191869511607782,0.107071391486675,0.201453332755336
"94",0.272457180443787,0.339309295741268,0.390918523292963,0.448780487804878,0.33,0.128090679645538,0.281678739796815,0.369409765946287,0.354712816931386,0.40807142437551,0.258985353059406,0.318101761073891,0.33583126837325,0.338831322418777,0.258985353059404
"95",0.1584519871045,0.0836014565118578,0.0384407716575006,0.237637362637363,0.230745614035088,0.124789893627167,0.0901740217743146,0.138717006706326,0.24504212225718,0.140666393343698,0.201453332755337,0.179640179448222,0.191869511607782,0.206332052104864,0.201453332755336
"96",0.224543613754595,0.132975923786413,0.224876026564643,0.108945969884854,0.0917857142857143,0.0138164758682251,0.00594407921714326,0.140278965164969,0.111965663545698,0.162898728933657,0.201453332755337,0.179640179448222,0.191869511607782,0.116492683494409,0.201453332755336
"97",0.226470554706328,0.413399998250407,0.212474815421193,0.448780487804878,0.37,0.0788207650184631,0.0840248499527594,0.451038400843934,0.495830691356323,0.394981476112696,0.258985353059406,0.391419002989419,0.282463580647911,0.463876716239499,0.258985353059404
"98",0.224543613754595,0.196725668140716,0.210954060734285,0.108945969884854,0.48,0.425688982009888,0.208618823531122,0.20154481825539,0.124359673453342,0.146286779853901,0.201453332755337,0.179640179448222,0.191869511607782,0.147218064801655,0.201453332755336
"99",0.225553359330759,0.184180220754185,0.150017554233336,0.285714285714286,0.25,0.0921671390533447,0.102228089145395,0.293558946585638,0.194348509624595,0.16912682538301,0.201453332755337,0.23189718220993,0.191869511607782,0.282132123573846,0.201453332755336
"100",0.189296685444384,0.024366233820077,0.0780245899785039,0.0688073394495413,0.05,0.0373501181602478,0.00139066896481385,0.0807427496562949,0.106905387344556,0.0582721306745362,0.201453332755337,0.179640179448222,0.191869511607782,0.104033011529191,0.201453332755336
"101",0.284728298136054,0.661557614725826,0.578617737161972,0.448780487804878,0.56,0.674847811460495,0.264490304112996,0.674266805468009,0.525568447548501,0.559351468461652,0.258985353059406,0.391419002989419,0.33583126837325,0.592197821872322,0.258985353059404
"102",0.224543613754595,0.153294434779692,0.193324406527332,0.180597014925373,0.21,0.0680568814277649,0.0809091694527508,0.145462604067807,0.111965663545698,0.168358083374732,0.201453332755337,0.179640179448222,0.191869511607782,0.13457182482154,0.201453332755336
"103",0.1584519871045,0.100778386995549,0.0447523954261966,0.237637362637363,0.211388888888889,0.19114887714386,0.201453127871427,0.145970490379495,0.24504212225718,0.145884952928815,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"104",0.189296685444384,0.222979268317147,0.129036931622096,0.237637362637363,0.12,0.215267300605774,0.0509277888025466,0.150637062608001,0.24504212225718,0.160373178660283,0.201453332755337,0.179640179448222,0.191869511607782,0.229734537410933,0.201453332755336
"105",0.1584519871045,0.143475400381473,0.0616630014505108,0.237637362637363,0.435202860047484,0.374557495117188,0.475100910241025,0.176984092693112,0.24504212225718,0.157491765360983,0.201453332755337,0.179640179448222,0.191869511607782,0.227877759112453,0.201453332755336
"106",0.224543613754595,0.121188326137483,0.219252273879471,0.180597014925373,0.21125,0.57383868098259,0.597196141157436,0.15352368050377,0.111965663545698,0.173553738395263,0.201453332755337,0.179640179448222,0.191869511607782,0.134770725163121,0.201453332755336
"107",0.224543613754595,0.157436420161503,0.0842878066761155,0.202247191011236,0.15,0.103288173675537,0.00742113678448786,0.0818513987859226,0.106905387344556,0.0882304333054289,0.201453332755337,0.179640179448222,0.191869511607782,0.106891868045705,0.201453332755336
"108",0.224543613754595,0.140065195558365,0.172332783548635,0.0688073394495413,0.09,0.0105961561203003,0.00892792909672486,0.13340055321028,0.106905387344556,0.141104498579203,0.201453332755337,0.179640179448222,0.191869511607782,0.107651618171981,0.201453332755336
"109",0.224543613754595,0.21447941298751,0.194129023655137,0.0688073394495413,0.0202083333333333,0.0250411629676819,0.00551303663378687,0.123021391670574,0.106905387344556,0.140570746580933,0.201453332755337,0.179640179448222,0.191869511607782,0.107337898116804,0.201453332755336
"110",0.1584519871045,0.113009755403674,0.0464756160180076,0.237637362637363,0.161751209574739,0.107184290885925,0.231916775422332,0.162104068071066,0.24504212225718,0.148232815213371,0.201453332755337,0.179640179448222,0.191869511607782,0.227781280182834,0.201453332755336
"111",0.224543613754595,0.175835124122078,0.0365123477750187,0.202247191011236,0.1,0.0509250164031982,0.0176067590484567,0.0550062647519397,0.106905387344556,0.0522416149581495,0.201453332755337,0.179640179448222,0.191869511607782,0.105887853141786,0.201453332755336
"112",0.224543613754595,0.156486661762985,0.148434704007599,0.0688073394495413,0.12,0.102754175662994,0.0247576320063083,0.11003799925378,0.106905387344556,0.126472429683883,0.201453332755337,0.179640179448222,0.191869511607782,0.10724489492303,0.201453332755336
