"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"12",0.510602853399477,0.50668073738726,0.516955987553286,0.588888888888889,0.5,0.497456669807434,0.642476584054797,0.234751344681845,0.212022606178021,0.431951562965417,0.559124100244759,0.000205155816826916,0.581301221805161,0.566416874359517,0.550530546643786
"13",0.410077611291239,0.359651356163058,0.396143346557441,0.267148014440433,0.15,0.0911571383476257,0.146889971259366,0.0700035410771694,0.0767653305769746,0.266913159591799,0.340813383856349,0.0124868676463629,0.374711931920529,0.346209723164859,0.32339127911118
"14",0.339792111773297,0.36310529347469,0.306262376158246,0.714285714285714,0.575,0.491551458835602,0.696312975360717,0.371643739029714,0.569613739504815,0.44880955819012,0.42463701295126,0.0812832406166839,0.429413965674918,0.414831902393351,0.409296748461019
"15",0.354485589099008,0.291419005733121,0.354033581454198,0.622448979591837,0.48,0.456030905246735,0.478780088955869,0.690232860781149,0.819173516738692,0.475052329814575,0.499425536662228,0.429487100031706,0.429413965674918,0.422195748312242,0.498827821768831
"16",0.575316730271425,0.650704922803594,0.580867705203194,0.840740740740741,0.76,0.891910076141357,0.788484807272905,0.896648763344562,0.797211265276414,0.82062586719372,0.7308155829884,0.586110618598154,0.684819290793146,0.744050446737201,0.730766779180865
"17",0.596045516873742,0.763275069292658,0.580817285373594,0.622448979591837,0.52,0.587576270103455,0.385656103182044,0.915255885162561,0.768377232637244,0.557984175248288,0.695837630011463,0.998471212500747,0.500585624489127,0.552889694129481,0.710402974484061
"18",0.745739159463147,0.168545878283979,0.877606344314739,0.714285714285714,0.6,0.293035924434662,0.48615191744641,0.636619588790107,0.517915366550194,0.455159163778615,0.610148025940918,0.000546590279428527,0.454578164595556,0.455186495166534,0.651806335688555
"19",0.677806094617884,0.66805416195615,0.647986868659096,0.622448979591837,0.7,0.853160515427589,0.887397176617751,0.525754816574822,0.844498293907724,0.674114706260222,0.513800806056292,0.289428734207789,0.507240247024273,0.558776994118928,0.512061555143211
"20",0.338184511595581,0.291857767663105,0.312112737468128,0.31858407079646,0.6,0.409342706203461,0.417894303918677,0.287147234110612,0.169609650374277,0.330487280975228,0.393992971358289,0.0656560819565623,0.440244774014776,0.435711087754273,0.378847022807604
"21",0.566999203254359,0.560171803315431,0.576037101413935,0.714285714285714,0.46,0.188340425491333,0.236105946625542,0.073942023890739,0.0417333737376491,0.542381796294809,0.412503495673266,7.34615287389673e-06,0.601418790952977,0.470307299040711,0.390765510852704
"22",0.558972595650849,0.57611565418793,0.613096625562472,0.543307086614173,0.43,0.277673780918121,0.318287597781086,0.171947173782751,0.797422217960837,0.686179224831609,0.500938377250497,0.000471411182032677,0.512706774650215,0.503043700251158,0.477096492691463
"23",0.700456397292094,0.668065722546019,0.766168011507083,0.588888888888889,0.6,0.424249172210693,0.639459180175433,0.666727724203906,0.356264801232719,0.657320301568537,0.735618574490898,0.660465515059596,0.581301221805161,0.521141868483981,0.748108514606971
"24",0.416873775542477,0.49151126486367,0.36083019047297,0.543307086614173,0.66,0.600527763366699,0.31716050546479,0.841376303837197,0.926287815939139,0.63288302134391,0.637770656713769,0.226102232308883,0.6218823804714,0.667879942362998,0.644800601063645
"25",0.702766063716016,0.747459118428828,0.70992761728081,0.840740740740741,0.85,0.851807177066803,0.761269416486141,0.846716914173566,0.922541931495481,0.747359898659217,0.752903840600799,0.624659972854736,0.684819290793146,0.713175076618911,0.764331654948399
"26",0.213290995158139,0.142021707123788,0.181578059341744,0.267148014440433,0.31,0.538670539855957,0.519018745057002,0.36024829808567,0.352470588173225,0.296532740439948,0.241222321486026,0.597011637492473,0.418843491424994,0.367684793655159,0.225658831646757
"27",0.208629337423326,0.162414248321096,0.184755468385032,0.267148014440433,0.3,0.260243237018585,0.178973094907576,0.126197474881705,0.0340858772375992,0.197321808612574,0.133472830933975,0.00214114696781898,0.374711931920529,0.28427398928623,0.115630389406349
"28",0.435266167129559,0.463668973443707,0.469615827641732,0.622448979591837,0.61,0.447062134742737,0.383505884145081,0.175243081647768,0.266621630996195,0.421412113677644,0.434221577678801,0.00231947952878966,0.531943669725898,0.555160861104704,0.411326136179915
"29",0.342536730396837,0.158751455447883,0.305028258131842,0.267148014440433,0.24,0.158866047859192,0.129116041518918,0.17328841129853,0.0203106508852459,0.406751582987809,0.226578540024354,0.0477036193002116,0.426736553697957,0.425441378564438,0.206752036716586
"30",0.387665872549338,0.382657617278127,0.319752568079285,0.622448979591837,0.51,0.640438228845596,0.220501527132516,0.332223648036023,0.50891385554663,0.507824122376851,0.507694307889501,0.0620035626687512,0.486094439581246,0.567045604646957,0.514074758829187
"31",0.663875213549609,0.754799144808237,0.723966945771469,0.622448979591837,0.7,0.840163022279739,0.729514130770967,0.507051347305758,0.733144931958921,0.791554064618192,0.681845006737333,0.0477667768967294,0.659359236486674,0.697940029843137,0.691092228318077
"32",0.3065098657081,0.292762216745964,0.273440489567012,0.267148014440433,0.11,0.0782450437545776,0.178095740585032,0.0895987000998671,0.0523268648173966,0.203041521406062,0.209620215629202,0.0158970451220696,0.374711931920529,0.305601530453778,0.189366692466922
"33",0.769611617145323,0.790029326983298,0.824338565504445,0.588888888888889,0.76,0.533259570598602,0.700679886166634,0.470667820812484,0.651766558934729,0.48936365874911,0.770262651969333,0.0132982805792761,0.581301221805161,0.508245459339839,0.784568679088412
"34",0.293402349715183,0.247558782059489,0.266946291378561,0.267148014440433,0.44,0.447896063327789,0.28686417411375,0.150741659108206,0.321924048365063,0.209927922055448,0.206934250278943,0.0097996922951543,0.426736553697957,0.355795860440581,0.17270996141545
"35",0.632180874984332,0.711055999895102,0.647829483575496,0.392857142857143,0.49,0.588641047477722,0.592071023100418,0.0892756251808377,0.758348402332768,0.458814738786434,0.478126326328491,5.10242401733448e-06,0.57540888704377,0.619618704928972,0.468286650807493
"36",0.360590445199117,0.270010134823315,0.340194902422503,0.31858407079646,0.225,0.161659061908722,0.144716731161431,0.0634721915524987,0.0930329929416606,0.281348443264333,0.36814877339761,0.000124830472742917,0.440244774014776,0.400990731114747,0.359666387126129
"37",0.309634017803615,0.273273846916289,0.284380226238171,0.392857142857143,0.18,0.139510810375214,0.244238858108615,0.265454717498394,0.166929417535444,0.213770319822531,0.152258372842585,0.932005083004781,0.374711931920529,0.317928117099609,0.13096252621335
"38",0.919775400093923,0.888351168947489,0.947944897705977,0.840740740740741,0.72,0.820997580885887,0.866686434509663,0.931194062057273,0.885141524972493,0.899723501115699,0.863320338110469,0.0125588889160935,0.689521639060027,0.757988108417642,0.8813049865693
"39",0.51652450062259,0.474460044366131,0.501796337914258,0.714285714285714,0.7,0.847641140222549,0.538457331834359,0.633778953784446,0.781032249514171,0.464707820857654,0.471146569829673,0.0987683181218846,0.507240247024273,0.41486616919013,0.466432491117301
"40",0.348083958296758,0.276954841106334,0.3162825472483,0.267148014440433,0.21,0.308650732040405,0.279019225090437,0.249784902745353,0.175875674530572,0.163570129568264,0.403689421977172,0.240938505439152,0.435705992550346,0.405978439077691,0.375064523674672
"41",0.371201065985017,0.324298341283757,0.367974492413204,0.267148014440433,0.47,0.136088967323303,0.293599335104677,0.177108800502763,0.0276354512053903,0.289224339663753,0.363708660050969,0.000828223851334031,0.426736553697957,0.355795860440581,0.343422052442139
"42",0.248182800724522,0.171039599060078,0.194297486701946,0.267148014440433,0.23,0.126412093639374,0.227393202442622,0.274998041963059,0.416185872300029,0.203592061891409,0.2157385135017,0.123858182945444,0.374711931920529,0.332986740741052,0.1873645008304
"43",0.606542443444924,0.619468167138881,0.645652830898568,0.31858407079646,0.63,0.673105299472809,0.651536311998255,0.201754804966435,0.695857975840268,0.516907051334321,0.55789200364529,0.00020137797944885,0.616781130166363,0.58790383018189,0.558320832751823
"44",0.363351724299951,0.421150391937014,0.343499282481499,0.267148014440433,0.24,0.291971564292908,0.242560215518322,0.197564995241934,0.428264885342166,0.264894073808173,0.272508726188787,0.0391172202178603,0.374711931920529,0.334409618084751,0.254281406718951
"45",0.640131001053016,0.674493384825545,0.626583893638305,0.31858407079646,0.53,0.271413028240204,0.392885185932123,0.701586005049875,0.80790787119924,0.786675929689547,0.679809949250067,0.319755014772323,0.653355029164184,0.738545565868134,0.690060673357667
"46",0.370481089698618,0.374600643010033,0.351355074099328,0.267148014440433,0.34,0.139001369476318,0.297568816422316,0.0798088836294,0.298719647219668,0.246711348016627,0.368729897828305,1.33831341189826e-05,0.382320453054368,0.306639846963373,0.386675226134579
"47",0.304816281201857,0.432784933618313,0.232926141385245,0.267148014440433,0.37,0.197295486927032,0.388816811827581,0.437926183316005,0.414022935318782,0.431449583318314,0.35873081692242,0.069248617026214,0.398721368306306,0.414831902393351,0.347874203262461
"48",0.432112336217742,0.356069659405561,0.403289187464006,0.31858407079646,0.31,0.131689786911011,0.182362490721721,0.0905774402353235,0.0566997547176701,0.115663791795461,0.38635271005777,0.00353142674132548,0.440244774014776,0.400990731114747,0.378563687504466
"49",0.220839038175326,0.0827716547229355,0.163538645602911,0.267148014440433,0.37,0.276757001876831,0.191773789870914,0.0568870831866713,0.0984835899114352,0.197321808612574,0.186836829632492,0.00346528070301674,0.374711931920529,0.306639846963373,0.163434324834128
"50",0.460815112247756,0.436388668831343,0.503016946347947,0.31858407079646,0.38,0.495463788509369,0.327204423772902,0.108355680144819,0.206506394185957,0.235519959214189,0.456253096840756,0.00101206308774814,0.440244774014776,0.384272524714103,0.432374578341779
"51",0.342406114046442,0.286571905178577,0.289527502993993,0.392857142857143,0.29,0.276090562343597,0.390142224934591,0.125427949974815,0.448463517349955,0.197838249201004,0.294741683976794,5.17991379787297e-05,0.418843491424994,0.423661873054662,0.273083752536748
"52",0.385396160362669,0.27896132523548,0.321457682412262,0.622448979591837,0.62,0.632810324430466,0.291572570809441,0.482964127269198,0.519518345065802,0.331948222706983,0.477348594921693,0.0612553499478365,0.500585624489127,0.523477057186378,0.475810632312297
"53",0.270508366483856,0.201362141480781,0.244476765592151,0.31858407079646,0.2,0.180171191692352,0.106948467426967,0.321502856159863,0.0331076134094859,0.0975231295791361,0.273717812666418,0.188701565614527,0.384906301268097,0.271619105795337,0.246846415649092
"54",0.444356136624883,0.498720394788839,0.45132267606316,0.392857142857143,0.37,0.334937572479248,0.5880513838054,0.161215468061574,0.720737714178811,0.324509586878923,0.314531261730419,2.08648316036075e-05,0.418843491424994,0.45072575171131,0.298684057770168
"55",0.779325584105802,0.791161231444596,0.831149053080728,0.588888888888889,0.63,0.772938311100006,0.501998024213948,0.725707114183947,0.887772415659042,0.628057744268945,0.704203865471204,0.925185426519415,0.553230627488407,0.623870962970266,0.703701294507566
"56",0.415796032931,0.3648060017492,0.416401585994669,0.392857142857143,0.25,0.206609725952148,0.272363863366493,0.32664539430856,0.188726287944256,0.206285605134336,0.42237522603759,0.02442574588995,0.418843491424994,0.409427640270811,0.406761952724187
"57",0.565658026771495,0.635898985610562,0.579259262470827,0.611111111111111,0.79,0.495531797409058,0.416208230917341,0.771170522763397,0.703454141686426,0.590103465200685,0.519828065028517,0.00301188460737804,0.615602704167884,0.630171453959893,0.522469917094523
"58",0.397637690191364,0.295793995956184,0.376846974839782,0.543307086614173,0.36,0.153672873973846,0.288773392465988,0.592128238711682,0.245915273144851,0.265656543361338,0.484321370794846,0.976957662871141,0.617004843481983,0.528930259489059,0.515516934094656
"59",0.415241018322853,0.511236734496447,0.419159303066033,0.622448979591837,0.55,0.851176008582115,0.687605903038545,0.765829163273615,0.797153912457004,0.617548238070172,0.437919243257464,0.900936481331205,0.486094439581246,0.494523020563954,0.415798761607237
"60",0.219670175842965,0.176112728610133,0.180077547099656,0.267148014440433,0.24,0.47627204656601,0.35071058148538,0.103581252110069,0.615258524277839,0.290873172211289,0.190897303660482,4.70804963376508e-05,0.382320453054368,0.294561913499806,0.169865700377163
"61",0.903580193127229,0.943919224956223,0.909730490715362,0.840740740740741,0.89,0.94925082474947,0.853902558500374,0.888062076920827,0.92487001724001,0.899723501115699,0.85530273689894,0.336942997807641,0.689521639060027,0.789661940799044,0.863705209062081
"62",0.443722010061829,0.378607151736592,0.439607302543332,0.392857142857143,0.21,0.278848588466644,0.295828361450444,0.428240357653328,0.249193707438255,0.301142621355936,0.449608712870032,0.242340875653254,0.418843491424994,0.39561111723613,0.442307733363558
"63",0.326000895788348,0.389024428205868,0.280133135278069,0.392857142857143,0.28,0.216965615749359,0.179094438223846,0.451853168052488,0.193044811324096,0.263427282452668,0.219963701813537,0.456781135397678,0.374711931920529,0.305601530453778,0.199439804244021
"64",0.68535333538438,0.670305422877944,0.687835485942038,0.840740740740741,0.855714285714286,0.927602142095566,0.797156770615929,0.871983852903551,0.859151184547119,0.786545454862962,0.680089842601338,0.328346553665942,0.684819290793146,0.713175076618911,0.689403289616874
"65",0.514732057539109,0.7166145090555,0.489425509355899,0.31858407079646,0.55,0.7835903018713,0.569984736456754,0.504630806435676,0.809722294330159,0.687719952040349,0.498489417283851,0.662575221283526,0.454578164595556,0.486960836776396,0.47015242720836
"66",0.473323441632785,0.529345659539028,0.457680405116205,0.31858407079646,0.53,0.643036991357803,0.618560720091184,0.259551813929957,0.444516093166859,0.411106842762597,0.606000857040101,0.000198574286129423,0.554947549369528,0.627020298395981,0.60175013460421
"67",0.520896907176508,0.394222422054414,0.419442582059437,0.267148014440433,0.26,0.104048907756805,0.200728087974452,0.231900564936437,0.0262608859090883,0.31635113501225,0.430598362568419,8.41799658539964e-06,0.443674229118998,0.405978439077691,0.421941566166442
"68",0.394803448848683,0.352423010837205,0.335138547640611,0.267148014440433,0.31,0.248673021793365,0.305368011405776,0.227274517137916,0.779073720951385,0.260555744826445,0.429009638144299,0.0445840177719661,0.435705992550346,0.450690804374324,0.415962868023461
"69",0.442773279251804,0.448758064108368,0.430323975265137,0.392857142857143,0.48,0.60651683807373,0.34134006822015,0.258829692151477,0.317165625208791,0.273343358166511,0.245794212735147,5.29296070374654e-05,0.382320453054368,0.425475884526645,0.223017418457837
"70",0.4992830133318,0.526698748255076,0.468716141761836,0.267148014440433,0.62,0.676798194646835,0.788824535836763,0.685474777907096,0.42419363771366,0.403196427407372,0.633212965160962,0.901595643100986,0.435705992550346,0.494487734512948,0.651440728277434
"71",0.270800306033131,0.214923267000639,0.239277125363429,0.267148014440433,0.43,0.358760893344879,0.2403519588998,0.220385188096506,0.560588977795147,0.229000520680879,0.322178221391381,0.0111438149103458,0.421507793739437,0.379988725407438,0.310814648615526
"72",0.5248309015893,0.476044762882784,0.543991921442034,0.543307086614173,0.258,0.180718243122101,0.416540315592409,0.149940813764673,0.0463080376310494,0.364732583786605,0.528111862113724,2.33805517331629e-06,0.617004843481983,0.576914996745385,0.522484768702714
"73",0.57566673025012,0.568057520952245,0.628755617506787,0.622448979591837,0.46,0.250751733779907,0.53926772515067,0.385547796510116,0.55094268853775,0.493193620604606,0.522360768875471,0.00913854103369528,0.486094439581246,0.414182125052303,0.507640554787314
"74",0.436839782672843,0.259995492724861,0.418905678573228,0.392857142857143,0.37,0.189132273197174,0.194356667192806,0.249553843234704,0.147948947806285,0.251852344184446,0.261262508094481,0.000782215676385356,0.497851645299093,0.437748504818985,0.239245059303362
"75",0.675498355449284,0.7029544201815,0.722875186122139,0.588888888888889,0.67,0.902498841285706,0.855426159874115,0.356675967515395,0.610288685571746,0.518345187536892,0.751995263003821,0.000627865693418033,0.581301221805161,0.508245459339839,0.760885930555461
"76",0.22222167221927,0.133863084564624,0.192158688484363,0.267148014440433,0.28,0.260322272777557,0.12773165326906,0.459981525990417,0.045177158822553,0.138108635067522,0.221160204877556,0.65307020637572,0.418843491424994,0.306449270161408,0.203752392714681
"77",0.737214673110293,0.777212580815967,0.767472039690201,0.31858407079646,0.64,0.495540261268616,0.80827870943642,0.318519524874708,0.822513419244133,0.801562634801297,0.743927041926706,0.0110550709165259,0.461185970684241,0.501076255776343,0.78295120849168
"78",0.552001076211201,0.458264115304778,0.550875087392623,0.392857142857143,0.41,0.211246430873871,0.406978591094514,0.345212178904578,0.532059323819362,0.44166314632188,0.389120883874553,0.555336271212993,0.608091756628618,0.589465185279694,0.384658378285439
"79",0.345204712722824,0.444475465573975,0.330732879061874,0.267148014440433,0.37,0.412596464157104,0.400544623882263,0.224951763980837,0.820587922422074,0.36636576085322,0.526236297089837,0.0328789994178016,0.390993061959032,0.38423912549823,0.559285922697551
"80",0.685495385493044,0.667267293429547,0.60783980224649,0.714285714285714,0.53,0.697675257921219,0.536709883014655,0.370904233353139,0.561995692722567,0.542646951928442,0.673178175751284,0.0265878916095695,0.448013180788152,0.582867300337106,0.675936143078417
"81",0.635986083768532,0.702491829698195,0.69845737939461,0.588888888888889,0.55,0.302861928939819,0.485176498428129,0.135494068973263,0.0565475400287012,0.462540870527823,0.555408546250822,0.000245876418434902,0.547817765259145,0.357685806370633,0.549069522190264
"82",0.271045163197471,0.236377049608129,0.228474490305197,0.267148014440433,0.37,0.180096864700317,0.160618588402773,0.417804206619204,0.374254022893086,0.270592056343243,0.320945171512156,0.175494079255789,0.443674229118998,0.396279016901099,0.300277612604108
"83",0.612271803160894,0.678900966267206,0.596303163101333,0.543307086614173,0.63,0.764836221933365,0.3802285507282,0.577824696911072,0.601059954638611,0.688632626243253,0.758998985607722,0.00349506195461446,0.617004843481983,0.574019192598641,0.811000749470993
"84",0.470002500825909,0.508203369198109,0.447291910618734,0.31858407079646,0.31,0.0791244506835938,0.291927263998562,0.296869560112435,0.230448608332029,0.351283124583515,0.388504449820189,0.0185621242763153,0.461185970684241,0.472621753508811,0.376616957071798
"85",0.170783335483785,0.108966922808601,0.115193981706552,0.267148014440433,0.37,0.40203332901001,0.522055799754469,0.168622109388064,0.0683081439347499,0.24152184921873,0.169084921762017,0.00971449310512751,0.374711931920529,0.358561372929136,0.148895340350403
"86",0.202269958840157,0.14048448631496,0.141643972547994,0.267148014440433,0.18,0.144298374652863,0.143680911268376,0.128188611308925,0.397632347965857,0.124980354955339,0.192678006860331,0.016771205247057,0.374711931920529,0.295801389933429,0.168575484375488
"87",0.410694617246068,0.254286511331341,0.27059208899963,0.31858407079646,0.385,0.0833604335784912,0.0815603286458981,0.295110994158327,0.0186711601350457,0.201794304897425,0.493761666002388,0.0082736323129364,0.454578164595556,0.348503548773649,0.54046790828519
"88",0.278799921498139,0.21726903391356,0.242484146965717,0.267148014440433,0.26,0.100022554397583,0.0581840140456871,0.212491988034936,0.125196132874611,0.16687911954373,0.235745303936194,0.000901337094645226,0.426736553697957,0.345293593092148,0.210593851467968
"89",0.202558683615511,0.162399639060906,0.168470160686682,0.267148014440433,0.16,0.0801213383674622,0.143262201295464,0.15894665419467,0.129206628392709,0.200289804508276,0.263538663819709,0.00110029901190202,0.418843491424994,0.367684793655159,0.250947705780234
"90",0.716607808199576,0.76811564884065,0.730666014976145,0.840740740740741,0.79,0.939935252070427,0.950075519473994,0.866459429881852,0.899171481450786,0.899723501115699,0.667803307422874,0.704938880595248,0.689521639060027,0.762801412854622,0.657881771526454
"91",0.352983214989165,0.26658371224721,0.311575968101759,0.31858407079646,0.31,0.405448138713837,0.484835024832113,0.155733608229867,0.477049967298715,0.272877571575852,0.357586153370108,0.000995476520364056,0.454578164595556,0.455186495166534,0.329231033209765
"92",0.507090838351933,0.635138875046626,0.505935871085471,0.611111111111111,0.595,0.70360478758812,0.48624555936537,0.751533293087944,0.759063640827558,0.747091941550534,0.57823076642837,0.753986916797113,0.443674229118998,0.494487734512948,0.599399008518404
"93",0.336205294291816,0.280321760355517,0.318886403069785,0.31858407079646,0.24,0.230842053890228,0.136236622582485,0.137298030869804,0.0852472743915242,0.135047670957512,0.371240067365444,0.00562170861853548,0.440244774014776,0.400990731114747,0.352114405999499
"94",0.789314030265561,0.885820236432372,0.84520111107244,0.840740740740741,0.96,0.967797171324492,0.966177071058866,0.955000525376431,0.939359472977027,0.899723501115699,0.862937223524322,0.995195884131168,0.689521639060027,0.798888579337684,0.874167018030361
"95",0.314654223138379,0.256197069205341,0.284127274339276,0.267148014440433,0.43,0.531275004148483,0.43666273985414,0.206124078886576,0.0263858302250636,0.497929592607467,0.384753958962478,0.0037211613309915,0.443674229118998,0.353490975488699,0.352676215291219
"96",0.576670268304159,0.644221927299719,0.61160902418164,0.840740740740741,0.79,0.891748644411564,0.834694542413103,0.56120910232933,0.749972045116805,0.706813942341414,0.6822815203049,0.0047819635850762,0.684819290793146,0.66709461214313,0.706359264408449
"97",0.381447309079944,0.32476440279926,0.356529513744452,0.392857142857143,0.41,0.271466672420502,0.40474768385165,0.133793615576373,0.18681158975518,0.196579094359191,0.247122927654876,0.000118085190691841,0.382320453054368,0.483488049460872,0.227593056802155
"98",0.744567691081228,0.822883530238496,0.710623986240377,0.714285714285714,0.72,0.871060118079185,0.888309912315696,0.645387899038744,0.327392167454522,0.680002958998504,0.720061357419854,0.561509169063612,0.500585624489127,0.501076255776343,0.753902108795898
"99",0.378232240287872,0.078981661978659,0.361351710723499,0.392857142857143,0.3,0.0808959007263184,0.161025777788736,0.21559124640861,0.177086836269683,0.192522766912181,0.240392208375389,0.00370633674241941,0.374711931920529,0.423661873054662,0.219090075044789
"100",0.500595790015211,0.532128198349149,0.531547767129779,0.588888888888889,0.42,0.14495724439621,0.415343489344184,0.0785920861491181,0.0110958006553147,0.320628742330744,0.446306565726011,5.13369682297627e-08,0.547817765259145,0.357685806370633,0.424904262555372
"101",0.56746488988286,0.601147918101648,0.588045492955336,0.588888888888889,0.57,0.69815057516098,0.739307081782352,0.59121167365658,0.41858983768342,0.340612533805227,0.652306686393337,0.264109770412264,0.547817765259145,0.521141868483981,0.661638315313861
"102",0.527551339273151,0.492390988534556,0.440062017794219,0.267148014440433,0.45,0.534572213888168,0.426464436922996,0.731442426207043,0.43077264764023,0.379797847488964,0.525082560166397,0.903228649787162,0.435705992550346,0.450690804374324,0.522646671048703
"103",0.574394108371189,0.771119404828133,0.556806580467947,0.714285714285714,0.55,0.800496652722359,0.628183833941273,0.806898600740748,0.604847329132039,0.817736464039238,0.699436164934716,0.15521888068794,0.403543101349597,0.414831902393351,0.732759595071438
"104",0.484822076644143,0.497157674574909,0.510098298668274,0.267148014440433,0.47,0.257023096084595,0.35446598214864,0.433358721062092,0.550457014565766,0.394082813948143,0.502979913275103,0.515416123360251,0.429413965674918,0.422195748312242,0.496681528474549
"105",0.465104526695359,0.531631618828827,0.467883051943151,0.0666666666666667,0.42,0.263253748416901,0.345158932701425,0.456882660435247,0.566357245480715,0.589427239618467,0.478003124750601,0.181251141738702,0.546348566106131,0.506790526435536,0.472330594770578
"106",0.621023018219858,0.685044306635477,0.625443139902242,0.622448979591837,0.83,0.723308503627777,0.343572550617564,0.839640187857655,0.669332937220169,0.798300074601703,0.727069714617817,0.989254289700254,0.500585624489127,0.567045604646957,0.74862942595507
"107",0.341399764799187,0.328717232272125,0.308368365520913,0.392857142857143,0.28,0.170780181884766,0.443537346489811,0.0544902697478844,0.210263359731179,0.110335776617643,0.187786632980334,0.00026691318481471,0.379058492190876,0.414182125052303,0.165828229451746
"108",0.631436941275491,0.602825213864938,0.636288586506652,0.840740740740741,0.67,0.540789574384689,0.743782787283735,0.495231889604192,0.369718853799496,0.654236702965342,0.652929008802105,0.851919832695052,0.684819290793146,0.650022658318906,0.648085110583568
"109",0.400274769761919,0.476582685450191,0.377069543181345,0.267148014440433,0.4,0.164900243282318,0.121861871950613,0.331717792022801,0.260945023052113,0.400123395255627,0.425312101329974,0.132876061027494,0.418843491424994,0.409427640270811,0.425552335869698
"110",0.517475618708292,0.520315567344527,0.547681544412544,0.392857142857143,0.33,0.406246662139893,0.439969214355309,0.273362286225492,0.551521024429161,0.425391776592301,0.506707236818539,0.131895060928298,0.472130668117671,0.520067758630691,0.5023908215662
"111",0.33985564359286,0.329612631380097,0.341836934197412,0.31858407079646,0.29,0.162619352340698,0.293317384385371,0.072873261625754,0.463512826416823,0.194938523767948,0.367698130618327,0.000168918296975191,0.440244774014776,0.400990731114747,0.353724189434461
"112",0.858171778711684,0.909246952560145,0.872544718112282,0.840740740740741,0.76,0.581463098526001,0.419046995250335,0.701354084300865,0.965240979101136,0.826057080993906,0.866460757377323,0.205976268181526,0.684819290793146,0.744050446737201,0.883185732273201
"113",0.392755512303385,0.16852108224751,0.381044289018728,0.392857142857143,0.38,0.222756564617157,0.305136548280728,0.508450126394653,0.181912506891374,0.38359105609075,0.247213859483525,0.01599337268467,0.497851645299093,0.483488049460872,0.227281095267516
