"","x"
"261",0.387491250746552
"262",0.437722302322646
"263",0.506276434562361
"264",0.400502772978651
"265",0.470409135309403
"266",0.640317680870164
"267",0.500324031855137
"268",0.485501972750433
"269",0.423154840695485
"270",0.398521144542558
"271",0.440423950629542
"272",0.440904437055986
"273",0.530615899829188
"274",0.406551915456816
"275",0.403354077971131
"276",0.382167294828359
"277",0.475267579098433
"278",0.447506271256162
"279",0.40428810614963
"280",0.388035186997458
"281",0.433279210752048
"282",0.633664446599298
"283",0.526273648537867
"284",0.530615899829188
"285",0.402169862589992
"286",0.544976435448902
"287",0.523983688755048
"288",0.574842592533455
"289",0.689332738008607
"290",0.632049723437313
"291",0.621613731103047
"292",0.704843236416237
"293",0.397966880859285
"294",0.395918389418121
"295",0.386811925237752
"296",0.558765921022848
"297",0.40164567442371
"298",0.397412878712156
"299",0.445043262349587
"300",0.639784834319711
"301",0.396938228872503
"302",0.405474328425399
"303",0.408147222152889
"304",0.452070644654142
"305",0.384275878401772
"306",0.381161419476619
"307",0.402885024935037
"308",0.508107911826786
"309",0.49322175707973
"310",0.503528917682276
"311",0.420532934163058
"312",0.395918389418121
"313",0.484595466034101
"314",0.46606286771068
"315",0.396938228872503
"316",0.397412878712156
"317",0.396305664206209
"318",0.402169862589992
"319",0.450459015830885
"320",0.388498199798973
"321",0.397412878712156
"322",0.466918704750369
"323",0.438511264802195
"324",0.406025894825454
"325",0.485750871858367
"326",0.395918389418121
"327",0.599644055920581
"328",0.689484801852554
"329",0.452381828178735
"330",0.487283828388716
"331",0.605583351505019
"332",0.441971674355507
"333",0.486085126038617
"334",0.385433548291408
"335",0.399709727077686
"336",0.502572893807144
"337",0.467535518790063
"338",0.407269561666823
"339",0.449109836365695
"340",0.503793228814227
"341",0.388898593460052
"342",0.423154840695485
"343",0.673373912302728
"344",0.399075668463722
"345",0.434813217031495
"346",0.402885024935037
"347",0.67410019686696
"348",0.402169862589992
"349",0.404396165548201
"350",0.403580973094361
"351",0.437169402740586
"352",0.621613731103047
"353",0.481143588615069
"354",0.461123899586115
"355",0.441319862028973
"356",0.424972839689831
"357",0.402618149364638
"358",0.67410019686696
"359",0.622619631267687
"360",0.404396165548201
"361",0.490298563971353
"362",0.519067899446204
"363",0.401522857046591
"364",0.407740233634998
"365",0.448455956949384
"366",0.440904437055986
"367",0.442205196595767
"368",0.40164567442371
"369",0.401301542439289
"370",0.504982600539603
"371",0.400277933371222
"372",0.457231693787937
"373",0.381161419476619
"374",0.388498199798973
"375",0.584204426418398
"376",0.623166776927625
"377",0.449985474043356
"378",0.489548211559107
"379",0.468297087879833
"380",0.385845736617273
"381",0.402169862589992
"382",0.481130292803576
"383",0.718612745855451
"384",0.704602598019706
"385",0.478788769003948
"386",0.400666644117846
"387",0.395918389418121
"388",0.382635488721149
"389",0.382167294828359
"390",0.633664446599298
"391",0.470489519807744
"392",0.381870885090158
"393",0.41880284266333
"394",0.438511264802195
"395",0.449109836365695
"396",0.461123899586115
"397",0.385433548291408
"398",0.485988926398643
"399",0.452864802404667
"400",0.381161419476619
"401",0.449927432788709
"402",0.437570100437448
"403",0.461123899586115
"404",0.389752130019687
"405",0.506271022518799
"406",0.437722302322646
"407",0.396938228872503
"408",0.383181990299805
"409",0.439691220473217
"410",0.402890233638776
"411",0.623395654219318
"412",0.405396547580479
"413",0.703707453814506
"414",0.437722302322646
"415",0.386192996182215
"416",0.385433548291408
"417",0.391655571775702
"418",0.382401364486986
"419",0.403354077971131
"420",0.40164567442371
"421",0.463216464719719
"422",0.704598826543318
"423",0.462392960425158
"424",0.382167294828359
"425",0.406551915456816
"426",0.384275878401772
"427",0.40806846466428
"428",0.385462156870606
"429",0.522046665083682
"430",0.506372247810607
"431",0.501150046464914
"432",0.385462156870606
"433",0.621842979260618
"434",0.396637717553272
"435",0.397412878712156
"436",0.398521144542558
"437",0.387491250746552
"438",0.581866162135191
"439",0.397546423039372
"440",0.395918389418121
"441",0.537832535807852
"442",0.449109836365695
"443",0.381870885090158
"444",0.385684026340745
"445",0.437722302322646
"446",0.385462156870606
"447",0.402885024935037
"448",0.386811925237752
"449",0.465344754936301
"450",0.484214569327075
"451",0.406128506143398
"452",0.391655571775702
"453",0.395918389418121
"454",0.706168135956245
"455",0.451645260830929
"456",0.524992517390088
"457",0.526754049710475
"458",0.437982543988803
"459",0.423154840695485
"460",0.621613731103047
"461",0.450459015830885
"462",0.506271022518799
"463",0.40344675914955
"464",0.689484801852554
"465",0.387329285764166
"466",0.588301459836569
"467",0.440423950629542
"468",0.381161419476619
"469",0.400277933371222
"470",0.384275878401772
"471",0.436519132568052
"472",0.437722302322646
"473",0.622619631267687
"474",0.441971674355507
"475",0.384275878401772
"476",0.674825646338489
"477",0.388035186997458
"478",0.599917869472573
"479",0.446991673152444
"480",0.575819883735181
"481",0.437722302322646
"482",0.399709727077686
"483",0.402169862589992
"484",0.392364308177247
"485",0.386192996182215
"486",0.450459015830885
"487",0.437982543988803
"488",0.481143588615069
"489",0.570390060458657
"490",0.382401364486986
"491",0.466528697692079
"492",0.506271022518799
"493",0.530615899829188
"494",0.397158733436577
"495",0.385684026340745
"496",0.406025894825454
"497",0.397175529603781
"498",0.400277933371222
"499",0.416841808578907
"500",0.406439704214041
"501",0.402333958062992
"502",0.674825646338489
"503",0.398521144542558
"504",0.400277933371222
"505",0.674825646338489
"506",0.437722302322646
"507",0.385462156870606
"508",0.477706057860518
"509",0.546569349828251
"510",0.463290233603802
"511",0.501994694319983
"512",0.450459015830885
"513",0.437570100437448
"514",0.435950325076173
"515",0.397175529603781
"516",0.500826002778231
"517",0.423154840695485
"518",0.385462156870606
"519",0.428871134549546
"520",0.456892861345167
"521",0.688068261751486
"522",0.504330104117795
"523",0.402885024935037
"524",0.400277933371222
"525",0.386811925237752
"526",0.422314612496297
"527",0.705049407182853
"528",0.407740233634998
"529",0.528941570387
"530",0.704805443657038
"531",0.420596355625392
"532",0.438511264802195
"533",0.478654950727067
"534",0.400277933371222
"535",0.698510132054449
"536",0.503793228814227
"537",0.386811925237752
"538",0.67410019686696
"539",0.505527711213421
"540",0.449167858272847
"541",0.402169862589992
"542",0.40164567442371
"543",0.386192996182215
"544",0.406025894825454
"545",0.402333958062992
"546",0.397175529603781
"547",0.424088601470197
"548",0.673373912302728
"549",0.465879125998354
"550",0.442205196595767
"551",0.541792607747997
"552",0.396637717553272
"553",0.386707349866242
"554",0.381161419476619
"555",0.689629841863579
"556",0.400248941358564
"557",0.634155178454128
"558",0.38595805604088
"559",0.420315558719114
"560",0.467428627571328
"561",0.399234151486585
"562",0.405635503713203
"563",0.507645457363187
"564",0.402363876884476
"565",0.419905939219579
"566",0.502436716593795
"567",0.474303597707034
"568",0.44833337432525
"569",0.399234151486585
"570",0.439951716806957
"571",0.52709731206668
"572",0.400248941358564
"573",0.475045105231553
"574",0.401804495633148
"575",0.719503798410064
"576",0.440877195402202
"577",0.505792002647296
"578",0.403664227072475
"579",0.437079977733546
"580",0.440149199887975
"581",0.406807033018853
"582",0.382947739096096
"583",0.386968674238905
"584",0.390014203479716
"585",0.470810556253602
"586",0.386968674238905
"587",0.40249286836129
"588",0.390278782536005
"589",0.386174632141489
"590",0.435544137088218
"591",0.519902804588886
"592",0.407524820315453
"593",0.45805715676148
"594",0.396305664206209
"595",0.438267222386762
"596",0.38828628755457
"597",0.438755336967652
"598",0.469526558015108
"599",0.390014203479716
"600",0.46733465299209
"601",0.382323335198759
"602",0.381239357991933
"603",0.401256649767591
"604",0.460313562352604
"605",0.489619385001214
"606",0.396305664206209
"607",0.383806925162749
"608",0.383806925162749
"609",0.453184105339441
"610",0.406185272305847
"611",0.689732332605826
"612",0.403139404595983
"613",0.448710113107641
"614",0.505792002647296
"615",0.441222107563745
"616",0.445712432404596
"617",0.439951716806957
"618",0.385845736617273
"619",0.408683139384786
"620",0.584717992054714
"621",0.407524820315453
"622",0.403139404595983
"623",0.396637717553272
"624",0.401804495633148
"625",0.703524874801065
"626",0.523820159986632
"627",0.690781405689261
"628",0.481493232352032
"629",0.396637717553272
"630",0.447498102150981
"631",0.600985424021918
"632",0.381161419476619
"633",0.529451954365507
"634",0.398956820066551
"635",0.3833381879167
"636",0.436397231136078
"637",0.401522857046591
"638",0.450704400078325
"639",0.398125215281013
"640",0.381239357991933
"641",0.462902232566337
"642",0.522862772029023
"643",0.504310737961849
"644",0.464029721391841
"645",0.44945399277866
"646",0.50708037430193
"647",0.423144716804924
"648",0.451268874664653
"649",0.483011186768992
"650",0.396305664206209
"651",0.403327482708667
"652",0.38828628755457
"653",0.528422892420293
"654",0.506758289535828
"655",0.581866162135191
"656",0.537832535807852
"657",0.403354077971131
"658",0.622223649886854
"659",0.702531532562895
"660",0.389526963847028
"661",0.525639329929063
"662",0.668628086076338
"663",0.629455282094678
"664",0.399709727077686
"665",0.690583758945961
"666",0.402169862589992
"667",0.528422892420293
"668",0.506854546415865
"669",0.511193920397623
"670",0.633664446599298
"671",0.504982600539603
"672",0.67410019686696
"673",0.599455263261075
"674",0.508107911826786
"675",0.703018081797678
"676",0.705924711811074
"677",0.397966880859285
"678",0.467436852693452
"679",0.563190921588227
"680",0.689332738008607
"681",0.45737662921098
"682",0.535904927790471
"683",0.615067858281653
"684",0.633664446599298
"685",0.690781405689261
"686",0.566560359686458
"687",0.484759215428262
"688",0.703707453814506
"689",0.690781405689261
"690",0.507282091066078
"691",0.40806846466428
"692",0.67410019686696
"693",0.416841808578907
"694",0.388498199798973
"695",0.633664446599298
"696",0.481955183609715
"697",0.500826002778231
"698",0.423612555768846
"699",0.437722302322646
"700",0.466528697692079
"701",0.69123995947739
"702",0.404624229966151
"703",0.465879125998354
"704",0.589041511409523
"705",0.703018081797678
"706",0.641025070584664
"707",0.424088601470197
"708",0.407740233634998
"709",0.67410019686696
"710",0.401018532756526
"711",0.424008279251228
"712",0.67410019686696
"713",0.481130292803576
"714",0.673373912302728
"715",0.604793893441638
"716",0.485501972750433
"717",0.705045985982827
"718",0.513440643568872
"719",0.574842592533455
"720",0.704313681602276
"721",0.69123995947739
"722",0.407740233634998
"723",0.720133525387026
"724",0.528422892420293
"725",0.575819883735181
"726",0.58106207285425
"727",0.501193890727391
"728",0.54221539960471
"729",0.654315159964423
"730",0.440904437055986
"731",0.388035186997458
"732",0.506271022518799
"733",0.400502772978651
"734",0.387329285764166
"735",0.401777933740692
"736",0.400248941358564
"737",0.404878963159177
"738",0.39435906729387
"739",0.382401364486986
"740",0.444912620230825
"741",0.491343105238911
"742",0.465879125998354
"743",0.530615899829188
"744",0.386192996182215
"745",0.400248941358564
"746",0.473168562142973
"747",0.400248941358564
"748",0.67410019686696
"749",0.501346390728656
"750",0.673373912302728
"751",0.439859361375103
"752",0.513440643568872
"753",0.444912620230825
"754",0.5009626071612
"755",0.581866162135191
"756",0.600470303499836
"757",0.71813478653881
"758",0.581866162135191
"759",0.690781405689261
"760",0.513440643568872
"761",0.551315592437423
"762",0.385433548291408
"763",0.462392960425158
"764",0.462392960425158
"765",0.499500559147871
"766",0.485988926398643
"767",0.705722314160061
"768",0.518873572440602
"769",0.507602771541957
"770",0.613502135966256
"771",0.460005789857987
"772",0.402169862589992
"773",0.468297087879833
"774",0.481130292803576
"775",0.706370354558846
"776",0.689693456814936
"777",0.604793893441638
"778",0.404878963159177
"779",0.598844241098834
"780",0.462910447270303
"781",0.622390568030479
"782",0.61635818381656
"783",0.689877309001287
"784",0.45737662921098
"785",0.67410019686696
"786",0.67410019686696
"787",0.705924711811074
"788",0.485988926398643
"789",0.673373912302728
"790",0.419651192131628
"791",0.475267579098433
"792",0.499500559147871
"793",0.609179212657105
"794",0.528941570387
"795",0.703221557208529
"796",0.513440643568872
"797",0.561559707478116
"798",0.5009626071612
"799",0.449665772287464
"800",0.469263223056942
"801",0.551315592437423
"802",0.440423950629542
"803",0.470252111605487
"804",0.423154840695485
"805",0.649966703506957
"806",0.538808657167178
"807",0.460802000902267
"808",0.67410019686696
"809",0.517799459484747
"810",0.574842592533455
"811",0.398521144542558
"812",0.52446989433053
"813",0.407269561666823
"814",0.690781405689261
"815",0.67410019686696
"816",0.440423950629542
"817",0.484759215428262
"818",0.511193920397623
"819",0.423154840695485
"820",0.530615899829188
"821",0.407740233634998
"822",0.395918389418121
"823",0.58106207285425
"824",0.382635488721149
"825",0.718332054464358
"826",0.623814476537258
"827",0.38490148404025
"828",0.445810387997308
"829",0.503528917682276
"830",0.614393549683082
"831",0.457231693787937
"832",0.705924711811074
"833",0.403354077971131
"834",0.5009626071612
"835",0.689484801852554
"836",0.641025070584664
"837",0.462910447270303
"838",0.437982543988803
"839",0.71864947655962
"840",0.639556365943381
"841",0.622390568030479
"842",0.437982543988803
"843",0.406551915456816
"844",0.402885024935037
"845",0.501730796868296
"846",0.567071457238123
"847",0.444912620230825
"848",0.406646596452662
"849",0.384275878401772
"850",0.400248941358564
"851",0.383728787268048
"852",0.40164567442371
"853",0.622223649886854
"854",0.444178350045817
"855",0.506271022518799
"856",0.382167294828359
"857",0.502306455362645
"858",0.439154051852108
"859",0.527478006058759
"860",0.467811727531674
"861",0.381543376614508
"862",0.419176502030302
"863",0.702531532562895
"864",0.398521144542558
"865",0.399075668463722
"866",0.40164567442371
"867",0.484849395385843
"868",0.531683035261811
"869",0.639556365943381
"870",0.688985889619088
"871",0.404694887799204
"872",0.381161419476619
"873",0.527150306710917
"874",0.403354077971131
"875",0.449665772287464
"876",0.385684026340745
"877",0.405396547580479
"878",0.40164567442371
"879",0.531134305940585
"880",0.640530722743923
"881",0.463469094142515
"882",0.704313681602276
"883",0.45737662921098
"884",0.673373912302728
"885",0.641025070584664
"886",0.633664446599298
"887",0.397966880859285
"888",0.525639329929063
"889",0.49720253786052
"890",0.38490148404025
"891",0.381161419476619
"892",0.720133525387026
"893",0.59120291605906
"894",0.689332738008607
"895",0.404624229966151
"896",0.474039977725631
"897",0.703910655832325
"898",0.527150306710917
"899",0.387329285764166
"900",0.51804694603674
"901",0.463681706434097
"902",0.555520083124652
"903",0.505527711213421
"904",0.599455263261075
"905",0.511193920397623
"906",0.397966880859285
"907",0.389217879811246
"908",0.558977742293136
"909",0.395918389418121
"910",0.395918389418121
"911",0.705045985982827
"912",0.600142218392595
"913",0.621613731103047
"914",0.689332738008607
"915",0.69123995947739
"916",0.689332738008607
"917",0.396637717553272
"918",0.558977742293136
"919",0.448455956949384
"920",0.402169862589992
"921",0.70573262107343
"922",0.485501972750433
"923",0.434569639819588
"924",0.401018532756526
"925",0.382167294828359
"926",0.386174632141489
"927",0.506403244825115
"928",0.621613731103047
"929",0.512920614790259
"930",0.463865376986214
"931",0.704313681602276
"932",0.689877309001287
"933",0.462392960425158
"934",0.440429286684099
"935",0.544156981555778
"936",0.392364308177247
"937",0.719317050805306
"938",0.621613731103047
"939",0.528422892420293
"940",0.461123899586115
"941",0.566640994394555
"942",0.638744777380455
"943",0.383181990299805
"944",0.40806846466428
"945",0.429996802328893
"946",0.546053423841102
"947",0.381161419476619
"948",0.640530722743923
"949",0.40806846466428
"950",0.69123995947739
"951",0.481955183609715
"952",0.511305278159613
"953",0.483701986493617
"954",0.422754954761934
"955",0.480063135747035
"956",0.462392960425158
"957",0.689332738008607
"958",0.690781405689261
"959",0.462392960425158
"960",0.405439115922328
"961",0.69123995947739
"962",0.397412878712156
"963",0.433288128750598
"964",0.690583758945961
"965",0.424088601470197
"966",0.703910655832325
"967",0.546569349828251
"968",0.399075668463722
"969",0.624318329727289
"970",0.567071457238123
"971",0.433676794532445
"972",0.544028526779667
"973",0.688776973572065
"974",0.639556365943381
"975",0.637535107292721
"976",0.442466006179087
"977",0.511193920397623
"978",0.423154840695485
"979",0.381161419476619
"980",0.404396165548201
"981",0.689484801852554
"982",0.482762366540922
"983",0.484221841480069
"984",0.490778499306912
"985",0.525106461200495
"986",0.604793893441638
"987",0.501193890727391
"988",0.599014832204673
"989",0.654094647056674
"990",0.45182512841389
"991",0.446991673152444
"992",0.689877309001287
"993",0.399709727077686
"994",0.688776973572065
"995",0.402169862589992
"996",0.640530722743923
"997",0.490778499306912
"998",0.502811131712853
"999",0.407755577814714
"1000",0.656361085176819
"1001",0.673373912302728
"1002",0.393231157608646
"1003",0.719700482182105
"1004",0.690583758945961
"1005",0.428871134549546
"1006",0.689332738008607
"1007",0.407803083554348
"1008",0.461123899586115
"1009",0.440904437055986
"1010",0.422496959249065
"1011",0.71813478653881
"1012",0.540410571495094
"1013",0.461123899586115
"1014",0.570390060458657
"1015",0.439154051852108
"1016",0.718332054464358
"1017",0.401539714843099
"1018",0.440904437055986
"1019",0.690781405689261
"1020",0.703221557208529
"1021",0.688776973572065
"1022",0.583887848144327
"1023",0.690583758945961
"1024",0.522583803761448
"1025",0.544976435448902
"1026",0.466918704750369
"1027",0.402169862589992
"1028",0.468297087879833
"1029",0.403759673069251
"1030",0.689693456814936
"1031",0.463216464719719
"1032",0.437570100437448
"1033",0.612766872909442
"1034",0.528941570387
"1035",0.384275878401772
"1036",0.689877309001287
"1037",0.466594689389596
"1038",0.434326094200456
"1039",0.400502772978651
"1040",0.705045985982827
"1041",0.43928959459272
"1042",0.504330104117795
"1043",0.621842979260618
"1044",0.720133525387026
"1045",0.703018081797678
"1046",0.638969674623708
"1047",0.402169862589992
"1048",0.406646596452662
"1049",0.646655999101388
"1050",0.392829170708173
"1051",0.58106207285425
"1052",0.638744777380455
"1053",0.655447578472586
"1054",0.455248047963111
"1055",0.422354543792297
"1056",0.71813478653881
"1057",0.401018532756526
"1058",0.640317680870164
"1059",0.434569639819588
"1060",0.67410019686696
"1061",0.40164567442371
"1062",0.645235016373772
"1063",0.71813478653881
"1064",0.441319862028973
"1065",0.382401364486986
"1066",0.528941570387
"1067",0.598844241098834
"1068",0.690583758945961
"1069",0.719937027233097
"1070",0.688277438230998
"1071",0.446978014021227
"1072",0.689693456814936
"1073",0.401018532756526
"1074",0.441971674355507
"1075",0.427602000932043
"1076",0.690583758945961
"1077",0.404878963159177
"1078",0.495063286122781
"1079",0.480063135747035
"1080",0.474781445334074
"1081",0.520686227394862
"1082",0.485509209165653
"1083",0.501730796868296
"1084",0.718332054464358
"1085",0.689332738008607
"1086",0.484352008943868
"1087",0.400248941358564
"1088",0.706370354558846
"1089",0.488674775019856
"1090",0.703221557208529
"1091",0.393862016564298
"1092",0.402169862589992
"1093",0.44205266141932
"1094",0.615864521042389
"1095",0.641025070584664
"1096",0.400248941358564
"1097",0.706168135956245
"1098",0.577651834113898
"1099",0.439154051852108
"1100",0.462140241318769
"1101",0.423154840695485
"1102",0.703707453814506
"1103",0.382167294828359
"1104",0.52546817831066
"1105",0.417922111920802
"1106",0.480386673822181
"1107",0.633664446599298
"1108",0.621613731103047
"1109",0.526273648537867
"1110",0.669160479621582
"1111",0.513440643568872
"1112",0.446991673152444
"1113",0.386192996182215
"1114",0.544787429725344
"1115",0.600248336847845
"1116",0.383728787268048
"1117",0.481130292803576
"1118",0.511193920397623
"1119",0.399709727077686
"1120",0.469353146277312
"1121",0.570390060458657
"1122",0.44205266141932
"1123",0.622390568030479
"1124",0.465344754936301
"1125",0.439154051852108
"1126",0.689484801852554
"1127",0.459127352384959
"1128",0.689332738008607
"1129",0.621613731103047
"1130",0.461123899586115
"1131",0.633664446599298
"1132",0.427602000932043
"1133",0.690781405689261
"1134",0.544156981555778
"1135",0.446991673152444
"1136",0.401018532756526
"1137",0.389526963847028
"1138",0.437169402740586
"1139",0.400248941358564
"1140",0.599124578121349
"1141",0.395918389418121
"1142",0.689332738008607
"1143",0.447312097973416
"1144",0.673373912302728
"1145",0.401018532756526
"1146",0.484759215428262
"1147",0.408913045287315
"1148",0.467227936608855
"1149",0.527327911619031
"1150",0.449665772287464
"1151",0.69123995947739
"1152",0.640093150363374
"1153",0.50381186755273
"1154",0.399075668463722
"1155",0.461123899586115
"1156",0.689332738008607
"1157",0.468297087879833
"1158",0.600248336847845
"1159",0.461123899586115
"1160",0.589041511409523
"1161",0.386192996182215
"1162",0.450459015830885
"1163",0.531134305940585
"1164",0.417645196619632
"1165",0.452864802404667
"1166",0.481130292803576
"1167",0.39051468010585
"1168",0.407740233634998
"1169",0.704313681602276
"1170",0.388898593460052
"1171",0.67410019686696
"1172",0.500826002778231
"1173",0.383181990299805
"1174",0.440904437055986
"1175",0.673373912302728
"1176",0.688776973572065
"1177",0.402169862589992
"1178",0.438511264802195
"1179",0.600142218392595
"1180",0.622619631267687
"1181",0.512920614790259
"1182",0.528941570387
"1183",0.718846525296729
"1184",0.403354077971131
"1185",0.518548245379181
"1186",0.443640039970403
"1187",0.511305278159613
"1188",0.402890233638776
"1189",0.639556365943381
"1190",0.506758289535828
"1191",0.479679296057261
"1192",0.40408309265285
"1193",0.399075668463722
"1194",0.71864947655962
"1195",0.462392960425158
"1196",0.71813478653881
"1197",0.608458737416846
"1198",0.633664446599298
"1199",0.52446989433053
"1200",0.719503798410064
"1201",0.403354077971131
"1202",0.633664446599298
"1203",0.471602831310655
"1204",0.403354077971131
"1205",0.406551915456816
"1206",0.4536152687782
"1207",0.462910447270303
"1208",0.688776973572065
"1209",0.528941570387
"1210",0.7195138144771
"1211",0.400248941358564
"1212",0.613550581065132
"1213",0.403354077971131
"1214",0.58106207285425
"1215",0.481955183609715
"1216",0.705045985982827
"1217",0.497960556753381
"1218",0.391136121748153
"1219",0.640530722743923
"1220",0.40164567442371
"1221",0.719700482182105
"1222",0.719937027233097
"1223",0.654315159964423
"1224",0.645605559442057
"1225",0.640317680870164
"1226",0.598455215166738
"1227",0.437722302322646
"1228",0.631551466396675
"1229",0.463865376986214
"1230",0.455510268159038
"1231",0.528422892420293
"1232",0.446978014021227
"1233",0.530615899829188
"1234",0.633664446599298
"1235",0.563190921588227
"1236",0.437982543988803
"1237",0.387329285764166
"1238",0.387329285764166
"1239",0.40344675914955
"1240",0.400502772978651
"1241",0.505894625023727
"1242",0.499500559147871
"1243",0.388035186997458
"1244",0.442205196595767
"1245",0.392829170708173
"1246",0.452381828178735
"1247",0.526273648537867
"1248",0.446991673152444
"1249",0.690781405689261
