"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11",0.336109042496105,0.00962475007364103,0.00733456734756909,0.0542635658914729,0.151176470588235,0.0776202082633972,0.194849948720383,0.107892814531955,0.0788917858970182,0.0569040813078803,0.146148641257229,0.0434601493864565,0.0929080197953923,0.131155391602288,0.164130140138096
"12",0.35574783226707,0.167234366171196,0.0150102377186268,0.0542635658914729,0.162,0.030055820941925,0.00369247958514847,0.0562674280046962,0.0220590825476967,0.0459006082417677,0.174471736917802,0.0187906906826609,0.0712024297933935,0.108508419818301,0.174762480647239
"13",0.582444758875285,0.71933443417568,0.91730477865007,0.895161290322581,0.85315664160401,0.971892151981592,0.967376066289639,0.940677003497513,0.937327107237047,0.938883371948582,0.866842172289849,0.939278610540019,0.903981354400111,0.83841578531201,0.833917790841572
"14",0.336137848608256,0.00377683032293422,0.00452532370600213,0.0542635658914729,0,0.000671148300170898,0.000639022040425512,0.0121179432500956,0.0166787334492553,0.0459006082417677,0.0647729363672509,0.00077314264412751,0.0712024297933935,0.0994664525073609,0.0861617765754514
"15",0.510631509918127,0.156973652447418,0.733162627312577,0.621212121212121,0.347056166056166,0.0294312834739685,0.0575951812406916,0.294927696365294,0.198818122904606,0.534634839167296,0.442380360756207,0.00661398371629755,0.275250490399028,0.522859870852276,0.478336758821197
"16",0.585180699751002,0.96257515010159,0.987303188898109,0.895161290322581,0.838705406911929,0.816405192017555,0.970772561265711,0.850512899519124,0.788058506701409,0.700419119917833,0.864989153686458,0.465386508643664,0.78271553094012,0.719385805764641,0.840517560278939
"17",0.33661332528878,0.0285126866577825,0.00423132183567834,0.0542635658914729,0.176666666666667,0.320300042629242,0.309413251466834,0.236063150168436,0.310100202320956,0.287980736148302,0.125859803081678,0.320310240640484,0.527408363023441,0.376205462941382,0.141916446570935
"18",0.641368617634761,0.999925623926694,0.995953812994056,0.895161290322581,0.900083333333333,0.935474127531052,0.834807685371458,0.921947669934294,0.865916914228379,0.938883371948582,0.81338586692814,0.929715391146236,0.903981354400111,0.77318803249496,0.809488708932949
"19",0.40175864926509,0.108692016196442,0.00427434629581642,0.0542635658914729,0.27875,0.0156122446060181,0.00528569722949344,0.0309489668303981,0.0837977000675368,0.0459006082417677,0.136847189488932,0.0026134138692355,0.0712024297933935,0.118822560055292,0.157936029497748
"20",0.510631509918127,0.121129410885575,0.586264910562245,0.621212121212121,0.672579365079365,0.94763558357954,0.828137829094605,0.728048592955615,0.806722221818576,0.588952981800693,0.673833074537807,0.964270805602347,0.801952886277201,0.62795475388393,0.644896175288521
"21",0.607085633209716,0.630706903024334,0.985344659686154,0.895161290322581,0.903666666666667,0.959734205156565,0.947050821533648,0.881363367595666,0.896983221464325,0.799556565387351,0.814722146408931,0.964727381564059,0.863509281096517,0.751302370175492,0.782889827059005
"22",0.616741923432372,0.971362885590351,0.976083888319011,0.895161290322581,0.999166666666667,0.993578819092363,0.979110876222459,0.980888747507716,0.987156493917569,0.963248699521524,0.929882977053933,0.99559149708985,0.929101022114104,0.891966773608924,0.903990262800231
"23",0.59115382507006,0.998328690145642,0.985425102940911,0.895161290322581,0.86,0.414379835128784,0.827904732112401,0.957582069838424,0.809170389593762,0.938883371948582,0.822645947083143,0.945248615624309,0.903981354400111,0.733834164120761,0.809488708932949
"24",0.399085519708051,0.0116509139600515,0.0272264279215316,0.0542635658914729,0.147742424242424,0.051457941532135,0.0473807813296255,0.0672525799440255,0.0672688441405328,0.177866799013123,0.125859803081678,0.00251130639789123,0.173882062831056,0.164201893100845,0.141916446570935
"25",0.336109042496105,0.0937853181873908,0.0185029155641826,0.0542635658914729,0.1865,0.117971181869507,0.164579289005788,0.309293747655628,0.310100202320956,0.287980736148302,0.161027057110058,0.116238643286806,0.243039873060329,0.376205462941382,0.157355108910534
"26",0.351395877735462,0.161276482664619,0.00617466712640137,0.0542635658914729,0.231666666666667,0.476549088954926,0.564319276761595,0.403414129423206,0.325496668211938,0.287980736148302,0.227305181285305,0.657373991860887,0.527408363023441,0.399251019349227,0.239169134630003
"27",0.336152252121358,0.00457297291500116,0.00672125032167461,0.0542635658914729,0.1225,0.0195765495300293,0.00329989508757272,0.0327100706010141,0.0432368330954503,0.0459006082417677,0.113874131162901,0.0204914504142272,0.0712024297933935,0.131155391602288,0.136460894666727
"28",0.399046822459318,0.0462282157294247,0.0178593350048936,0.0542635658914729,0.209782608695652,0.0197935104370117,0.140508277748943,0.122982025961851,0.0861763894188487,0.0569040813078803,0.118373960437219,0.24002244610476,0.0929080197953923,0.131155391602288,0.143341406223157
"29",0.642877466685875,0.996824084218036,0.984130902912183,0.895161290322581,0.883386152162014,0.967868879437447,0.98343528657477,0.785530303743494,0.853622721878216,0.799556565387351,0.758055194496887,0.825569086859292,0.85730616991769,0.632747975612656,0.753176573176471
"30",0.336109042496105,0.0188248278843055,0.00775463618929613,0.0542635658914729,0.11,0.0109779834747314,0.0176360752539567,0.0690263629983622,0.0334150282875959,0.0459006082417677,0.132865486798736,0.038425484316897,0.0712024297933935,0.131155391602288,0.141916446570935
"31",0.39181842740071,0.0682087007287143,0.142907464279602,0.0542635658914729,0.071468253968254,0.158981561660767,0.274463439746539,0.0724630513336026,0.112988772237357,0.0459006082417677,0.130548826110418,0.00906145748198667,0.0712024297933935,0.208413086969385,0.150241287650172
"32",0.517274460006389,0.995693248421416,0.907846866462426,0.621212121212121,0.846,0.997957398416474,0.996897718730163,0.937366244149211,0.913875231344145,0.903980072780189,0.832608048511634,0.999344072526478,0.893476873760062,0.849116975537915,0.807685172609369
"33",0.621458906622933,0.995538190005573,0.994302879320183,0.895161290322581,0.9225,0.989481063559651,0.965398470399053,0.896199863890244,0.95397990820716,0.799556565387351,0.814722146408931,0.992252677618996,0.863509281096517,0.757145153967199,0.782889827059005
"34",0.336109042496105,0.192008967618127,0.0110398015044106,0.0542635658914729,0.284671497584541,0.940893009305,0.870302926564708,0.528128454425691,0.325496668211938,0.336546414770082,0.132865486798736,0.9772126561838,0.598636663503498,0.399251019349227,0.141916446570935
"35",0.511179888818712,0.229606462423694,0.560902547530442,0.621212121212121,0.502616959064327,0.627732217311859,0.542846759915025,0.378246882986436,0.537603154799474,0.588952981800693,0.470580545435065,0.94100329985694,0.660251361944486,0.600499313184745,0.489709166582712
"36",0.422197669339255,0.000691479659793839,0.00972564001966033,0.0542635658914729,0.121034482758621,0.00475269556045532,0.0030628994456368,0.0679429533333539,0.168537395288316,0.0459006082417677,0.130548826110418,0.00724999938735143,0.0712024297933935,0.155105339044201,0.150241287650172
"37",0.654773744852289,0.998916898727446,0.97689008024221,0.895161290322581,0.977391304347826,0.994745459873229,0.99930119072787,0.956088580884495,0.961338989271068,0.963248699521524,0.904300548121797,0.983682959516491,0.929101022114104,0.774143680944474,0.888489929813787
"38",0.406591982458409,0.168790328058968,0.343810700322403,0.0542635658914729,0.163876363100501,0.0356383323669434,0.0385115395543772,0.100685466470339,0.159400072843193,0.0459006082417677,0.158309012497121,0.0048940255409157,0.0712024297933935,0.209295721807305,0.166409952769899
"39",0.336109042496105,0.0454878466074966,0.00458836707069017,0.0542635658914729,0.305833333333333,0.795174911618233,0.757117720585485,0.415505619054885,0.322519214909116,0.213428973865108,0.132865486798736,0.747632818884878,0.219545663509381,0.193449332029582,0.141916446570935
"40",0.465935577948941,0.596235989445279,0.0551771511230189,0.230769230769231,0.424444444444444,0.618684321641922,0.586530984936592,0.481444457262766,0.623394948554804,0.308515964010741,0.290040233250552,0.186821035680634,0.265727328579313,0.424055650794204,0.270491052632602
"41",0.664669780149777,0.999631927614275,0.998193996081705,0.895161290322581,0.924761904761905,0.993048015981913,0.995253144102049,0.956088580884495,0.980882272342676,0.963248699521524,0.904300548121797,0.984844029532053,0.929101022114104,0.888891636745809,0.888489929813787
"42",0.336109042496105,0.440339964248599,0.804163083517532,0.230769230769231,0.368964921600824,0.375299215316772,0.656095843576442,0.33746463856472,0.310100202320956,0.308515964010741,0.213445090765715,0.26766341586248,0.487791757829865,0.376205462941382,0.141916446570935
"43",0.628568055180556,0.941653373112254,0.961338086908324,0.895161290322581,0.8695,0.98527555167675,0.966034951604035,0.896199863890244,0.95397990820716,0.799556565387351,0.814722146408931,0.976960854591893,0.863509281096517,0.757145153967199,0.782889827059005
"44",0.336109042496105,0.00102589592681087,0.00532339489195588,0.230769230769231,0.0511666666666667,0.00346988439559937,0.00240899012652393,0.0229591483911691,0.0128091736442629,0.0503954577358589,0.0686453849751301,0.000617473439718868,0.0795345058072411,0.0994664525073609,0.0861617765754514
"45",0.336829560538727,0.00242854896694406,0.00740618453696234,0.0542635658914729,0.0552994864612512,0.0016244649887085,0.0119530680131987,0.0200719960424341,0.0205777727997784,0.0459006082417677,0.0762803620850547,0.0155104264381483,0.0712024297933935,0.0994664525073609,0.0898155780183017
"46",0.338171741591234,0.0190585214151277,0.014793123317034,0.0542635658914729,0.03275,0.00223362445831299,0.00209779296962924,0.0350527202208408,0.0149262455339626,0.0459006082417677,0.16569144340016,0.00960609404446229,0.0712024297933935,0.108508419818301,0.174762480647239
"47",0.514663024306735,0.988991544170927,0.85261896246265,0.621212121212121,0.790833333333333,0.993254591710865,0.990433409846962,0.949424325802643,0.929576807522622,0.903980072780189,0.910176855095674,0.994917743794005,0.893476873760062,0.770270199322743,0.887330187750431
"48",0.581730339135121,0.928325827090799,0.965223339188269,0.895161290322581,0.853537272717025,0.913139954209328,0.841284837449561,0.869630782938353,0.898725828419903,0.924911464473253,0.603664907038791,0.906889499418634,0.89885349857831,0.77318803249496,0.635414314022088
"49",0.649735831404705,0.997424717241418,0.997824254309225,0.895161290322581,0.967894736842105,0.930896811187267,0.962994625507567,0.964678109021009,0.983676860305983,0.963248699521524,0.904300548121797,0.997242788482523,0.929101022114104,0.878933641934981,0.888489929813787
"50",0.510631509918127,0.154197584238987,0.789592156329064,0.621212121212121,0.708230769230769,0.843418881297112,0.585556055625578,0.728048592955615,0.836453251343798,0.588952981800693,0.673833074537807,0.757843776596497,0.801952886277201,0.703924199182227,0.644896175288521
"51",0.336109042496105,0.00491171409591373,0.00309940960056918,0.0542635658914729,0.0144264705882353,0.00188827514648438,0.00604905304319661,0.0212911480525755,0.0128091736442629,0.0459006082417677,0.0720105077793191,0.00184123717115749,0.0712024297933935,0.108508419818301,0.0898155780183017
"52",0.604798417970554,0.930023889307754,0.967432666580109,0.895161290322581,0.871428571428572,0.979811366647482,0.890530763149194,0.976143813396383,0.973766659327519,0.963248699521524,0.922098010143683,0.980693445921137,0.929101022114104,0.878933641934981,0.899964561121916
"53",0.336109042496105,0.062246205791349,0.00410527526905137,0.230769230769231,0.337857142857143,0.666437298059464,0.684038327587241,0.415505619054885,0.322519214909116,0.230368075770927,0.132865486798736,0.0233833725105944,0.240737458034811,0.193449332029582,0.141916446570935
"54",0.570777575677768,0.796233005878566,0.978811956437211,0.895161290322581,0.615368142996171,0.744923233985901,0.661002401690134,0.666741561044707,0.810726717086032,0.652130503677552,0.645084451766919,0.525466957753974,0.683092179295178,0.624803311947621,0.623701316208581
"55",0.644922663755338,0.997642993175435,0.992246592125677,0.895161290322581,0.9095,0.985074494034052,0.973842929222508,0.956088580884495,0.961338989271068,0.963248699521524,0.904300548121797,0.98094122889261,0.929101022114104,0.871452888848071,0.888489929813787
"56",0.620464550021674,0.970005594775148,0.95246228788293,0.895161290322581,0.978465517241379,0.998158036964014,0.993742520920471,0.964678109021009,0.989404145576647,0.963248699521524,0.913697605085364,0.993420021712594,0.929101022114104,0.891966773608924,0.892922460909009
"57",0.64095013000388,0.92875384630434,0.976887430986333,0.895161290322581,0.969140350877193,0.952658843249083,0.969819568080419,0.952877667217655,0.944759561801308,0.963248699521524,0.913697605085364,0.95231526768528,0.929101022114104,0.874942772848831,0.892922460909009
"58",0.637453413603758,0.995760873273316,0.983477585852418,0.895161290322581,0.979666666666667,0.997878150781617,0.992393808543869,0.980888747507716,0.987156493917569,0.963248699521524,0.929882977053933,0.997420973373464,0.929101022114104,0.891966773608924,0.903990262800231
"59",0.337117980488153,0.0208400722163291,0.0118890243032607,0.0542635658914729,0.115201149425287,0.0154924392700195,0.0428878871279506,0.183523814065255,0.111407619107474,0.177866799013123,0.132865486798736,0.0550708926877186,0.173882062831056,0.177965655920082,0.141916446570935
"60",0.518370345341675,0.919286802880054,0.966728693327859,0.621212121212121,0.534107142857143,0.817652195692062,0.893169892762173,0.872670162511737,0.885741628994516,0.883023050920031,0.644893538783799,0.995928376203188,0.887857621259392,0.7795978705633,0.645897349864658
"61",0.621466498728957,0.720686608932813,0.93635729285909,0.895161290322581,0.830965517241379,0.805566370487213,0.637451144449121,0.720193228406316,0.7671793065426,0.799556565387351,0.746462055440324,0.524651475894524,0.819902222210869,0.615430354346395,0.753176573176471
"62",0.653707879175108,0.953735952531693,0.938786923656521,0.895161290322581,0.8595,0.996242810739204,0.994774701948233,0.964678109021009,0.989404145576647,0.963248699521524,0.913697605085364,0.985143454657006,0.929101022114104,0.891966773608924,0.892922460909009
"63",0.336109042496105,0.00600106453911618,0.0166087285557831,0.0542635658914729,0.0325546847788227,0.00259333848953247,0.0159493767740448,0.034755267808143,0.0128091736442629,0.0459006082417677,0.0762803620850547,0.0115992066128046,0.0712024297933935,0.0994664525073609,0.0898155780183017
"64",0.412335430979165,0.0230524872751808,0.00663132955873744,0.0542635658914729,0.241314102564103,0.157958745956421,0.237015075945328,0.113851342230119,0.312122525125254,0.150115859758573,0.234758640671841,0.0116948737338191,0.182945647318357,0.131155391602288,0.251526591542648
"65",0.599827082749181,0.933543167238466,0.915608465315524,0.895161290322581,0.843052818828681,0.9947061939165,0.980279823618808,0.759126968460333,0.878050409963383,0.799556565387351,0.778291848518621,0.995995436589328,0.85730616991769,0.72541599666938,0.761544261235875
"66",0.510631509918127,0.294796571737516,0.504919104972415,0.621212121212121,0.553903283850652,0.297236204147339,0.103464964417737,0.380267757259288,0.3819800242886,0.588952981800693,0.607807878313985,0.301045767754912,0.344994876617376,0.430167343722548,0.616627180697195
"67",0.636071043370775,0.999999996971284,0.993317304913574,0.895161290322581,0.97,0.98921936377883,0.983037713587506,0.974360061266234,0.971449040281357,0.963248699521524,0.929882977053933,0.997837595859933,0.929101022114104,0.889826403916131,0.903990262800231
"68",0.510631509918127,0.334640703884675,0.905701387089126,0.621212121212121,0.400607142857143,0.0785992741584778,0.104623763697785,0.55448641310299,0.287365422373709,0.588952981800693,0.607807878313985,0.0127882046193713,0.169602777291003,0.619812020272137,0.616627180697195
"69",0.675458161122031,1,0.999999354306808,0.895161290322581,0.94480701754386,0.986854545772076,0.996854866513192,0.964678109021009,0.973856143006871,0.963248699521524,0.913697605085364,0.993392378269038,0.929101022114104,0.874942772848831,0.892922460909009
"70",0.336109042496105,0.513344498966576,0.795740055833534,0.230769230769231,0.482121784345922,0.741900861263275,0.657864115742436,0.33746463856472,0.310100202320956,0.308515964010741,0.213445090765715,0.482360335396329,0.487791757829865,0.376205462941382,0.141916446570935
"71",0.510631509918127,0.204202673532288,0.808732811494769,0.621212121212121,0.376607142857143,0.101075947284698,0.096692812665765,0.498049798804822,0.632796696144929,0.588952981800693,0.595470980125778,0.134581879793218,0.24872805640177,0.657990829672414,0.605806461685035
"72",0.336109042496105,0.312576871048842,0.00837393804194347,0.0542635658914729,0.31992337164751,0.0762311816215515,0.0892609147371908,0.116034933381789,0.114794495754261,0.150115859758573,0.132865486798736,0.176005361017096,0.182898670908979,0.162052127519039,0.141916446570935
"73",0.391795356033159,0.00843871400449494,0.0210353333952051,0.0542635658914729,0.101742424242424,0.085179328918457,0.088362857485624,0.0757972750799141,0.104567935473303,0.177866799013123,0.125859803081678,0.00927677358079161,0.173882062831056,0.164201893100845,0.141916446570935
"74",0.607085633209716,0.91700654889513,0.987342385861596,0.895161290322581,0.780632183908046,0.933827057480812,0.964359371231308,0.855547301407593,0.7671793065426,0.799556565387351,0.746462055440324,0.728218923603522,0.816380961484698,0.615430354346395,0.753176573176471
"75",0.336109042496105,0.017254876211886,0.0278739469958571,0.0542635658914729,0.0175,0.0203264951705933,0.00386182106907112,0.0304998376647359,0.0139171030573019,0.0459006082417677,0.079830617420706,0.0220073251931497,0.0712024297933935,0.0994664525073609,0.0962151554079671
"76",0.62268804929809,0.772733675449714,0.905207273381452,0.895161290322581,0.805915435139573,0.973584709689021,0.898746678581023,0.918182746795323,0.933966368335501,0.943610035356083,0.759452159299003,0.994069179797229,0.824187491235016,0.797483368252918,0.751003918803869
"77",0.512244311042678,0.745315875489038,0.855367121638073,0.621212121212121,0.602678571428572,0.871249735355377,0.913936889504906,0.865850008959022,0.870232674059359,0.88230201122623,0.648369536930893,0.973819697238,0.843191189674427,0.813957347449909,0.634400276998175
"78",0.336109042496105,0.0359761249794371,0.0082787937409996,0.230769230769231,0.189333333333333,0.463080644607544,0.610266440643138,0.45533935273115,0.310100202320956,0.308515964010741,0.125859803081678,0.300611763483845,0.557104449920372,0.399251019349227,0.141916446570935
"79",0.336109042496105,0.348745956653666,0.0406999932670298,0.0542635658914729,0.229166666666667,0.0105045437812805,0.0215974035227629,0.0490708904283406,0.0311004634666421,0.0459006082417677,0.125859803081678,0.0422744558733673,0.0712024297933935,0.131155391602288,0.141916446570935
"80",0.513655304071127,0.286779881777642,0.551453722840164,0.621212121212121,0.580061403508772,0.698773622512817,0.403972297397246,0.770421284338273,0.662207541130986,0.883023050920031,0.630520946698741,0.518583820244634,0.887857621259392,0.733238141082897,0.645897349864658
"81",0.510631509918127,0.922988096143987,0.854107124151469,0.621212121212121,0.444940476190476,0.783568277955055,0.913867965802037,0.583566542244694,0.544068578685436,0.588952981800693,0.595470980125778,0.519247648883836,0.640099383259904,0.58851978838562,0.605806461685035
"82",0.599827082749181,0.751871145220055,0.962367074763837,0.895161290322581,0.876303681492587,0.989821247756481,0.961003351346015,0.798108559182464,0.927547585714471,0.799556565387351,0.778291848518621,0.99354951241892,0.863509281096517,0.757145153967199,0.761544261235875
"83",0.336137848608256,0.00312984812715909,0.00283838494097338,0.0542635658914729,0.1675,0.028037965297699,0.0243293022598525,0.0327100706010141,0.0566905666841891,0.0459006082417677,0.152690234078349,0.00414871407802428,0.0712024297933935,0.131155391602288,0.170473502241606
"84",0.33751475597149,0.0968334624615946,0.0574628722270932,0.0542635658914729,0.193493930905696,0.0810987949371338,0.00893432484570026,0.0186524063425242,0.169148772191366,0.0459006082417677,0.123647876339614,0.0023559214989926,0.0712024297933935,0.192846963582742,0.150241287650172
"85",0.336109042496105,0.043053219634134,0.0648873773042173,0.0542635658914729,0.197277777777778,0.0321685075759888,0.174776829769538,0.0229591483911691,0.072930634616968,0.0459006082417677,0.130548826110418,0.0172802665368129,0.0712024297933935,0.192846963582742,0.150241287650172
"86",0.336109042496105,0.11144027531849,0.0482534521214635,0.0542635658914729,0.198468253968254,0.410071849822998,0.233104236973071,0.0724630513336026,0.527317767106339,0.150115859758573,0.130548826110418,0.00477799819904628,0.182945647318357,0.208413086969385,0.150241287650172
"87",0.392195328084555,0.0305227855210352,0.132747216528804,0.0542635658914729,0.044367816091954,0.00191229581832886,0.00492831425281481,0.0302485712771999,0.0225405588622694,0.0459006082417677,0.0686453849751301,0.00324158403025532,0.0712024297933935,0.0994664525073609,0.0861617765754514
"88",0.336397158440104,0.00159174279070696,0.00481281023983431,0.0542635658914729,0.0331111111111111,0.0006866455078125,0.000576976293585844,0.0200719960424341,0.0166787334492553,0.0459006082417677,0.0686453849751301,0.00248316955779063,0.0712024297933935,0.0994664525073609,0.0861617765754514
"89",0.599827082749181,0.162803197050572,0.826955353387035,0.895161290322581,0.7945,0.864121720194817,0.605619986315122,0.798108559182464,0.834032291989416,0.799556565387351,0.778291848518621,0.412994969094578,0.798063068327648,0.72541599666938,0.761544261235875
"90",0.399039083160848,0.00295998327536987,0.00450802993120445,0.0542635658914729,0.325,0.125326037406921,0.137087827610663,0.19774778761069,0.163522391303724,0.150115859758573,0.125022557923519,0.0402067221691955,0.182898670908979,0.193449332029582,0.143341406223157
"91",0.603887828382727,0.980537668644429,0.972118189743904,0.895161290322581,0.997561403508772,0.998179327347316,0.996341937718267,0.980888747507716,0.985413202722976,0.963248699521524,0.929882977053933,0.994821805657955,0.929101022114104,0.888891636745809,0.903990262800231
"92",0.510639574502347,0.519457127182224,0.796156102916582,0.621212121212121,0.645,0.949887920171022,0.963424308965792,0.640369051355337,0.714882275342621,0.588952981800693,0.595470980125778,0.799088514053072,0.736323798726204,0.68000463491728,0.605806461685035
"93",0.577838275299615,0.43193908083801,0.818362602160144,0.895161290322581,0.658910572186434,0.938053645193577,0.365230453588396,0.598912756134799,0.739459199366491,0.700419119917833,0.632781553893879,0.324615348094252,0.715280456757945,0.645887915129348,0.630053779065794
"94",0.577798911307394,0.96465312333069,0.977742530952037,0.895161290322581,0.817052449965494,0.855576738715172,0.974217478596851,0.813019633505439,0.891554181660443,0.700419119917833,0.683395241306593,0.98929856768297,0.819661070650923,0.714919045338809,0.657882026729445
"95",0.336109042496105,0.254885866273285,0.81534630232272,0.230769230769231,0.207676470588235,0.0188700556755066,0.0163528364763832,0.0527978180645349,0.0226954460122313,0.0503954577358589,0.194979072379083,0.251651380747729,0.0795345058072411,0.131155391602288,0.136460894666727
"96",0.341074226233483,0.205331372910195,0.0101183062310177,0.0542635658914729,0.251034482758621,0.025065541267395,0.019543166442927,0.157512198813115,0.0388039213786172,0.0459006082417677,0.316056514452361,0.0151954781113019,0.0712024297933935,0.131155391602288,0.301601958894596
"97",0.39231073155888,0.164612080748537,0.020404867289971,0.0542635658914729,0.19,0.058998703956604,0.0702763071528642,0.122982025961851,0.157062862772125,0.150115859758573,0.137998903893434,0.04115567653922,0.182898670908979,0.193449332029582,0.149024562326235
"98",0.510631509918127,0.618269776220785,0.612990645291314,0.621212121212121,0.291666666666667,0.126998364925385,0.37744760576249,0.558358720903275,0.352728146695348,0.588952981800693,0.595470980125778,0.538875229306937,0.639102836172565,0.456355799309158,0.605806461685035
"99",0.632358998515732,0.980942533386303,0.984121387141143,0.895161290322581,0.923333333333333,0.994832340162247,0.989368500192365,0.964678109021009,0.983676860305983,0.963248699521524,0.904300548121797,0.997656445722907,0.929101022114104,0.891966773608924,0.888489929813787
"100",0.649664138950631,1,0.994679914038146,0.895161290322581,0.796666666666667,0.810547143220901,0.196216129054494,0.827428504576883,0.763833613676523,0.799556565387351,0.805015501973061,0.949600395219156,0.816675893811345,0.610205463144037,0.798726257882424
"101",0.571172858676723,0.647338187712285,0.810891957392067,0.895161290322581,0.554784482758621,0.798071175813675,0.986670676396781,0.627043520133156,0.668696683210534,0.652130503677552,0.673649802369033,0.993557750829405,0.624559156607749,0.629352845573364,0.666510492116285
"102",0.339400749651684,0.0354409348242423,0.00976522940967986,0.0542635658914729,0.18,0.00914794206619263,0.0180583706661397,0.0562486429036593,0.0388039213786172,0.0459006082417677,0.279314862361913,0.0337200268442694,0.0712024297933935,0.131155391602288,0.292097407685944
"103",0.336109042496105,0.0336127231583864,0.00495062554899827,0.0542635658914729,0.187009803921569,0.10804694890976,0.0857424533089083,0.13857840615509,0.0427586975639091,0.0459006082417677,0.120304478967001,0.0472562912276863,0.0712024297933935,0.131155391602288,0.136460894666727
"104",0.510631509918127,0.999663741305135,0.872162355341425,0.621212121212121,0.405190476190476,0.337007164955139,0.275974927156621,0.550715672662051,0.594058219617296,0.588952981800693,0.622535069993685,0.318768517389778,0.295272486799894,0.564245385181536,0.616627180697195
"105",0.584295224300044,0.968870319819699,0.974372286865435,0.621212121212121,0.714144736842105,0.923992648720741,0.416837639912946,0.922623359805859,0.596586310400799,0.883023050920031,0.630520946698741,0.877604567771081,0.887857621259392,0.673718041236506,0.645897349864658
"106",0.623961771195626,0.903265980341661,0.946822631775693,0.895161290322581,0.879230769230769,0.956388801336288,0.905364209607901,0.964678109021009,0.94187046188709,0.963248699521524,0.904300548121797,0.998157385324275,0.929101022114104,0.868988647751495,0.888489929813787
"107",0.685344625491251,0.999313903702086,0.990092944933001,0.895161290322581,0.9595,0.996001048013568,0.971901325693922,0.974360061266234,0.987156493917569,0.963248699521524,0.929882977053933,0.99559149708985,0.929101022114104,0.891966773608924,0.903990262800231
"108",0.513373122156548,0.999937573156227,0.882615861518802,0.621212121212121,0.684702380952381,0.984964546747506,0.990169487130265,0.894460395421974,0.963055458166833,0.903980072780189,0.770535880478823,0.991158889340643,0.893476873760062,0.839138146668259,0.738856806213952
