"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"67",0.14006807282604,0.17178505179497,0.113161021323409,0.2125,0.142939393939394,0.169739067554474,0.207181189027429,0.161905059353278,0.171172515480723,0.170741570280042,0.162024115614018,0.151044272651234,0.163760880596594,0.159175106931757,0.157686955913173
"68",0.0573440992698105,0.0616684121982008,0.0449249538670655,0.0759259259259259,0.16,0.169739067554474,0.0726071072178876,0.124656154773832,0.13334667886718,0.121387747349803,0.160463545795958,0.0969906421384627,0.121138107808509,0.06872222567018,0.126768130016472
"69",0.198944220360019,0.11878256261607,0.195957882835143,0.053864168618267,0.05,0.169739067554474,0.0741133328097527,0.108474741451051,0.0992726407034529,0.110513428003203,0.16189360194051,0.221275349030019,0.125817162083209,0.0695752187828254,0.130026745483646
"70",0.619129773505658,0.52708571417564,0.622429204751892,0.606837606837607,0.85,0.606527894735336,0.768039362845943,0.824502668152356,0.673369408020604,0.828201242409899,0.770768953410346,0.431863396158544,0.798662503058915,0.816328747323478,0.834958272927922
"71",0.138534859002339,0.197656223779857,0.137238990567688,0.2125,0.126666666666667,0.169739067554474,0.158877114970889,0.174120418083401,0.171172515480723,0.181423338702233,0.163861099616295,0.150967394690929,0.171897470571561,0.209363351593972,0.193813262451495
"72",0.127347377774066,0.16381073692535,0.108439077295151,0.2125,0.16,0.169739067554474,0.146110798412688,0.130127730153186,0.158474406573795,0.139612901244821,0.163663575124715,0.151919277217781,0.141496783273322,0.143674161910422,0.180417995935522
"73",0.101825084180638,0.0641152726780592,0.104801496331661,0.0759259259259259,0.1,0.169739067554474,0.0347658929469401,0.111302197360194,0.223726955363864,0.107009401030671,0.161177292590543,0.148860874088496,0.10682330757378,0.105357080769382,0.114816356692844
"74",0.178668445661399,0.106520260161008,0.198805287250779,0.0782312925170068,0.11,0.169739067554474,0.0573448335980864,0.115164837989761,0.0932784838461966,0.106906642346119,0.16248158188392,0.218566538759114,0.143944429798452,0.053733537711071,0.141603410421667
"75",0.559088087823514,0.515924907705784,0.533596601744832,0.44139650872818,0.48,0.409674346446991,0.535678281876939,0.467877591134453,0.65998867483158,0.400863521096248,0.428682347916337,0.341920818924252,0.343681832889284,0.609968787638269,0.46019262099469
"76",0.284891070234625,0.240955068760687,0.251275742434993,0.242105263157895,0.43,0.212554752826691,0.415703540864506,0.188162091407822,0.121329570137773,0.194299715950068,0.207726668085769,0.225788200092912,0.184553396359377,0.251270269626836,0.28647602966318
"77",0.0647177428370459,0.0824033093172894,0.0406601252239393,0.2125,0.100851254480287,0.169739067554474,0.179077179654656,0.148539839671127,0.247697943077742,0.157267707905076,0.161437472025419,0.0993111374175399,0.143823343429925,0.225992693170752,0.150678437457838
"78",0.535048251840871,0.864771567788725,0.807953134050127,0.71264367816092,0.73,0.538637071847916,0.510274318428315,0.460440066904778,0.673369408020604,0.487541639731334,0.646194226743026,0.637611227840586,0.545739442908016,0.46758934368365,0.735516656721532
"79",0.238871811005877,0.188718448797268,0.208462082887396,0.053864168618267,0.04,0.169739067554474,0.104834395220988,0.144292859231633,0.111830077584999,0.158382135560954,0.162220045242234,0.223619600671253,0.166644942422667,0.117509904253359,0.152404898265338
"80",0.174627878966733,0.128303603125575,0.175211400017836,0.053864168618267,0.04,0.169739067554474,0.0938108081602411,0.11761867519782,0.0992726407034529,0.156537547593586,0.162089404271568,0.163693643985046,0.143396918618608,0.0749057006639648,0.132162670039971
"81",0.445580450480727,0.424741641230178,0.477560272125684,0.689956331877729,0.78,0.538637071847916,0.728857261942792,0.688269058172325,0.643437223932807,0.715854629264837,0.636692665553892,0.425169270132938,0.749280229025049,0.644549998482561,0.708673771644972
"82",0.200455481846793,0.236761505745482,0.167930508852373,0.242105263157895,0.48,0.212554752826691,0.667131756077815,0.20129047202271,0.227035669863565,0.124921724737238,0.222404329596957,0.215459615321427,0.131558994547219,0.31808867808254,0.2628184095659
"83",0.543895483268331,0.487864404532892,0.604250942896708,0.606837606837607,0.6,0.606527894735336,0.62969344014781,0.618534693678502,0.63198955039298,0.726108895903316,0.601055521862543,0.422503475126768,0.74305616431865,0.543565683855687,0.658923222793713
"84",0.2740043495732,0.206003936738383,0.262654936690208,0.222222222222222,0.22,0.169739067554474,0.0977051524591182,0.214741600716847,0.111830077584999,0.178268816695418,0.190624257065788,0.223815470652265,0.172819794593126,0.13117140027605,0.24193589735186
"85",0.0827719406847929,0.115549835191043,0.0576226158243752,0.2125,0.529104415108374,0.169739067554474,0.355639997145571,0.161970455557835,0.265291483510312,0.19011248376749,0.163006543185275,0.0995647165712702,0.159088111609524,0.309785726140093,0.188788052770092
"86",0.255489943767507,0.168736692824338,0.212584255313656,0.242105263157895,0.33,0.212554752826691,0.291657293075134,0.237449953146811,0.227035669863565,0.165902619038448,0.223153562559314,0.219164448986937,0.155324638225449,0.236972264867739,0.288621618924708
"87",0.216125883714558,0.24843370365908,0.223036501575666,0.0782312925170068,0.17,0.169739067554474,0.183650426847579,0.16450210643065,0.171172515480723,0.15801029677024,0.164190732976904,0.223806210584327,0.179670832408875,0.163286562809731,0.202910119403967
"88",0.201672718271847,0.212099094604497,0.158678536735847,0.201149425287356,0.12,0.169739067554474,0.0863736259854027,0.20455188600379,0.202813806921255,0.223076819306022,0.163268231009544,0.166138138819138,0.188853043644264,0.25121026271009,0.165115076258406
"89",0.214320577455784,0.186902954331701,0.171042759570874,0.201149425287356,0.13,0.169739067554474,0.1197427512627,0.174458260427516,0.158474406573795,0.141625337771043,0.16307128180397,0.224037548089654,0.149838889974122,0.14895755460647,0.156236780868424
"90",0.268953330839031,0.340609493412743,0.231307463222449,0.2125,0.379899867593512,0.216162264347076,0.211341591701212,0.187238505734944,0.247697943077742,0.221603963652476,0.168316903575651,0.274728559865565,0.197264474637851,0.262687739665806,0.201374854437841
"91",0.0798364095597384,0.095752018740049,0.0545964919247083,0.2125,0.18200465057818,0.169739067554474,0.273708950501562,0.16450210643065,0.171172515480723,0.194456380414042,0.163400507096237,0.0995647165712702,0.168369695104978,0.213861188081136,0.196032722972291
"92",0.120411546117483,0.117540572260232,0.0959404624075969,0.053864168618267,0.05,0.169739067554474,0.106536454739561,0.110044888535657,0.0932784838461966,0.138585235587028,0.161958848171265,0.162054250673298,0.125122496168776,0.11208029381905,0.128169222066701
"93",0.230801812376695,0.164279859671705,0.191660474494579,0.053864168618267,0.18,0.169739067554474,0.115569959599757,0.140902191335935,0.111830077584999,0.16077616908144,0.162089404271568,0.223391100018485,0.159783050920418,0.109572659438454,0.147116316041838
"94",0.0830686265148201,0.0856637703639809,0.0558900163883416,0.2125,0.203333333333333,0.169739067554474,0.160065631893644,0.161669238089006,0.171172515480723,0.222382039965852,0.162416165878995,0.100143917422614,0.180949846285284,0.149889352238603,0.162601271342205
"95",0.232556780958592,0.272278967315554,0.1930458776658,0.44139650872818,0.23,0.339703261852264,0.198322669419905,0.196222905926733,0.227811869695552,0.33637373945586,0.239765968203696,0.190429568008547,0.410467366913609,0.20114887202115,0.267267869970691
"96",0.194011970298366,0.197121173197989,0.193166608663618,0.0782312925170068,0.11,0.169739067554474,0.219414383889867,0.148519941495037,0.189915544510147,0.1121281660756,0.16248158188392,0.22249592094998,0.125681520298478,0.0944798321214508,0.125755851954924
"97",0.25974087303878,0.259009601053409,0.265807445311049,0.222222222222222,0.18,0.169739067554474,0.13271790468781,0.14000830538662,0.111830077584999,0.176544465500469,0.169137422038727,0.222948014886385,0.174018394052717,0.183050150562217,0.167867953650117
"98",0.228655417140735,0.122808802707519,0.167779460804187,0.242105263157895,0.24,0.212554752826691,0.0938541456055831,0.28647601587797,0.227035669863565,0.155831898921318,0.247070905864201,0.2216596768216,0.151418593005043,0.198516257469765,0.302887886179697
"99",0.0494218436409083,0.0203618668336767,0.0907703626358612,0.0759259259259259,0.02,0.169739067554474,0.127029765494522,0.0531434949401751,0.0932784838461966,0.0487771441947614,0.161502569850813,0.137587301455163,0.0498933925981143,0.0384789026410451,0.0724390246172871
"100",0.580188153915398,0.63743082787116,0.593962593570816,0.44139650872818,0.535,0.409674346446991,0.694743143075871,0.614722567933378,0.65998867483158,0.706044528009126,0.462426793585709,0.34456571588068,0.69459306081862,0.704969550748679,0.517834624951704
"101",0.213526506230946,0.266643104025242,0.191676951468324,0.289473684210526,0.15,0.169739067554474,0.218539114700344,0.129097694389926,0.0992726407034529,0.141083694233401,0.16267795731559,0.222948014886385,0.153651924511591,0.147467767529663,0.1490034415707
"102",0.15454299703168,0.199274382651001,0.124807234891563,0.2125,0.2,0.169739067554474,0.384143861785546,0.160673657152013,0.247697943077742,0.171168498691819,0.160917452006392,0.151878671249141,0.164904759361103,0.218650516880538,0.14958563123918
"103",0.053980943818914,0.0311303380029137,0.0376538897125843,0.0759259259259259,0.14,0.169739067554474,0.0849704573922774,0.1275773389786,0.0992726407034529,0.128643424174607,0.161372395389523,0.0978576658373864,0.126330871017771,0.0684726846053399,0.139321424222294
"104",0.168591036514443,0.132374803265315,0.140186543069896,0.0782312925170068,0.16,0.169739067554474,0.0825506524267455,0.115457390520582,0.0992726407034529,0.115258183151596,0.162547019123145,0.22169267171897,0.129375086361201,0.0805398456886734,0.140550028095049
"105",0.0804328787570173,0.0544113241528391,0.0872358446448273,0.2125,0.07,0.169739067554474,0.0647431783483908,0.113824965710693,0.111830077584999,0.08993675088784,0.162220045242234,0.14949360052475,0.111176517823834,0.0763813562931701,0.134988964718983
"106",0.239526049639764,0.192070003413382,0.205467728957951,0.201149425287356,0.07,0.169739067554474,0.149446537216982,0.18692773498423,0.158474406573795,0.159120157973605,0.16307128180397,0.223981172690591,0.165810806788637,0.171819848351677,0.158849669899621
"107",0.115913188722667,0.0907316855637292,0.0775853331086595,0.053864168618267,0.07,0.169739067554474,0.072415684113191,0.0762354746079922,0.0932784838461966,0.0643395522895412,0.160852544784474,0.214541766594842,0.084290184716678,0.0910820161449071,0.103919822690458
"108",0.250535900374645,0.266513477344836,0.192583818544539,0.0782312925170068,0.16,0.169739067554474,0.141778827527712,0.209051303672507,0.200744816094003,0.193039427989528,0.187103311520467,0.225440485877665,0.179745091267391,0.14080172297722,0.179884860648142
"109",0.23121114326373,0.27632868053662,0.228893573871232,0.0782312925170068,0.1,0.169739067554474,0.150507606252548,0.133970892256394,0.0992726407034529,0.157061806461555,0.162612477599445,0.221878143341891,0.158139471797267,0.124240827007228,0.145306306944336
"110",0.0776416109807443,0.116560147827905,0.0545207301767335,0.2125,0.129413353738625,0.169739067554474,0.250530829846364,0.164428401058011,0.265291483510312,0.198665982870913,0.162416165878995,0.0995647165712702,0.172351114649184,0.230019325691253,0.163749784693871
"111",0.119980093922163,0.060926601181054,0.0797257167028241,0.053864168618267,0.11,0.169739067554474,0.106468799057046,0.074580259517593,0.0932784838461966,0.0643347803520336,0.160528326077034,0.213258220707998,0.0877612615244782,0.10304395416528,0.101113605168665
"112",0.180910816730735,0.157729876525332,0.15341244745803,0.053864168618267,0.05,0.169739067554474,0.0677375406959296,0.118371284790411,0.0992726407034529,0.125626771570293,0.162220045242234,0.221275349030019,0.133579807985103,0.0971126002010627,0.136776971088985
