"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"29",0.0969376261785888,0.0973958717487131,0.0977542675630469,0.178329571106095,0.053186567535464,0.00202494859695435,0.00649927497964249,0.0469502467711171,0.0124973712417397,0.0991932993575141,0.153669181644177,0.20599805524315,0.166961723653331,0.221735231177466,0.219716187226061
"30",0.243960207353867,0.228806664793294,0.242555033842592,0.385964912280702,0.218429750991711,0.255445599555969,0.207518369879535,0.184579294023389,0.194281137647866,0.244286942760083,0.221969553774824,0.240506986032859,0.26508964762481,0.276562796454527,0.246144770736011
"31",0.00830383934693418,2.22044604925031e-16,0.119507061998915,0.385964912280702,0.412815323565324,0.181640326976776,0.268330645475674,0.424739577530348,0.490783673446145,0.315211768140159,0.149202422757215,0.250568887869694,0.32180201776562,0.277940871697741,0.243804081463109
"32",0.234798326300465,0.17182500602344,0.180981205038225,0.178329571106095,0.325,0.0934280753135681,0.0447340343546423,0.319685066096434,0.232519527735248,0.196917770273905,0.253659306036242,0.247748204331036,0.208996589092443,0.222924293027415,0.244055586414959
"33",0.224934548878017,0.231914148641777,0.182597408284181,0.178329571106095,0.197128886951468,0.0393813848495483,0.0555955281326147,0.116021457408394,0.146419513206251,0.156976695770899,0.192258879152294,0.215855339950376,0.182017230131974,0.238833306756157,0.226309480618482
"34",0.204347648721469,0.212576226475292,0.173013005589289,0.178329571106095,0.0261987794245859,0.00105482339859009,0.0259183362733449,0.0391210704325218,0.0144787407942766,0.156976695770899,0.187453695852698,0.211268546535306,0.182017230131974,0.221774679161236,0.222684894857309
"35",0.38112334018128,0.19095876269514,0.331534047717084,0.178329571106095,0.328626262626263,0.475959718227386,0.406610745048038,0.396374844081552,0.13213860544547,0.199770916267488,0.323411649079415,0.283980945362935,0.225970106239061,0.238049061343767,0.273560219066075
"36",0.143141415956227,0.124997859446081,0.124929806608907,0.178329571106095,0.221428571428571,0.0488479733467102,0.0946955014012716,0.223704326093844,0.185394136288383,0.342793689028891,0.153064402055813,0.190459012912243,0.254568116457537,0.240085772560999,0.214056007679443
"37",0.120323272048563,0.116430583378128,0.111818455843372,0.178329571106095,0.0890853529605652,0.0350377559661865,0.0848440055943015,0.153870641859251,0.107287033331871,0.156976695770899,0.167989898304399,0.216404054410301,0.182017230131974,0.221774679161236,0.226973897678237
"38",0.24218083338022,0.31208338073995,0.219639582470574,0.178329571106095,0.241987179487179,0.260739326477051,0.390078898763539,0.490764690256859,0.540029511476065,0.267271497429407,0.223039889040101,0.210281790983076,0.25344725243099,0.240044072152255,0.213314495486827
"39",0.132803177832148,0.132138291959764,0.171831744065697,0.178329571106095,0.105091093117409,0.0541077852249146,0.151823684308733,0.046666262376973,0.0787859449792727,0.248314293464606,0.227859665615826,0.236667915009579,0.217785903521555,0.222963891948125,0.233829447731569
"40",0.203927648705529,0.156103161334743,0.18407793786404,0.178329571106095,0.19375,0.305343627929688,0.69048956696339,0.096562002831667,0.326932543758968,0.137174907078415,0.226436446256892,0.22286827807303,0.172938587752841,0.222924293027415,0.226544472495373
"41",0.136757660143177,0.135003315382142,0.166007558418876,0.178329571106095,0.296666666666667,0.0742799043655396,0.406213131361815,0.170616070598353,0.0927241233693937,0.0991932993575141,0.190100924815579,0.215895272114698,0.169044511023033,0.222963891948125,0.218882496522374
"42",0.126466666369578,0.122562441915125,0.160674963734751,0.178329571106095,0.0375910931174089,0.00205045938491821,0.0849501435593033,0.0379071656382207,0.038801260952096,0.156976695770899,0.220901721353495,0.231176203904815,0.182017230131974,0.221774679161236,0.229325642353925
"43",0.540712791839353,0.533049760106576,0.486734982916577,0.460526315789474,0.416008771929824,0.0787718296051025,0.443140901346538,0.363909624955244,0.447177077876488,0.39363228135902,0.45621889588482,0.395694457518931,0.34787563152319,0.283795721508657,0.361120084045816
"44",0.256220775993667,0.271586096674157,0.273650952328962,0.178329571106095,0.16,0.0179987549781799,0.156013586049883,0.107174907375772,0.0891906339780335,0.223092145675777,0.289754668519773,0.290632031792205,0.221673116567337,0.238049061343767,0.2851704166618
"45",0.199742543314636,0.204658179708128,0.170912742782934,0.178329571106095,0.31,0.381003081798553,0.600251287118766,0.244459617411768,0.489023166575953,0.266432666023372,0.190795454633533,0.243641697229244,0.249491899886426,0.243048550692217,0.252188889142558
"46",0.290192577481533,0.308581879250618,0.269984402694856,0.178329571106095,0.168888888888889,0.181561529636383,0.1534407277448,0.282261571342958,0.507583826225632,0.199770916267488,0.258797255679759,0.261897836941266,0.208996589092443,0.222963891948125,0.256264075984408
"47",0.164789692465054,0.152538531079833,0.226527348328657,0.178329571106095,0.439180261259209,0.267485499382019,0.112828671600147,0.462582205123685,0.230699251288122,0.29310569240629,0.269823047796384,0.270738377015193,0.279504226382097,0.240085772560999,0.260717620030233
"48",0.193720745928252,0.176713575663842,0.202069493161161,0.472222222222222,0.253690476190476,0.0643088221549988,0.126610941526027,0.215611818112971,0.106612188329573,0.224792116283567,0.208624112456784,0.227387409908347,0.278831225875239,0.28047417841384,0.232737810676008
"49",0.201438298890272,0.287159510384811,0.219319329941863,0.178329571106095,0.292,0.0562423467636108,0.381773627614615,0.283266503863344,0.679132398612482,0.426189299652463,0.233718869701801,0.261370005808679,0.315345553811535,0.255947792106954,0.271029497562762
"50",0.331455177184671,0.302587098139986,0.220874111781478,0.178329571106095,0.301153846153846,0.00692003965377808,0.170217661209295,0.131750366071874,0.0458991459362687,0.151076099903636,0.252953673143494,0.261172298586479,0.209532274383752,0.259039589826574,0.261302600298745
"51",0.127453504808656,0.134035776214787,0.137566680814228,0.178329571106095,0.11,0.0146504044532776,0.025907238352448,0.0372066457538716,0.0528379334512385,0.0991932993575141,0.173234893637854,0.202745214632895,0.166961723653331,0.221735231177466,0.210981377883145
"52",0.186386421756735,0.271256625858579,0.170567379116016,0.178329571106095,0.0616666666666667,0.00283068418502808,0.0388470025106547,0.149559917577867,0.0565207961565915,0.22720810809995,0.207583760246089,0.218951508449849,0.216934921438728,0.240085772560999,0.228574136236892
"53",0.112156308729495,0.107749360731993,0.110888058271325,0.178329571106095,0.118021417755763,0.0173676013946533,0.0370966212011012,0.0493403246176217,0.0229900460983009,0.0991932993575141,0.160985639953108,0.208790414571479,0.166961723653331,0.221735231177466,0.220983569366159
"54",0.228792637319083,0.270718854318301,0.25930531344294,0.178329571106095,0.134555555555556,0.0472277402877808,0.272897015065164,0.139332024309771,0.033256736512028,0.165895323832963,0.227806345451296,0.257020677334365,0.206964965873663,0.238049061343767,0.264287494547453
"55",0.0889359627800288,0.0990830353251159,0.109472569339582,0.178329571106095,0.180633935956517,0.0278258323669434,0.0533660491281123,0.128605046963231,0.13681013373626,0.163427184861515,0.161255884258379,0.220103318236873,0.200496986771064,0.222924293027415,0.233954848370681
"56",0.27056878226979,0.501419606234228,0.215444773198287,0.178329571106095,0.278153846153846,0.915049746632576,0.588349538045142,0.234360667376825,0.504073073086401,0.269557601772047,0.233805928197758,0.215485881269752,0.268311308837958,0.240085772560999,0.21796657957648
"57",0.519772390893117,0.627779470686233,0.571228612716166,0.385964912280702,0.316181818181818,0.899150267243385,0.471677961485409,0.35918506106891,0.418630730256042,0.42291344191621,0.403882722141421,0.34617739310924,0.345902282031921,0.277940871697741,0.320323837582167
"58",0.126049636886926,0.120550632807621,0.160795777928417,0.178329571106095,0.025,0.00390785932540894,0.00593345018771968,0.046666262376973,0.0139596169810052,0.163427184861515,0.221680939711967,0.231378452520959,0.200496986771064,0.222924293027415,0.229704232436243
"59",0.207666172917121,0.145132923622301,0.18257398507643,0.178329571106095,0.370181818181818,0.184424936771393,0.314362258940449,0.179405417271129,0.405918861850132,0.182588042343571,0.187763927463007,0.196920885900683,0.217841013775487,0.259039589826574,0.213048810515104
"60",0.298705649002051,0.422413658315254,0.284034586394047,0.178329571106095,0.244820512820513,0.11099112033844,0.208157250752843,0.326658744677326,0.187984351073014,0.273105309502096,0.263191808478565,0.242771172452391,0.285971397385319,0.255947792106954,0.242752025153995
"61",0.115391611133233,0.108513587026503,0.112183885081216,0.178329571106095,0.0540415977391784,0.00480961799621582,0.0271403356645159,0.110958160928655,0.168086500996492,0.156976695770899,0.165696227114059,0.214441224847664,0.182017230131974,0.238833306756157,0.225160248281031
"62",0.488363233071305,0.597756914770201,0.479607276240159,0.460526315789474,0.3295,0.04876708984375,0.284690169600472,0.171068098320479,0.399737804958782,0.359281180353945,0.397621257556771,0.351261862061072,0.334412775035149,0.303762839992417,0.326079227158241
"63",0.143363331870164,0.153594954179042,0.145039831295107,0.178329571106095,0.0729136737625702,0.00225961208343506,0.053918120571719,0.0873775375114591,0.0855998646223758,0.29310569240629,0.188726432126405,0.235162413893588,0.226810506606708,0.222963891948125,0.243020090546496
"64",0.173593325005617,0.189933851551011,0.175333869969355,0.178329571106095,0.25,0.0475791096687317,0.0515105206877237,0.246017110990916,0.0693386846636354,0.251678747137228,0.232849845032443,0.29898997923917,0.235260934461522,0.255947792106954,0.307749784644535
"65",0.290225751904388,0.197966247362095,0.204651704795923,0.178329571106095,0.44,0.157339155673981,0.09496050382971,0.285539445674005,0.544629067288393,0.335675657810529,0.239047389983829,0.21847511437908,0.330431223786575,0.240085772560999,0.219581252630684
"66",0.317418349617146,0.154511367451796,0.333650356121067,0.178329571106095,0.305,0.938841182738543,0.529114695103046,0.273410572493721,0.178299770797706,0.264937474600153,0.304708975865775,0.271627148978994,0.230323008904704,0.238049061343767,0.263209457152725
"67",0.269768512182849,0.233094091067104,0.179265536984302,0.178329571106095,0.3175,0.0269831418991089,0.23178642917594,0.0379071656382207,0.207872030193773,0.156976695770899,0.226500533109109,0.225774233132331,0.182017230131974,0.241785546561094,0.224883123150524
"68",0.339251350057023,0.38082464943185,0.342614924063268,0.385964912280702,0.388189754689755,0.507540225982666,0.277969339538803,0.308194583688045,0.361301217743973,0.42291344191621,0.279144103339626,0.29462696332691,0.324846828590142,0.277940871697741,0.291045497391964
"69",0.277764993272527,0.249740719644854,0.438587426950011,0.460526315789474,0.572880952380952,0.0472996234893799,0.205822180457574,0.363909624955244,0.246398152750795,0.39363228135902,0.425965895526439,0.386222268772146,0.34787563152319,0.283795721508657,0.353660109709352
"70",0.211471527083156,0.192746758211059,0.195407062006249,0.178329571106095,0.471818181818182,0.0834475159645081,0.0805732400552159,0.651351020413615,0.468184653597726,0.477992996603476,0.186383523562723,0.191317529960949,0.357396144801601,0.255947792106954,0.205912490269845
"71",0.0808022153144129,0.0773338151572684,0.0769798886728743,0.178329571106095,0.0808439481665288,0.00268715620040894,0.0153857688888558,0.0391210704325218,0.0151513610886314,0.0991932993575141,0.127074961190698,0.173542634368641,0.166961723653331,0.221735231177466,0.191549698757831
"72",0.304113066087092,0.141532616799964,0.240559344605734,0.178329571106095,0.24,0.0302459597587585,0.0887132714618019,0.119174010741626,0.0392843327267193,0.179925125802327,0.253125484274329,0.232536685463239,0.208260344566492,0.243006500240418,0.232161977088187
"73",0.147891066647072,0.16893767832729,0.140475855547914,0.178329571106095,0.185,0.131101548671722,0.0358864758550791,0.096562002831667,0.174828675723301,0.219997492409456,0.154300483683911,0.189506330832053,0.20493690648329,0.222924293027415,0.208961413860999
"74",0.247568709052888,0.183007717110968,0.252136695114945,0.178329571106095,0.213333333333333,0.0322962999343872,0.176114380833774,0.107174907375772,0.0970678866659467,0.223092145675777,0.254859209806253,0.266579750286338,0.211510224241145,0.259039589826574,0.267872593660457
"75",0.10854689702007,0.0960770367948594,0.116281486419531,0.178329571106095,0.129037254859836,0.0221388936042786,0.0111492198294443,0.0493403246176217,0.056236184575775,0.0991932993575141,0.163835669123204,0.211333055896677,0.166961723653331,0.221735231177466,0.223169824852564
"76",0.250670198396486,0.338116853301348,0.182537887988978,0.178329571106095,0.44,0.197546660900116,0.0835197453593413,0.0877487646175364,0.383923604201527,0.291391745721427,0.223262803210374,0.222463098480602,0.269065473932243,0.254640306345785,0.227516670427657
"77",0.145273506740016,0.136812220452692,0.180678214048881,0.178329571106095,0.0805384615384615,0.112464606761932,0.0712301445015855,0.332473170828966,0.395009389272775,0.248314293464606,0.234698575016521,0.242231214894916,0.217785903521555,0.222963891948125,0.238267303827305
"78",0.0747801400183069,0.0740139458890254,0.0759421172907496,0.178329571106095,0.00151488833746898,0.0167775750160217,0.114445212479128,0.123608901234645,0.0352087567797492,0.196917770273905,0.115849902184602,0.174559186213946,0.208996589092443,0.222924293027415,0.200605034432257
"79",0.397213841276921,0.502646367498051,0.287518895447083,0.178329571106095,0.153777777777778,0.0806705951690674,0.101281821197302,0.14841607244441,0.0715979545229973,0.248314293464606,0.285766387558199,0.244456267383582,0.217785903521555,0.240085772560999,0.239879877307171
"80",0.122457301458678,0.11905470256703,0.115167613797624,0.178329571106095,0.0268246691998814,0.000344991683959961,0.039489107059176,0.0449626083553209,0.0527491044752669,0.156976695770899,0.170524427087344,0.218509833536124,0.182017230131974,0.221774679161236,0.228903333795347
"81",0.177385205605525,0.166810773118367,0.264799136295688,0.460526315789474,0.446069377990431,0.0718895792961121,0.305412033809628,0.211547550339636,0.459203509508148,0.148514512297159,0.314597054591362,0.31300154292757,0.285510020170427,0.283795721508657,0.30848336045718
"82",0.418723534750547,0.416503302847815,0.399478822086719,0.385964912280702,0.576863636363636,0.814701676368713,0.348470103958508,0.481542884991523,0.79912680471114,0.418540206101119,0.33171076300571,0.318978478396865,0.338904997827262,0.282377981002218,0.298694058794169
"83",0.492091864714569,0.257217830589777,0.469019537363541,0.460526315789474,0.351666666666667,0.239565491676331,0.273839391413621,0.305574963362811,0.220909257072041,0.39363228135902,0.414818716903242,0.355479740051585,0.34787563152319,0.283795721508657,0.329134413060249
"84",0.348843783773538,0.167778525299963,0.302439973717786,0.178329571106095,0.142,0.0253024101257324,0.0170122357994867,0.0644086632925929,0.0343416792344223,0.261457705070061,0.30086585452285,0.271531429760495,0.213574448873667,0.222924293027415,0.262531426072132
"85",0.0550047680349252,0.0455994544439383,0.0524421425403072,0.178329571106095,0.12,0.0113695859909058,0.156578747003684,0.107174907375772,0.0198124423096601,0.139312597812366,0.0964411590904273,0.165923660150707,0.178716268128437,0.238049061343767,0.204685148775299
"86",0.17217108542497,0.169413481728171,0.203554577985168,0.178329571106095,0.314654761904762,0.360504567623138,0.133393959812229,0.344819400112795,0.0814217491271778,0.192215532571943,0.193462129142747,0.269123269015056,0.198489935109646,0.238049061343767,0.271422637151226
"87",0.0798471038005898,0.0790987949947475,0.0798133992025511,0.178329571106095,0.021514888337469,0.00030982494354248,0.0232047944304103,0.0449626083553209,0.0264189295439783,0.156976695770899,0.120364730313666,0.180788220436261,0.182017230131974,0.221774679161236,0.205517599980724
"88",0.112625778751378,0.191301033290973,0.0925349970604614,0.178329571106095,0.2,0.0275809168815613,0.172729490147616,0.199594662232027,0.0487498361387743,0.221680610282528,0.118760075741622,0.161059545223921,0.266600346780643,0.255947792106954,0.189671053989105
"89",0.165115453572866,0.148231574973096,0.158940396841373,0.178329571106095,0.215,0.0407041311264038,0.00364355837060934,0.143884120015347,0.0888415994512396,0.421806948979298,0.18794217170307,0.223447806773738,0.315345553811535,0.255947792106954,0.238902969471415
"90",0.439183686365407,0.524912610165663,0.469614797404904,0.178329571106095,0.422,0.714576035737991,0.849114759287308,0.62754979458694,0.728961540120698,0.42291344191621,0.355645887663044,0.302999700366682,0.374903305656544,0.277940871697741,0.288618487811613
"91",0.162880469854003,0.186979067558885,0.140000263597926,0.178329571106095,0.174166666666667,0.155371069908142,0.337497281336382,0.12574733492723,0.204101536611701,0.219997492409456,0.201472564539496,0.212010897643338,0.20493690648329,0.222924293027415,0.217020002779952
"92",0.354826160764021,0.365002772504717,0.31948425932663,0.178329571106095,0.143949494949495,0.0996615886688232,0.174002083241003,0.0926782937275591,0.180990118259452,0.29310569240629,0.284842890922538,0.280660571232066,0.226810506606708,0.222963891948125,0.269534220563112
"93",0.150262652157331,0.147921381883758,0.199472878239802,0.178329571106095,0.0425910931174089,0.0198121070861816,0.0613240613446343,0.0926782937275591,0.0855998646223758,0.29310569240629,0.250334690181525,0.254254098085124,0.226810506606708,0.222963891948125,0.248152236152394
"94",0.202212699279164,0.178493130587881,0.212354141286482,0.178329571106095,0.54,0.0137842893600464,0.0521736120651786,0.553049833759736,0.219570012531088,0.340434368277189,0.205358844228013,0.239623584053364,0.310901791723149,0.255947792106954,0.237368815153576
"95",0.230137687471124,0.226858871356228,0.193046300897692,0.178329571106095,0.27212550664288,0.207619071006775,0.317216336420586,0.363831391482389,0.300776145131266,0.225723408128958,0.207533358103415,0.229848185359882,0.258981261115296,0.277940871697741,0.237499381715446
"96",0.361231555793292,0.421554584752608,0.244357234674329,0.178329571106095,0.175,0.491400241851807,0.497410817882545,0.273167354455336,0.403756611819346,0.261457705070061,0.261108203755844,0.250877943133637,0.213574448873667,0.222924293027415,0.246004164326238
"97",0.188417934192743,0.259703558876669,0.104150149319002,0.178329571106095,0.275,0.0213325619697571,0.557715126214182,0.121849921101492,0.0625365558341015,0.219997492409456,0.17358029501227,0.213029248436355,0.20493690648329,0.222924293027415,0.225371452204904
"98",0.200212522132176,0.239992477005209,0.250583894465986,0.178329571106095,0.175,0.189368724822998,0.103213268253589,0.139332024309771,0.0968631295159895,0.100808250556028,0.238391803095322,0.276551394754497,0.183526167957133,0.238049061343767,0.273282158716047
"99",0.282291249088014,0.196210780231135,0.225042217632225,0.178329571106095,0.158194444444444,0.399900734424591,0.369196003986978,0.282261571342958,0.224989615343823,0.280177636883978,0.24218403571921,0.231365454430869,0.244859254031199,0.243006500240418,0.230689013652013
"100",0.341408035074608,0.0829474468377368,0.0835245732948742,0.178329571106095,0.451038847117795,0.23316901922226,0.213987170958718,0.470369583169147,0.434090256754344,0.29683737575814,0.204419891171305,0.323886420005114,0.244838855633599,0.255947792106954,0.304305580653948
"101",0.257844440279057,0.157405338928097,0.212580082471466,0.178329571106095,0.182820512820513,0.0954141616821289,0.0619812368531758,0.0485676866421443,0.0817059597902156,0.166355491883358,0.237924826856389,0.230781742711276,0.180533720964062,0.222924293027415,0.233067645975941
"102",0.316661166678034,0.0978668856151328,0.289308568424687,0.178329571106095,0.145,0.291767239570618,0.033247881504333,0.282261571342958,0.0737647864453962,0.280177636883978,0.264753316560019,0.245144492271943,0.244859254031199,0.243006500240418,0.241211613979876
"103",0.426476158448558,0.696444092766276,0.342795001371757,0.178329571106095,0.4,0.0616792440414429,0.340868291206728,0.243512724838322,0.692612948326789,0.267271497429407,0.253595014253061,0.231417087001444,0.25344725243099,0.240085772560999,0.231061825556177
"104",0.332212952837295,0.344732292588001,0.299859567214078,0.178329571106095,0.264722222222222,0.55393984913826,0.762175552476901,0.373297118347025,0.6036378587314,0.199770916267488,0.278807380136623,0.274630807991038,0.225970106239061,0.238049061343767,0.265398026783816
"105",0.162937424453665,0.104720446272726,0.157563167490682,0.178329571106095,0.05,0.032490074634552,0.0329405549743513,0.12122348734269,0.10260100361772,0.166355491883358,0.167223899848327,0.184708270789372,0.180533720964062,0.222924293027415,0.201110161043846
"106",0.249217657142012,0.271139017055045,0.209643355954773,0.178329571106095,0.17,0.0113255381584167,0.0505878887339214,0.222947565355379,0.121370636955036,0.269557601772047,0.217439645808127,0.200474053094612,0.247972210318472,0.240085772560999,0.20621597375638
"107",0.243838997318989,0.25663724142352,0.213440511015521,0.178329571106095,0.203573187722994,0.282328009605408,0.397854706785765,0.121479529862211,0.248002108838253,0.169937250506756,0.214736424433475,0.235571143304118,0.220548052714609,0.254640306345785,0.242430499505003
"108",0.186364614688821,0.18687623268378,0.146122390290419,0.178329571106095,0.151153846153846,0.0604996681213379,0.196201786530795,0.107174907375772,0.0609211531070949,0.139312597812366,0.218582949223927,0.248470576750869,0.187678495646829,0.238049061343767,0.256446749769527
"109",0.242676941115818,0.256574766067642,0.220922804761368,0.178329571106095,0.207222222222222,0.267015814781189,0.149060813954631,0.338669707470626,0.243603625052043,0.29310569240629,0.213204900814967,0.239696496449415,0.266856183617247,0.240085772560999,0.246255139691279
"110",0.373496217446673,0.340554632580822,0.345112107234227,0.460526315789474,0.560488095238095,0.40889310836792,0.435729243105501,0.211547550339636,0.20927403214226,0.39363228135902,0.389739461966229,0.346440279211899,0.34787563152319,0.283795721508657,0.32215497104611
