"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"15",0.118377842669809,0.0991063210313306,0.124160186282924,0.153846153846154,0.13,0.182749271392822,0.108440094483109,0.0745318476106728,0.101344952232177,0.103949364116438,0.101536821901839,0.114083826254604,0.108300998305501,0.0975363608910308,0.0993355571251779
"16",0.282025956462551,0.429932105195513,0.178488817526459,0.336492890995261,0.1515,0.0105854272842407,0.00775465373057036,0.191118135299116,0.163068562815314,0.131114267441264,0.174096589243211,0.251882098582258,0.234363596945966,0.177357311880878,0.169056541217532
"17",0.604861743424049,0.596516068270961,0.708637696017535,0.717584369449378,0.38,0.428860783576965,0.225505279192879,0.432159715344673,0.335599433395996,0.276796631919847,0.570686361273979,0.585189936317016,0.245542969078907,0.27004666456296,0.56697298204517
"18",0.0602510380424204,0.0571494432045628,0.0362793142684164,0.0686070686070686,0.14,0.0174814462661743,0.049956862400787,0.0397067355804762,0.057774295812227,0.0587577957288329,0.0622493026245225,0.0561468417664733,0.0608745326173742,0.0569505462661555,0.0634328348976761
"19",0.655404970138584,0.444144548097414,0.768418660891805,0.626423690205011,0.77075,0.843523845076561,0.824150412024591,0.968889909130421,0.976444690396799,0.946403511651114,0.948773295110736,0.642743595087706,0.918311197856475,0.94761814116954,0.949230424704148
"20",0.0383046016087202,0.0521092690308815,0.0398657812500026,0.0686070686070686,0.05,0.0394324064254761,0.030728789080121,0.0405471419606373,0.0317072557546636,0.0407427527512561,0.0516248970879925,0.0438623645501034,0.0469451010145197,0.0440173096399249,0.0520157332251979
"21",0.147168368016881,0.147442478255559,0.145785545020251,0.186078566505858,0.04,0.0695489645004272,0.0311193652546038,0.14590893186844,0.116939161966595,0.118710745875122,0.111559421446953,0.158666115480982,0.129157659047083,0.126732773073175,0.1090810055053
"22",0.744261027822837,0.910023129570366,0.806888809350283,0.717584369449378,0.94,0.995771915186197,0.99845217141171,0.664935359773293,0.998232058570694,0.999064122203384,0.986942239187442,0.781227986745297,0.995230505417498,0.992827750571187,0.987137538551344
"23",0.639245192902757,0.55803696257572,0.637482771088706,0.626423690205011,0.96,0.891012422740459,0.924943913772338,0.969019305891242,0.925151816092825,0.852695842053348,0.900070025749753,0.660432834942866,0.850173753356307,0.948188417335221,0.900817433936022
"24",0.160497575918875,0.110386172586298,0.105967305391024,0.186078566505858,0.09,0.0414392948150635,0.059921058504947,0.0826024282797878,0.131004687399686,0.113052382422733,0.148480231751127,0.172031140297044,0.135846091220405,0.14615054542436,0.147990814389758
"25",0.402564557695855,0.572416185304319,0.393417856519779,0.976608187134503,1,0.995287484955043,0.991951650422828,0.843722167635918,0.99875734308673,0.948570241931547,0.977900836107248,0.397421519786052,0.971521096908186,0.990171797399178,0.978388804570573
"26",0.0471821897819351,0.0740154166888568,0.0392098469991334,0.0686070686070686,0.1,0.0906440019607544,0.0489082146877704,0.0431433449661634,0.043329706669021,0.0520375393892184,0.0639200941960707,0.0519564440050464,0.0583401742441888,0.0538781515510218,0.0624026224573382
"27",0.154354502981917,1.9741606822252e-09,2.80678405649676e-05,0.186078566505858,0.38,0.0381807088851929,0.0189928525911264,0.236580737839399,0.172389888868376,0.189503643915848,0.0304926972599586,0.163091280645062,0.186394964656462,0.172666300834279,0.204302920443452
"28",0.0963146185433973,0.0453501682011949,0.0665600186954997,0.238805970149254,0.14,0.100703299045563,0.0285115647518671,0.07720123762689,0.0902946549821499,0.0791106224456082,0.0993394588614016,0.108466533128385,0.106420211712959,0.112819289725398,0.0969111827616173
"29",0.243121406084214,0.35064369492381,0.180167466338643,0.186078566505858,0.18,0.199977576732635,0.149508369134795,0.222557571492178,0.212566539134132,0.222308795456377,0.264937982396069,0.260746433575232,0.247588392193901,0.235125434674393,0.265381056923806
"30",0.11308643800103,0.153620297895414,0.0787331028338772,0.115264797507788,0.08,0.0953560471534729,0.0618282707143311,0.118185840890409,0.123606439770158,0.13114621963917,0.161875235336357,0.121298524380297,0.146662034063661,0.146988247925622,0.161109985236056
"31",0.124632819436158,0.0776032430531374,0.0560126312615228,0.248594898400346,0.176666666666667,0.0225787758827209,0.0520762859383157,0.142460182329518,0.091576210456539,0.11299099815102,0.147838909619915,0.116810849845461,0.121125938463619,0.0997878190830316,0.152083513955677
"32",0.0667791817779484,0.0503293445872735,0.0823846247826962,0.134194831013916,0.1,0.291914641857147,0.113191151491117,0.0376839877805652,0.0414913679437598,0.0505578128603701,0.0486944599932379,0.0658185799751069,0.0577690745716542,0.0508452831466583,0.0487742202499515
"33",0.72799232927017,0.784635141791318,0.842613633501976,0.871186440677966,0.6,0.708219707012177,0.704837430917537,0.717283349563214,0.920266696319282,0.927322718592469,0.597229484204619,0.670161169162243,0.906320609828524,0.889717492296715,0.599705167947422
"34",0.0835658354412769,0.119116810436717,0.0629050676390146,0.153846153846154,0.1,0.0936223268508911,0.0393164358399458,0.0907108365113425,0.0993111539090871,0.0790396909807734,0.0977237404911422,0.0896891470208115,0.0901081943780498,0.105209719156459,0.0956008141297316
"35",0.107804118184341,0.124210202575265,0.0929584432750795,0.0489583333333333,0.04,0.00217026472091675,0.00085004245121986,0.0843576288285336,0.101747354937405,0.0981753038044781,0.0939824147726294,0.118811819168501,0.103994432788298,0.103319384854583,0.0930503385408411
"36",0.201569856566254,0.116591625398099,0.186255568362602,0.153846153846154,0.183333333333333,0.178702175617218,0.190519706970806,0.150585482409999,0.164068902034598,0.157487653602355,0.149106665261578,0.201051746622588,0.162330491709089,0.168911524962984,0.146445105039473
"37",0.052264810140816,0.035250858961421,0.0386168886693944,0.0686070686070686,0.07,0.0215017199516296,0.0110036016697343,0.0648882520634065,0.0431856424422277,0.0434018109079279,0.0539581587179049,0.0555222019978355,0.053751914146975,0.049623386855261,0.0534235262169958
"38",0.149925982897992,0.109306495282933,0.157552066178656,0.153846153846154,0.186,0.0670862793922424,0.0109430349500345,0.190348034292828,0.127735250924821,0.142081635814422,0.120155886356816,0.124224601877609,0.113440526037166,0.110325200860552,0.11971761311809
"39",0.140697904464038,0.179336872856698,0.136817932125567,0.248594898400346,0.15,0.236358940601349,0.330243797197986,0.131516164323201,0.133179312394772,0.141847795188276,0.125763963426753,0.134937659256192,0.135184905163147,0.132169709645847,0.131045318421335
"40",0.0728368175075263,0.0319893453621674,0.0452530692949778,0.0686070686070686,0.08,0.0099862813949585,0.0113516407900754,0.0409992524106774,0.0628125027587277,0.0663738207726527,0.0693001281405471,0.0755244005436193,0.0787004372615848,0.06980080982955,0.0771648686880412
"41",0.40268596453024,0.366266178726734,0.236931750262598,0.100840336134454,0.226666666666667,0.196634769439697,0.0622308371423773,0.160957868381413,0.124554861703506,0.123232742219941,0.213896987944611,0.379656520942763,0.139920562062896,0.137612615851605,0.21331326692129
"42",0.558258113206157,0.822197780167242,0.610342766829257,0.717584369449378,0.745,0.908420115709305,0.7912674712537,0.930087671905473,0.971436879499097,0.880494651484771,0.960860024762455,0.510666097733185,0.839327834211464,0.947459395024587,0.960220092928217
"43",0.609010624166122,2.22044604925031e-16,0.711767167291028,0,0.16,0.000305771827697754,0.000683705063259247,0.0592056036367433,0.000667329265209913,0.0155783615335678,0.00110065946696253,0.511542636660587,0.0250789129943549,0.00185580439794704,0.00110052718799788
"44",0.275826653063831,0.336983296949852,0.268284907159224,0.248594898400346,0.3,0.225048005580902,0.560639085640875,0.313823116260355,0.321052643502584,0.317705685298553,0.289431169685536,0.292438841053127,0.264164885082583,0.275596814000012,0.30494578301721
"45",0.0897326024182162,0.0918021470980388,0.0563412223643357,0.110283159463487,0.19,0.123143434524536,0.132090385368502,0.105965771299216,0.103705873243912,0.114891017460729,0.139572600747478,0.102101313074114,0.123274015267256,0.11994674550856,0.137432823787221
"46",0.0968702762269736,0.0686630267674925,0.0669870396040558,0.0686070686070686,0.0766666666666667,0.117731392383575,0.0697524691076773,0.055522024912293,0.0917371028875503,0.0796802986921047,0.0927589330203451,0.0970496617628336,0.0848870345819523,0.0916940199239121,0.0945266514606319
"47",0.0808008396986139,0.0960197984830301,0.0769730579852884,0.0489583333333333,0.08,0.179338216781616,0.0800435472583192,0.150197481327593,0.0708619674374925,0.073107120750519,0.0350230580094851,0.0727715664276031,0.0415560667268128,0.0337672640204905,0.0349415337813649
"48",0.115164259639249,0.0531497724232317,0.0758362386852962,0.134194831013916,0.23,0.464555561542511,0.618840031028319,0.161185537486965,0.120690860954943,0.108045663197983,0.129115963937882,0.132433749600235,0.13050047995233,0.130234861716818,0.129815980584743
"49",0.209813045424231,0.183544810405738,0.166872462930727,0.240740740740741,0.14,0.532735139131546,0.737732673608405,0.271261651580218,0.292523119960051,0.251197686864903,0.184518091579789,0.196198139250539,0.196778440775388,0.22139449593015,0.18603606572155
"50",0.0653746499092557,0.0441172778487454,0.0429526213307261,0.134194831013916,0.151304347826087,0.0134822726249695,0.00368193428560348,0.0567793163847703,0.0500700987984827,0.0489082172379104,0.062234179275776,0.0806246453878835,0.0704972806817337,0.0696953155682731,0.062827429958518
"51",0.0804865411884318,0.103860817584964,0.0782542772326391,0.153846153846154,0.121333333333333,0.151530981063843,0.0705022491398183,0.0656777714285699,0.082315541963837,0.069903807825294,0.0820647839215762,0.0938472130264692,0.0885106857725773,0.0977927950688821,0.0802898148315222
"52",3.65134296436673e-05,2.22044604925031e-16,0.0177690701540814,0.248594898400346,0.08,0.00216704607009888,0.00060352506149239,6.99505601298982e-16,1.81250769067943e-14,8.86643111374703e-82,3.92886110982975e-06,2.34612316552031e-07,5.57327919361735e-06,0.00116207609343591,3.80762079395932e-06
"53",0.106718437573862,0.119629663198906,0.0736059506929551,0.0489583333333333,0.2,0.143157482147217,0.152058532706095,0.179753868153,0.144416322191976,0.167728811655202,0.172911657574994,0.116205839891236,0.151423244128648,0.142613029999128,0.177321011760501
"54",0.052381301712744,0.061095172363967,0.0379810359778588,0.0686070686070686,0.01,0.058979868888855,0.0402166377899992,0.0428729994862758,0.0440292296921798,0.0466922174510518,0.0613632817224305,0.0547469153565702,0.0521794805526909,0.0535755177290741,0.0600777827711213
"55",0.18068592207994,0.153673956129084,0.133307707201896,0.0489583333333333,0.1,0.0246263146400452,0.0408665466310559,0.211396141263044,0.160786905038868,0.180294808709056,0.156256178826533,0.172904248307205,0.149611600368311,0.144698997588174,0.172729722069709
"56",0.187908073132657,0.234139000886812,0.145889193445196,0.186078566505858,0.29,0.308946549892426,0.311510281246461,0.205579996817183,0.200647851432406,0.150830509195202,0.149284210175656,0.194417274772447,0.154608619319121,0.187586875393229,0.151661151492834
"57",0.320060375338237,0.528727340685571,0.290291667714268,0.186078566505858,0.17,0.346524238586426,0.459737073624208,0.485420027123495,0.426572736789379,0.371148811068852,0.239973390647531,0.286184276035015,0.263157841100476,0.286412740721997,0.251533618434652
"58",0.815954034722724,0.921653993263658,0.807585912662178,0.717584369449378,0.93,0.994790483731776,0.995311659153167,0.983337560106408,0.985575011376598,0.951168083957362,0.984764983831935,0.811853382129435,0.946568033519783,0.978279153840408,0.985173631653065
"59",0.128713308877709,0.0644599792701415,0.067205621796653,0.336492890995261,0.18,0.307717084884644,0.213926466523803,0.0793865876119299,0.0839225883314199,0.07309956887728,0.135206899856579,0.127731580943567,0.15197312061529,0.116958036304924,0.1318803177723
"60",0.174866944060375,0.239014243770396,0.100965469604114,0.186078566505858,0.135,0.0387560129165649,0.0393343297890669,0.21669575405671,0.171977902587311,0.19117259682839,0.222187894506683,0.188655814566498,0.199554810566421,0.187129965442034,0.22694934929275
"61",0.0686087232829707,0.0633772050206902,0.0622521535587853,0.0686070686070686,0.07,0.0349864363670349,0.0407269694425769,0.064790987876018,0.0649020198543135,0.0568053456836742,0.0576571103891134,0.071274104284366,0.0617053828038535,0.0647190267238069,0.061025347502305
"62",0.0467074404048046,0.0589167218333037,0.0405667126972032,0.0686070686070686,0.03,0.0304152369499207,0.065416899177476,0.0627208571114332,0.0495534448917263,0.0560267249252664,0.0800917030933231,0.0543183443289881,0.0661315093117466,0.0644171612727452,0.0794856905506025
"63",0.233750072690532,0.155432283975726,0.141997821502537,0.134194831013916,0.371666666666667,0.300366163253784,0.122040751521601,0.145441504770187,0.116580093473165,0.180952798566191,0.184290796684182,0.233222094460044,0.1977733892556,0.142926381152637,0.185256052025264
"64",0.145951383238051,0.146820038453932,0.08717828373709,0.0489583333333333,0.13,0.11054939031601,0.173941706600424,0.0933410757455357,0.130538283044702,0.115549903630809,0.172009760015307,0.158533229506935,0.171253348460203,0.171432098579971,0.172727656869429
"65",0.0739324742265388,0.0850711945482875,0.0616844912119373,0.0686070686070686,0.112857142857143,0.0347957015037537,0.0176750718222513,0.0555670435645232,0.0520104022436969,0.0619300719794174,0.0648833215945762,0.0713242560519768,0.061560610845255,0.0558786135501989,0.0633878982954903
"66",0.726167941506263,0.695810073385852,0.834017359030664,0.100840336134454,0.33,0.24817681312561,0.267365363217427,0.985841633462505,0.222985569614913,0.399653201063898,0.632984376175865,0.696976574135914,0.385808478500542,0.337749607163827,0.638414289999916
"67",0.112687513464592,0.0596458790503644,0.072367834678304,0.186078566505858,0.0466666666666667,0.0331392288208008,0.0106396474869812,0.103803089245266,0.10006973165647,0.11830618066767,0.134005951579745,0.127426253145234,0.136444046648742,0.12178848876817,0.137660769173175
"68",0.0358328930084961,0.0311935435607726,0.0316123490675063,0.0686070686070686,0.06,0.00228846073150635,0.000935058054325025,0.05106107688477,0.0344576962564354,0.0477066716170739,0.0360599223954635,0.0364036070870442,0.038738529550561,0.035841603347607,0.0363634502709368
"69",0.184068489513449,0.153031472497617,0.119794136723941,0.248594898400346,0.18,0.0107361674308777,0.00371385413160579,0.0833358355968433,0.0969193887336462,0.0703874864284011,0.109659985952856,0.208253839376917,0.118619821133957,0.138085556385163,0.109008086004364
"70",0.627203189107535,0.584974613100146,0.759161196578836,0.717584369449378,0.8,0.800527602434158,0.841738248863579,0.739556476445449,0.891535643303121,0.904754683321314,0.572617302313727,0.599196402905652,0.897618556065135,0.870209164197509,0.574685223837581
"71",0.159385704294527,0.171459616197824,0.111476393744184,0.0660377358490566,0.18,0.0702548623085022,0.0803572987328505,0.0993560565526274,0.185712652024822,0.155189483212358,0.1699449328442,0.168460646784985,0.174802149574786,0.198516230968948,0.168377563056926
"72",0.198402126583131,0.0840556026937871,0.1199279622368,0.0660377358490566,0.05,0.0805209279060364,0.220362871707387,0.190485910392382,0.156641179472602,0.205089532222924,0.235770842712925,0.199185963091948,0.212528642365867,0.176864533566872,0.23732460967936
"73",0.251778212220025,0.291174432488951,0.2662738320587,0.153846153846154,0.27,0.710521280765533,0.732221576642833,0.40953850419927,0.349866929367516,0.338872664406535,0.23537268656479,0.219959915745711,0.225139669271201,0.251472850936171,0.236996351233156
"74",0.110326540304404,0.0687730586638598,0.0667636862006736,0.153846153846154,0.14,0.0570941567420959,0.0211058029022182,0.0382938599519865,0.0749378695574951,0.0456440067031561,0.0882517891043466,0.116059957018744,0.103335775919331,0.104588288730302,0.0874664423911548
"75",0.0895636831374834,0.0526409111759701,0.0451131670297627,0.336492890995261,0.29,0.123377919197083,0.097904465325217,0.0639046234759997,0.0584190432348689,0.0419404321517851,0.0986173995493888,0.0959055582604659,0.108728381349913,0.0913891625984802,0.0988495584269326
"76",0.700543209159686,0.583493986562878,0.748502507248316,0.717584369449378,0.42,0.311219871044159,0.786630412830412,0.105719349564711,0.0902674878665915,0.0932183094733282,0.341264324813661,0.689171844042021,0.180239397095468,0.144720957145937,0.332101319721265
"77",0.0806182304388239,0.173079354545249,0.146999476172024,0.153846153846154,0.15,0.0218773484230042,0.0123142401618728,0.113856976705048,0.0538268559497942,0.0552755431629722,0.0358867021786224,0.0939009431994818,0.0520113827117753,0.0420674349586372,0.0364219852012758
"78",0.143774217110133,0.12052546001816,0.11168125144129,0.186078566505858,0.259807692307692,0.0859473347663879,0.128968047749703,0.112932881463196,0.111069273323458,0.112018670358187,0.175544108861721,0.162196077713012,0.155030777041893,0.151539541367131,0.172465255082738
"79",0.655784175376471,0.88047100425593,0.570451857311486,0.871186440677966,0.646,0.96886614523828,0.971536742567577,0.849505422287853,0.956063099019335,0.860537278356554,0.950856015923297,0.61165008988681,0.850269488471218,0.934322201705605,0.948595489739043
"80",0.106601053645848,0.0939677545926762,0.065654998470522,0.0686070686070686,0.17,0.130122780799866,0.190174071448207,0.0882030475771434,0.0756961183906902,0.0849767328682361,0.095065323626012,0.0989655282449046,0.0844600429746344,0.0832120172582416,0.0932203181310313
"81",0.3006942692327,0.182098705118712,0.240630858703237,0.248594898400346,0.14,0.141346633434296,0.0644900984334743,0.0834420435352997,0.140853559165651,0.136674329893109,0.135445092116905,0.293849772117177,0.177411701397335,0.16035587069739,0.131047380277829
"82",0.0372843552632526,0.0500600687000314,0.0306989142111124,0.0686070686070686,0.11,0.0339345335960388,0.0111392424521067,0.0332206185260936,0.0255411288062536,0.027678068055168,0.040034642322976,0.0407276716128823,0.0434301844221462,0.0374280037350645,0.039611216447523
"83",7.05974049475005e-05,2.22044604925031e-16,0.125734726544853,0.248594898400346,0.04,0.00230365991592407,0.00231158849175044,0.000142695157660893,5.86968317571468e-05,5.55185761388371e-11,0.424437761067838,0.0548078976158627,0.473280872227477,0.00298085307116542,0.426354709451907
"84",0.125782123132633,0.073297885450333,0.0820519489580323,0.115264797507788,0.12,0.0675712823867798,0.0349666090320262,0.151574953765115,0.119658333156632,0.115077979008005,0.128882836273708,0.129259833726934,0.131967005959517,0.128198564217571,0.131153699573631
"85",0.556456738580098,0.581012820168827,0.636861259133292,0.626423690205011,0.668333333333333,0.627989292144775,0.574889887346479,0.390449701204651,0.732405149135942,0.782372394628049,0.326623445994711,0.540339611834217,0.831473281877076,0.759420885572732,0.313595367200706
"86",0.00115129444667971,2.22044604925031e-16,0.823396289327466,0,0.08,0.00156563520431519,0.00179436992261872,0.00374602804317058,0.000188977454200136,9.41988189471861e-11,0.00121136173405072,0.314670633083837,0.017914113600579,0.00397229110811742,0.00121805732956358
"87",0.0741889004873781,0.118865902145697,0.0581369154024501,0.238805970149254,0.2,0.0867626070976257,0.0729237420640418,0.0873473635903365,0.0731738776746311,0.0887492785288438,0.110896424535847,0.0879215108339301,0.0960595961896756,0.0913475904231904,0.109618800747445
"88",0.296438575091712,0.711867307309036,0.300879354059812,0.186078566505858,0.9,0.85907943546772,0.737967279549338,0.99668344075446,0.981959739716332,0.968341301804708,0.864315964164706,0.265028893835044,0.850562917930448,0.930282602766469,0.866942683542919
"89",0.111739499616362,0.10150548426703,0.107964475305687,0.0686070686070686,0.100555555555556,0.0334703922271729,0.0129313125897094,0.130571658148737,0.104675701976358,0.111219209983394,0.105535409690693,0.107960890869472,0.103997427816027,0.101144476402576,0.105550662022828
"90",0.0487734897887363,0.0618379696135056,0.0362989765442831,0.0686070686070686,0.12,0.0374021530151367,0.0494380644369542,0.0379125775491615,0.0552522058246405,0.0540580000678958,0.0637949725221557,0.0535648193906051,0.0642403493400653,0.0613256965004255,0.063553834536337
"91",0.207554735814698,0.0980034698896056,0.14955628508732,0.186078566505858,0.11,0.320051908493042,0.105975882242314,0.146710775603624,0.153744426401343,0.132192412900916,0.154519475198635,0.210204391556838,0.169084778469944,0.176626310543293,0.154172871622148
"92",0.11445099889473,0.117868312999426,0.07602566542593,0.0686070686070686,0.14,0.0870446562767029,0.104174313494771,0.071898581989233,0.0985621114910431,0.0966949606148141,0.118900469690009,0.114519457578094,0.103417029035252,0.105476019962051,0.116389749407763
"93",0.185659793557556,0.102306899356741,0.11902222678157,0.186078566505858,0.1,0.0160819292068481,0.0100326195915123,0.0747701838746935,0.0802197197130389,0.0650739670433687,0.0909818872523947,0.183414198632389,0.0980919020223589,0.109376739988555,0.0901104307050932
"94",0.120151020745663,0.182018397555337,0.0977126760415126,0.186078566505858,0.11,0.0255708694458008,0.0296045607883687,0.0916635676336072,0.0822724117196998,0.105669460008934,0.0854265183983034,0.117235536133135,0.0905593251532565,0.0774471069442504,0.0857646741472247
"95",0.307183277313942,0.354716483913643,0.227530086218246,0.248594898400346,0.255,0.240962386131287,0.212817601766201,0.286386720625697,0.304955568583213,0.354851446960741,0.25682850646408,0.264688956120759,0.276010087829484,0.250388269188761,0.267647454490442
"96",0.475488509161218,0.613535747157204,0.588235026063875,0.561224489795918,0.2825,0.180916011333466,0.104697286162782,0.154714604219086,0.120772777472271,0.120780333538022,0.257806491445191,0.460794714219641,0.148938094890039,0.134453262808311,0.25601746191187
"97",0.0842459865130277,0.0561737546902729,0.0590206534669731,0.0686070686070686,0.1,0.0879281759262085,0.0543599890012171,0.0882890062004418,0.0938131685868588,0.112749343528949,0.110932034328527,0.102959657897641,0.124225220467166,0.122902051646514,0.115935996355391
"98",0.326971748278298,0.323930739393026,0.333966983158497,0.134194831013916,0.25,0.330353915691376,0.059919259150006,0.227939518491742,0.182884349705527,0.228952929870269,0.152647842690394,0.313831059241354,0.178330137919433,0.145254899028649,0.153256070243473
"99",0.682841932492214,0.530420010005451,0.792322677234553,0.717584369449378,0.36,0.489191889762878,0.493024433780004,0.39843031633889,0.288640386372281,0.279709839688027,0.505611080039997,0.659426599510053,0.273536016082728,0.270713671382951,0.506331141790973
"100",0.114442902177184,0.114980259104255,0.105422741375045,0.0686070686070686,0.05,0.026354193687439,0.0179061063648435,0.121845108823834,0.106757468170227,0.138014994123183,0.10245615559947,0.102593009341778,0.100693509111082,0.0903157950332335,0.102841677927844
"101",0.421661837904051,0.538729102069673,0.383330443882486,0.692307692307692,0.31,0.307369887828827,0.107981637365886,0.184002166194175,0.271384818603055,0.267922285026565,0.202643872800738,0.355779107141854,0.225219612892518,0.2267338682631,0.197724752824311
"102",0.144076250935521,0.0797643007813419,0.118522393291939,0.0489583333333333,0.173333333333333,0.0962674021720886,0.129322918465779,0.147423279442301,0.105897842051857,0.149181528485767,0.172570376140547,0.1621647213294,0.162001199819083,0.132819717091315,0.182040749999948
"103",0.0496712820141591,0.0476189391285986,0.0364672896124037,0.0686070686070686,0.04,0.01796954870224,0.00383756692284938,0.0426985024710144,0.0329295648405281,0.0453340629728564,0.0596260813660945,0.0510085815511031,0.0503697958350435,0.0397999348912077,0.0572854208813917
"104",0.576411939995507,0.577594270330889,0.732154858232734,0.871186440677966,0.56,0.660672038793564,0.875492757025247,0.190040779951011,0.083749231872338,0.0750344858463301,0.173746715085244,0.593941840239489,0.107829481636139,0.0831518623401882,0.172466510993174
"105",0.18126102062769,0.172020102653142,0.13609419674883,0.240740740740741,0.1,0.176238894462585,0.160270309205655,0.191564274802307,0.154097663296471,0.194341693574885,0.204676193992144,0.176835073094219,0.183041205747055,0.152627038559225,0.214224213384707
"106",0.0896575531842454,0.126669453750114,0.06660457330994,0.153846153846154,0.1,0.0205225944519043,0.0182727603690302,0.0879645478049791,0.0779847127261881,0.0692029531801217,0.0752754615997981,0.0963872094426075,0.0789868127579857,0.0831622036305553,0.0738901151849535
"107",0.182633488291215,0.118000555122684,0.144667921099084,0.110283159463487,0.28,0.0930500030517578,0.197463403832496,0.113255160860947,0.108964150769413,0.114553343267192,0.13288763093025,0.209667983015753,0.149450956733417,0.140499764993113,0.133494449006595
"108",0.5670325396267,0.521078896046416,0.610283791926495,0.361256544502618,0.39,0.907962374389172,0.850081319588838,0.622346123747987,0.669367843868506,0.669458712051337,0.547170811489724,0.517236541493719,0.536670836489793,0.566888435519858,0.552329612428433
"109",0.378975576420408,0.252482190334828,0.35587289739678,0.248594898400346,0.16,0.163238048553467,0.142513106425585,0.111109611736583,0.180864755298111,0.19227026828517,0.188808081489028,0.363213097266964,0.226172003559643,0.210730389970274,0.187645212445367
