"","x"
"178",0.061035929591319
"179",0.0544192101991913
"180",0.0645472729135283
"181",0.1643808005183
"182",0.053445836985949
"183",0.0529073356626147
"184",0.0521502333985555
"185",0.0766192289334051
"186",0.0521187505451052
"187",0.0521187505451052
"188",0.0602031903512376
"189",0.0529972245038952
"190",0.052244507897887
"191",0.052863453837096
"192",0.060973732218268
"193",0.0521187505451052
"194",0.0547376953281883
"195",0.219861798069607
"196",0.0587942538700663
"197",0.256685902330104
"198",0.0544778212520043
"199",0.175736988290975
"200",0.0523570347793688
"201",0.0535349221646383
"202",0.0532188594711678
"203",0.0552536106333507
"204",0.052131044016437
"205",0.0527537218161483
"206",0.0590494011273692
"207",0.0521187505451052
"208",0.0620723648937577
"209",0.0521187505451052
"210",0.0660227690620934
"211",0.0524621149824097
"212",0.0580885331240505
"213",0.0526943730777107
"214",0.0521187505451052
"215",0.0530799194129733
"216",0.0523373878641904
"217",0.146368912244958
"218",0.0645978468597452
"219",0.0559348572756678
"220",0.0523368676053104
"221",0.0622467624044889
"222",0.0521187505451052
"223",0.0572676990325295
"224",0.0566902175892157
"225",0.0521609683261949
"226",0.0524231417741532
"227",0.052621942682177
"228",0.0521187505451052
"229",0.052151483203226
"230",0.0629565495437597
"231",0.0521704890343761
"232",0.0525829696434828
"233",0.0634012035327369
"234",0.0539635201305335
"235",0.0530981802957254
"236",0.0521615650303894
"237",0.0525123422204349
"238",0.0660227690620934
"239",0.0536704208295123
"240",0.0521187505451052
"241",0.0648002287323969
"242",0.0556437309226668
"243",0.0524434269896559
"244",0.0615623626074737
"245",0.0636208997875345
"246",0.0585493316253396
"247",0.0524813374980529
"248",0.0636219095085831
"249",0.0526433486876613
"250",0.0533258333918997
"251",0.0524400329855647
"252",0.0530474956474964
"253",0.0630057375060048
"254",0.0532617266897335
"255",0.071878121030144
"256",0.0566401810152469
"257",0.291231114526146
"258",0.0532840004068588
"259",0.0541179027754442
"260",0.0592976685063627
"261",0.0527798581722146
"262",0.291231114526146
"263",0.0560608533864666
"264",0.0589889916489284
"265",0.0521594169453513
"266",0.0521360508918837
"267",0.0523535529167667
"268",0.0562877823088868
"269",0.058018815006347
"270",0.0813917169947269
"271",0.0522552000035598
"272",0.0539593326974619
"273",0.0628105305118145
"274",0.0534788448901202
"275",0.102733307917469
"276",0.052455123812603
"277",0.0660227690620934
"278",0.0524091222120115
"279",0.0557455970655292
"280",0.0521210370407359
"281",0.0533304887754768
"282",0.0737375279420758
"283",0.0551412861053202
"284",0.0532365735476494
"285",0.0555588778129156
"286",0.0618158846375374
"287",0.0709502679870209
"288",0.0529603711445643
"289",0.0527092930966577
"290",0.0592377212364139
"291",0.0521187505451052
"292",0.0597004967020827
"293",0.192258930382598
"294",0.118566495647584
"295",0.0585414067308237
"296",0.0621724888348311
"297",0.0541581331858561
"298",0.0543541270105557
"299",0.0578461655855736
"300",0.0811390238962619
"301",0.227435588086713
"302",0.0618651292453074
"303",0.175736988290975
"304",0.0534089327039362
"305",0.0524823782849997
"306",0.175592040002155
"307",0.0558128624590573
"308",0.0526419815570823
"309",0.0567636606998648
"310",0.0523638866780257
"311",0.052804133171409
"312",0.0537424372555366
"313",0.0521187505451052
"314",0.0635284321646134
"315",0.0634118024945769
"316",0.0722688319660592
"317",0.0539806149134739
"318",0.052820745048702
"319",0.0521187505451052
"320",0.0521187505451052
"321",0.0554816305145512
"322",0.0717993699593034
"323",0.0565112980512399
"324",0.0525488968950085
"325",0.0552775233427388
"326",0.0660227690620934
"327",0.0529411783348626
"328",0.0573444010940023
"329",0.0524219310866221
"330",0.0521187505451052
"331",0.0524480036378665
"332",0.102733307917469
"333",0.0569465967593054
"334",0.052605120095858
"335",0.057981537998742
"336",0.0549108447265503
"337",0.0660227690620934
"338",0.0536617171184501
"339",0.0537726267704556
"340",0.0815245461987424
"341",0.0521187505451052
"342",0.0548965371888488
"343",0.0583593409605674
"344",0.0521187505451052
"345",0.207165935278282
"346",0.0547345411862682
"347",0.0570482312245491
"348",0.0523025989814447
"349",0.0522484412934362
"350",0.0524961139960497
"351",0.0522500635324885
"352",0.0547083560331915
"353",0.256637977587673
"354",0.0632135338277414
"355",0.0521508469147186
"356",0.0660227690620934
"357",0.05382770568156
"358",0.0521187505451052
"359",0.0585750786658132
"360",0.291231114526146
"361",0.0551748332115877
"362",0.0531388477972929
"363",0.0521306047801417
"364",0.0579581778250523
"365",0.302457185311403
"366",0.0533073273994258
"367",0.0660227690620934
"368",0.0521896625570847
"369",0.0521453800068947
"370",0.0538251162601518
"371",0.0523276422551529
"372",0.0522650176924377
"373",0.0543219041296233
"374",0.0522324004906545
"375",0.119901468707901
"376",0.0568980563291594
"377",0.0570007341972043
"378",0.0521443731409253
"379",0.052738677682247
"380",0.0521241630620133
"381",0.0528692217622986
"382",0.0623676976841524
"383",0.0531017469200454
"384",0.0875697642840845
"385",0.0541561134830642
"386",0.0660227690620934
"387",0.0530094002582494
"388",0.0525848371302041
"389",0.0526964899055236
"390",0.0521346501719931
"391",0.0525524292719205
"392",0.0521369121584555
"393",0.0656507854746879
"394",0.0533394384075467
"395",0.0537486552970205
"396",0.141890845119113
"397",0.0567037024441372
"398",0.0670279374246433
"399",0.0537659374414137
"400",0.340341899052883
"401",0.0524801434320099
"402",0.0521187505451052
"403",0.0998696754479454
"404",0.0622204885051239
"405",0.0615887763006683
"406",0.0521187505451052
"407",0.151983244962229
"408",0.0592175428591977
"409",0.0575653497502972
"410",0.0521187505451052
"411",0.256685902330104
"412",0.0722253302347329
"413",0.0557963420421386
"414",0.0526399320016372
"415",0.0532961700085234
"416",0.211174585938226
"417",0.0523326316319806
"418",0.0550246649890051
"419",0.0533078595267607
"420",0.0553685167190263
"421",0.0525197220607911
"422",0.0549658106960081
"423",0.0660227690620934
"424",0.052341692670811
"425",0.0522761260109023
"426",0.0744633560015483
"427",0.0660227690620934
"428",0.0521268666643711
"429",0.0594547625200178
"430",0.0524362574803579
"431",0.0605080955291659
"432",0.0522519635832263
"433",0.0529595385191769
"434",0.161978227029182
"435",0.052249708600642
"436",0.0527607936745118
"437",0.0528936692002151
"438",0.052219566595419
"439",0.0532605940725339
"440",0.0581971741039003
"441",0.0526053357476884
"442",0.0565301270426975
"443",0.0525973490103951
"444",0.0551073540895694
"445",0.0655451610362533
"446",0.0530806833061119
"447",0.125694512900499
"448",0.0557139941407621
"449",0.0525292097352649
"450",0.256685902330104
"451",0.0527256260074193
"452",0.0657668340050124
"453",0.0588825287619433
"454",0.0551395558004701
"455",0.0522958690839502
"456",0.175736988290975
"457",0.0526670246252077
"458",0.0738202737337977
"459",0.0540003461690913
"460",0.0592158410708009
"461",0.0660227690620934
"462",0.0525551489269877
"463",0.0693505661570093
"464",0.0531231051592676
"465",0.0660227690620934
"466",0.0579037647189689
"467",0.0709011848311271
"468",0.05255274372442
"469",0.0627084020601535
"470",0.0541309578036559
"471",0.0694399016134807
"472",0.0692793373959875
"473",0.0577857927961316
"474",0.055284149885162
"475",0.100012486112822
"476",0.057787849194769
"477",0.0524997288337603
"478",0.0654549811644752
"479",0.0607542671152181
"480",0.0522241231552905
"481",0.0521187505451052
"482",0.0544475655409951
"483",0.0624040922934817
"484",0.0546862737807987
"485",0.0523126191867684
"486",0.0531278901376522
"487",0.0660227690620934
"488",0.102733307917469
"489",0.0556640945437774
"490",0.0539851366142495
"491",0.0552586817066669
"492",0.0536592366596735
"493",0.0527304116396375
"494",0.0815245461987424
"495",0.211174585938226
"496",0.0561643532255621
"497",0.0521187505451052
"498",0.256685902330104
"499",0.0554606890440687
"500",0.0556397266223064
"501",0.0557250193837552
"502",0.0523505010256452
"503",0.0539086800038267
"504",0.291231114526146
"505",0.0637119941513959
"506",0.0533608354101438
"507",0.256580024421082
"508",0.0539214075447299
"509",0.0534285409032398
"510",0.0530006379625974
"511",0.0628447034493161
"512",0.0682379463222172
"513",0.0524193805717944
"514",0.0633372366627888
"515",0.0526762519429159
"516",0.05547071271847
"517",0.0521187505451052
"518",0.0522608072989953
"519",0.0547209519038917
"520",0.256685902330104
"521",0.0521187505451052
"522",0.0545624495767396
"523",0.0535188166454219
"524",0.0655576889904415
"525",0.054369643996943
"526",0.0522135439014435
"527",0.0726415238317646
"528",0.0521187505451052
"529",0.0539854605625042
"530",0.102476332952053
"531",0.0537675540658905
"532",0.0794326217214845
"533",0.052509866353256
"534",0.0530093311028315
"535",0.0559302714743019
"536",0.052575449536339
"537",0.0661083058270074
"538",0.141843987621337
"539",0.0521475095133713
"540",0.0591214031897464
"541",0.0525331356148037
"542",0.0541498590183983
"543",0.102733307917469
"544",0.0521786761889867
"545",0.0575670894768705
"546",0.0567487520064083
"547",0.291231114526146
"548",0.0522324258517987
"549",0.0521187505451052
"550",0.0523521212974111
"551",0.0521187505451052
"552",0.055851449483468
"553",0.061407394745123
"554",0.0524809540577753
"555",0.0533237499459476
"556",0.0526946039247709
"557",0.0538113140944735
"558",0.0522407732605637
"559",0.190367099595753
"560",0.141772636796882
"561",0.0660227690620934
"562",0.0660227690620934
"563",0.0525699570424585
"564",0.0566712786390047
"565",0.0521897202497983
"566",0.0525061412095978
"567",0.0521187505451052
"568",0.0529611241006883
"569",0.056045256475542
"570",0.0521189491447035
"571",0.052906260178645
"572",0.145542085617859
"573",0.0523452101065539
"574",0.164270403197169
"575",0.0596066792668921
"576",0.05230281062209
"577",0.05462957619182
"578",0.0525216213466486
"579",0.0539369980106067
"580",0.0545917813162374
"581",0.0636355298537913
"582",0.0522453395435178
"583",0.0523266937747867
"584",0.0521432882711362
"585",0.0654260409127859
"586",0.125694512900499
"587",0.0521187505451052
"588",0.0521187505451052
"589",0.0549261732900465
"590",0.171007841436903
"591",0.0645345115576869
"592",0.0529989618567753
"593",0.0527109828827909
"594",0.053063516153857
"595",0.210701490003164
"596",0.0530414316227545
"597",0.0588595558214887
"598",0.0543239513320609
"599",0.0648205862093301
"600",0.0529938733404825
"601",0.0525250817574919
"602",0.0524871459986132
"603",0.054543827654332
"604",0.102502104179961
"605",0.0733420744301235
"606",0.0526985312303485
"607",0.0536961867316944
"608",0.0526668583384296
"609",0.0583451938047344
"610",0.0887198086782335
"611",0.0550501730793538
"612",0.0523036527217553
"613",0.052846487709426
"614",0.053215339577914
"615",0.0578296106888238
"616",0.0523232924065381
"617",0.0708248525453275
"618",0.054419963052164
"619",0.102733307917469
"620",0.0528850007390246
"621",0.0572032671810621
"622",0.0542224609044274
"623",0.0586826650123497
"624",0.0660227690620934
"625",0.0586214360849613
"626",0.0560331775367877
"627",0.0660227690620934
"628",0.100519646922789
"629",0.0527365870805522
"630",0.0613491224232435
"631",0.0529052002001497
"632",0.061407394745123
"633",0.0522354631288402
"634",0.0532940209138638
"635",0.0524957191812651
"636",0.0531676893171505
"637",0.0643260568466312
"638",0.0660227690620934
"639",0.0526315528800858
"640",0.0546222561879511
"641",0.0522870248295488
"642",0.0526543707471289
"643",0.0532715708086247
"644",0.256685902330104
"645",0.0635478447649791
"646",0.0632370518486319
"647",0.0521187505451052
"648",0.0536963108638988
"649",0.0575944104747061
"650",0.0527208444242382
"651",0.0559607540656903
"652",0.0528793514613435
"653",0.0654228818280565
"654",0.0614646539222253
"655",0.0534850493192092
"656",0.0534992398085252
"657",0.0585752915629465
"658",0.0552771761656526
"659",0.0639337109807633
"660",0.0525602422090681
"661",0.0575407223702232
"662",0.0521187505451052
"663",0.0525126513209271
"664",0.0615850295578355
"665",0.0535685694193913
"666",0.0526192262630822
"667",0.0637722105140268
"668",0.054410647746545
"669",0.0614709214191919
"670",0.052218135540745
"671",0.0521187505451052
"672",0.0521187505451052
"673",0.0521187505451052
"674",0.0524117816157414
"675",0.063143478392395
"676",0.0521187505451052
"677",0.0640911758169398
"678",0.0616070263575064
"679",0.0567207725851715
"680",0.064363392303146
"681",0.052783026707348
"682",0.0527125986985341
"683",0.0593054995952227
"684",0.0640843605523234
"685",0.291231114526146
"686",0.168955783567955
"687",0.0679817266490391
"688",0.146075123374035
"689",0.0521971637118244
"690",0.0660227690620934
"691",0.054226215260067
"692",0.0715336153787407
"693",0.0631628625618595
"694",0.0540606469481918
"695",0.0541509892992794
"696",0.0815245461987424
"697",0.0640975805643155
"698",0.0547797084327924
"699",0.0522578852772479
"700",0.0536691807732937
"701",0.0534447311796809
"702",0.0597048175402159
"703",0.056994194298603
"704",0.0815245461987424
"705",0.0521226600352444
"706",0.0596604171013951
"707",0.0522545608395827
"708",0.0526471376237216
"709",0.0546568734740363
"710",0.0592612902753974
"711",0.0528242864591013
"712",0.0584722741244406
"713",0.0660227690620934
"714",0.0524061431713846
"715",0.0528265267901373
"716",0.0527857790628142
"717",0.0521187505451052
"718",0.052172425065544
"719",0.0525305971589183
"720",0.0660227690620934
"721",0.0529883329095269
"722",0.0643095758886327
"723",0.0889110555223325
"724",0.0528190353854473
"725",0.0734927834538833
"726",0.0526333341485842
"727",0.0625810867434749
"728",0.148513762712012
"729",0.0553295949653669
"730",0.0578893824221218
"731",0.0558366877932525
"732",0.0555801783752815
"733",0.102733307917469
"734",0.340341899052883
"735",0.0721520574962436
"736",0.125694512900499
"737",0.0527676986099204
"738",0.0660227690620934
"739",0.0583136697595939
"740",0.0654146104405377
"741",0.0532138752727537
"742",0.054943761536923
"743",0.0529180890562365
"744",0.0525057250369125
"745",0.0553949062349092
"746",0.0544205725819468
"747",0.0556062529120153
"748",0.0543620020400598
"749",0.0768986960180917
"750",0.0530223799917635
"751",0.0521802940823258
"752",0.116766476858462
"753",0.055314271937564
"754",0.0525404949391836
"755",0.052144102362323
"756",0.0579199375575851
"757",0.0524566866615028
"758",0.0524908682947639
"759",0.0521187505451052
"760",0.0561572211928395
"761",0.125694512900499
"762",0.0521187505451052
"763",0.141772636796882
"764",0.221185019954969
"765",0.0526060052729288
"766",0.0521187505451052
"767",0.0521187505451052
"768",0.0623429679347477
"769",0.0684307763432313
"770",0.0548766240016488
"771",0.0529938235088783
"772",0.0620671456715884
"773",0.1470690266518
"774",0.0581848989474753
"775",0.0596789068862947
"776",0.0521187505451052
"777",0.0528546539076014
"778",0.0531404788502721
"779",0.0521520959756659
"780",0.0521187505451052
"781",0.0603721792057682
"782",0.0589568103847387
"783",0.302457185311403
"784",0.0633644785345965
"785",0.0529046493581566
"786",0.0569524209847105
"787",0.0525502057871761
"788",0.0557404069925371
"789",0.0638073153931463
"790",0.0644910041282175
"791",0.0521615894273757
"792",0.0530040776842215
"793",0.0521187505451052
"794",0.0573346813857828
"795",0.0521314528262931
"796",0.0531901358735481
"797",0.0532883062176196
"798",0.053054866821242
"799",0.052298719976161
"800",0.0642173414114671
"801",0.0521788415784778
"802",0.121109960154054
"803",0.0586988552798749
"804",0.0617545669803635
"805",0.0561182583339897
"806",0.0578837879719867
"807",0.0527483748247933
"808",0.0536281028230003
"809",0.0571295719203128
"810",0.0525899183454781
"811",0.0617224597307481
"812",0.145535690290184
"813",0.053839944837348
"814",0.0726696026079943
"815",0.062034977330371
"816",0.0660227690620934
"817",0.0566867832941081
"818",0.0522287307599843
"819",0.0540031923712208
"820",0.118737363745392
"821",0.0660178673778099
"822",0.0527557679340014
"823",0.099748013135274
"824",0.052468615090743
"825",0.0547241854223149
"826",0.0645380402645305
"827",0.0521918925200133
"828",0.0540082600179762
"829",0.0521187505451052
"830",0.0552286180343383
"831",0.0533629815261836
"832",0.181402761235003
"833",0.0568242086596696
"834",0.0546573115556252
"835",0.0566809166924481
"836",0.0766865974972868
"837",0.0533658055619895
"838",0.0523978686677596
"839",0.052731488780622
"840",0.0528375094046309
"841",0.0534813197579798
"842",0.0660227690620934
"843",0.0660227690620934
"844",0.0628556746354531
"845",0.0531222345301927
"846",0.0643900408541884
"847",0.0615251942578599
"848",0.0563163054787312
"849",0.0647903581706876
"850",0.0604970417714041
"851",0.0523421800235496
"852",0.0529098913323136
"853",0.0562024366507594
"854",0.0667956125805687
"855",0.0548916647824786
"856",0.0524035235011617
"857",0.0614596343488033
"858",0.0697894865377215
"859",0.061937720317381
"860",0.0660227690620934
"861",0.119901468707901
"862",0.0597239171841306
"863",0.0664283191033176
"864",0.0575472494907248
"865",0.0522403397437871
"866",0.144932022106135
"867",0.0546270818246809
"868",0.0521187505451052
"869",0.0530953756028325
"870",0.0524452706414563
"871",0.102733307917469
"872",0.0659364037700283
"873",0.0980334271812675
"874",0.0532032139485234
"875",0.0521335726324432
"876",0.0535694169379631
"877",0.0660227690620934
"878",0.0614170485857486
"879",0.0521187505451052
"880",0.0539187516344204
"881",0.061427414878451
"882",0.335192161971113
"883",0.0521562863301751
"884",0.060194189805054
"885",0.055858290741869
"886",0.0547369360071138
"887",0.0521187505451052
"888",0.0524957168317806
"889",0.0588442078164585
"890",0.0725706450757522
"891",0.0539643716943242
"892",0.0524462212521021
"893",0.0561465678544049
"894",0.072521258091283
"895",0.0544096989419048
"896",0.0528159554334431
"897",0.0622824571008838
"898",0.114521988323716
"899",0.0528163603782713
"900",0.0549992487979248
"901",0.0531085603347768
"902",0.0529757421596413
"903",0.291231114526146
"904",0.0521187505451052
"905",0.0552721196971776
"906",0.0647047110913957
"907",0.0521187505451052
"908",0.0524204600851455
"909",0.0523024820900005
"910",0.0589073062461732
"911",0.0589651496618698
"912",0.141772636796882
"913",0.0981238920805239
"914",0.0522170430035767
"915",0.0523194073170319
"916",0.0604477082292969
"917",0.0548034313275313
"918",0.142052556775773
"919",0.0521187505451052
"920",0.0538402524513611
"921",0.0548579841741734
"922",0.0548715239430093
"923",0.0524731405986342
"924",0.0524732949522345
"925",0.340341899052883
"926",0.0524583050298076
"927",0.0529766562795561
"928",0.0523834021193316
"929",0.0521187505451052
"930",0.0521187505451052
"931",0.0565558150590623
"932",0.0521893887722996
"933",0.0607274444446301
"934",0.0534495896101188
"935",0.0660227690620934
"936",0.052124261130099
"937",0.054064661850271
"938",0.0545303328360839
"939",0.0554774271772608
"940",0.0531179784500493
"941",0.0805715661257346
"942",0.0540943189724578
"943",0.0537069200798163
"944",0.0527428195916156
"945",0.0522601267552356
"946",0.0544916745702733
"947",0.155919015339278
"948",0.0619085992257999
"949",0.0533723531540715
"950",0.0579582808619334
"951",0.052989182226816
"952",0.0658293490138761
"953",0.0722253302347329
"954",0.0564427417008725
"955",0.059071037696884
"956",0.0556388390867483
"957",0.0545542579630608
"958",0.0537950331976125
"959",0.062257311892527
"960",0.0522382644485732
"961",0.0523473331889308
"962",0.0563679169092044
"963",0.0530907226033512
"964",0.141772636796882
"965",0.0525408850690824
"966",0.0521187505451052
"967",0.0526438512236485
"968",0.052319635627987
"969",0.0531548306489206
"970",0.125694512900499
"971",0.0526963293756284
"972",0.0588330641195096
"973",0.0562391138682903
"974",0.0527352484261456
"975",0.0987413274204672
"976",0.0653199516767978
"977",0.0766404281721387
"978",0.145684019637957
"979",0.0521187505451052
"980",0.164270403197169
"981",0.0609134779757005
"982",0.0521451086272691
"983",0.0660227690620934
"984",0.145243267143569
"985",0.0521252051374436
"986",0.0522587182440381
"987",0.0521187505451052
"988",0.0676647829482364
"989",0.0525713715748757
"990",0.159197958778687
"991",0.0544200619593891
"992",0.0521187505451052
"993",0.0673140130412846
"994",0.0571645146450516
"995",0.0593274302205639
"996",0.190213037579111
"997",0.0600541409847699
"998",0.0531148622046386
"999",0.0531115057130216
"1000",0.0532735341005513
"1001",0.0581733526427533
"1002",0.0590815465412279
"1003",0.057383198803838
"1004",0.0521187505451052
"1005",0.0659576685230225
"1006",0.0549938910367101
"1007",0.0525480781853713
"1008",0.0660227690620934
"1009",0.142404597716599
"1010",0.0554587343663468
"1011",0.0524457751870111
"1012",0.0529032751660084
"1013",0.0617254739793161
"1014",0.0815245461987424
"1015",0.0532944017459988
"1016",0.0660227690620934
"1017",0.0521187505451052
"1018",0.100775867758763
"1019",0.0636298797477208
"1020",0.0660803213894948
"1021",0.0523968625852433
"1022",0.0654741859134905
"1023",0.0521862528656658
"1024",0.053338058226462
"1025",0.0533051900901851
"1026",0.0674683792904024
"1027",0.0526341530854071
"1028",0.0529082030168342
"1029",0.0660227690620934
"1030",0.0521187505451052
"1031",0.0524325258227157
"1032",0.052144885158891
"1033",0.0660227690620934
"1034",0.0579047531922119
"1035",0.0523100876095573
"1036",0.0552618460801046
"1037",0.0582545561583332
"1038",0.116897062380679
"1039",0.100187145480571
"1040",0.0584061802640699
"1041",0.0621776297265131
"1042",0.053995365312405
"1043",0.0523724442696052
"1044",0.261347986705658
"1045",0.0660227690620934
"1046",0.0536163292986816
"1047",0.057599781481122
"1048",0.0523257318549141
"1049",0.171834438124509
"1050",0.0543425768334447
"1051",0.0616919691555676
"1052",0.0530112845018357
"1053",0.0622761395247964
"1054",0.0522049583314442
"1055",0.0548020184382768
"1056",0.148819755377678
"1057",0.0526042997950784
"1058",0.279785642901181
"1059",0.0524353583981675
"1060",0.052694607524317
"1061",0.156249354172853
"1062",0.0570097055504516
"1063",0.0660227690620934
"1064",0.052288640418795
"1065",0.057503910549008
"1066",0.0529667904480517
"1067",0.0561743934209626
"1068",0.0844456567279128
"1069",0.0541570003448133
"1070",0.0525695548580429
"1071",0.0540805788765256
"1072",0.0533609265613694
"1073",0.0589278700736118
"1074",0.0565331743166277
"1075",0.0533664523616582
"1076",0.07989856293796
"1077",0.0528049165026069
"1078",0.117481929027136
"1079",0.0619764905266188
"1080",0.0532217031106826
"1081",0.0525270159758555
"1082",0.0521187505451052
"1083",0.0524927960994508
"1084",0.0530806742639529
"1085",0.0524199310837883
"1086",0.05419156234447
"1087",0.0525715545713316
"1088",0.0996368843379508
"1089",0.0525926793681337
"1090",0.0588932296329587
"1091",0.0521668183950453
"1092",0.0526147533418978
"1093",0.0525131536660224
"1094",0.0582822553962909
"1095",0.0660227690620934
"1096",0.0656329110645365
"1097",0.0528206952451117
"1098",0.0527021332656697
"1099",0.0660227690620934
"1100",0.0522349233533634
"1101",0.0728129452844704
"1102",0.0872760467660777
"1103",0.0574117401330506
"1104",0.0554886805397483
"1105",0.14283335032765
"1106",0.0673677938453026
"1107",0.0521187505451052
"1108",0.0523593056696017
"1109",0.0552489307689309
"1110",0.0558187610058356
"1111",0.0652846777222435
"1112",0.0587505157038371
"1113",0.0524557255064076
"1114",0.0528411922499141
"1115",0.0703438940824636
"1116",0.0571689806880289
"1117",0.052829918263523
"1118",0.0668590724692777
"1119",0.0521187505451052
"1120",0.119469030883235
"1121",0.0528540028268752
"1122",0.0601615228443873
"1123",0.052995319699373
"1124",0.0728712468360613
"1125",0.340341899052883
"1126",0.0525157195546577
"1127",0.0672285916151645
"1128",0.119901468707901
"1129",0.0658505473399354
"1130",0.0660227690620934
"1131",0.0545838064626016
"1132",0.0526602581253084
"1133",0.0533360910033445
"1134",0.0550507338131512
"1135",0.0549317834516996
"1136",0.0545916813887558
"1137",0.0521187505451052
"1138",0.054659150456871
"1139",0.0551215522653342
"1140",0.0529849621053489
"1141",0.118806185301553
"1142",0.0525653933165863
"1143",0.0614325455693953
"1144",0.146075123374035
"1145",0.0528846721393468
"1146",0.0600016580158081
"1147",0.0521187505451052
"1148",0.0617453214926307
"1149",0.0525808619289846
"1150",0.0524110081861094
"1151",0.0539771817743019
"1152",0.0622486346414462
"1153",0.0521780478252706
"1154",0.0532871047483911
"1155",0.0680067576741368
"1156",0.0648402340117647
"1157",0.0539231133025814
"1158",0.0604616403285825
"1159",0.0660227690620934
"1160",0.0525373520118523
"1161",0.149412918046004
"1162",0.0532094696113626
"1163",0.0615982530734634
"1164",0.0781768211720523
"1165",0.0586864919768387
"1166",0.0622648443969685
"1167",0.0524913889375213
"1168",0.0526530211049462
"1169",0.0533185247872326
