"","x"
"94",0.571781297136917
"95",0.469372944393757
"96",0.468856080824147
"97",0.430087096145743
"98",0.388915803585228
"99",0.438302386058752
"100",0.453299872016873
"101",0.378943702646076
"102",0.410986188650207
"103",0.516527826227155
"104",0.562907328050262
"105",0.375528574044196
"106",0.33554407815807
"107",0.717713968709164
"108",0.417151731351514
"109",0.332621092241726
"110",0.432881932813476
"111",0.367342366270846
"112",0.411796134424045
"113",0.384964248905544
"114",0.342146770937281
"115",0.401864941677628
"116",0.657098281391041
"117",0.394506957627077
"118",0.322922614086664
"119",0.421922786282514
"120",0.440133826679136
"121",0.338883030124724
"122",0.385554451372104
"123",0.34072584719904
"124",0.393185107074184
"125",0.308469973589249
"126",0.403096382775882
"127",0.405190938844874
"128",0.376358622580966
"129",0.386229636716663
"130",0.440747588692902
"131",0.358131649996404
"132",0.471966317905644
"133",0.482872165392844
"134",0.427056175253191
"135",0.372825281458552
"136",0.374878600408396
"137",0.371262094400421
"138",0.611307674719682
"139",0.663711168775936
"140",0.408981017523137
"141",0.415703255120455
"142",0.33875288963471
"143",0.343757809369659
"144",0.386107185547651
"145",0.323875539121317
"146",0.387728842404101
"147",0.351329219419117
"148",0.405126694405657
"149",0.37455556839652
"150",0.411101302669693
"151",0.382715898268155
"152",0.415719827287614
"153",0.548345614773608
"154",0.365985347810155
"155",0.553438600165696
"156",0.335024178498315
"157",0.489673287384885
"158",0.435131150993097
"159",0.387561128237189
"160",0.493789526630143
"161",0.348929744449225
"162",0.402758008186745
"163",0.351329219419117
"164",0.399475447580414
"165",0.420650293793933
"166",0.575183748931013
"167",0.36661556024071
"168",0.463720521164899
"169",0.563964852027054
"170",0.379288745238027
"171",0.366572651039473
"172",0.460676943873428
"173",0.361056770651142
"174",0.443956480166804
"175",0.334183448189768
"176",0.497471614649481
"177",0.709375069643311
"178",0.387879680935304
"179",0.49024391835585
"180",0.363700817295821
"181",0.359110756651423
"182",0.42139562947681
"183",0.459248036880788
"184",0.401270793785732
"185",0.388356642718753
"186",0.429982185050003
"187",0.366388672689868
"188",0.428341840141314
"189",0.40293827060476
"190",0.329293175275668
"191",0.500370725585242
"192",0.392124542300918
"193",0.580895167945002
"194",0.630914848106717
"195",0.342730987430976
"196",0.32075299984719
"197",0.514930330442668
"198",0.624947309152527
"199",0.363469485117124
"200",0.528041137290917
"201",0.360325429120883
"202",0.629587726206978
"203",0.481218712815643
"204",0.727883539988432
"205",0.699937007350377
"206",0.774275838399883
"207",0.321958525485687
"208",0.386822804232236
"209",0.572773277466432
"210",0.333139889297397
"211",0.561326615549287
"212",0.627799399600636
"213",0.367575788915912
"214",0.499754802111994
"215",0.433128390571097
"216",0.414774172069293
"217",0.483664812328466
"218",0.460561843924538
"219",0.452640097280301
"220",0.586724572069435
"221",0.394689070772791
"222",0.476138417949879
"223",0.427676047696236
"224",0.362110844190434
"225",0.428336173758867
"226",0.466064727093565
"227",0.386381807678564
"228",0.528041137290917
"229",0.36264921331412
"230",0.655845578769689
"231",0.401254549159927
"232",0.412323906481501
"233",0.410950947592884
"234",0.556611770256705
"235",0.408799502280813
"236",0.458502756579345
"237",0.352377037440205
"238",0.458805386995748
"239",0.409077374978651
"240",0.449144599310643
"241",0.780849655491544
"242",0.757437106741642
"243",0.544048123126544
"244",0.787465786218852
"245",0.427544840059019
"246",0.743330438357336
"247",0.418435321466091
"248",0.310522796175629
"249",0.404989239427965
"250",0.409750704709169
"251",0.440251953071727
"252",0.34894650312959
"253",0.352408647130494
"254",0.318969703721209
"255",0.407623044056665
"256",0.499050701373768
"257",0.791534707934583
"258",0.338175731293107
"259",0.444143140270352
"260",0.457992772944273
"261",0.417837075521705
"262",0.392710648768175
"263",0.473147277180145
"264",0.364288839988384
"265",0.493495966756663
"266",0.672212268687405
"267",0.449303942056992
"268",0.481084261734132
"269",0.338319405496946
"270",0.441058244656185
"271",0.384382156134062
"272",0.386256640370606
"273",0.536213843932281
"274",0.404685524847089
"275",0.418169758698889
"276",0.395349092880325
"277",0.469385685349099
"278",0.444140943040088
"279",0.362354879170665
"280",0.36309344110558
"281",0.375223447871931
"282",0.587017558190924
"283",0.603676355589327
"284",0.55333133965057
"285",0.404662349227113
"286",0.570446543651914
"287",0.458622054834294
"288",0.626221691477461
"289",0.706005500971376
"290",0.704038658359121
"291",0.61531747214782
"292",0.757944526782686
"293",0.419029196480729
"294",0.393474046444408
"295",0.344982913543602
"296",0.6600887483602
"297",0.390695634887197
"298",0.440439097342584
"299",0.469855120572569
"300",0.788138513685229
"301",0.312995208670911
"302",0.40887057465588
"303",0.373374555713374
"304",0.435844816065646
"305",0.335921487238929
"306",0.324235788979247
"307",0.400941586511738
"308",0.56572968355382
"309",0.47289746520587
"310",0.478626780596367
"311",0.488409879260579
"312",0.343743704922717
"313",0.478025384580231
"314",0.467277245970132
"315",0.386728459480532
"316",0.419074085511689
"317",0.324882813322539
"318",0.407175414280703
"319",0.379480273652482
"320",0.316277235392239
"321",0.385453546725338
"322",0.552420993857964
"323",0.362110844190434
"324",0.429038873760534
"325",0.459994794671075
"326",0.354275058814966
"327",0.530244182466026
"328",0.702410275473958
"329",0.397300275922535
"330",0.429625378683932
"331",0.633990616187597
"332",0.390430634477896
"333",0.427162491094216
"334",0.345481845406733
"335",0.361913008678722
"336",0.532855610560424
"337",0.452987681761502
"338",0.335024178498315
"339",0.375590619456038
"340",0.423269864656994
"341",0.317758466105907
"342",0.464959910327879
"343",0.685469964229204
"344",0.344508882987173
"345",0.358727127703521
"346",0.39435447222964
"347",0.621010478839279
"348",0.399611612811715
"349",0.409750704709169
"350",0.387639534454926
"351",0.36844647393302
"352",0.655072532548989
"353",0.520784424263867
"354",0.419993513228731
"355",0.387879680935304
"356",0.459823457095418
"357",0.402502295411243
"358",0.621010478839279
"359",0.611098695016244
"360",0.388161598962345
"361",0.520725081509806
"362",0.484049825291556
"363",0.407535969177465
"364",0.373081842071568
"365",0.394884332997361
"366",0.416696546672864
"367",0.379476980503761
"368",0.36660515875184
"369",0.346801665518728
"370",0.44270791871126
"371",0.393778106836406
"372",0.428451458182811
"373",0.341056840172056
"374",0.354577454253077
"375",0.667255508621636
"376",0.700179127770498
"377",0.453569920801623
"378",0.500524457027982
"379",0.41490649131074
"380",0.382964759539313
"381",0.355731523827332
"382",0.583826555986078
"383",0.804951894134477
"384",0.757082132454266
"385",0.483255845530645
"386",0.369379048425649
"387",0.361036105991556
"388",0.329666804455018
"389",0.327206734231516
"390",0.59569038892185
"391",0.417288609583671
"392",0.337046678751934
"393",0.384814229085268
"394",0.388127837789627
"395",0.37428253805267
"396",0.414544920647492
"397",0.384507763202717
"398",0.517586207391861
"399",0.41425485257186
"400",0.337469623160594
"401",0.374983701469044
"402",0.461964707367127
"403",0.431537268566895
"404",0.376094218510755
"405",0.465323282267044
"406",0.388766470900071
"407",0.353252742102738
"408",0.354338825014323
"409",0.438547463476504
"410",0.411760834975699
"411",0.701595197506454
"412",0.362611953393106
"413",0.694301993927991
"414",0.403268206111004
"415",0.353908124573177
"416",0.306770594005255
"417",0.346986221909133
"418",0.367666905693589
"419",0.377824565694397
"420",0.354108109816779
"421",0.481547673991503
"422",0.735879228955169
"423",0.506324165408083
"424",0.307040865300899
"425",0.419166189697985
"426",0.311358676576789
"427",0.364560148473333
"428",0.309421491412979
"429",0.473009278329508
"430",0.548974607092531
"431",0.427411399498817
"432",0.334474088048875
"433",0.590728399916628
"434",0.327595665774761
"435",0.368308304706655
"436",0.394074860925088
"437",0.381069825222691
"438",0.549174970535196
"439",0.36497079273714
"440",0.343743704922717
"441",0.473280530266891
"442",0.383560135765749
"443",0.311891693829386
"444",0.389033211371806
"445",0.359110756651423
"446",0.395198604373563
"447",0.384926268308553
"448",0.338032712008883
"449",0.44325966170372
"450",0.441772066376205
"451",0.42893595137218
"452",0.412127341294009
"453",0.343743704922717
"454",0.7655088599717
"455",0.409413524136427
"456",0.538311793075277
"457",0.476045563712126
"458",0.431623907899134
"459",0.385017081229022
"460",0.623413796258708
"461",0.404493729931301
"462",0.4411155970139
"463",0.389529902477707
"464",0.721901312760093
"465",0.340016611238692
"466",0.628376294998094
"467",0.50316417272667
"468",0.399021366255369
"469",0.440931645403741
"470",0.346339666067307
"471",0.389445846876245
"472",0.410747735631451
"473",0.645073442849935
"474",0.437447877450961
"475",0.39292842322925
"476",0.711877799945649
"477",0.356189911956326
"478",0.674910126015352
"479",0.462852089703757
"480",0.53659032067967
"481",0.359110756651423
"482",0.364051415838008
"483",0.43407145118403
"484",0.359753975642632
"485",0.321931876767595
"486",0.380795465535621
"487",0.431623907899134
"488",0.421406423728932
"489",0.603332634978546
"490",0.328093250456034
"491",0.437065974592772
"492",0.4411155970139
"493",0.405556381150048
"494",0.411811623444908
"495",0.333574642900111
"496",0.414341866829527
"497",0.350765448390707
"498",0.376525635680374
"499",0.464356052671837
"500",0.35280288677386
"501",0.34028048091609
"502",0.708315123676982
"503",0.403089722309278
"504",0.416345549887073
"505",0.640756446459128
"506",0.359110756651423
"507",0.337469623160594
"508",0.361947106554873
"509",0.576340581428501
"510",0.45672173959459
"511",0.515604916069861
"512",0.371492287734021
"513",0.461333436611275
"514",0.352408647130494
"515",0.366404370185607
"516",0.498423289448896
"517",0.45205450135737
"518",0.301850004151868
"519",0.42728100799298
"520",0.423915106650396
"521",0.661204014944702
"522",0.447279109335477
"523",0.382126236371407
"524",0.386713190535255
"525",0.373806478903184
"526",0.437013997982861
"527",0.743196868942382
"528",0.419479958162644
"529",0.542478457771955
"530",0.786773800683303
"531",0.425677605333478
"532",0.391862825195921
"533",0.490407147307598
"534",0.343743704922717
"535",0.682735154304034
"536",0.414040233455835
"537",0.310073954200262
"538",0.712231386276062
"539",0.451463325723346
"540",0.450247443745687
"541",0.447075724890527
"542",0.462961645783108
"543",0.366215208310723
"544",0.352099431935345
"545",0.424647636407347
"546",0.365814897705103
"547",0.474517029167565
"548",0.630095514880267
"549",0.449368807312316
"550",0.371272462544395
"551",0.592484175384563
"552",0.362147816965593
"553",0.317956955816685
"554",0.341056840172056
"555",0.708940660938226
"556",0.415997575011431
"557",0.529180846380261
"558",0.331065624629488
"559",0.478161562039695
"560",0.555103791869245
"561",0.435465716327771
"562",0.465306984447295
"563",0.483385573122121
"564",0.423257608097541
"565",0.438158267653685
"566",0.511596787910797
"567",0.416301285127959
"568",0.394741290274399
"569",0.36707937785513
"570",0.412143475216463
"571",0.619669902800694
"572",0.357817344744573
"573",0.460167645998707
"574",0.44817095506422
"575",0.76063924269491
"576",0.39231271438773
"577",0.429590054674245
"578",0.347845375845064
"579",0.391648884588117
"580",0.456787375882404
"581",0.446478663371183
"582",0.340512034223918
"583",0.338482860686026
"584",0.323677434287123
"585",0.421394905685412
"586",0.373038010402056
"587",0.351373638427138
"588",0.378205428811682
"589",0.417267445798439
"590",0.385625251594378
"591",0.48703787702362
"592",0.369113224874444
"593",0.404452683713766
"594",0.369440786894977
"595",0.443134548372796
"596",0.317251094020914
"597",0.363040898970914
"598",0.468970644122364
"599",0.370072019743352
"600",0.488228155160881
"601",0.331325565676104
"602",0.324529769486419
"603",0.35346652274458
"604",0.42614589183698
"605",0.428670201833029
"606",0.390177697114709
"607",0.308366101444141
"608",0.309635601728098
"609",0.391650935301987
"610",0.365686832049822
"611",0.662035201469842
"612",0.432437512879362
"613",0.448388773810221
"614",0.422459094997123
"615",0.414154307687021
"616",0.407834101783961
"617",0.397535200605485
"618",0.302558778615766
"619",0.344968782209017
"620",0.587162034422936
"621",0.336131038542213
"622",0.363591729907691
"623",0.411927317520263
"624",0.410354571640268
"625",0.733579536364526
"626",0.50189978388106
"627",0.759603985424179
"628",0.527762781661267
"629",0.351509830976288
"630",0.420462060771177
"631",0.631922682362413
"632",0.337469623160594
"633",0.424050672940765
"634",0.43431189110249
"635",0.313979577550812
"636",0.379878219613847
"637",0.4063941662217
"638",0.398374598163289
"639",0.408059245019114
"640",0.334772752737485
"641",0.522019220503823
"642",0.526314547222396
"643",0.412800292368821
"644",0.427059871288222
"645",0.429793380381269
"646",0.479229790678855
"647",0.48615544416212
"648",0.388705234685896
"649",0.532901682859353
"650",0.351371010675664
"651",0.470646626425297
"652",0.316701172573293
"653",0.527321242008746
"654",0.468982131168133
"655",0.505786023945525
"656",0.531435254210135
"657",0.396676984477676
"658",0.650135411326052
"659",0.676318935563207
"660",0.368135342003749
"661",0.474678258700873
"662",0.613168199870056
"663",0.66913792956262
"664",0.358225681974268
"665",0.751499527965638
"666",0.385633346134835
"667",0.533345711890859
"668",0.538285999829234
"669",0.508839102125402
"670",0.589217340601334
"671",0.501138536667918
"672",0.71646774627675
"673",0.609231531166428
"674",0.556390497921449
"675",0.754493899259101
"676",0.755446783123737
"677",0.329856588162498
"678",0.565296882788665
"679",0.642604993973951
"680",0.734133333252292
"681",0.424209695618179
"682",0.541650154975617
"683",0.617685888416807
"684",0.57439899100629
"685",0.729370033018145
"686",0.536843248851542
"687",0.494774734933672
"688",0.744817444069537
"689",0.766906044682582
"690",0.481686659291214
"691",0.347429877515143
"692",0.636823286837849
"693",0.426045091518784
"694",0.349764046871155
"695",0.664197382170639
"696",0.588790877478816
"697",0.417151731351514
"698",0.498329420200572
"699",0.404861383607072
"700",0.517624998546785
"701",0.701111494926457
"702",0.475956321895843
"703",0.544779865725939
"704",0.532492605201659
"705",0.754493899259101
"706",0.661762633113192
"707",0.51132597247557
"708",0.450360497972184
"709",0.638113191093846
"710",0.418327051549289
"711",0.419679647367973
"712",0.641642882615484
"713",0.585539293894894
"714",0.635009851141462
"715",0.612471840804136
"716",0.450662478354409
"717",0.777386827531107
"718",0.46758877518633
"719",0.637057781940854
"720",0.724954471757752
"721",0.764644770720785
"722",0.446402463883738
"723",0.802511496599397
"724",0.550720818175675
"725",0.53506247627472
"726",0.540451431660284
"727",0.624049461444922
"728",0.552708302626071
"729",0.636982910759945
"730",0.438345795770789
"731",0.359770142122246
"732",0.466479202077174
"733",0.324893796226448
"734",0.350169652863168
"735",0.437003932126061
"736",0.359610054680211
"737",0.477027073609113
"738",0.323150984459918
"739",0.305681471699911
"740",0.429344446959875
"741",0.462976831071635
"742",0.45102919721793
"743",0.552703472662767
"744",0.344150184530692
"745",0.4536890289149
"746",0.393365646480611
"747",0.430185776950722
"748",0.701764529062677
"749",0.500535997549658
"750",0.714253587669344
"751",0.440382738195585
"752",0.491710497372036
"753",0.44590490264975
"754",0.60235754667049
"755",0.556751383038897
"756",0.559784356745403
"757",0.774197481488204
"758",0.547373595457789
"759",0.735486621283141
"760",0.491992068797961
"761",0.563334399461874
"762",0.306230691099345
"763",0.387561128237189
"764",0.530476306674468
"765",0.616894611906941
"766",0.456415694827944
"767",0.727967453222852
"768",0.656440341090803
"769",0.511113714308202
"770",0.642576513325996
"771",0.447255178482232
"772",0.462026325275327
"773",0.494153599777883
"774",0.545644464550829
"775",0.792277933150607
"776",0.692127615393083
"777",0.676614777440192
"778",0.450543342386451
"779",0.650328551779279
"780",0.49648205211365
"781",0.602553846274417
"782",0.664603835744282
"783",0.725967542958421
"784",0.41705056800742
"785",0.662995486067227
"786",0.667962039889699
"787",0.769003498515084
"788",0.462687027142784
"789",0.703481520779222
"790",0.486087287495836
"791",0.473373250261211
"792",0.634569615254224
"793",0.634159571476799
"794",0.568276083929677
"795",0.757453837753032
"796",0.413088397910423
"797",0.613160851747638
"798",0.640642555477617
"799",0.446312313097706
"800",0.406331491043314
"801",0.540814323644984
"802",0.420297389305545
"803",0.444691872176064
"804",0.452184052689486
"805",0.656440341090803
"806",0.493606665364034
"807",0.448017282739839
"808",0.694910105496643
"809",0.452682680451409
"810",0.647136588337095
"811",0.357279438002351
"812",0.510540105993654
"813",0.414722412969797
"814",0.697376466312988
"815",0.658114344674038
"816",0.405275281482239
"817",0.491958560979939
"818",0.519606902802226
"819",0.456975430114003
"820",0.51548553509337
"821",0.447806755095838
"822",0.458492739240906
"823",0.492555265440717
"824",0.315863241731733
"825",0.796708484918466
"826",0.670113564717392
"827",0.352416543035759
"828",0.409616453891197
"829",0.429206327035574
"830",0.628071876653246
"831",0.422899256841211
"832",0.774030497926338
"833",0.447039034165121
"834",0.658269002763101
"835",0.735094076261998
"836",0.767677783770627
"837",0.483897959050283
"838",0.360099272165784
"839",0.780345804146271
"840",0.742246408542302
"841",0.598333113359246
"842",0.3952021480994
"843",0.370244569423977
"844",0.387840024191895
"845",0.606512228620927
"846",0.531205507627879
"847",0.419143642055142
"848",0.379228864299257
"849",0.339500680660819
"850",0.325734216085528
"851",0.357834518798419
"852",0.445849597077779
"853",0.671091647530804
"854",0.454467489472118
"855",0.456531671657964
"856",0.342730158528211
"857",0.457281965614958
"858",0.364562191762595
"859",0.521829475935263
"860",0.510543002729618
"861",0.338117226482622
"862",0.472544003791706
"863",0.728759755556368
"864",0.319344630067226
"865",0.435762971290024
"866",0.385125238750615
"867",0.441552051108348
"868",0.455380193805187
"869",0.78477518629698
"870",0.680724759506864
"871",0.422412142495793
"872",0.324235788979247
"873",0.439155251635949
"874",0.361014618644256
"875",0.383955490695389
"876",0.306099568829037
"877",0.409293706242262
"878",0.345018033243961
"879",0.55313427721869
"880",0.685980239975679
"881",0.368843017112369
"882",0.783172917913948
"883",0.463967755698966
"884",0.663681271019324
"885",0.789260104379325
"886",0.586880532816307
"887",0.407434605888022
"888",0.569489885884365
"889",0.50496763132823
"890",0.318573999933013
"891",0.301314997155199
"892",0.784270935610948
"893",0.671957731032431
"894",0.745982964560934
"895",0.395238384608866
"896",0.459976594492546
"897",0.764237030191544
"898",0.484967643883381
"899",0.385994007084134
"900",0.419790285178201
"901",0.527958554849927
"902",0.525865523331799
"903",0.387150294056462
"904",0.616157678623608
"905",0.515786893996901
"906",0.339862475889839
"907",0.337624849018146
"908",0.672454281532432
"909",0.322369362222779
"910",0.360072591536214
"911",0.743413419819888
"912",0.549094722969628
"913",0.598097521704863
"914",0.763066702540044
"915",0.771143022999683
"916",0.673387790758972
"917",0.370754191332287
"918",0.692313550056466
"919",0.394615166639671
"920",0.407175414280703
"921",0.768292241718986
"922",0.466694834642642
"923",0.390809113351033
"924",0.420936335329054
"925",0.413509342740017
"926",0.413118329155022
"927",0.508671209378069
"928",0.733625666744089
"929",0.52454531002992
"930",0.446564604837404
"931",0.784214251681327
"932",0.694116155850959
"933",0.567267919793117
"934",0.403391052261331
"935",0.529276548296459
"936",0.437484657765027
"937",0.808513264575592
"938",0.703762842888401
"939",0.488757365076512
"940",0.422259352630235
"941",0.51044889163553
"942",0.664027917870379
"943",0.401081370126424
"944",0.328576126317319
"945",0.428980948476879
"946",0.585265451737192
"947",0.322281201772096
"948",0.777686487186783
"949",0.372878705082163
"950",0.768360479434911
"951",0.548967946296823
"952",0.504176038506327
"953",0.615690370331581
"954",0.40498457948642
"955",0.3904402899342
"956",0.55256073489898
"957",0.729560615592045
"958",0.697868653604187
"959",0.531315310251267
"960",0.388161499683166
"961",0.771143022999683
"962",0.387120988657783
"963",0.46480097861387
"964",0.719700036547133
"965",0.501985005112986
"966",0.735045082445064
"967",0.60272399083051
"968",0.412331521417128
"969",0.728428618236984
"970",0.529556265085375
"971",0.453637570261554
"972",0.537316608173612
"973",0.677855857568643
"974",0.755466018450131
"975",0.757453837753032
"976",0.402471288431046
"977",0.484768808597078
"978",0.425997771374297
"979",0.339548417113913
"980",0.349362460401324
"981",0.702194026855471
"982",0.481538725633497
"983",0.607831670084654
"984",0.47970814091282
"985",0.569982602678211
"986",0.563295325134616
"987",0.603256832490809
"988",0.569529374021359
"989",0.690591333718814
"990",0.397686132684407
"991",0.419632099569778
"992",0.715622866446063
"993",0.386959887214966
"994",0.733736101686674
"995",0.331251449276357
"996",0.787806205230501
"997",0.522034382667469
"998",0.539728063139163
"999",0.393230895394746
"1000",0.796669080708842
"1001",0.626518289154464
"1002",0.375864030824618
"1003",0.804815081472786
"1004",0.770223713749263
"1005",0.436585881495919
"1006",0.684333897241453
"1007",0.43522500188385
"1008",0.454446901632736
"1009",0.42059129969774
"1010",0.394176629401361
"1011",0.780063560936661
"1012",0.488501158440964
"1013",0.460947434655942
"1014",0.580926700108707
"1015",0.399828286136596
"1016",0.803665351959805
"1017",0.359596852794264
"1018",0.441552343188952
"1019",0.739159914205019
"1020",0.733032539078324
"1021",0.687048804174261
"1022",0.589842701040814
"1023",0.688365189799577
"1024",0.501923481633049
"1025",0.667461834597997
"1026",0.574833177904033
"1027",0.427629378084566
"1028",0.451461295656169
"1029",0.376521379508446
"1030",0.731907546267654
"1031",0.477553692532107
"1032",0.509054040969161
"1033",0.684837738792236
"1034",0.510272141464496
"1035",0.317457122246628
"1036",0.754851457903518
"1037",0.449879480293588
"1038",0.464251051645287
"1039",0.399739590827312
"1040",0.777386827531107
"1041",0.421752252540804
"1042",0.496812277560256
"1043",0.67347130456644
"1044",0.791917258495826
"1045",0.753249215876211
"1046",0.693335411277721
"1047",0.423043803513699
"1048",0.45065824214285
"1049",0.749789970108587
"1050",0.317485454312009
"1051",0.481052534302038
"1052",0.67717369991509
"1053",0.776271719318326
"1054",0.420658984136618
"1055",0.443175830843064
"1056",0.779627472774639
"1057",0.420317331142768
"1058",0.730935855877683
"1059",0.392991191412103
"1060",0.639640838783574
"1061",0.36878396585628
"1062",0.694926793402273
"1063",0.75388489752049
"1064",0.387879680935304
"1065",0.310522796175629
"1066",0.512734149367912
"1067",0.612081556408687
"1068",0.733378385081198
"1069",0.798163053987421
"1070",0.690469989250952
"1071",0.401592741862379
"1072",0.68363305668882
"1073",0.434642358140579
"1074",0.437447877450961
"1075",0.448093716732007
"1076",0.714034836789034
"1077",0.383570562690641
"1078",0.569808178843726
"1079",0.529012344984732
"1080",0.466782760604957
"1081",0.498715213295767
"1082",0.418606302806062
"1083",0.652852995679479
"1084",0.796708484918466
"1085",0.691918765387165
"1086",0.467880383619698
"1087",0.385133628700258
"1088",0.79185960143082
"1089",0.477252988229377
"1090",0.753354250390237
"1091",0.331016062796578
"1092",0.37868466436693
"1093",0.461333436611275
"1094",0.64501313990534
"1095",0.701586139127572
"1096",0.41378644115248
"1097",0.792870250080449
"1098",0.659808260098911
"1099",0.364562191762595
"1100",0.453448840157512
"1101",0.366016222072324
"1102",0.707448445045113
"1103",0.309661875569535
"1104",0.502540007551802
"1105",0.459570603792889
"1106",0.484196695522995
"1107",0.640999466782252
"1108",0.623413796258708
"1109",0.545673980123802
"1110",0.682747285807019
"1111",0.478454538543363
"1112",0.32130534558173
"1113",0.360574068292902
"1114",0.535508574083508
"1115",0.612420274473949
"1116",0.299023294574611
"1117",0.562274454696706
"1118",0.508671209378069
"1119",0.341389759485134
"1120",0.407526154873618
"1121",0.590805691607859
"1122",0.498131202320884
"1123",0.609421125184822
"1124",0.513081904507718
"1125",0.40355529694032
"1126",0.692894813343773
"1127",0.531185986376893
"1128",0.689532051185244
"1129",0.590550673934298
"1130",0.422259352630235
"1131",0.589217340601334
"1132",0.34750283363327
"1133",0.75241020869267
"1134",0.664603835744282
"1135",0.427666862054673
"1136",0.371570919580209
"1137",0.32130534558173
"1138",0.390402881945615
"1139",0.45382911871836
"1140",0.57379350739506
"1141",0.419612018418013
"1142",0.713832725702748
"1143",0.381398487946331
"1144",0.690627351027683
"1145",0.351688151532283
"1146",0.425336235023979
"1147",0.414804117838303
"1148",0.511766421363448
"1149",0.548545368368233
"1150",0.376578897945631
"1151",0.754030911319131
"1152",0.649608973293133
"1153",0.548823789779984
"1154",0.384222325889971
"1155",0.433183605141567
"1156",0.68073659999678
"1157",0.445830947304449
"1158",0.584487872704966
"1159",0.423896687701506
"1160",0.600763235628107
"1161",0.382539891380515
"1162",0.381219592604167
"1163",0.555558621718787
"1164",0.438665105304194
"1165",0.413638655272229
"1166",0.585539293894894
"1167",0.411976708038044
"1168",0.434666447623985
"1169",0.733732522956761
"1170",0.317758466105907
"1171",0.70773305526458
"1172",0.420973857522362
"1173",0.36095207527186
"1174",0.431643281172506
"1175",0.685348095287207
"1176",0.68941561915059
"1177",0.429840520955091
"1178",0.471810309745929
"1179",0.613134945786961
"1180",0.706551749646126
"1181",0.466874525084299
"1182",0.532378912706222
"1183",0.798376257009744
"1184",0.414989184462452
"1185",0.561414553908615
"1186",0.408745407151754
"1187",0.452851754301161
"1188",0.43023171285784
"1189",0.690120805824145
"1190",0.476884428671938
"1191",0.547174101123645
"1192",0.435170808452059
"1193",0.374886114325759
"1194",0.750263121346658
"1195",0.466579516127744
"1196",0.769725819925984
"1197",0.653802742407494
"1198",0.610002425645799
"1199",0.488407660286712
"1200",0.759650100705507
"1201",0.350292821211599
"1202",0.598920055432218
"1203",0.447412264526544
"1204",0.406853818877612
"1205",0.41649184289062
"1206",0.402162324265824
"1207",0.494225253476774
"1208",0.715682482965285
"1209",0.530075899926563
"1210",0.807867133151469
"1211",0.379549980085447
"1212",0.697713144647133
"1213",0.360731726097422
"1214",0.545711638587573
"1215",0.577703709099252
"1216",0.752155437564545
"1217",0.559753549345698
"1218",0.400771929894248
"1219",0.663871274004886
"1220",0.41189074317085
"1221",0.783274677105019
"1222",0.762223101669279
"1223",0.625983378818612
"1224",0.780106250481627
"1225",0.76039700858718
"1226",0.604372904881965
"1227",0.388766470900071
"1228",0.637856487384196
"1229",0.428045069405913
"1230",0.41993271808055
"1231",0.518441334999225
"1232",0.428059228216136
"1233",0.49654427136398
"1234",0.664197382170639
"1235",0.631424830860608
"1236",0.391518329195345
"1237",0.341372502699183
"1238",0.336284793832893
"1239",0.471780887543311
"1240",0.360599171284789
"1241",0.500677295654493
"1242",0.591037519542512
"1243",0.343837842384495
"1244",0.438064916401153
"1245",0.33863717521556
"1246",0.40488534305453
"1247",0.503834961883783
"1248",0.418273381353384
"1249",0.731191640858888
