"","x"
"125",0.194315872631179
"126",0.136835934461275
"127",0.389943762307871
"128",0.0388867017705481
"129",0.0591073770219397
"130",0.0480796855127507
"131",0.0424531656736223
"132",0.0370149501306556
"133",0.0893907123675129
"134",0.0435947711489513
"135",0.0466074487138031
"136",0.088697952858906
"137",0.0424622922231539
"138",0.0486412997403799
"139",0.041036171687508
"140",0.0511623176608556
"141",0.0394191842066533
"142",0.0505466667946823
"143",0.0374178964434654
"144",0.174721325276079
"145",0.0893907123675129
"146",0.12143286674315
"147",0.0434264673771127
"148",0.0415298808331243
"149",0.056996175353073
"150",0.057299790522177
"151",0.0375374010367791
"152",0.0616766371700157
"153",0.0373835664789296
"154",0.0573496322108111
"155",0.0750547893003387
"156",0.0893907123675129
"157",0.0773329962911397
"158",0.0394585195644094
"159",0.0370149501306556
"160",0.0427842781165381
"161",0.0382804150971503
"162",0.0560304312335939
"163",0.0382787905090572
"164",0.044032272330131
"165",0.0818479176501437
"166",0.0893907123675129
"167",0.0371906774851623
"168",0.201018354407247
"169",0.0374981589074841
"170",0.0393846670338606
"171",0.0382143324115345
"172",0.0408035028893595
"173",0.042494921299268
"174",0.0893907123675129
"175",0.0401149366411093
"176",0.0463164421648596
"177",0.0388370421494697
"178",0.0372771161136212
"179",0.0370149501306556
"180",0.0406705436694076
"181",0.0768289251430243
"182",0.0585629838350505
"183",0.0893907123675129
"184",0.047417175336541
"185",0.0481774503178821
"186",0.0500110501660564
"187",0.154816092262004
"188",0.043293429206295
"189",0.097948171982633
"190",0.0543384812527807
"191",0.30931159288951
"192",0.0426411352206281
"193",0.0370227902971418
"194",0.0403284625404585
"195",0.0403289925782185
"196",0.0380863999612494
"197",0.0370149501306556
"198",0.0386089489847006
"199",0.0370429091492314
"200",0.0384775297020291
"201",0.0550884275317684
"202",0.0385259485791816
"203",0.0501068127195027
"204",0.0370149501306556
"205",0.0380541885771325
"206",0.0378011638380227
"207",0.0619354340014914
"208",0.0370149501306556
"209",0.0522986629854719
"210",0.0392436051513343
"211",0.0375142987350734
"212",0.148346276872004
"213",0.0835809512582979
"214",0.0499894358616233
"215",0.0371110247594388
"216",0.0377113714545295
"217",0.0519768951935112
"218",0.0381708871621965
"219",0.0614735087799089
"220",0.0541417182246293
"221",0.0371327138856014
"222",0.038080511541748
"223",0.0553669854889784
"224",0.0413694185355425
"225",0.0392867877002704
"226",0.037112383863323
"227",0.0379170946584439
"228",0.0893907123675129
"229",0.0377259359543861
"230",0.0376871150070496
"231",0.0893907123675129
"232",0.117106553529435
"233",0.0797337248556647
"234",0.040356515536523
"235",0.03784550393249
"236",0.0431417753528386
"237",0.0382205867619873
"238",0.0893907123675129
"239",0.0398277818698742
"240",0.0374354058658879
"241",0.0370149501306556
"242",0.0377502705364293
"243",0.0391670085028763
"244",0.0773678891256258
"245",0.0465687669871681
"246",0.0478891249934929
"247",0.0822087498381786
"248",0.38016922809218
"249",0.0370149501306556
"250",0.0370149501306556
"251",0.0397280017397525
"252",0.0735430046844912
"253",0.0377870911737805
"254",0.0385385414866966
"255",0.38016922809218
"256",0.0549102677421394
"257",0.0371074913585572
"258",0.0372541703304822
"259",0.0370543003082692
"260",0.0375513953860802
"261",0.0385465496016158
"262",0.122313434886671
"263",0.0370181625232053
"264",0.0462239593912778
"265",0.0490500854147924
"266",0.0401941607488171
"267",0.0377850460596982
"268",0.305270763989855
"269",0.0458854391668921
"270",0.0443194423403109
"271",0.0408057092524255
"272",0.0370260186449482
"273",0.0453977617346768
"274",0.0370149501306556
"275",0.0789426240471486
"276",0.0383739642819536
"277",0.0554515391834318
"278",0.0548056965738011
"279",0.0869074978411486
"280",0.0556462147443639
"281",0.0385428648652703
"282",0.30931159288951
"283",0.0500110501660564
"284",0.0419509787796628
"285",0.0770034342716108
"286",0.172591359772183
"287",0.0370968098326995
"288",0.0536018379501284
"289",0.0418476483224197
"290",0.04233295000603
"291",0.0516097584890049
"292",0.267514222699797
"293",0.217105484148883
"294",0.0403731292319328
"295",0.037847905676871
"296",0.216569809951183
"297",0.0825785899065862
"298",0.0486049245519305
"299",0.03859526575402
"300",0.0371506477656547
"301",0.0668963308915299
"302",0.123728781363524
"303",0.0408305464846143
"304",0.0370149501306556
"305",0.0553964087180964
"306",0.0414112806125736
"307",0.0370149501306556
"308",0.0370149501306556
"309",0.30931159288951
"310",0.0819283677052792
"311",0.0380016160513581
"312",0.0893907123675129
"313",0.0370655660278214
"314",0.0502023509850078
"315",0.0377085843650372
"316",0.0370149501306556
"317",0.283609767261855
"318",0.136835934461275
"319",0.0491044879671355
"320",0.0381318593376314
"321",0.0614487806290034
"322",0.0754923778512457
"323",0.0519938092133644
"324",0.0437316727787905
"325",0.0375568448316782
"326",0.0406349617634782
"327",0.079123671964392
"328",0.283609767261855
"329",0.0370149501306556
"330",0.0436953498951838
"331",0.0374024577961297
"332",0.0370149501306556
"333",0.0435754536500719
"334",0.0834131320821288
"335",0.0791311444603197
"336",0.0373143229002765
"337",0.0422954288378849
"338",0.0593469721362535
"339",0.0517677719948787
"340",0.0470250722404114
"341",0.0416230069421153
"342",0.309142504388492
"343",0.0370334750198506
"344",0.0370149501306556
"345",0.0372158483233341
"346",0.0444054396343831
"347",0.0393830697809501
"348",0.0370419099526173
"349",0.051927404498292
"350",0.0486509742269315
"351",0.389990820886815
"352",0.0371764187158524
"353",0.0370755312348027
"354",0.0410315227146668
"355",0.217105484148883
"356",0.0402824044230896
"357",0.0374919456496268
"358",0.0373485179578987
"359",0.0377860276390055
"360",0.151319449713102
"361",0.0370732394486392
"362",0.0376077916622303
"363",0.0893907123675129
"364",0.0387476344125835
"365",0.0654531109794597
"366",0.0563236954419838
"367",0.0370149501306556
"368",0.0392952255805207
"369",0.182937451926675
"370",0.0419788236761122
"371",0.0409360489315085
"372",0.0893907123675129
"373",0.0620793115144324
"374",0.0511625326269666
"375",0.0380097902172235
"376",0.0618406129714133
"377",0.0404124683068608
"378",0.0465629299711681
"379",0.217837434112371
"380",0.0375627143461211
"381",0.0484419153248494
"382",0.0408876043156824
"383",0.0873897706727545
"384",0.0380309859863964
"385",0.0385291036290799
"386",0.0370149501306556
"387",0.125543350058055
"388",0.0649690012243992
"389",0.0375921630846783
"390",0.0629173500425693
"391",0.0683752993011863
"392",0.0818779102969631
"393",0.0445082693583376
"394",0.06265692738571
"395",0.0749596240520608
"396",0.0508189746745632
"397",0.0399474868457248
"398",0.0376249769545426
"399",0.0388454657387548
"400",0.0460185677358973
"401",0.0470474518498807
"402",0.0382126511535161
"403",0.283609767261855
"404",0.0525555537343127
"405",0.0379341481722388
"406",0.0438714011886995
"407",0.0375241753102599
"408",0.0544026730445113
"409",0.0647524915629246
"410",0.0893907123675129
"411",0.0674558367035764
"412",0.0370334070273888
"413",0.0562935732852659
"414",0.0393622326749586
"415",0.0383413825551871
"416",0.059504088445849
"417",0.0373186665106311
"418",0.0389597220856308
"419",0.0373135115457754
"420",0.0798045978696167
"421",0.0388049675628596
"422",0.056306297482003
"423",0.052609390470546
"424",0.0381323594744798
"425",0.0479720291649947
"426",0.0584320116205424
"427",0.04423256992658
"428",0.0392454109410708
"429",0.184547949405601
"430",0.037956080017118
"431",0.21897116191867
"432",0.30931159288951
"433",0.088329846121613
"434",0.0378323551166245
"435",0.0370149501306556
"436",0.217105484148883
"437",0.0590214932582715
"438",0.0555812214688222
"439",0.0893907123675129
"440",0.0421233627392256
"441",0.038016084485168
"442",0.0735028087405525
"443",0.0374581679495731
"444",0.0893907123675129
"445",0.0376200019715792
"446",0.0517729408737034
"447",0.0382368801195098
"448",0.0536261160775841
"449",0.0787721192399784
"450",0.0380105179388747
"451",0.0417806508444749
"452",0.0732662065866812
"453",0.039072933857997
"454",0.0446864323300636
"455",0.0412590557127624
"456",0.0893907123675129
"457",0.136835934461275
"458",0.0626419784555619
"459",0.0514448848654057
"460",0.0378879591509823
"461",0.0370149501306556
"462",0.0612587784123206
"463",0.0554700641694355
"464",0.0602709308995343
"465",0.0384158337543302
"466",0.088609801189878
"467",0.0425656164826481
"468",0.0561358540884482
"469",0.0374750679931615
"470",0.052644110327364
"471",0.29628827431181
"472",0.0375975015263901
"473",0.0893907123675129
"474",0.0456721482416552
"475",0.0374986403689767
"476",0.0398159971532491
"477",0.0492519276991827
"478",0.0390694327654374
"479",0.0384231694516447
"480",0.0403930812261089
"481",0.0524190842479766
"482",0.0370149501306556
"483",0.0456085043981299
"484",0.0412353138250772
"485",0.38016922809218
"486",0.108553701311751
"487",0.0893907123675129
"488",0.0400734647164803
"489",0.0767557950484273
"490",0.0698614130797974
"491",0.0377027133457228
"492",0.0423671587057948
"493",0.0386187008703015
"494",0.0370149501306556
"495",0.0716213106948759
"496",0.0576654707322668
"497",0.30931159288951
"498",0.037761087153429
"499",0.0428528383866011
"500",0.0378767118624297
"501",0.0380879116394551
"502",0.0402902379386554
"503",0.0460678005263197
"504",0.0423715297544746
"505",0.0386613498533327
"506",0.0526090357867226
"507",0.0413477248186435
"508",0.0370149501306556
"509",0.0467120168495778
"510",0.0414231518386779
"511",0.135800471262063
"512",0.0408915313768349
"513",0.0893907123675129
"514",0.0370149501306556
"515",0.124527382716676
"516",0.0379113745076091
"517",0.0376232784402303
"518",0.0390769773320752
"519",0.05724249093473
"520",0.0981115346344533
"521",0.0553012630904862
"522",0.0765630286891571
"523",0.0893907123675129
"524",0.0418272418919656
"525",0.0371513717957544
"526",0.38016922809218
"527",0.0372740183564075
"528",0.0657147128672459
"529",0.0381053865200919
"530",0.0518616463856842
"531",0.0378446191222749
"532",0.0383397639486373
"533",0.248119877619433
"534",0.0442939674018387
"535",0.0409979269585616
"536",0.0372930897256212
"537",0.0652598352681348
"538",0.0438415495847965
"539",0.097948171982633
"540",0.0893907123675129
"541",0.0893907123675129
"542",0.0540507506236524
"543",0.0483539133493849
"544",0.0377008921930425
"545",0.0370149501306556
"546",0.045841507063832
"547",0.0370149501306556
"548",0.0389634523227004
"549",0.0370149501306556
"550",0.0388345173975735
"551",0.0479203223431691
"552",0.129462016191309
"553",0.0567495612765928
"554",0.0387047002362585
"555",0.0430212522772022
"556",0.0379385379135591
"557",0.054182556635023
"558",0.041304526016835
"559",0.0375257626585469
"560",0.0373035250862466
"561",0.0374897706345817
"562",0.0630514669429723
"563",0.0869290363776948
"564",0.184547949405601
"565",0.0387215682457696
"566",0.0370149501306556
"567",0.0448339362746462
"568",0.109671472453421
"569",0.281793416694547
"570",0.0371124386121401
"571",0.0391526941135954
"572",0.0545297890744252
"573",0.0422579909223724
"574",0.0371613289537086
"575",0.0390405512029616
"576",0.0407505603202026
"577",0.037946536687749
"578",0.0378589090612258
"579",0.0428061950705925
"580",0.135904119408012
"581",0.0383489057839638
"582",0.0498242364357064
"583",0.0407184054775192
"584",0.0402012453065484
"585",0.0370950546590396
"586",0.0377681515827045
"587",0.0523244056403476
"588",0.0530346693651559
"589",0.113664415392885
"590",0.0375869826709639
"591",0.0475860641168704
"592",0.0381652218843854
"593",0.0386943699571044
"594",0.039564591487041
"595",0.0379120834958276
"596",0.0515629192065586
"597",0.0805446579550978
"598",0.0374819714517275
"599",0.0785074097324904
"600",0.0424967973003165
"601",0.0372878239266766
"602",0.0387846321903627
"603",0.0498110367107842
"604",0.0649783934178919
"605",0.0385176698790034
"606",0.0370149501306556
"607",0.0540125770991961
"608",0.112187978918285
"609",0.0893907123675129
"610",0.0538342915677979
"611",0.0430217614856953
"612",0.109774992032045
"613",0.0373070196993467
"614",0.128058799028612
"615",0.0430132873575039
"616",0.0621499281885228
"617",0.0591938914525162
"618",0.0380832849191801
"619",0.149435490875523
"620",0.0388320291522472
"621",0.0500110501660564
"622",0.0372809568873966
"623",0.0397518875549317
"624",0.0378787004252856
"625",0.0381848676230997
"626",0.0824995377507766
"627",0.03822480288562
"628",0.0815082440185191
"629",0.03901249950606
"630",0.053657427711191
"631",0.0430028659529507
"632",0.0370149501306556
"633",0.0383196040247228
"634",0.0429288465574904
"635",0.0373988787130776
"636",0.0396983866223742
"637",0.29858150702912
"638",0.0370149501306556
"639",0.0595930762544797
"640",0.0795109491959126
"641",0.0878444909450717
"642",0.0794504746083454
"643",0.0375812005793127
"644",0.0831663923825106
"645",0.0370149501306556
"646",0.038400873114873
"647",0.0865461993298458
"648",0.0501599326619465
"649",0.0402090639146447
"650",0.1942445242005
"651",0.0370149501306556
"652",0.0384391055403278
"653",0.0629053060539318
"654",0.0509147012973831
"655",0.0471534655995519
"656",0.0501762466830943
"657",0.0372413842893085
"658",0.0370149501306556
"659",0.0893907123675129
"660",0.0370149501306556
"661",0.0376852249478264
"662",0.0370149501306556
"663",0.270531886946263
"664",0.122518241602139
"665",0.0484882876938971
"666",0.0390769339546637
"667",0.0826475828902913
"668",0.0391050182266125
"669",0.0477866825238868
"670",0.0385459423706038
"671",0.0383816634049938
"672",0.0848864181355411
"673",0.38016922809218
"674",0.0690392897017368
"675",0.236615807210225
"676",0.0371935264447786
"677",0.0893907123675129
"678",0.0410809629162695
"679",0.0377336988135333
"680",0.0893907123675129
"681",0.0416076374743188
"682",0.0418300290953944
"683",0.0416097902988541
"684",0.0815970863641022
"685",0.236615807210225
"686",0.0401122843275966
"687",0.0570453895309444
"688",0.0435849390742917
"689",0.0884815208813691
"690",0.115489709392606
"691",0.0492350148781793
"692",0.0376648449555285
"693",0.0589459946956418
"694",0.0593045843140273
"695",0.0373246045124425
"696",0.0386424008063674
"697",0.0534015589432289
"698",0.0893907123675129
"699",0.0375021608651724
"700",0.0386476429145575
"701",0.0379592879125092
"702",0.0893907123675129
"703",0.0390275007009379
"704",0.0469298304295564
"705",0.0386301157703929
"706",0.217105484148883
"707",0.0488667648900998
"708",0.0880874428606687
"709",0.0893907123675129
"710",0.0531209355911545
"711",0.04480358982473
"712",0.0517321634695848
"713",0.0454532221518789
"714",0.0831886487564056
"715",0.0385181115362473
"716",0.184547949405601
"717",0.0385101486413029
"718",0.0893907123675129
"719",0.0380952843367089
"720",0.194914897346895
"721",0.0868822856703204
"722",0.0438153149824222
"723",0.0376336937862036
"724",0.0388622922702022
"725",0.0370846275026049
"726",0.0574417350259212
"727",0.0455211731616377
"728",0.0423525267228752
"729",0.0377727825291366
"730",0.0901565482455125
"731",0.0634987741735752
"732",0.0376489985522438
"733",0.0447640644867293
"734",0.0379821780405992
"735",0.0518188198411355
"736",0.0451092406616544
"737",0.0381351550075663
"738",0.0389298834866979
"739",0.0384549630133491
"740",0.0378675012110557
"741",0.054683671645995
"742",0.0370149501306556
"743",0.0469726416367986
"744",0.184547949405601
"745",0.0370149501306556
"746",0.097948171982633
"747",0.0371622667670236
"748",0.0481881764935598
"749",0.0836508091211286
"750",0.0386054703998978
"751",0.0893907123675129
"752",0.0370149501306556
"753",0.070484191348133
"754",0.0436448289127577
"755",0.0644671385220895
"756",0.0500815421788821
"757",0.0525742220657632
"758",0.0370149501306556
"759",0.056967188244698
"760",0.0370149501306556
"761",0.0523564346427145
"762",0.0380502909985332
"763",0.0489124155050947
"764",0.0386290817703031
"765",0.0482561375199246
"766",0.0388850296188164
"767",0.0590833885706644
"768",0.0548155107612605
"769",0.389990820886815
"770",0.0787422433740459
"771",0.0388307361206564
"772",0.045871837367269
"773",0.0804592975680972
"774",0.0420119657004734
"775",0.0831548179424815
"776",0.0434449272244011
"777",0.0371124394326656
"778",0.0390645951501054
"779",0.0370149501306556
"780",0.0395047196854564
"781",0.0407587870414915
"782",0.0770422304722353
"783",0.0397382643049763
"784",0.0372147954502533
"785",0.0463914260657433
"786",0.122440597918171
"787",0.0370149501306556
"788",0.0554315250092635
"789",0.0385204984226785
"790",0.0371517487703247
"791",0.0510063922539884
"792",0.165287266782523
"793",0.0438817679316095
"794",0.368527826681248
"795",0.0634517564819651
"796",0.0441088159698458
"797",0.0443341777357219
"798",0.0448479574373428
"799",0.0468690150710369
"800",0.040251865562997
"801",0.0517163074433992
"802",0.0418255873040161
"803",0.0384650557915506
"804",0.0380966146346111
"805",0.0370149501306556
"806",0.0410676371524753
"807",0.0519557355762783
"808",0.0483959817394908
"809",0.0817753072401555
"810",0.0414666117130873
"811",0.0893907123675129
"812",0.0374082143969134
"813",0.0378161536039072
"814",0.0432593577388488
"815",0.0370643999968912
"816",0.0585808345974125
"817",0.234661416876533
"818",0.0370149501306556
"819",0.0370981130569559
"820",0.0860965671771286
"821",0.0509288814548723
"822",0.0377724755013757
"823",0.0377944544592872
"824",0.0487699002174528
"825",0.0385605687912435
"826",0.0812390146073065
"827",0.0380621498630683
"828",0.0372459651559814
"829",0.045525171139802
"830",0.0893907123675129
"831",0.0893907123675129
"832",0.0393437182462434
"833",0.0581557964516957
"834",0.0370683340159699
"835",0.0383289533279768
"836",0.0466924300565452
"837",0.0867326639736623
"838",0.0610792751630747
"839",0.0372326553306572
"840",0.0539586697487182
"841",0.0372504323022025
"842",0.0378851878648898
"843",0.038843042148152
"844",0.0653132271027031
"845",0.0501468694339698
"846",0.0749713225435299
"847",0.0406940271617169
"848",0.0893907123675129
"849",0.0418781306350109
"850",0.0893907123675129
"851",0.0371376408728666
"852",0.0505658314221203
"853",0.037183212649074
"854",0.045734007053874
"855",0.0372920991075609
"856",0.231422460708798
"857",0.0774212635743683
"858",0.0390656816485662
"859",0.0377623378528149
"860",0.0370149501306556
"861",0.118589650554751
"862",0.0443920801702373
"863",0.0370149501306556
"864",0.0390967214944361
"865",0.217105484148883
"866",0.0374260043019599
"867",0.448831330343851
"868",0.0461814323500976
"869",0.0372140098070905
"870",0.0432915137583565
"871",0.0531705000986104
"872",0.0544847866744061
"873",0.0628516994679013
"874",0.068275070739546
"875",0.0944330908354231
"876",0.0380352007076779
"877",0.0424712253266547
"878",0.0386229113430615
"879",0.0651725128749732
"880",0.155621877159778
"881",0.0393113480257468
"882",0.0389978539259291
"883",0.38016922809218
"884",0.0500110501660564
"885",0.0840084941724282
"886",0.0370149501306556
"887",0.0418571349839777
"888",0.0377051981986795
"889",0.054840055422675
"890",0.097948171982633
"891",0.118926926215035
"892",0.227737195257913
"893",0.0396562022352877
"894",0.0374730644398677
"895",0.0376982128697522
"896",0.153902555902282
"897",0.0593169364994501
"898",0.0985900662446395
"899",0.0410683865574164
"900",0.0435975734152027
"901",0.0436318959443993
"902",0.0378269481849869
"903",0.0375377552582767
"904",0.0376199595175186
"905",0.0370149501306556
"906",0.0371757943997205
"907",0.217105484148883
"908",0.0893907123675129
"909",0.0623609838311949
"910",0.0372713636494708
"911",0.041690434730554
"912",0.0384520989247765
"913",0.0382682046023395
"914",0.0893907123675129
"915",0.133758189311204
"916",0.0399389359490728
"917",0.059942163140223
"918",0.0433669278387756
"919",0.0390295010823395
"920",0.0623742903477682
"921",0.0380860270181282
"922",0.0435271129183772
"923",0.0401664956188469
"924",0.0672514713029773
"925",0.0390399093564888
"926",0.0551523288011758
"927",0.0456061874433947
"928",0.0428323162881262
"929",0.0408414361999419
"930",0.040958321154104
"931",0.0470988567828978
"932",0.0801972517308294
"933",0.0522508033172673
"934",0.0475356135309545
"935",0.0372669263608542
"936",0.0382231226988263
"937",0.0406563856379636
"938",0.0381550381582577
"939",0.097948171982633
"940",0.0468582385270609
"941",0.0381395035346106
"942",0.0370149501306556
"943",0.0382217540465077
"944",0.0370250993818972
"945",0.0503115631204669
"946",0.184547949405601
"947",0.0471909343969044
"948",0.121243591662499
"949",0.0541788138125757
"950",0.0371876824535461
"951",0.0791836390315685
"952",0.0608595883253112
"953",0.0810857338780189
"954",0.0370149501306556
"955",0.129462016191309
"956",0.0607702318841124
"957",0.0376257512097827
"958",0.0375338213000731
"959",0.040438149323095
"960",0.0425065433407753
"961",0.0464534312635695
"962",0.0370749135225686
"963",0.0551903127037587
"964",0.0509539057547448
"965",0.106096522254318
"966",0.0817786300591045
"967",0.0371198562244169
"968",0.0378937529229642
"969",0.0370149501306556
"970",0.0680308097833683
"971",0.0380536439793359
"972",0.0521974903219503
"973",0.0371959744142775
"974",0.0377776069985799
"975",0.0714549578694164
"976",0.0559132003705951
"977",0.0393183189738641
"978",0.0397030634437453
"979",0.0372458706964336
"980",0.08148207078796
"981",0.0614867725275585
"982",0.0702542984753093
"983",0.0457275702814341
"984",0.0372823277994706
"985",0.0439428972821737
"986",0.0383499048729839
"987",0.0379997216672722
"988",0.0394573478078029
"989",0.037763500437938
"990",0.0388275105038844
"991",0.0633577708071714
"992",0.0893907123675129
"993",0.0574108470639566
"994",0.0656775991921005
"995",0.0631293429878378
"996",0.0376078698669404
"997",0.389990820886815
"998",0.0500122614456273
"999",0.0397785226703657
"1000",0.0370149501306556
"1001",0.0414486908443217
"1002",0.057535847725687
"1003",0.0381992315140764
"1004",0.0402957322467018
"1005",0.0388390783859033
"1006",0.136835934461275
"1007",0.0370149501306556
"1008",0.0370744048706991
"1009",0.0893907123675129
"1010",0.0893907123675129
"1011",0.0392850489642511
"1012",0.38016922809218
"1013",0.0517757442087195
"1014",0.0374517036909519
"1015",0.217105484148883
"1016",0.044629006876005
"1017",0.0962396061982465
"1018",0.0386174431408248
"1019",0.0527739927737749
"1020",0.0608261907278637
"1021",0.0383801906780775
"1022",0.0372350790666803
"1023",0.0433159574731032
"1024",0.340474054790568
"1025",0.0373005882758781
"1026",0.0893907123675129
"1027",0.0405252602313407
"1028",0.0374875648864428
"1029",0.202899762741623
"1030",0.0423042479678069
"1031",0.0370149501306556
"1032",0.0452284886164048
"1033",0.0397033366122291
"1034",0.0651517468118948
"1035",0.0829119919962956
"1036",0.043578343733153
"1037",0.0434558923064197
"1038",0.11492656885251
"1039",0.0385616057570632
"1040",0.03812995694687
"1041",0.339469748232903
"1042",0.0420732183539628
"1043",0.047508251806361
"1044",0.181667434647314
"1045",0.0867205836858581
"1046",0.0440860576448213
"1047",0.0374025775806276
"1048",0.0896374001307313
"1049",0.0389767849031451
"1050",0.0374868677844339
"1051",0.0418448540281813
"1052",0.0373894671012756
"1053",0.0380494365977862
"1054",0.041656635608427
"1055",0.0708052022882179
"1056",0.0399116142716473
"1057",0.126727145936566
"1058",0.045019710478372
"1059",0.167952863307577
"1060",0.0892045546267807
"1061",0.0641716005153584
"1062",0.0370149501306556
"1063",0.0392453895657192
"1064",0.037703980515463
"1065",0.0380540678027229
"1066",0.0595742684851087
"1067",0.124649282537337
"1068",0.0381030143536865
"1069",0.0381542048894222
"1070",0.0379189695168926
"1071",0.0373588331146475
"1072",0.0528535682852714
"1073",0.0893907123675129
"1074",0.0877777565456468
"1075",0.0386339987786182
"1076",0.0514650874006389
"1077",0.0826130706041621
"1078",0.0893907123675129
"1079",0.0370149501306556
"1080",0.0372797237302847
"1081",0.0855820620877819
"1082",0.1080768186549
"1083",0.0503897617430464
"1084",0.0452153033592624
"1085",0.0389943426426155
"1086",0.0377216097681381
"1087",0.0375291829300979
"1088",0.0670943264477106
"1089",0.0370547642267149
"1090",0.0375646030808564
"1091",0.044595776118342
"1092",0.0460774641382008
"1093",0.0863519255091913
"1094",0.389990820886815
"1095",0.156229713183571
"1096",0.0386819700194033
"1097",0.0372824059788112
"1098",0.0445855534582333
"1099",0.13780998001561
"1100",0.0377614213368228
"1101",0.0388622892832079
"1102",0.0497162735423714
"1103",0.0386555794581608
"1104",0.0371482229413965
"1105",0.0655092673103232
"1106",0.172627138307882
"1107",0.136835934461275
"1108",0.114616642263811
"1109",0.0387119720173536
"1110",0.0584351212394478
"1111",0.0390439585827538
"1112",0.046649514325959
"1113",0.0857951949614519
"1114",0.0666582131855546
"1115",0.178387238842649
"1116",0.0370149501306556
"1117",0.0885221287925562
"1118",0.0893907123675129
"1119",0.0394763750418119
"1120",0.0893907123675129
"1121",0.0398522736981992
"1122",0.0440878609740779
"1123",0.0386498343074044
"1124",0.0486485824137295
"1125",0.375256527664067
"1126",0.0379092395625369
"1127",0.0370149501306556
"1128",0.0631146888937703
"1129",0.0370149501306556
"1130",0.0417387511645726
"1131",0.0442689063055275
"1132",0.0387158058147156
"1133",0.0624163865517909
"1134",0.236615807210225
"1135",0.0593571336703031
"1136",0.0381962628788439
"1137",0.038783861466586
"1138",0.0414223251888127
"1139",0.0406537913101513
"1140",0.0579462158133901
"1141",0.050893903704384
"1142",0.0380756279674961
"1143",0.0414028712188563
"1144",0.0376661867841162
"1145",0.0522276122347338
"1146",0.0430838771071776
"1147",0.0893907123675129
"1148",0.0614105506088451
"1149",0.0371499395808191
"1150",0.0397354005195949
"1151",0.0691193353797741
"1152",0.134579083611515
"1153",0.0893907123675129
"1154",0.0412705807311985
"1155",0.0414105631880816
"1156",0.0422528366063892
"1157",0.0370149501306556
"1158",0.217105484148883
"1159",0.0374066827743082
"1160",0.116433629859142
"1161",0.0505084372489783
"1162",0.086282907560755
"1163",0.0672514713029773
"1164",0.0395276492898048
"1165",0.207042821459033
"1166",0.112002551317094
"1167",0.0370149501306556
"1168",0.038676605334698
"1169",0.217105484148883
