"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"28",0.658958363101891,0.598167102498208,0.666462792599973,0.603058879502507,0.499439132674956,0.613804028130216,0.512624412814297,0.575176901606288
"29",0.267820708864098,0.400439262004278,0.960188987987351,0.17840688921972,0.439862975586518,0.415818694145695,0.463082891221987,0.385135620868532
"30",0.346962905569599,0.24003678752091,0.306562661559016,0.565659121957699,0.439813881536218,0.498462897788635,0.359732134641458,0.404996393601806
"31",0.277491312157606,0.176024058921634,0.115660459557856,0.157603990476389,0.429540754718425,0.366788170596621,0.357546734750886,0.409555803959431
"32",0.461220027133712,0.243417951611513,0.0426093688272002,0.383000315865806,0.48860210415356,0.407402614862746,0.368860221694259,0.522367576034922
"33",0.430431102019292,0.27138451852405,0.287904745059034,0.333301191592815,0.435792163787222,0.335727952371689,0.380124513169377,0.463260192252315
"34",0.759979579470815,0.898480905314846,0.693966380674213,0.786148206834146,0.637542668721498,0.599830397090309,0.696434941218105,0.561174839314861
"35",0.754360792948554,0.639346710845061,0.74749465161669,0.758830033927713,0.515498332223538,0.507337738764819,0.537149002249335,0.494825075476997
"36",0.257652782114326,0.322387937375492,0.351164981373271,0.367884653055198,0.438119508864685,0.433379906386939,0.450840115341836,0.422345260990863
"37",0.201779889629373,0.323121826410992,0.0443285284079246,0.216915505790616,0.389503734975157,0.279176088828436,0.314164489984196,0.373083370142715
"38",0.479672598001029,0.690573588123087,0.596348025639539,0.65437585294183,0.606100382058947,0.667707420396294,0.64331560701845,0.585807813151663
"39",0.302885459933567,0.280556927399733,0.179367967767956,0.198620123020713,0.423889880183409,0.381357298183312,0.457705740048879,0.445134193297725
"40",0.292301372117705,0.141665111085613,0.0715340763731105,0.336865970734501,0.433396123873476,0.356987244668876,0.425952127606443,0.415269251166707
"41",0.199948197297749,0.131513641707545,0.211170612853753,0.272459824979521,0.378395164927746,0.256783251979889,0.310666919171524,0.365560447569108
"42",0.650377522792804,0.731523075740224,0.501589840737732,0.78344685125746,0.495080880131717,0.6082257731135,0.589866255649888,0.515350525756913
"43",0.564057720249398,0.685029300444961,0.394587208823664,0.31308974029277,0.467477449032346,0.380509945294397,0.50321563412622,0.522615956881529
"44",0.381456913261646,0.322518429991364,0.232153214601859,0.695128634743202,0.447317394238599,0.453732448255938,0.387936216892919,0.447565949409677
"45",0.376835476253707,0.281352316948748,0.428989576736899,0.257384113308251,0.445613106401846,0.476746874207005,0.450840115341836,0.433095568707942
"46",0.896171799940463,0.874465397426784,0.920809974517517,0.885115317109148,0.668386308266039,0.798030801360825,0.768601717105388,0.6559687880834
"47",0.275583824374695,0.250168683250757,0.125500266916604,0.310343300848746,0.379114190353734,0.316816671880257,0.309949834547338,0.36666591621822
"48",0.37071262955191,0.220791184017519,0.180052751882203,0.451287941859979,0.414913001659802,0.338477689907269,0.337808625310599,0.431568926523781
"49",0.404010382583569,0.411079287504648,0.104746744405414,0.315245328873136,0.441822886801041,0.412335339853242,0.384932753332965,0.47222323692476
"50",0.2925836294535,0.510175298762636,0.284010012680026,0.475901784866931,0.444813707143194,0.413602487860868,0.440315728910027,0.432837136220026
"51",0.810625094744775,0.8023321626033,0.917830180712942,0.71761249194352,0.569046056995853,0.612014883119385,0.622642358731369,0.601296175399834
"52",0.362660838986691,0.596984971512419,0.219441145028335,0.486017471986322,0.441238760757653,0.407197290702626,0.424269624247926,0.436805536086908
"53",0.378417048768252,0.404219774971668,0.416531037049438,0.508292016286798,0.432975899712263,0.432858824850758,0.418703032187845,0.424002487476049
"54",0.277564956979041,0.164589859194118,0.032319298149379,0.165525338514399,0.410768920606398,0.334728786469325,0.36540609895779,0.400449140876966
"55",0.372712912631493,0.152342782201572,0.292070051157935,0.365467922041917,0.414312332206935,0.373027448180722,0.351238958339584,0.421952527835571
"56",0.390784294688152,0.577364977086143,0.745435692201516,0.739159627070457,0.46315207593944,0.523811887548208,0.48386035047298,0.435420180562029
"57",0.357611657258052,0.277846349117744,0.483667253812366,0.595088911011831,0.437399133329155,0.461553398617643,0.450840115341836,0.421295860330967
"58",0.324743939665421,0.463331721308686,0.768008923690926,0.344983661645794,0.436579293069118,0.391741204579977,0.36143911454178,0.431281048123223
"59",0.21837048381547,0.248084111179628,0.0856512504076138,0.139906173200804,0.416130766927026,0.282801810754489,0.31562743959186,0.41363322626479
"60",0.307843879312217,0.0852642052135118,0.503390013840807,0.343789428337778,0.434606839112023,0.277549060692509,0.344554052441472,0.441576853980639
"61",0.633287277015979,0.438617568977874,0.675427312661282,0.799073914280895,0.525117243970875,0.658644200901635,0.539202383505639,0.585028357230721
"62",0.70835393300055,0.882022935265223,0.706620716757846,0.494882383789447,0.501869482292886,0.642168698533165,0.580357836725621,0.524981511449809
"63",0.365876945835033,0.382208229418564,0.349273505270468,0.585978195793782,0.396783309426749,0.374235638076479,0.309949834547338,0.392955221782904
"64",0.602219923816608,0.25928387923281,0.487544471663253,0.407456028080047,0.452933347830202,0.51588426663069,0.482647048534587,0.465371221371553
"65",0.315201694722333,0.135299594166856,0.120380241452978,0.46908509667501,0.405554317481099,0.290157173313671,0.272020678849385,0.417440707528666
"66",0.311622425225857,0.271256867586259,0.0679412253950825,0.306406099431683,0.414176819596789,0.353875134629724,0.449072027523104,0.429949181594258
"67",0.382423112649645,0.478886448208811,0.388069101087534,0.170564149174553,0.45617533232615,0.307995574622909,0.517102119122309,0.45984890352596
"68",0.252984848742496,0.262659529169523,0.226152588497472,0.195944191960936,0.399314494324338,0.280125575898603,0.339985915129545,0.38317788864291
"69",0.307282699053058,0.320312167473122,0.0577347820205937,0.266994883666073,0.437186967955422,0.346229500141852,0.33469630571096,0.445178461873519
"70",0.484128095450166,0.706968851946531,0.102104056020278,0.277035471337926,0.586651882612021,0.388709506808585,0.557058715499512,0.554668178687269
"71",0.660106140304953,0.339139673707625,0.837435647140208,0.411759381126268,0.483313871074237,0.482703912848603,0.500822902452421,0.539965168440672
"72",0.307946363489736,0.231741057932387,0.217928363561853,0.208407809594424,0.450889960467966,0.330657150094399,0.435352168636351,0.44205465347092
"73",0.407935397468252,0.456798458816472,0.474283053618133,0.293176412544518,0.43679969588381,0.393640074432101,0.357546734750886,0.4316041530855
"74",0.706404696246894,0.69864465732028,0.452263467327637,0.697726743446685,0.544592350632161,0.573316327837755,0.647705731482444,0.55285468197024
"75",0.41614524831305,0.242929385385596,0.403393061231383,0.246366651865559,0.436784352891657,0.436913004769244,0.481045382905415,0.464940789215776
"76",0.655672174787968,0.698227101875665,0.681134146460269,0.874139485209984,0.479452882899324,0.619399916819826,0.586907453350615,0.501226889833278
"77",0.369324053277279,0.218889197552456,0.168300158423692,0.26925408774403,0.416210589433296,0.362764433415042,0.313874428327108,0.413750370416542
"78",0.273044298639577,0.318541213115258,0.0384329673403759,0.231496759954159,0.412811991576757,0.311921424248321,0.337808625310599,0.428448119469184
"79",0.248266868115632,0.240843221595588,0.289552771126181,0.266778838753185,0.397439392436224,0.324709288441587,0.351238958339584,0.370956666684472
"80",0.59895123248652,0.518130651423664,0.436866132783309,0.133662830203648,0.624662353317638,0.261783971555911,0.547331006590972,0.586312452397648
"81",0.39593211814132,0.180518969309115,0.0843798006671773,0.254788882467623,0.400083307692943,0.432269691857827,0.404780040636886,0.397793790331189
"82",0.166741560614292,0.228758875103898,0.289978260758012,0.15686003120007,0.387628977105634,0.282231341739981,0.328086796068469,0.370657426405357
"83",0.405140782676568,0.314669898668386,0.533208081757684,0.422101676789304,0.439614580489374,0.426824749235007,0.476169735663868,0.44441362078075
"84",0.129951270480502,0.138332261751102,0.0596754244639286,0.160258769267191,0.409524217007054,0.23841679236245,0.266176567764686,0.403739828356995
"85",0.183424525928116,0.169987672804166,0.0527625417969511,0.263493057514849,0.381394569196207,0.309601799308594,0.308075777044762,0.36997563165964
"86",0.196037726475204,0.227796581621241,0.144350589320812,0.567799960692757,0.399851507595533,0.335367829436976,0.337848729096515,0.389096562474835
"87",0.147559640575457,0.217165269868882,0.0624433466338496,0.151888179095902,0.375597729149754,0.281893293157122,0.328086796068469,0.35276918788279
"88",0.791283521311651,0.609410744062716,0.739563804361332,0.863943271905011,0.634890698417796,0.747510751651639,0.701841246647061,0.617548739541328
"89",0.293594606553125,0.405635503954346,0.372434738841328,0.457162378649155,0.413933983573144,0.359612526029112,0.396425935296706,0.419285062468196
"90",0.446916265764042,0.478403436908024,0.464155776892339,0.787933365050212,0.44509772125697,0.427230079893345,0.444023993994493,0.442709948401251
"91",0.459605386714121,0.165001064802614,0.32970998098936,0.344650756105703,0.448448388847598,0.41305332163449,0.468763895418181,0.457840584948208
"92",0.868014875833528,0.941680278642517,0.973758474773552,0.864879655029301,0.682771783528865,0.798030801360825,0.752154703617203,0.642717394529188
"93",0.367801732503045,0.365759531575137,0.170573413006738,0.310227904323738,0.439519444923573,0.370207155742425,0.419351417909342,0.434099982431269
"94",0.607965386118571,0.500477271313024,0.467109446095792,0.58890671468171,0.628770625604552,0.529568123179237,0.578181253705039,0.592560052273593
"95",0.611116075475449,0.698027151789987,0.254401894522235,0.57585364073624,0.472525191426351,0.404440611824368,0.45501112945822,0.49101968548195
"96",0.436741596333731,0.229025941713255,0.643789807412648,0.534361638687942,0.445983159632587,0.455772106793557,0.409349282977651,0.458703460933653
"97",0.452402088811971,0.329899946143333,0.653442519679076,0.23335543649932,0.479132844280772,0.39210083978974,0.419602907009461,0.579806727280862
"98",0.515546362577709,0.531435138751708,0.51225651471446,0.475233286456972,0.450711160040235,0.422661198072856,0.424269624247926,0.451163079671496
"99",0.457567590416201,0.531909187855325,0.342740524881893,0.597229051926504,0.441727282727047,0.42085675158249,0.439908245273205,0.447527089114046
"100",0.41983437222464,0.76319364333629,0.43421012369647,0.417906662788643,0.461577797668826,0.422186342778646,0.460246544659355,0.457766066142465
"101",0.374162146424713,0.287887447765649,0.580192350584006,0.149801459314221,0.436628895415693,0.318204536344708,0.428827678390048,0.464984561583589
"102",0.378350654292299,0.452556996632735,0.884678394762157,0.534667247474961,0.45178797402205,0.38970375219368,0.37631953358676,0.447840544829212
"103",0.571449559590678,0.694663623932324,0.266947161439843,0.295799047153534,0.455579935109406,0.425846138705741,0.489802363354475,0.479605064335055
"104",0.570931677233691,0.444111082186817,0.648973348423442,0.211429851277291,0.500316545123996,0.422704624739814,0.489147818790028,0.586700848444272
"105",0.436766444337778,0.369185948839952,0.172238000562385,0.193953716432606,0.40325484900453,0.389638599478972,0.383788572691633,0.370063144327659
"106",0.275334290935439,0.110380740156245,0.169419325253978,0.329807856811,0.42645749394359,0.267092164493062,0.337848729096515,0.429438484720627
"107",0.795563820304667,0.892161719222674,0.939082315786647,0.91747956923447,0.6358082569127,0.796593534585961,0.729320671748792,0.607308036234952
"108",0.314049383085136,0.413470021288579,0.586167371590156,0.367708870991893,0.455723188492299,0.479860505367203,0.524134809253898,0.448952302926684
"109",0.252909684661531,0.174115260624101,0.210451911124203,0.225078556147292,0.415583799893428,0.279051377594643,0.337101267023218,0.412150670858582
"110",0.465630914413241,0.456816748172877,0.235410234437497,0.43971114119686,0.422222780791033,0.478379942151552,0.481408079063029,0.41757708837297
"111",0.312689732051947,0.113552864319775,0.0889479503839544,0.451623870174781,0.436564798116389,0.359730080818664,0.419351417909342,0.420031892122797
"112",0.294357867962532,0.463588554101726,0.0831677773933702,0.0876469266296451,0.45153026425965,0.256135740661293,0.331824110458713,0.543373524735089
"113",0.360693939853236,0.256285862393159,0.0396289839279337,0.714570046010349,0.406354753997497,0.43603952592281,0.342974610902346,0.383629431225526
"114",0.260034489659374,0.32818107678163,0.131532565844219,0.36687916039176,0.423599027064335,0.362239997996683,0.401200679901455,0.42475501192514
"115",0.412963868185514,0.389138304331696,0.454410029318368,0.226985960210226,0.452122036931215,0.310739142686073,0.362980123024319,0.544244905547174
"116",0.882978074208484,0.904666314049282,0.963102481265612,0.729962422736239,0.620003126798562,0.682623212445396,0.599376914344257,0.585439023569436
"117",0.381339040933304,0.178235213375593,0.225183854293979,0.470954783269763,0.409555583601228,0.370180877856678,0.383160200527835,0.422564497280219
"118",0.120832874486823,0.190119866765649,0.104769250411909,0.113170360669185,0.391946160054252,0.215058641554085,0.266176567764686,0.377104696654939
"119",0.383485371649094,0.436637592944389,0.193333725863642,0.250836395805125,0.423454529355032,0.356689749247889,0.413759961166377,0.443873417227533
"120",0.336840844566066,0.353486545551883,0.0303208881114286,0.0850647557100226,0.447502128590987,0.279397046679847,0.339985915129545,0.428390670089781
"121",0.139623264618461,0.0930815408824835,0.0955524478694546,0.158872542480902,0.419442979662807,0.225515698158015,0.271493579387464,0.429776058721118
"122",0.37727742959066,0.280670067259488,0.103762951488932,0.39249673692488,0.439113432599056,0.375083015434439,0.334326359147073,0.468889860348878
"123",0.260706919398264,0.128636268735262,0.219392121181765,0.105958239686427,0.433881736853363,0.242695938990128,0.331824110458713,0.440809297919844
"124",0.291099809324397,0.222751161295665,0.442418060671635,0.285853437455656,0.389453478209562,0.272332232842533,0.367041479304061,0.39164668171831
"125",0.205649703259849,0.129466708801195,0.31061327916946,0.184927893717803,0.389962982802914,0.270847530361703,0.251234213456971,0.37366284953431
"126",0.253333216776804,0.166363322135794,0.219454579570638,0.31985493590758,0.485615967096295,0.353067944781275,0.404913186563187,0.517934461192346
"127",0.466206490915052,0.39483675002316,0.566501383488475,0.541871770400153,0.410204714264929,0.411185542968502,0.387936216892919,0.380840361609381
"128",0.23194280661627,0.374812994000154,0.0853740785078178,0.25907637373416,0.405230355663463,0.272387012989009,0.266697123428264,0.416960309167043
"129",0.217608675380818,0.236033768426029,0.173587664420421,0.241697295277118,0.393977032167939,0.324442007471488,0.355221474962513,0.399089398428545
"130",0.488459825809993,0.376082853604582,0.353959526137837,0.461481258939154,0.440064618111285,0.357180823023479,0.430890300205899,0.434590754798542
"131",0.24604120923178,0.308988979670616,0.287316539407432,0.263584501189032,0.394182085222595,0.321197076972276,0.348930480831804,0.380550517140919
"132",0.604230735454339,0.668980182215517,0.368222062612006,0.362624904860502,0.500565255986913,0.534831219875147,0.43009066272082,0.496674212813014
"133",0.456865055631964,0.699271009942318,0.458520577104495,0.401028812213735,0.448201025040957,0.57761515771847,0.489802363354475,0.45722896002703
"134",0.423909466697382,0.0944998113886908,0.077839670413556,0.198754290789542,0.501472309440022,0.399075583592944,0.576264511087106,0.541766102657003
"135",0.39201513992218,0.320056902796136,0.431235893427858,0.400885805055778,0.405118143983738,0.360912688804342,0.360128725791719,0.396911552009741
"136",0.432417594450972,0.434115688256474,0.236150375738859,0.313218302480846,0.461828059707216,0.380226968918988,0.381401610037261,0.451658550310849
"137",0.377307788067754,0.408761102988576,0.0952719341020028,0.267144721752024,0.40476334051668,0.380842294548795,0.358158767126397,0.371766883027991
"138",0.658784677274403,0.673966569879358,0.67943468515767,0.734366470154576,0.618130335361846,0.701364796659457,0.60750115990714,0.570742968899957
"139",0.658080112008944,0.913723402951102,0.95784388892396,0.86625694559054,0.634578169229591,0.705947790275712,0.676579567342479,0.601343267503502
"140",0.398561022581212,0.550160462477606,0.37675225404428,0.648427023352964,0.465798806318034,0.393693123461497,0.42775194050562,0.485502784330436
"141",0.273741825242348,0.332944759450209,0.133730720326387,0.127691630911366,0.424753721636709,0.234187894023736,0.272736897026335,0.418257513702431
"142",0.145205532057649,0.200598027961172,0.262841908580878,0.242244106120664,0.394685151060525,0.296319555172068,0.307508324721367,0.391942900222655
"143",0.320481786426409,0.233466249911789,0.230037453276465,0.364936520746782,0.440020574166961,0.341433362899263,0.339580170574916,0.425067027123905
"144",0.270142327929355,0.253809801812306,0.238135520280806,0.16730342334788,0.404149902147818,0.334778810965898,0.334077486191016,0.395594669855741
"145",0.183764953625602,0.212450927407083,0.306230212830544,0.209465113107263,0.397142087450297,0.279176088828436,0.315365249122092,0.384569077389446
"146",0.228594411211367,0.180032380182414,0.512343438862709,0.0681753657651135,0.421093029751707,0.283197347534168,0.389971944536495,0.441573674185455
"147",0.229575306729742,0.355417036725362,0.222655003773554,0.214402216618491,0.425866083455198,0.27231243303176,0.331194144391093,0.439487475067129
"148",0.261726108132845,0.224716153376387,0.0549934280492116,0.221189467842665,0.397657726713492,0.279733267848103,0.357288056815719,0.380795729629388
"149",0.369755368097848,0.177661509293588,0.183093462276939,0.630997324156964,0.445761955602311,0.393567709214067,0.327087105568655,0.470088870552531
"150",0.49922146836815,0.273488897185527,0.167085918316617,0.0777035988795312,0.446666762773512,0.30638702865213,0.355100624416505,0.471695099200493
"151",0.313141608741242,0.382419863782429,0.873774513189121,0.278343773506441,0.423795419923472,0.358419386219226,0.420927741169707,0.420091698106882
"152",0.296486275878575,0.30404776612339,0.305822421224584,0.13461976178901,0.395956401345306,0.288083143030055,0.356676685499503,0.378334889322458
"153",0.631062590866056,0.780297443101945,0.579043259394676,0.257893643007061,0.454622434824664,0.493800959505613,0.558991156651088,0.502922247989221
"154",0.35139276021613,0.453402518984236,0.380596187481557,0.354049600970745,0.43654039523137,0.342688260994687,0.401840698342317,0.444224342626814
"155",0.60956914689054,0.717932896837404,0.341114705390737,0.341829404361656,0.508044544179867,0.503746923740344,0.524366172335424,0.55100399038996
"156",0.275034041736337,0.303782867269254,0.269127729328969,0.242428268213826,0.421389942369077,0.32688996287711,0.338578753828552,0.421791711882691
"157",0.55266527424693,0.830870647092171,0.828224632616435,0.782820174357012,0.488016501683326,0.558852808425407,0.476514644601539,0.489795768781346
"158",0.479907204502698,0.175543668279489,0.311275885063629,0.244506193008283,0.495822724824582,0.413914106940946,0.593830239534557,0.533164667879773
"159",0.327657623755954,0.296228113537725,0.474465472773851,0.641917848581632,0.437634098976509,0.402732537383734,0.472573859786477,0.446346820673202
"160",0.531852084354713,0.155671595328284,0.210936021979554,0.12134478822524,0.497702520621902,0.358765530856332,0.549884974413724,0.535576105079651
"161",0.430589880196137,0.288464140728635,0.178777016185943,0.146587629988985,0.442747926216281,0.361043327755104,0.342597783121038,0.453467319654176
"162",0.494066111136728,0.527408446591481,0.332654930685422,0.774979130223081,0.449464198482205,0.481293562546192,0.48386035047298,0.414670139978118
"163",0.210888376399446,0.249408758530537,0.11768048035433,0.183381860153194,0.425252801980601,0.27231243303176,0.266176567764686,0.438579155325869
"164",0.438072006097293,0.307241749514045,0.162924996424482,0.286528261536893,0.406305806916012,0.33061854963675,0.358158767126397,0.37441328184469
"165",0.396409153361675,0.71911009647121,0.631673751917531,0.536865462960787,0.479817143582178,0.489520661638323,0.45154614676978,0.456474193590421
"166",0.539495581639399,0.597506697402083,0.580778593054874,0.730071247726977,0.505838236390537,0.692240102179314,0.511004633862128,0.580912236589378
"167",0.263364131631253,0.334844475978521,0.126568639705837,0.235195227978511,0.433483898335431,0.321629593224546,0.357546734750886,0.415641520674243
"168",0.470866046426388,0.662404964237534,0.645196153665566,0.819368192818519,0.462429647721779,0.450840163599166,0.411646072968042,0.475818591569583
"169",0.549407371531828,0.337389847086299,0.377730927176122,0.279209053078372,0.505764079126851,0.486907412175939,0.535300352865972,0.558109816862158
"170",0.405461117643427,0.277447086474554,0.466298676866862,0.386339904678415,0.410454846915261,0.351497296728721,0.357546734750886,0.380345097779791
"171",0.261745873056273,0.461355056701696,0.443603148738656,0.312807703149921,0.429076527244231,0.337329359234128,0.424269624247926,0.418310289558099
"172",0.493507633053893,0.707050905482107,0.567083995923512,0.625880430060021,0.477211223926891,0.492187461091141,0.454104628449701,0.539347655796964
"173",0.253268887785011,0.4126009532811,0.205525843717364,0.156329596440949,0.426188699406369,0.275154658224081,0.352875222598012,0.438581125816843
"174",0.46191301510314,0.384843969139089,0.456140489646824,0.236481309990955,0.486869232248763,0.40312994776497,0.481710307793436,0.488226884466041
"175",0.24754858322879,0.380041126319629,0.335568470572699,0.291625165157233,0.404211571136199,0.333058788953444,0.334077486191016,0.395588059075686
"176",0.379147196103824,0.257883580336121,0.215957392808125,0.386870775048787,0.461070463837479,0.460211740703551,0.467759625256578,0.513386972014162
"177",0.784290490008303,0.796791220596558,0.537523190217969,0.683448222296152,0.650480825106498,0.752608092762881,0.696663072615383,0.61872088905714
"178",0.391867800260482,0.516288556135019,0.697881726181802,0.446389440133326,0.444665331418509,0.405184702869727,0.440315728910027,0.432581287432147
"179",0.570616789077278,0.522495513380236,0.409758655922232,0.187259764663681,0.508022150553124,0.424412101728445,0.492126582880935,0.550971403234991
"180",0.238818949879683,0.287341169343923,0.526998771677631,0.205531641214612,0.406021227547,0.344937497058952,0.352879022796153,0.398327359518268
"181",0.178277846420046,0.156649193392301,0.19008443166637,0.0969477287021468,0.420788407559099,0.34230917418053,0.357546734750886,0.396501737205674
"182",0.533045828002689,0.647785184173835,0.567130310967218,0.6415560721715,0.45195895686818,0.461280322370194,0.407252736955527,0.488915573633023
"183",0.541413587698964,0.739099408401872,0.542433328890444,0.944375299422453,0.455514695591049,0.646015294278028,0.528584551225781,0.448216952208721
"184",0.452180246322217,0.635226062574393,0.433680825675633,0.3294059380978,0.461655937808244,0.402935652660298,0.439653631017842,0.503445291345477
"185",0.487974351767221,0.349973934050837,0.841466473942546,0.535280951105556,0.430616941225852,0.459062205794269,0.378379548876543,0.420253798872233
"186",0.446793613520825,0.487432583667505,0.283402129970566,0.280248617857537,0.426231069686998,0.363493867720884,0.399797962453023,0.459209616231189
"187",0.413450067229602,0.354482074630705,0.162309962753808,0.247897883320143,0.452595552639077,0.315929364343374,0.278639424209665,0.512181397568596
"188",0.554761635918353,0.719167141710471,0.580081620107479,0.697166285904412,0.460433538584242,0.51633266192336,0.435040453604198,0.465636632421878
"189",0.377411199168566,0.322275073397322,0.117647141715115,0.408466319454227,0.415177011678482,0.49584208643911,0.462007076837071,0.396832739666471
"190",0.208040641775022,0.195171613943759,0.0809550752868121,0.226192303407488,0.412840921774147,0.294556527599809,0.334077486191016,0.408749072971257
"191",0.477681139348504,0.284718768605721,0.441964407413813,0.389193808166409,0.476550141542466,0.440201887143343,0.499025480131228,0.565832415463753
"192",0.286252188752218,0.257312953626789,0.399112296751667,0.28647467766932,0.399923415106888,0.356987244668876,0.430237292950603,0.398349783733566
"193",0.559791780747659,0.428975309052122,0.492919667095466,0.712981086193494,0.502454633581918,0.655554358760212,0.504909447531194,0.512059672726219
"194",0.655849659360912,0.571880558834273,0.615201265600879,0.607175381690636,0.65441250456721,0.751579173134373,0.67112003647022,0.62099774691757
"195",0.411594043460305,0.435217440136708,0.36088400662469,0.697935640845207,0.439364834985837,0.353119467934817,0.342597783121038,0.448201418122115
"196",0.216588962940293,0.168824227060384,0.0721217345352541,0.130471444532943,0.418753437039183,0.266967597564903,0.33049372392895,0.417424386815429
"197",0.713226431202884,0.65858907314835,0.861159732197058,0.948317245244527,0.474591604806756,0.687450121266926,0.594093836967871,0.50916318219809
"198",0.547958387644031,0.44167039551078,0.699398547847765,0.554503697833617,0.604797115134864,0.68410292275441,0.617492978253736,0.58352549968417
"199",0.245567754459648,0.167259573728883,0.147084730538275,0.117964589547489,0.439473020695378,0.283284446961201,0.309474733918461,0.460597715234979
"200",0.588747467827168,0.430407983577422,0.755824392738447,0.671134655622045,0.507208494332581,0.646565992527088,0.554807623345524,0.549787108686997
"201",0.261448673474802,0.178878841493441,0.328044050903685,0.299049459367755,0.407957135358266,0.324863147779602,0.430237292950603,0.41061065172576
"202",0.701798357341518,0.602208143397492,0.895304423608659,0.832533615231,0.508434495293619,0.704886942936684,0.556572006970374,0.520842128185272
"203",0.488572452089439,0.348321269561247,0.0397211603684223,0.0793127232546934,0.446791535093996,0.326631405949041,0.386566797012753,0.427240661032097
"204",0.771230834772654,0.894564221035469,0.960589649476404,0.894620790553623,0.637214516822652,0.794428057876002,0.755243453831049,0.619428958304812
"205",0.808821308339414,0.8245031995592,0.960947469045071,0.756606397203471,0.556006657756765,0.701364796659457,0.691288173563992,0.595830282590142
