"","x"
"264",0.0976391826756993
"265",0.213592490433151
"266",0.125997740377328
"267",0.0881346691589888
"268",0.163685252976146
"269",0.106965458135177
"270",0.203563281898345
"271",0.253826832964458
"272",0.160092401978437
"273",0.264844265774182
"274",0.126196533225876
"275",0.199440128490239
"276",0.135348888521461
"277",0.160104511178737
"278",0.118236822187855
"279",0.0195112910174743
"280",0.138123557113918
"281",0.114933764298422
"282",0.098934183623808
"283",0.370100620091164
"284",0.27958921410344
"285",0.330875028159587
"286",0.199509956688456
"287",0.17050059837107
"288",0.147803804558528
"289",0.997412154757318
"290",0.111409795908532
"291",0.234569001184594
"292",0.135855601718343
"293",0.0666403304692414
"294",0.473792084454416
"295",0.139129243354231
"296",0.985257672062491
"297",0.138609813288263
"298",0.351920015180918
"299",0.116421211912761
"300",0.0416953767885391
"301",0.108249056686442
"302",0.292544614369779
"303",0.191869599697218
"304",0.0970265697287872
"305",0.468809620912382
"306",0.123698886999354
"307",0.0316880831346384
"308",0.109330725542594
"309",0.0836559047872989
"310",0.0707204154534285
"311",0.0808090874844354
"312",0.0600558844966573
"313",0.111345732165528
"314",0.14759214727344
"315",0.150414585675854
"316",0.143086341361244
"317",0.964541963560753
"318",0.171800337106649
"319",0.136940074413829
"320",0.130300778329698
"321",0.267036626039694
"322",0.383265446620765
"323",0.103463532733765
"324",0.133582742170976
"325",0.424313905752355
"326",0.229995809502401
"327",0.136468861717873
"328",0.216812671993495
"329",0.144252226432958
"330",0.170296276836618
"331",0.814367144146527
"332",0.262291548021447
"333",0.995368054956703
"334",0.0427948590775278
"335",0.841550789528338
"336",0.416669513117549
"337",0.170450872967129
"338",0.997616296093838
"339",0.272373076307635
"340",0.933709620558511
"341",0.23135613053001
"342",0.35518573516053
"343",0.173532435624645
"344",0.197834525141613
"345",0.368295255729856
"346",0.476849125549894
"347",0.237779964551899
"348",0.213219142311129
"349",0.178952046316065
"350",0.290467609342871
"351",0.205788586244021
"352",0.263007645193989
"353",0.108016490935538
"354",0.28432377594796
"355",0.269354973411844
"356",0.313276091207993
"357",0.110013799136221
"358",0.144499697714398
"359",0.0720283244900096
"360",0.0435675858190939
"361",0.0286362790503385
"362",0.166910018996284
"363",0.119388300498457
"364",0.00594961019074702
"365",0.0418358674848435
"366",0.0746873929022076
"367",0.182438280783753
"368",0.240766882885328
"369",0.161619326499237
"370",0.189827738999437
"371",0.146071618577722
"372",0.0830986692710262
"373",0.126225730543859
"374",0.308397294443687
"375",0.0686020789602348
"376",0.202396175474672
"377",0.082270276167603
"378",0.158191269259692
"379",0.016649683176513
"380",0.142473120888843
"381",0.100812547171313
"382",0.803904423161335
"383",0.13422613190518
"384",0.820186193870701
"385",0.199877057199414
"386",0.124057599101501
"387",0.0482393115674873
"388",0.16717289366517
"389",0.198936146779055
"390",0.0654664192102459
"391",0.10934030834871
"392",0.998353562043587
"393",0.0443540038536417
"394",0.148953862586699
"395",0.199085822234784
"396",0.000794797217834153
"397",0.89602699437876
"398",0.208587142122005
"399",0.993539948912682
"400",0.0824009576982989
"401",0.163503028663961
"402",0.0753807140095699
"403",0.773117548862967
"404",0.107151219948802
"405",0.462157560285957
"406",0.103314004318072
"407",0.151269779065153
"408",0.0515191465377123
"409",0.0887904533070616
"410",0.0710694439536689
"411",0.167932444572065
"412",0.0524656190233934
"413",0.250126498456517
"414",0.0827496065752783
"415",0.159469847421478
"416",0.0321861042946334
"417",0.137489040463815
"418",0.0976353848643171
"419",0.99726473490351
"420",0.21431589703226
"421",0.094445280734523
"422",0.244628662631916
"423",0.0837265088439056
"424",0.184917196708013
"425",0.691707748604764
"426",0.214486576571793
"427",0.230323626402298
"428",0.12456652090746
"429",0.803619197678013
"430",0.0590434335723125
"431",0.119705146988811
"432",0.310517811656324
"433",0.0600991129253148
"434",0.0283349845185966
"435",0.231314049983833
"436",0.0975566121114888
"437",0.0857236801876728
"438",0.0346250954854314
"439",0.932970133113693
"440",0.0236244820244654
"441",0.120019140213527
"442",0.0496030214538349
"443",0.156974656903996
"444",0.0288842634471185
"445",0.256617237751281
"446",0.0832716344846349
"447",0.194766651378816
"448",0.0391037757281606
"449",0.242903927714076
"450",0.966252170178466
"451",0.106903965121558
"452",0.215720231610004
"453",0.112671423343078
"454",0.154313949355353
"455",0.0720509667877008
"456",0.301273885070768
"457",0.106084413645186
"458",0.0894370206107699
"459",0.408429180304259
"460",0.0709624035222571
"461",0.215480687012997
"462",0.965248313645234
"463",0.150973760482238
"464",0.101719188571147
"465",0.202584359608421
"466",0.546766002128445
"467",0.112514650263983
"468",0.279310397780325
"469",0.0700405055782666
"470",0.0817140898449097
"471",0.0940093416190104
"472",0.146115803973477
"473",0.487566000434732
"474",0.0292048871277813
"475",0.0947909205927567
"476",0.997474350107328
"477",0.0312498564825654
"478",0.225352726631729
"479",0.152995721543384
"480",0.252726838154792
"481",0.198408716093153
"482",0.139771622256743
"483",0.148138620662957
"484",0.0787550855544415
"485",0.31961628307016
"486",0.143796234928546
"487",0.163719548125205
"488",0.507510861531642
"489",0.241257023997979
"490",0.331707492005126
"491",0.991114310842392
"492",0.129292500337117
"493",0.277096514242561
"494",0.0242305014711042
"495",0.0580151952802383
"496",0.2973814757371
"497",0.213072617822614
"498",0.146072454655126
"499",0.166635407385274
"500",0.207407989367896
"501",0.992696218203369
"502",0.679419506606167
"503",0.0632735223098247
"504",0.312264617748124
"505",0.0465544350248667
"506",0.164619854330429
"507",0.222144380406946
"508",0.146970833354551
"509",0.212140650984241
"510",0.252126816725883
"511",0.119263246645313
"512",0.405792186459748
"513",0.22598943128375
"514",0.089564036687129
"515",0.096032006079409
"516",0.0638710344790348
"517",0.155001105393222
"518",0.204580139614288
"519",0.0875318308970508
"520",0.0818351776767844
"521",0.100083541868625
"522",0.075260430480828
"523",0.0555138852182051
"524",0.31313108225198
"525",0.0919708193641096
"526",0.253055764496708
"527",0.0376960411233162
"528",0.0738368462816432
"529",0.251027840135902
"530",0.966708211225353
"531",0.275710225067899
"532",0.110594698780875
"533",0.997349186400244
"534",0.0872892987178641
"535",0.324978516619031
"536",0.147373730999002
"537",0.218916960777535
"538",0.240437399498952
"539",0.189599752512355
"540",0.103379899444989
"541",0.214185739653883
"542",0.0935836116964179
"543",0.132138974503096
"544",0.150375576283779
"545",0.106824762422898
"546",0.0566837509206363
"547",0.0376384471922806
"548",0.121890496801587
"549",0.0791740224142864
"550",0.977727853382616
"551",0.0772121560895232
"552",0.696126751103423
"553",0.0720281595645544
"554",0.134521336597382
"555",0.281511571390865
"556",0.0352112747621885
"557",0.363239144258603
"558",0.129593522748086
"559",0.106344719967012
"560",0.0833964279986776
"561",0.975367486854424
"562",0.12339615835857
"563",0.100906132431409
"564",0.140188316439558
"565",0.0726650822811934
"566",0.154708021824584
"567",0.961271662498496
"568",0.0135304647553574
"569",0.159655423524765
"570",0.282383968035982
"571",0.069032229660072
"572",0.0677524767161871
"573",0.0667965648511772
"574",0.0864804332704968
"575",0.133521268234292
"576",0.130008622568949
"577",0.0641481055291841
"578",0.105439589825659
"579",0.0970518555574055
"580",0.917662073138981
"581",0.16687478570946
"582",0.202995815289706
"583",0.411039912081585
"584",0.0720442106157303
"585",0.156512893450597
"586",0.0864360255569109
"587",0.112347273615357
"588",0.187533617729176
"589",0.0902304619984821
"590",0.181034335406188
"591",0.0522219387888809
"592",0.445998314911539
"593",0.00618417226222727
"594",0.213274256088759
"595",0.14698165962597
"596",0.0594238768684594
"597",0.294365121976683
"598",0.217432825085597
"599",0.129597011265337
"600",0.151428002677968
"601",0.982880342840813
"602",0.198199266304652
"603",0.274650152275395
"604",0.19915490691902
"605",0.993913895801949
"606",0.99591990344931
"607",0.100246658377344
"608",0.995387639950908
"609",0.240502001034625
"610",0.185087658707726
"611",0.0980768597168964
"612",0.197419607172093
"613",0.530007590189063
"614",0.205311751023361
"615",0.409586723672281
"616",0.21836712290727
"617",0.306909525968985
"618",0.32829667541167
"619",0.139910165606668
"620",0.263411178968634
"621",0.132559777381461
"622",0.99855580124955
"623",0.255227574616067
"624",0.0913173123600103
"625",0.957329602221509
"626",0.962221213951436
"627",0.100797625292744
"628",0.131771628971199
"629",0.0974190106088669
"630",0.342856309818587
"631",0.0432720854212205
"632",0.0152761077324045
"633",0.559705388620821
"634",0.135003641861993
"635",0.171891296715448
"636",0.0446080882969478
"637",0.112818131555962
"638",0.999056719585488
"639",0.167899742837807
"640",0.0698514355194105
"641",0.0427844330018627
"642",0.0651029581955431
"643",0.143036069935899
"644",0.198833330000742
"645",0.136348269130194
"646",0.126740221277337
"647",0.263460617752263
"648",0.996545513279604
"649",0.122306988401469
"650",0.854944354028424
"651",0.048701258456628
"652",0.163956360807467
"653",0.0429557655130955
"654",0.853132440386701
"655",0.106564142286286
"656",0.995480448606141
"657",0.84936582052136
"658",0.249767929524777
"659",0.122379952720927
"660",0.208564296101625
"661",0.262711773937878
"662",0.122023277799648
"663",0.057451713600726
"664",0.185234514577791
"665",0.00228579658094745
"666",0.0484632579877061
"667",0.136614192774194
"668",0.429141778096795
"669",0.331301188510623
"670",0.167443412411665
"671",0.180493588413292
"672",0.265187976224203
"673",0.218644490394953
"674",0.134042572529125
"675",0.355577570720575
"676",0.0455639088113628
"677",0.0373437444954147
"678",0.600046189822964
"679",0.230413302450447
"680",0.918443065099303
"681",0.261446669590146
"682",0.0948773659447975
"683",0.0023598141110562
"684",0.145818999883799
"685",0.243335319970134
"686",0.275927500992416
"687",0.926318664098413
"688",0.224098969930348
"689",0.593753419152119
"690",0.174196428528901
"691",0.263862613787303
"692",0.12519181265797
"693",0.0616876687563721
"694",0.127814297981821
"695",0.213487221118382
"696",0.305623684455474
"697",0.0915475712689239
"698",0.119169822029267
"699",0.107424762008023
"700",0.0652043003060772
"701",0.0395560600473097
"702",0.378852734198943
"703",0.21423240295719
"704",0.128388179021634
"705",0.103746270165292
"706",0.323788268204897
"707",0.162361914358357
"708",0.416383854711037
"709",0.808585986927833
"710",0.187474181874368
"711",0.272912911734471
"712",0.133287407942106
"713",0.0425341469994037
"714",0.16002196492114
"715",0.860953617231167
"716",0.0790211565753777
"717",0.225773703836219
"718",0.115967793404471
"719",0.0495783356801212
"720",0.0889453616864666
"721",0.110072009698362
"722",0.0363314695862985
"723",0.0822316500749284
"724",0.0721886253766137
"725",0.0131789916765183
"726",0.176815364434102
"727",0.168834034260689
"728",0.136754352387306
"729",0.129777923969658
"730",0.188262516389846
"731",0.0895685991939914
"732",0.927107418031994
"733",0.118068537373252
"734",0.0502335117136259
"735",0.278975249385599
"736",0.147709000227734
"737",0.154899114881073
"738",0.177683172674016
"739",0.083014121069716
"740",0.125313452247176
"741",0.997272169098995
"742",0.0734400715193919
"743",0.159253522896475
"744",0.981835387378121
"745",0.0820105261568685
"746",0.0517479223764473
"747",0.239334457896493
"748",0.10602786234085
"749",0.998484397962127
"750",0.352835245607994
"751",0.44165976956685
"752",0.284063782875096
"753",0.995050626130436
"754",0.108704566711369
"755",0.549586003516991
"756",0.980666845799087
"757",0.40047679008103
"758",0.301921480112943
"759",0.216110517150435
"760",0.319002257337596
"761",0.240746658869278
"762",0.205707135815167
"763",0.277850321319179
"764",0.126139732852457
"765",0.356640824361211
"766",0.177865464330913
"767",0.210171183855699
"768",0.249448595475738
"769",0.996259943358501
"770",0.19149737663992
"771",0.00391250429624073
"772",0.996468258371521
"773",0.0839013550010069
"774",0.272907937291579
"775",0.126659882166106
"776",0.0196865382996763
"777",0.0943515277030673
"778",0.156328140377472
"779",0.119676300961024
"780",0.160545451789761
"781",0.285594495794041
"782",0.209209147779828
"783",0.109502518487106
"784",0.373204286575085
"785",0.15654963045963
"786",0.0697555946417551
"787",0.922253122418157
"788",0.0885157098001725
"789",0.27043032678082
"790",0.100050401194035
"791",0.119273712480731
"792",0.263652149343576
"793",0.0396452657454538
"794",0.0853193548557151
"795",0.195966724180254
"796",0.0630678303959755
"797",0.971585346178294
"798",0.0823150321341266
"799",0.121927417619823
"800",0.0901357797281558
"801",0.0887969885284463
"802",0.200044864506676
"803",0.0456353589946576
"804",0.0852772925337967
"805",0.160563649099544
"806",0.110990967134412
"807",0.159380190058679
"808",0.0431887471338322
"809",0.106179695855251
"810",0.00741087968407219
"811",0.0440512720020652
"812",0.160616912282796
"813",0.347789714401724
"814",0.122718851786278
"815",0.135623301683151
"816",0.0809605227397833
"817",0.18134980705977
"818",0.116293456833353
"819",0.130018034939942
"820",0.165377536323128
"821",0.0534870087056434
"822",0.226992823113534
"823",0.123626783220956
"824",0.511041359020933
"825",0.0365647702806728
"826",0.406731703534939
"827",0.0852683047142363
"828",0.25869432052126
"829",0.281083134816881
"830",0.126363744318241
"831",0.170238874286551
"832",0.177587861294206
"833",0.217788612385898
"834",0.0786426804672887
"835",0.997954275304292
"836",0.104169077421448
"837",0.99620022382924
"838",0.320093212217385
"839",0.191201727040115
"840",0.100335135796117
"841",0.0444193850629617
"842",0.147055455475811
"843",0.230369397108742
"844",0.0856535792855821
"845",0.199652701733352
"846",0.0745092711545809
"847",0.0715379129956884
"848",0.0632246173890483
"849",0.112617923674035
"850",0.214499089317967
"851",0.0449170978113162
"852",0.0574380469513633
"853",0.145811101164009
"854",0.994098900432197
"855",0.339983484201328
"856",0.075657683509598
"857",0.997599747639964
"858",0.258683091819118
"859",0.183711057562943
"860",0.191136757881301
"861",0.148360558971044
"862",0.121935897625925
"863",0.997466805619752
"864",0.605167473542353
"865",0.141163931787791
"866",0.153053057013858
"867",0.133268727548996
"868",0.942583607165606
"869",0.192403040388743
"870",0.126294362825658
"871",0.0421228299963036
"872",0.108472188805805
"873",0.238175015431692
"874",0.203777238207709
"875",0.132277646358185
"876",0.202746001017965
"877",0.261048735864835
"878",0.375713412129134
"879",0.154163171091998
"880",0.330056822874979
"881",0.211193538730119
"882",0.315700775752003
"883",0.97186417364446
"884",0.0844418690105878
"885",0.0434008715728563
"886",0.25609522031824
"887",0.302878573607145
"888",0.197515601794695
"889",0.846617495930171
"890",0.0750148282098209
"891",0.997207459336538
"892",0.0617304559687338
"893",0.009121854860141
"894",0.0830148090328121
"895",0.157447548639242
"896",0.178781085979771
"897",0.199033122511348
"898",0.10005114749878
"899",0.327285976850826
"900",0.264258841277911
"901",0.0493973681962395
"902",0.548749959783941
"903",0.2148235359246
"904",0.0923054819023587
"905",0.145625199303053
"906",0.0426579753333502
"907",0.140674869288177
"908",0.0910736259091758
"909",0.312507203586534
"910",0.192161799398248
"911",0.133606474498318
"912",0.0189765368196027
"913",0.226834962237981
"914",0.0854365897003953
"915",0.136061371933257
"916",0.171117295438726
"917",0.968194178081962
"918",0.148651622078982
"919",0.106229883607263
"920",0.118399756892566
"921",0.144526859170869
"922",0.114443437507651
"923",0.109262199180268
"924",0.0744970848174563
"925",0.0985734540860237
"926",0.342770196562651
"927",0.249400608840995
"928",0.323746527705328
"929",0.208419248007231
"930",0.953965698289929
"931",0.343686405215547
"932",0.118441321315817
"933",0.115567644615663
"934",0.243042956404415
"935",0.0960734811025615
"936",0.138543597351705
"937",0.15922514747041
"938",0.101547962503279
"939",0.0865177241337872
"940",0.0762082560563612
"941",0.0853719530430396
"942",0.0138098181909764
"943",0.26338072617469
"944",0.0686215973140988
"945",0.251477154987377
"946",0.159938447909121
"947",0.527042734880643
"948",0.199961953340992
"949",0.87403948141109
"950",0.138629364936398
"951",0.168952441909418
"952",0.0749383588088553
"953",0.271254078102278
"954",0.0446395271546531
"955",0.104760976861189
"956",0.800675474964186
"957",0.0398720125709787
"958",0.159921775804527
"959",0.0788592413180631
"960",0.133531053321465
"961",0.149316584397522
"962",0.106525252607833
"963",0.441853844371777
"964",0.104630910960369
"965",0.127568010424437
"966",0.0684051840454877
"967",0.0694977695542473
"968",0.134573077140194
"969",0.0659911077333449
"970",0.33322057231359
"971",0.941330259948143
"972",0.103552926269088
"973",0.0483791353810109
"974",0.145711054531767
"975",0.187315681457385
"976",0.129846217143118
"977",0.301513645822537
"978",0.0625364679949332
"979",0.22013872645945
"980",0.209383778777821
"981",0.245380246219355
"982",0.296584719592925
"983",0.320877193937256
"984",0.11974499091562
"985",0.147904260374651
"986",0.113522097392559
"987",0.118183666989024
"988",0.502207062533319
"989",0.048690988253056
"990",0.00121719418059955
"991",0.0679365418009998
"992",0.080801612395479
"993",0.992477344380323
"994",0.274518098718646
"995",0.148873849284785
"996",0.142612495308782
"997",0.188351001462785
"998",0.0844215776172545
"999",0.192065423609942
"1000",0.114725462435954
"1001",0.125329796016777
"1002",0.0702372514733193
"1003",0.0587620163013304
"1004",0.200199529559164
"1005",0.686704716659405
"1006",0.666922775202729
"1007",0.117489288753552
"1008",0.0524947832577299
"1009",0.846972927181789
"1010",0.0890760040472004
"1011",0.139197329609985
"1012",0.135745773557734
"1013",0.134486545846657
"1014",0.0956633362017626
"1015",0.217025721329904
"1016",0.299025752221957
"1017",0.0831499816960695
"1018",0.998497263509608
"1019",0.139429536524125
"1020",0.09119682213968
"1021",0.00202866317198493
"1022",0.0715679500761325
"1023",0.86874166998564
"1024",0.925448860093036
"1025",0.214728222965214
"1026",0.289026818201675
"1027",0.155002253606976
"1028",0.198459379968387
"1029",0.131677497433769
"1030",0.0927844109270297
"1031",0.066342086341574
"1032",0.773732148116508
"1033",0.148790866554937
"1034",0.103692252054837
"1035",0.106903225012171
"1036",0.0944613943496009
"1037",0.093475329134538
"1038",0.278512495696198
"1039",0.133421958983554
"1040",0.237725226412975
"1041",0.0568896659471662
"1042",0.139585015932826
"1043",0.1800351988143
"1044",0.961754469680873
"1045",0.171505628930299
"1046",0.185826182847202
"1047",0.823027284034722
"1048",0.160632549968729
"1049",0.174423469419757
"1050",0.0910834869909232
"1051",0.397978470255417
"1052",0.107188966607698
"1053",0.0713137338560144
"1054",0.281343200466805
"1055",0.1878588103393
"1056",0.124085592117494
"1057",0.234159445411767
"1058",0.246123725218538
"1059",0.220230425162351
"1060",0.145914032405444
"1061",0.113449942030524
"1062",0.226858826533054
"1063",0.279524047569289
"1064",0.143240648643729
"1065",0.311048334792072
"1066",0.997630249021369
"1067",0.124652872351603
"1068",0.244505135118171
"1069",0.0361919468003516
"1070",0.0796477117526224
"1071",0.213545441351582
"1072",0.0817485708218813
"1073",0.214467292432467
"1074",0.413233938976486
"1075",0.17803314446958
"1076",0.360337536772885
"1077",0.0711076952036848
"1078",0.297979143461675
"1079",0.292803291206444
"1080",0.604129410536732
"1081",0.102119888261535
"1082",0.124193782095017
"1083",0.164919146075689
"1084",0.354334552881295
"1085",0.155180182219919
"1086",0.141154822253624
"1087",0.144026644577827
"1088",0.132310553957896
"1089",0.522418522086933
"1090",0.0164167871210187
"1091",0.104471152745275
"1092",0.445331325909051
"1093",0.180248228855548
"1094",0.316165277156254
"1095",0.214696580680073
"1096",0.829112269989449
"1097",0.315916018025346
"1098",0.00586815697587739
"1099",0.0744149861991863
"1100",0.142425777721866
"1101",0.120183019766452
"1102",0.435918719977311
"1103",0.113002797623113
"1104",0.046548029560506
"1105",0.148254764645194
"1106",0.9669346985151
"1107",0.143555364700323
"1108",0.0409090744429802
"1109",0.351675212423458
"1110",0.127862091081857
"1111",0.997425168598655
"1112",0.1421313408987
"1113",0.097080805846004
"1114",0.882172149130237
"1115",0.281203086173684
"1116",0.0742851288429919
"1117",0.0192702644771191
"1118",0.0593356410192574
"1119",0.134515009093111
"1120",0.00875775230418338
"1121",0.186853549056019
"1122",0.172991147577608
"1123",0.0822165337444263
"1124",0.0703163468064692
"1125",0.200954585025578
"1126",0.158608895498871
"1127",0.18251444504498
"1128",0.130822904545406
"1129",0.235083350287075
"1130",0.0155429680491784
"1131",0.103462511234014
"1132",0.141466550043557
"1133",0.06609338556449
"1134",0.23932181080139
"1135",0.357602595253611
"1136",0.118130503394177
"1137",0.249345811439977
"1138",0.0775461481801787
"1139",0.187820589436361
"1140",0.0475358597132862
"1141",0.0420053752274226
"1142",0.147992709009708
"1143",0.111225870859057
"1144",0.083661579174027
"1145",0.190985551302576
"1146",0.127921715624902
"1147",0.157308345922324
"1148",0.105311948958101
"1149",0.347461150480572
"1150",0.316068174852149
"1151",0.0544297453046708
"1152",0.205194441812058
"1153",0.0647308038856434
"1154",0.175497990125474
"1155",0.141248352359348
"1156",0.0754575522228829
"1157",0.998169084161306
"1158",0.110260716570011
"1159",0.0630365447385701
"1160",0.121205518710375
"1161",0.0822765446774652
"1162",0.328933012623278
"1163",0.159933394704752
"1164",0.338115168685192
"1165",0.133800106946612
"1166",0.233075901588534
"1167",0.264902392762861
"1168",0.11774974238402
"1169",0.15555844827711
"1170",0.0382952689738105
"1171",0.19257891514658
"1172",0.242842974093276
"1173",0.211451315932421
"1174",0.169467762780426
"1175",0.106963680592753
"1176",0.0624374654201733
"1177",0.0469578002782881
"1178",0.19562456488627
"1179",0.782172423325369
"1180",0.050890777193913
"1181",0.574584778169932
"1182",0.306690547903144
"1183",0.260177237876264
"1184",0.165113541984923
"1185",0.393534312329993
"1186",0.100109140862988
"1187",0.113979020914599
"1188",0.0843236481314797
"1189",0.142531441522204
"1190",0.235960257794587
"1191",0.271123569322169
"1192",0.133620615261114
"1193",0.0836471300069778
"1194",0.0268434887738574
"1195",0.21906629395738
"1196",0.147382097265003
"1197",0.143471250601674
"1198",0.998435770654687
"1199",0.170813331942071
"1200",0.186481671510717
"1201",0.184586328641851
"1202",0.143446495234667
"1203",0.101443484579201
"1204",0.345440405668847
"1205",0.00546251908714457
"1206",0.356831931597037
"1207",0.464992401738104
"1208",0.150136507102623
"1209",0.41033048055583
"1210",0.366383492633502
"1211",0.988602695493792
"1212",0.106922619342269
"1213",0.160345562492331
"1214",0.0587355663629384
"1215",0.213524861153556
"1216",0.709807789970223
"1217",0.3524940944235
"1218",0.0315529793123841
"1219",0.00347657406457031
"1220",0.137204516783937
"1221",0.0602781751933667
"1222",0.00640132165303377
"1223",0.140841951525715
"1224",0.13776187632309
