"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"13",0.363475835766886,0.362965415914397,0.205189388436528,0.0714285714285714,0.259531746031746,0.546734571456909,0.60491889104979,0.331224088356205,0.692878103218755,0.170536549386486,0.270012249891519,0.369803712239135,0.210717530904341,0.226378302801166,0.270030874263407
"14",0.344725168394349,0.433547616223874,0.449865246970373,0.457399103139013,0.462301075268817,0.240340054035187,0.718401486906231,0.439564012343176,0.762661802542878,0.3888944049753,0.546625758981808,0.363943191125323,0.505321209214102,0.379580906797677,0.53867781285547
"15",0.286943382845807,0.380498126261555,0.432492563134485,0.0273972602739726,0.374166666666667,0.2085862159729,0.0274586790926967,0.157114510180648,0.324231866026792,0.11287942423728,0.35193729232942,0.351509607910985,0.143562676011128,0.203918688398916,0.327972491925497
"16",0.433159836493649,0.201861275412981,0.280634375309839,0.457399103139013,0.464404761904762,0.303591787815094,0.348016072354671,0.439564012343176,0.309986517798226,0.657851033318922,0.510091883631786,0.42154625067188,0.525382199582172,0.330393714682658,0.522394150325984
"17",0.533588494986081,0.688160018531558,0.785171689422357,0.457399103139013,0.441364527629234,0.363420367240906,0.577711069515275,0.43567660187676,0.564184748611084,0.362653594770075,0.639878641046729,0.601277438055049,0.263178189537758,0.330587650982765,0.591859373902885
"18",0.153092133769965,0.218177091597531,0.230453541265273,0.0714285714285714,0.225583003952569,0.396234154701233,0.0438748167300815,0.096489934354269,0.109791211095975,0.0488231587977786,0.227298960728698,0.172058327314804,0.129930845364755,0.154204649855029,0.207736993986065
"19",0.155695396402091,0.0406132630011889,0.0623374153244313,0.12621359223301,0.074,0.0230955481529236,0.0260672883171254,0.115849894997511,0.0278715223845342,0.0516828311775085,0.109051166109204,0.136126208130722,0.129930845364755,0.186163877220528,0.127265981317574
"20",0.0763336631269818,0.0296584153616134,0.0699878717734976,0.0273972602739726,0.0182051282051282,0.0149956941604614,0.0197065338461128,0.140517316000589,0.0334339608969856,0.0375460218047156,0.0966412076981909,0.0673203388426071,0.119426826361033,0.144942100011446,0.108636496558629
"21",0.218657645621375,0.147304307984973,0.194742018378838,0.12621359223301,0.296361471861472,0.148304045200348,0.0854863914023879,0.106806653919123,0.0933483574039016,0.112120636877952,0.249320024763614,0.241336294776337,0.168086722378224,0.202602558151115,0.232102771428283
"22",0.515806509770324,0.785381782527169,0.620259764367535,0.457399103139013,0.399625683060109,0.605128467082977,0.752292883037546,0.351784927472478,0.630471987352467,0.286946833135178,0.386221045106989,0.575376878809043,0.329238666276468,0.426096698315772,0.375553002516411
"23",0.0647491293987744,0.0572320435602768,0.0556364191751895,0.0273972602739726,0.233300366300366,0.0170419812202454,0.0358702339426472,0.156812483179102,0.0384429768211609,0.139957676070707,0.209202553498897,0.0536540135067969,0.206432782057243,0.18800533527895,0.196059626942402
"24",0.108705575872787,0.0507071308833084,0.113064843637932,0.166666666666667,0.181801075268817,0.389790892601013,0.493817944891754,0.207970053894328,0.222479045239131,0.0877319402298916,0.192538761896604,0.0857111759280599,0.152059951254616,0.18800533527895,0.214414644876248
"25",0.439901558663666,0.620472234230612,0.429134841569124,0.12621359223301,0.447218137254902,0.591141760349274,0.534665585264018,0.467579061633202,0.900253503547478,0.667794827028981,0.641298189645342,0.443232878160667,0.427708934895784,0.40402807203874,0.600968908675135
"26",0.552181253567876,0.919047927372001,0.936733121719963,0.457399103139013,0.587666666666667,0.402933955192566,0.802712203028641,0.439564012343176,0.551657012675872,0.649730499928515,0.694897172453166,0.646265195005957,0.587474767856195,0.425127663981086,0.647052485891149
"27",0.39345396267093,0.501172675590037,0.304984409794226,0.457399103139013,0.338268540202966,0.118067920207977,0.132463138857134,0.2566634844816,0.23448855508874,0.190030119478292,0.26196230016705,0.424557651022811,0.238276722183323,0.292188115747222,0.269715389874492
"28",0.0713823559618113,0.00734234259212826,0.00685320109236985,0.166666666666667,0.113176808231507,0.0191665887832642,0.00308789396406075,0.132835241194878,0.00795260401882513,0.0285754670444762,0.066791541123303,0.0496146643993359,0.152059951254616,0.165800113113031,0.0890385964530873
"29",0.480489055286181,0.651264421439866,0.603343901500605,0.457399103139013,0.41238209331652,0.559327512979507,0.136671669214422,0.351784927472478,0.48032652608683,0.286946833135178,0.508269606227745,0.518869079797578,0.346791882355556,0.426096698315772,0.466931088996615
"30",0.216170368743652,0.18878709014726,0.215938632940835,0.0714285714285714,0.205151504079893,0.106777489185333,0.112770571670148,0.106806653919123,0.0289443674820231,0.221587078523535,0.231546761163611,0.23168997781837,0.152059951254616,0.229649785305237,0.232148830978446
"31",0.0275228335806012,0.00475848448496042,0.00782420446709528,0.0273972602739726,0.0233333333333333,0.00414341688156128,0.000819853710083077,0.142435837265739,0.00865021860103244,0.0306631091028614,0.0350529116329164,0.0188663292716042,0.168086722378224,0.144942100011446,0.0470132657036537
"32",0.376320341671567,0.399025323977402,0.401360690969204,0.457399103139013,0.347935897435897,0.431853830814362,0.164220523140037,0.425943854821036,0.509736521475295,0.285279893497047,0.219574350559721,0.416494645026872,0.335040910075518,0.346023879139642,0.225657033817033
"33",0.21015726046109,0.174672553954898,0.283067257259076,0.166666666666667,0.161066085620784,0.06020188331604,0.011294726235866,0.158210658185421,0.121289360479321,0.0559003482490833,0.187339899024931,0.21356364169094,0.154645778000651,0.178225982499022,0.194761418706971
"34",0.253316993095343,0.121985800152541,0.122174943923904,0.457399103139013,0.166214285714286,0.0714002251625061,0.0511520272726418,0.306673023561288,0.080244871553289,0.15360001502907,0.238536388555159,0.24429937402372,0.192878380812898,0.236777826662363,0.252683257437079
"35",0.202531153229674,0.0314336710177606,0.0491073334972035,0.457399103139013,0.249929322431491,0.435456812381744,0.742829238945027,0.431237175237994,0.0630737477995633,0.18721325599106,0.187048163509457,0.169019907706208,0.198925065702046,0.333008236891781,0.218197878890925
"36",0.111491270258148,0.116903919511573,0.181666988675014,0.12621359223301,0.218134057971014,0.086821436882019,0.146835723574879,0.172674413249632,0.119584401068874,0.204053915869588,0.0782971215797985,0.094178889541402,0.206432782057243,0.164813478654554,0.0963814959075208
"37",0.480787401655635,0.647937311944212,0.512477451397784,0.457399103139013,0.481797697320359,0.296326100826263,0.112782365598665,0.467579061633202,0.52344061049239,0.528817910428667,0.586975037596646,0.517528718249777,0.544718315946956,0.494764449874103,0.556575013085434
"38",0.0839363294723773,0.0157125549733854,0.0207359872906841,0.12621359223301,0.19575,0.103182911872864,0.0800974157401408,0.156812483179102,0.013272977261697,0.10145632165449,0.166717067844555,0.0646865550949082,0.206432782057243,0.240693477371962,0.191265029086006
"39",0.223567273165945,0.0752903505627437,0.120423646184186,0.457399103139013,0.0966130328387304,0.173366129398346,0.00439484712422555,0.2566634844816,0.0152206877072672,0.111284300398524,0.193794177619521,0.201835127885361,0.198925065702046,0.280181442252235,0.218334474037645
"40",0.313759780439939,0.462223690816646,0.318092751626901,0.457399103139013,0.356446374414116,0.379970073699951,0.660238908759256,0.326453774643013,0.839448472515449,0.349904871530302,0.231913147025743,0.344438323230137,0.34606973085432,0.345018968999034,0.22593692735959
"41",0.320751433591066,0.668066299076704,0.744155985398451,0.457399103139013,0.233163879541048,0.253465175628662,0.134551358417,0.435115516190809,0.671482342857666,0.679131898378028,0.244888608760498,0.358677283624928,0.324539878772938,0.377785867084685,0.249485297143534
"42",0.178575657201743,0.0552227789918538,0.0511632205573134,0.457399103139013,0.113260077051348,0.0300906896591187,0.0028006126699707,0.306673023561288,0.0570403182928741,0.135775063537273,0.169155787421181,0.157126217049085,0.192878380812898,0.221369405726755,0.194720308644099
"43",0.0410999689066276,0.0172659940734377,0.0214948472136101,0.0273972602739726,0.0865,0.0260166525840759,0.0281083326092866,0.142435837265739,0.0115956124878848,0.0818321023295627,0.0421665661565888,0.0342803813555201,0.195255970929749,0.180350569552802,0.0520410754553179
"44",0.190826146424234,0.295183700850698,0.265314867187158,0.0273972602739726,0.366384057971014,0.136664867401123,0.0562373935064552,0.213604866566787,0.032884851793275,0.249598143017101,0.370091632943311,0.1864162784233,0.329881253142151,0.267067668573548,0.355875167640077
"45",0.513727122891805,0.954640827234824,0.934198639743805,0.457399103139013,0.602333333333333,0.932413086295128,0.856940510731646,0.467579061633202,0.948057616501659,0.710146804075829,0.645836262398139,0.564301039550433,0.715171085389894,0.537398528006363,0.603227140539687
"46",0.0445785199262224,0.01531008214782,0.0306241388902044,0.0273972602739726,0.0796739130434783,0.0137525200843811,0.00207386427702934,0.096489934354269,0.0308022979334059,0.0333460768206947,0.0669026662215756,0.0429898379890997,0.129930845364755,0.143161780357466,0.0725872859848882
"47",0.414364404351223,0.234675757249795,0.28728415545474,0.457399103139013,0.330375457875458,0.311549305915833,0.656933538433384,0.351784927472478,0.450404424188532,0.33900841267309,0.315456415673591,0.450469513938145,0.310112458247233,0.378799971512146,0.301615370354825
"48",0.229119935612788,0.177297447167055,0.242519974357657,0.12621359223301,0.104242424242424,0.0408837795257568,0.079566816109862,0.115849894997511,0.305361310873166,0.0411112524840115,0.181171551166773,0.241349247586204,0.119426826361033,0.17895129044237,0.168276069475029
"49",0.154989479041194,0.123513597965878,0.0772762030051035,0.12621359223301,0.226742424242424,0.0423588752746582,0.0413920264891599,0.162132475578862,0.0794226807709821,0.199582316976958,0.125198065475961,0.150689998612566,0.19258505200568,0.202068546876804,0.135609403058697
"50",0.123778320298075,0.0342921303300021,0.0564721453411585,0.0714285714285714,0.164631313131313,0.0212844610214233,0.00525355213952896,0.156812483179102,0.0053931497405708,0.108117805704003,0.130523957529247,0.106005779274329,0.129930845364755,0.151371543004938,0.147092424578691
"51",0.146385594760005,0.309236153299385,0.400640710165568,0.0273972602739726,0.3395,0.269013702869415,0.134859119141646,0.167077489140172,0.073350828400808,0.206475196540494,0.225126462527857,0.142421839675549,0.201750748938198,0.231505098379192,0.207232747311895
"52",0.347350139594224,0.238882894966178,0.390698761524143,0.457399103139013,0.324303862803863,0.17119175195694,0.0592089282182028,0.431237175237994,0.297609293423867,0.122798183087311,0.275955698053049,0.349432224068395,0.20361846861233,0.267844565356178,0.28464617564779
"53",0.269030952745222,0.066958396884003,0.0558208072756938,0.166666666666667,0.18975641025641,0.0386319756507874,0.00710729175130105,0.331224088356205,0.0866593620310354,0.110831263356551,0.194557797723392,0.228747530911984,0.233018193977825,0.255217576679246,0.226948551644459
"54",0.434595914793525,0.647982782369524,0.486043511135538,0.407407407407407,0.477807359307359,0.281382143497467,0.470060849330333,0.444895416016369,0.833416549446927,0.520763466796093,0.370341021863873,0.458350709002888,0.36437541086792,0.231031078981033,0.358368974446752
"55",0.386292439103446,0.352112254044387,0.535846113171419,0.457399103139013,0.336625683060109,0.165832698345184,0.0660159902434622,0.453793725150982,0.342599284614263,0.205832443022418,0.262379903802322,0.399136653360047,0.305855264347316,0.36621130526874,0.264667597657216
"56",0.224483623099097,0.579067634466737,0.572277343587972,0.0273972602739726,0.305214285714286,0.308050692081451,0.654857365340119,0.159217659099698,0.431468662315102,0.289959817513649,0.430878220108493,0.273041840092472,0.22265434425535,0.273641527133975,0.392016702344825
"57",0.247083158558077,0.0810747228479689,0.112470365022865,0.166666666666667,0.218686274509804,0.0765765309333801,0.00709131812449796,0.331224088356205,0.0548310273133542,0.168133935413005,0.164659387054493,0.212227806050715,0.233018193977825,0.298116144683762,0.198251251914562
"58",0.0539617350428591,0.0106162623174545,0.0157348873635042,0.0273972602739726,0.138467391304348,0.0269379615783691,0.00821177641146142,0.108543578897377,0.0139820589813304,0.0160084793050724,0.039318687261663,0.0436832066953447,0.122491532331569,0.167848408086239,0.0507452436478964
"59",0.306161470652669,0.182097732730644,0.322322894536593,0.166666666666667,0.228511042097999,0.112944483757019,0.0561942760612559,0.223436047547557,0.249612047093215,0.128583700430352,0.142744275215242,0.301374916452515,0.173720845802381,0.224076935464857,0.162526030042042
"60",0.181173693189808,0.0863300759009941,0.121410995804748,0.0273972602739726,0.198333333333333,0.0891463160514832,0.010885240607304,0.151929314182402,0.194513227264255,0.0488231587977786,0.140839823134129,0.174404289902687,0.129930845364755,0.154204649855029,0.149983451341954
"61",0.189798713959521,0.190346022741995,0.164179787809929,0.12621359223301,0.370503108003108,0.0787107348442078,0.0412684915573235,0.162132475578862,0.227745209513952,0.221738828598556,0.140137101328955,0.198135762003786,0.19258505200568,0.250831143129732,0.143576082567299
"62",0.282447772161471,0.245945839003579,0.265660836056506,0.166666666666667,0.300091517178474,0.229490220546722,0.352861642381336,0.158210658185421,0.596657102833112,0.164398422345134,0.158585989712171,0.304853506015642,0.154645778000651,0.204057693071893,0.161414214683351
"63",0.269666733118276,0.249535076241963,0.235744967868042,0.457399103139013,0.319200854700855,0.132784903049469,0.568509398336278,0.306673023561288,0.103026032906348,0.101329281246822,0.286439601170016,0.260189010338966,0.19746428596318,0.215200250525313,0.296880404419318
"64",0.47414650377421,0.692300952785411,0.77069370546567,0.457399103139013,0.349352955787382,0.23463237285614,0.136500434809335,0.453793725150982,0.367992133622024,0.532119643412398,0.459075438173671,0.554149941813554,0.386929354474285,0.391874590656966,0.431492308786544
"65",0.165603435333438,0.141730461807689,0.138635633143475,0.407407407407407,0.209062980030722,0.179243206977844,0.486794016456155,0.106806653919123,0.024711353911569,0.0822408761995689,0.136933409626837,0.17074424118539,0.140054918542428,0.225260574287727,0.143477673096126
"66",0.305673942879508,0.279286987553792,0.192669519328238,0.12621359223301,0.409361471861472,0.434123039245605,0.943625048675392,0.174942618184734,0.611052248532725,0.377879871567209,0.420315109778916,0.313181501714932,0.344271823370174,0.423036032019387,0.421823593056078
"67",0.199186054835913,0.0660281181517585,0.0766659981224801,0.12621359223301,0.209222222222222,0.637117624282837,0.229960900665721,0.167077489140172,0.345192788905755,0.282323982352881,0.164893162336935,0.168936306004383,0.188142632086636,0.259599918501834,0.178582345446276
"68",0.171554361283127,0.040139822313024,0.0411664835920268,0.166666666666667,0.218804029304029,0.0548307299613953,0.209361565668577,0.435115516190809,0.0400523248599875,0.161456285033693,0.14720167463395,0.144471281867698,0.270042833383407,0.293556713214342,0.181925987752739
"69",0.0892022773167418,0.0129242400361993,0.0159948793359791,0.166666666666667,0.148703471890428,0.0251635313034058,0.00659913207813821,0.132835241194878,0.0126682236863343,0.02945529982288,0.0657447367753479,0.067594566152253,0.152059951254616,0.178225982499022,0.0890385964530873
"70",0.292838746078312,0.0185251062733422,0.0188406099823318,0.0714285714285714,0.283167919799499,0.431126832962036,0.245574009640152,0.349386082368915,0.311372410446039,0.42565237545203,0.265776464182728,0.221915708911778,0.350066311687637,0.289846909357434,0.269715389874492
"71",0.480876141299876,0.599010398810864,0.681339334048023,0.457399103139013,0.417957431457432,0.503124624490738,0.318094313544505,0.453793725150982,0.581952416102113,0.444384652574775,0.434746398946586,0.514785534905973,0.510895910567354,0.383571787090163,0.407062533057984
"72",0.150017542119644,0.13287723417479,0.0996190147229289,0.407407407407407,0.245575757575758,0.0651589035987854,0.143822223808635,0.159217659099698,0.230818187412324,0.142312083698629,0.242937835021767,0.156315534933341,0.19258505200568,0.23520153883794,0.234311283371383
"73",0.208527268509735,0.162026219227435,0.215674237910873,0.457399103139013,0.185833333333333,0.0300604104995728,0.0354678132436881,0.32414128796363,0.0582460197655131,0.243627388902948,0.261855857655411,0.190470145675582,0.303409625771474,0.210863529290505,0.273122429182287
"74",0.0804559518161854,0.0118302273956407,0.0197058655818477,0.0273972602739726,0.0921739130434783,0.0361790657043457,0.0122508340766402,0.104762119715111,0.0118862709371242,0.0429902498348091,0.108110331299464,0.0628433609141966,0.129930845364755,0.143161780357466,0.117757416937154
"75",0.16271401982687,0.0506810210324682,0.0485715592451791,0.12621359223301,0.184261904761905,0.20051372051239,0.0282183650687155,0.106806653919123,0.0381190827586227,0.0994831425076978,0.115596803049995,0.148339876334919,0.140054918542428,0.220076309623573,0.143978386800449
"76",0.453647257497794,0.549992092328111,0.489266421332419,0.12621359223301,0.501406162464986,0.511690080165863,0.0521208868235938,0.467579061633202,0.679087249208441,0.782389652770153,0.539589708387079,0.461176849336439,0.529594050600618,0.381766688219725,0.532497161285476
"77",0.403909790550016,0.228996649898638,0.276580986151445,0.457399103139013,0.258864468864469,0.138299942016602,0.0176735842317069,0.351784927472478,0.0527064670591995,0.143472595579641,0.293612214660531,0.41211207938027,0.299692117677867,0.352339797475704,0.301278215004065
"78",0.0281684923753787,0.00422651883611405,0.00740591832043274,0.0273972602739726,0.01,0.00549060106277466,0.00337103596840478,0.096489934354269,0.0144844818482874,0.022656743239632,0.0334659907493937,0.020073168528819,0.119426826361033,0.137024739358677,0.0469057811549633
"79",0.478701649003021,0.760843267057995,0.772980084092059,0.457399103139013,0.565072829131653,0.850926607847214,0.985888631893539,0.457711675144445,0.982957108695135,0.819753953097467,0.350890449352767,0.539326747118125,0.587968127105529,0.461499935609455,0.324597231815239
"80",0.388449930757246,0.369624428157374,0.242361011034223,0.166666666666667,0.356326506826507,0.2632856965065,0.0499501299935064,0.444895416016369,0.71320866649209,0.429295131820722,0.380788226306915,0.394475153743032,0.361935118402793,0.420515613996873,0.358368974446752
"81",0.222692125891699,0.0887965589009318,0.128979632058542,0.12621359223301,0.188971428571429,0.112956345081329,0.548435182055734,0.174942618184734,0.205306782905458,0.174481561123518,0.301539757471433,0.213146267573751,0.19258505200568,0.244920728600924,0.295570073540828
"82",0.314686958876721,0.332792516416008,0.313784517156665,0.457399103139013,0.151446886446886,0.0956878066062927,0.334943843992233,0.326453774643013,0.101284125180233,0.256013301461493,0.226163248149363,0.331137555760759,0.234940317778581,0.266942814845297,0.22593692735959
"83",0.194947350787781,0.227144522521293,0.134970756392536,0.12621359223301,0.246736471861472,0.0964863896369934,0.100340818130422,0.156812483179102,0.141154860594145,0.126097271526929,0.159726297941657,0.206191094684876,0.168086722378224,0.206941164580706,0.157333100564824
"84",0.408180050213856,0.47239735077956,0.378661225760002,0.457399103139013,0.470892857142857,0.206525027751923,0.814635038188624,0.351784927472478,0.72900639006021,0.470323812513003,0.402906131997462,0.428061484183957,0.354807758093508,0.369768536717201,0.368430287351221
"85",0.26300232515234,0.0379301707942892,0.0518619399503402,0.457399103139013,0.102423076923077,0.0622583031654358,0.0630241657228709,0.2566634844816,0.0590847867964787,0.111336337563689,0.198022954259331,0.215515589226791,0.20361846861233,0.194594320470682,0.218471130799417
"86",0.369585515149769,0.483825759734327,0.502912207655451,0.457399103139013,0.388227833597744,0.295040845870972,0.214680771821005,0.457711675144445,0.256251411034289,0.421321596573455,0.358988603252145,0.402136912222974,0.370529510103451,0.386694521392409,0.351914845040327
"87",0.131775945288424,0.0422660418552191,0.0382248464245148,0.166666666666667,0.163567226890756,0.025655210018158,0.00684000238883367,0.32414128796363,0.045891420202838,0.142988085821802,0.129109964334207,0.105810172338325,0.271745607034591,0.210863529290505,0.162578541142694
"88",0.17166327802931,0.131596157799862,0.146257867707245,0.12621359223301,0.15375,0.0514470338821411,0.0265884470172317,0.106806653919123,0.0327135183173231,0.106572226815758,0.128845985760134,0.157689485620164,0.129930845364755,0.199750465085508,0.144685255445939
"89",0.536093383996129,0.704387188966416,0.657889258551249,0.457399103139013,0.400305336739763,0.295586824417114,0.445493892148215,0.453793725150982,0.349659426587308,0.42228497416389,0.607819253962713,0.599078840704697,0.379692236266923,0.401209817509885,0.551201116734907
"90",0.165392989624957,0.339558112201427,0.435893386114493,0.166666666666667,0.204444444444444,0.332644164562225,0.0517071325840115,0.158210658185421,0.19188763777675,0.298032431351579,0.253756909684634,0.158783325506126,0.244429971301395,0.19555863151317,0.241915035739435
"91",0.294773722997654,0.479532819039437,0.321626977172665,0.457399103139013,0.288714285714286,0.354730725288391,0.514781777630817,0.429810565434483,0.631169098485737,0.267523304248057,0.236030315576461,0.31823187403425,0.342933436454464,0.314873596002678,0.239238162472085
"92",0.322056427924298,0.207320105352698,0.139118288650773,0.457399103139013,0.419423076923077,0.545878529548645,0.827881605537148,0.40755662510576,0.508761787934427,0.385928148355133,0.233093756762985,0.343776866940865,0.463606791036527,0.297857213201067,0.238946877732177
"93",0.469769865683188,0.585107952983882,0.635589550170584,0.457399103139013,0.297507936507936,0.297964453697205,0.287696348170985,0.351784927472478,0.499610757568588,0.350499037041193,0.325583794865067,0.512480146015457,0.363430803041393,0.386226303001357,0.324070928968128
"94",0.109894564459187,0.0159198046294012,0.0239827463799425,0.12621359223301,0.143333333333333,0.0331729650497437,0.0966538885775612,0.167077489140172,0.0647199229055379,0.0621784349369932,0.147447823804677,0.0855521337125479,0.119426826361033,0.202068546876804,0.153632653531037
"95",0.446460964817647,0.549615418919034,0.531896714287134,0.457399103139013,0.245666666666667,0.222480356693268,0.0341964949229695,0.453793725150982,0.325194040634114,0.193406908593783,0.30846705056091,0.487501152640406,0.299704365107712,0.349313359327709,0.301615370354825
"96",0.499293451928408,0.331668117053712,0.257745789399235,0.457399103139013,0.378904761904762,0.386232376098633,0.295303718308798,0.467579061633202,0.588220774936371,0.469996740541932,0.635136949138882,0.498363635749491,0.433094050103148,0.409659446308445,0.615919558571217
"97",0.552505532068359,0.815360642887731,0.692864895793186,0.457399103139013,0.579872863247863,0.751649782061577,0.933959562325686,0.435115516190809,0.964518806308502,0.676188550805741,0.455569614950783,0.629728685954307,0.457991107779052,0.378784979369151,0.416383688829206
"98",0.0869415459766627,0.113930177014278,0.109060586102796,0.0273972602739726,0.0637896825396825,0.021572470664978,0.033555989502574,0.096489934354269,0.0388159272181254,0.024605775113695,0.103904161343504,0.0824162400690196,0.119426826361033,0.147675812178261,0.108869278870199
"99",0.0806152957757638,0.03255504835549,0.0295696615170159,0.0273972602739726,0.0183333333333333,0.012027382850647,0.0188423444271004,0.096489934354269,0.00868731252291335,0.024605775113695,0.100911062347836,0.0726886226875237,0.119426826361033,0.137024739358677,0.108869278870199
"100",0.566780061150654,0.874878012870703,0.874752175731707,0.457399103139013,0.570823529411765,0.599626034498215,0.221391137381012,0.467579061633202,0.700484052205867,0.782059868748832,0.902575118758957,0.646272962809669,0.610474855220603,0.513258237141562,0.863537137974033
"101",0.352398637223416,0.57841742844163,0.784792705629672,0.457399103139013,0.332459016393443,0.431292831897736,0.65777860679233,0.453793725150982,0.11134983030624,0.332958903340126,0.445775087292234,0.372159744359513,0.343317632762232,0.442158882842135,0.431099590061998
"102",0.278187990232778,0.103399104285532,0.0478250352564637,0.12621359223301,0.31126009166226,0.222808122634888,0.0267817551824846,0.351784927472478,0.447036891780317,0.116096840137986,0.26213659198078,0.251800668317718,0.179174736604565,0.351617529471535,0.264823429504609
"103",0.0515161348606965,0.0106543452901435,0.0171535094519901,0.0273972602739726,0.0672173913043478,0.0278347134590149,0.0137563055748962,0.104762119715111,0.0108183120940128,0.0293052485942969,0.0483007276218837,0.0418113483007086,0.129930845364755,0.143161780357466,0.0602319971531383
"104",0.151416373799703,0.0931304963897991,0.105283840933831,0.12621359223301,0.128344988344988,0.2690070271492,0.0196297805530689,0.106806653919123,0.0199455934267548,0.0802372505395063,0.182602123322082,0.149562908897561,0.129930845364755,0.198604178805565,0.182667619602541
"105",0.394422848333243,0.530434311204914,0.321865400398561,0.457399103139013,0.38926565420008,0.491161644458771,0.31216957843124,0.435115516190809,0.406050962262787,0.379860774843013,0.3153366709128,0.411703688570164,0.401772482657268,0.231689280361861,0.319582906924583
"106",0.146498499894495,0.154903622145747,0.116953131223031,0.12621359223301,0.210791666666667,0.11132687330246,0.432087583371098,0.156812483179102,0.0190895055824563,0.185480364336976,0.111366387912542,0.150263737114319,0.195255970929749,0.231505098379192,0.123646940437974
"107",0.0811063680813665,0.0386731428076358,0.0399315893500958,0.12621359223301,0.102999498086455,0.0115122199058533,0.0151850531388014,0.115849894997511,0.0126827958150425,0.0326406988064357,0.0731609843638012,0.0744145452583185,0.119426826361033,0.137024739358677,0.0802926846399178
"108",0.28111444702148,0.804158857702693,0.84021863874999,0.12621359223301,0.211279973649539,0.30653840303421,0.89968388891532,0.115849894997511,0.32260621158172,0.305263482922159,0.189556543322924,0.353959162119646,0.152059951254616,0.224264544066877,0.178967571034385
