"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"37",0.30844102834509,0.961605185410794,0.914656517106617,0.879194630872483,0.913591022249056,0.999954863469611,0.999765633154746,0.994445777502803,0.997630249395405,0.910653070116825,0.551352253059663,0.440740920226191,0.423037094529588,0.988574974438093,0.420130176747435
"38",0.337552630030898,0.965937423997755,0.978875035561842,0.879194630872483,0.773499648839462,0.964359302073717,0.992967020438896,0.834648712772923,0.960655900872235,0.910665188535888,0.609474314065909,0.440740920226191,0.423037094529588,0.91626898006464,0.420130176747435
"39",0.168607535539089,0.0257653768021757,0.0123862660030428,0.4,0.0984073746594657,0.0122457146644592,0.00312731012838594,0.134467271441776,0.0835605164454541,0.0619055634578983,0.105534124503012,0.132924957581049,0.164084005911329,0.057144582424473,0.130982615076156
"40",0.320059213088419,0.904439452110468,0.974357308891994,0.879194630872483,0.791377478889633,0.494007647037506,0.878868894097375,0.738168122056786,0.918473728234138,0.956369766169455,0.570965533157226,0.440740920226191,0.423037094529588,0.640646383525813,0.420130176747435
"41",0.33967055392885,0.961748219231919,0.978680984773734,0.879194630872483,0.849345238095238,0.953925937414169,0.996921551363411,0.994583134410854,0.944664483627853,0.841975517376948,0.606474059856693,0.440740920226191,0.423037094529588,0.944360317935492,0.420130176747435
"42",0.325750427755298,0.963850340682936,0.975936574362896,0.879194630872483,0.658414007176161,0.994209471158683,0.934992927669379,0.887751069572877,0.955216020587541,0.941798314778812,0.590358435160324,0.440740920226191,0.423037094529588,0.693387041081669,0.420130176747435
"43",0.342179551844411,0.950342919704539,0.972582574409579,0.609090909090909,0.67376867687257,0.725867062807083,0.90503883280434,0.824553497090624,0.774582265825393,0.908865870031251,0.532730180926361,0.43168422815993,0.423037094529588,0.942248195418711,0.411490003510009
"44",0.298886496366938,0.724240962355813,0.805157532118644,0.609090909090909,0.70092832403819,0.752960205078125,0.958158342609336,0.527395587986053,0.823296876402177,0.373662127475213,0.532730180926361,0.43168422815993,0.423037094529588,0.808953167767157,0.411490003510009
"45",0.195985585153257,0.0114122382116108,0.0175746336881757,0.247933884297521,0.0746262290341238,0.000315427780151367,0.000869566297507805,0.0144018785803581,0.0442601173760477,0.0381437103324831,0.146299225937573,0.132924957581049,0.164084005911329,0.0625876939740041,0.130982615076156
"46",0.152044791685132,0.0111134084098202,0.00236949084527844,0.0213333333333333,0.030338905775076,0.000892460346221924,0.00104467095368113,0.0355317463131458,0.0307101165142864,0.0149685633231973,0.105534124503012,0.132924957581049,0.122914538491596,0.030018287572945,0.130982615076156
"47",0.235873591947159,0.0203048727638115,0.298408836881761,0.879194630872483,0.558368738575573,0.0984649062156677,0.025977707744708,0.0757586046722013,0.330694427491895,0.144144126805137,0.551352253059663,0.440740920226191,0.423037094529588,0.471681008036896,0.420130176747435
"48",0.148691838386977,0.0097735554717818,0.00231245356176705,0.0213333333333333,0.0712641306291249,0.00101655721664429,0.00167140857978404,0.0357439578389928,0.0307101165142864,0.0143741324613426,0.105534124503012,0.132924957581049,0.122914538491596,0.030018287572945,0.130982615076156
"49",0.192770008794738,0.381679630011625,0.0762833215833705,0.4,0.118380749325753,0.00173777341842651,0.0104455589613002,0.326565404602495,0.1786355141031,0.150489998658376,0.105534124503012,0.132924957581049,0.122914538491596,0.113598023231125,0.130982615076156
"50",0.213861467073149,0.208153492003716,0.0687922568977465,0.247933884297521,0.159478940012686,0.00317054986953735,0.0139684700665234,0.0909013457564888,0.294586171723934,0.0967057075646495,0.15653074642906,0.132924957581049,0.122914538491596,0.0989447807939945,0.130982615076156
"51",0.251791149386182,0.47264679185207,0.669889166325436,0.609090909090909,0.639669143943176,0.989390321075916,0.867345416603957,0.554202904944598,0.790731741753564,0.674086871539343,0.476200270833755,0.43168422815993,0.423037094529588,0.599618951606859,0.411490003510009
"52",0.155427325471759,0.0151021708655888,0.00436464787553255,0.0625,0.102415584415584,0.000694394111633301,0.000546844294437115,0.113476801583069,0.0618878468277416,0.185350913381148,0.105534124503012,0.132924957581049,0.122914538491596,0.280477595844133,0.130982615076156
"53",0.254340957010169,0.673186023100665,0.716794401045575,0.609090909090909,0.804386103169883,0.985005549155176,0.895339676815751,0.585009601391968,0.635578783625455,0.748598345362015,0.476200270833755,0.43168422815993,0.423037094529588,0.463108826389629,0.411490003510009
"54",0.153171606961851,0.000630701135879285,0.00191460280545629,0.0986842105263158,0.197676651305684,0.00126558542251587,0.000356825485460094,0.00173827245947032,0.0190545682755567,0.00175839130302341,0.105534124503012,0.132924957581049,0.122914538491596,0.0344085368762334,0.130982615076156
"55",0.162079218368396,0.0126079455348358,0.00914211596768126,0.4,0.0548257919145384,0.000143766403198242,0.00384421177454113,0.0489576966297136,0.0245016525475279,0.0255074216377728,0.105534124503012,0.132924957581049,0.122914538491596,0.0157539808507696,0.130982615076156
"56",0.163316716476933,0.0471438657167404,0.0163617975047266,0.0213333333333333,0.136005747126437,0.00444489717483521,0.000798013130588023,0.230920758211229,0.0501531609147384,0.0575434882477008,0.105534124503012,0.29922065722218,0.186144809190662,0.0856507279714333,0.130982615076156
"57",0.184663426361512,0.0724475422908414,0.0426477428371677,0.4,0.0206724510331437,0.00541514158248901,0.0149738828863283,0.129324260087676,0.118601962164504,0.0751661667770311,0.105534124503012,0.132924957581049,0.122914538491596,0.0626214155601423,0.130982615076156
"58",0.243578037269069,0.885762867416313,0.885969105326406,0.609090909090909,0.612633553781604,0.780739277601242,0.818121693970955,0.803477805208766,0.679692485059306,0.6790804846433,0.476200270833755,0.43168422815993,0.423037094529588,0.77652429989182,0.411490003510009
"59",0.265736917586244,0.504362537720516,0.418903649147719,0.247933884297521,0.457816924117127,0.572884202003479,0.82925259412409,0.445579541766474,0.349152401163586,0.426365121011604,0.176892062315702,0.132924957581049,0.122914538491596,0.677054690229623,0.130982615076156
"60",0.154164483193091,0.000470961397985337,0.00220130328488092,0.0986842105263158,0.11834331797235,0.00487679243087769,0.000121209643319149,0.00257517226663268,0.0141032141727245,0.0019026713340248,0.105534124503012,0.132924957581049,0.122914538491596,0.0355264544283737,0.130982615076156
"61",0.158378272693396,0.00856631932472963,0.00635035934169408,0.0467111534795043,0.0681591252478717,8.36849212646484e-05,0.00053802138461131,0.0453181716054869,0.0181610716685476,0.0207055446290284,0.105534124503012,0.132924957581049,0.122914538491596,0.0157539808507696,0.130982615076156
"62",0.272029997426791,0.779712223610786,0.830203330391184,0.609090909090909,0.730097549698426,0.98408854752779,0.845899146156609,0.960273936753319,0.901104670887475,0.901561160262724,0.476200270833755,0.43168422815993,0.423037094529588,0.586044324621666,0.411490003510009
"63",0.272985779996811,0.958762652991335,0.84202151418475,0.609090909090909,0.754016469133988,0.276499450206757,0.889687502881528,0.913898899906652,0.803397912255453,0.790732959886041,0.476200270833755,0.43168422815993,0.423037094529588,0.633594379982433,0.411490003510009
"64",0.236346201003529,0.256069512317135,0.627554670543453,0.588235294117647,0.555699189718279,0.488020062446594,0.404984499230988,0.432263985534888,0.627178892351647,0.386309072277165,0.503412384742379,0.440740920226191,0.423037094529588,0.585658553432254,0.420130176747435
"65",0.280767290121682,0.662453248216692,0.760204255276005,0.588235294117647,0.652408676741098,0.379591822624207,0.70588058745862,0.797764072279473,0.527615666206103,0.605735544441197,0.503412384742379,0.440740920226191,0.423037094529588,0.453529073358548,0.420130176747435
"66",0.240854991251796,0.40868462292863,0.566147258192596,0.588235294117647,0.523603869123508,0.877253957092762,0.239666775694913,0.406706447578309,0.245077141220283,0.36403901049062,0.503412384742379,0.440740920226191,0.423037094529588,0.359201746235705,0.420130176747435
"67",0.206034203220485,0.015995227021016,0.206189282805671,0.241071428571429,0.284674373040752,0.0590149164199829,0.00952845425843353,0.0575265300536072,0.0548163401410743,0.00690912260961011,0.437046762995802,0.43168422815993,0.423037094529588,0.119009220400345,0.411490003510009
"68",0.237764773947917,0.443824327939699,0.549653833682887,0.609090909090909,0.511844785698519,0.134915888309479,0.109254689804826,0.685010604838201,0.376039098603498,0.241493880794252,0.476200270833755,0.43168422815993,0.423037094529588,0.371263807605478,0.411490003510009
"69",0.468166062891844,1,0.999757863458211,0.879194630872483,0.902049995262149,0.999691312492359,0.999619252079901,0.999897242832382,0.998153674757401,0.999629857163643,0.625315200791507,0.440740920226191,0.423037094529588,0.982458965051386,0.420130176747435
"70",0.251968783994241,0.572674559787206,0.705654566663385,0.609090909090909,0.553977566553012,0.336460411548615,0.177562615155662,0.658645550375243,0.376039098603498,0.632291919239616,0.476200270833755,0.43168422815993,0.423037094529588,0.520500457079635,0.411490003510009
"71",0.186890913373571,0.0415057776509235,0.0337438648699513,0.0467111534795043,0.186680791314668,0.00225120782852173,0.0231241835068017,0.114653906221441,0.0901606240769494,0.0767624356513622,0.105534124503012,0.132924957581049,0.122914538491596,0.0498759006753359,0.130982615076156
"72",0.25246241553535,0.972215254721939,0.413654253098372,0.247933884297521,0.663580823737046,0.982884507626295,0.985114258734667,0.964678777280412,0.978551875662653,0.992071207089072,0.577345977566369,0.43168422815993,0.423037094529588,0.980188204501441,0.411490003510009
"73",0.169991714965022,0.0193949721100403,0.018846490978387,0.0213333333333333,0.0387648346791182,0.000413715839385986,0.00109474762988288,0.0574039911413908,0.0274897738049082,0.0330460665217521,0.105534124503012,0.132924957581049,0.122914538491596,0.0253133037422262,0.130982615076156
"74",0.164954365341801,0.0126529927333966,0.00860602279942122,0.0467111534795043,0.0788682349787206,0.00868463516235352,0.0133382680713456,0.0476014863450239,0.02526910544207,0.0239263495835897,0.0985389476643615,0.132924957581049,0.122914538491596,0.0157539808507696,0.130982615076156
"75",0.156372366754551,0.0310383452775858,0.00493964294523833,0.0213333333333333,0.107816837610432,3.36170196533203e-05,0.00426575348588173,0.0908156721006805,0.0283543073390683,0.0229266054974394,0.0985389476643615,0.132924957581049,0.122914538491596,0.0200296989494915,0.130982615076156
"76",0.352597487298456,0.977132922392697,0.973101808562186,0.879194630872483,0.840473611587393,0.996136773843318,0.894404008464742,0.981087445025669,0.973405627147607,0.956910582890858,0.607257358254694,0.440740920226191,0.423037094529588,0.892500935525377,0.420130176747435
"77",0.179411221323502,0.0491033132955448,0.0229170463877147,0.0467111534795043,0.152956737590614,0.000456690788269043,0.00406457326275565,0.041824775141525,0.085290424777482,0.0624069234247487,0.0985389476643615,0.132924957581049,0.122914538491596,0.0316384696388584,0.130982615076156
"78",0.18656028722675,0.0552629734118189,0.0322412320214926,0.0467111534795043,0.149196483955361,0.00121051073074341,0.0056340451604825,0.132124456372313,0.0906539198776356,0.074709595042686,0.0985389476643615,0.132924957581049,0.122914538491596,0.0498759006753359,0.130982615076156
"79",0.157887397498966,0.0180982911690032,0.00457989536007986,0.0213333333333333,0.0528321678321678,6.81877136230469e-05,0.00107296170644138,0.0599358606061017,0.0283543073390683,0.0208987068159582,0.0985389476643615,0.132924957581049,0.122914538491596,0.0200296989494915,0.130982615076156
"80",0.332802522710934,0.987079814247215,0.96680842732076,0.609090909090909,0.671408777767196,0.844882786273956,0.931088321199118,0.994948957209417,0.973691730199157,0.931903684913268,0.513680495512292,0.43168422815993,0.423037094529588,0.638187932071552,0.411490003510009
"81",0.176635681721297,0.0778129955742671,0.0231029533515467,0.0213333333333333,0.0667210960960961,0.00288200378417969,0.0171215544711307,0.110234414679987,0.0528507021793444,0.0451466965502207,0.0985389476643615,0.132924957581049,0.122914538491596,0.0247447223465903,0.130982615076156
"82",0.229383348226118,0.250639490208976,0.22392813909535,0.0467111534795043,0.127931237010933,0.00141334533691406,0.0315603878314425,0.255090051253449,0.142509824555457,0.262429959771161,0.120554905090787,0.125358525969844,0.122914538491596,0.0818198951658087,0.130982615076156
"83",0.155500075642545,0.0303130966377631,0.00610923817892136,0.0213333333333333,0.21238517975055,0.0453203320503235,0.118943578819213,0.113400360007526,0.184857146940022,0.0287814431917852,0.0985389476643615,0.125358525969844,0.122914538491596,0.0607420239312922,0.130982615076156
"84",0.279191565598366,0.661394704117326,0.809963696230293,0.609090909090909,0.776797647901541,0.943556036800146,0.915958784295579,0.611734013417238,0.763586658067226,0.743397692293756,0.513680495512292,0.41525616565278,0.423037094529588,0.625283346856856,0.411490003510009
"85",0.17961255294502,0.0460204080704613,0.0226079675496777,0.0467111534795043,0.118058778406941,0.000679254531860352,0.00503794542062652,0.0299880669773356,0.085290424777482,0.0631944536379267,0.0985389476643615,0.125358525969844,0.122914538491596,0.0316384696388584,0.130982615076156
"86",0.169808291047426,0.0389812247424853,0.0193432138036536,0.0467111534795043,0.131768859725717,0.00984561443328857,0.0397602914627839,0.0249788378334045,0.0450617083085295,0.048196450113599,0.0985389476643615,0.125358525969844,0.122914538491596,0.0406853813104895,0.130982615076156
"87",0.178269982278375,0.00395963741030348,0.00763469773504386,0.0213333333333333,0.0430561527844136,0.00100332498550415,0.00152540954165234,0.00782285489819245,0.0138000534392032,0.00993813820003095,0.127866580710994,0.125358525969844,0.122914538491596,0.0180738964367827,0.130982615076156
"88",0.148491035913511,0.0066473254564566,0.00228412473190476,0.0213333333333333,0.0116760347862666,0.000230491161346436,0.00015113655682676,0.00979039299742128,0.02280045051817,0.0141784515425552,0.0985389476643615,0.125358525969844,0.122914538491596,0.0159071351667289,0.130982615076156
"89",0.138745387352526,0.000326917049829181,0.00118906878783372,0.0467111534795043,0.0103448275862069,0.00162315368652344,0.000516855303276033,0.000801988642650625,0.00588106009186643,0.0032476472890003,0.1016554693839,0.125358525969844,0.122914538491596,0.0159071351667289,0.130982615076156
"90",0.273175652322047,0.885137430188588,0.914342453980214,0.609090909090909,0.551682291338853,0.79068560898304,0.32553287362429,0.890712232018014,0.749737284170026,0.897277449754509,0.457194173121254,0.41525616565278,0.423037094529588,0.67109224973081,0.411490003510009
"91",0.26247303325679,0.491694132058725,0.766007181112169,0.588235294117647,0.566948886237315,0.823785841464996,0.490714220907133,0.494030284157643,0.321867009896096,0.716862884779825,0.484324435708002,0.424225473139782,0.423037094529588,0.413953848533014,0.420130176747435
"92",0.190615280246337,0.189166997226213,0.0647960658214009,0.0467111534795043,0.180385637637899,0.046474277973175,0.019463320792979,0.169211198913627,0.1786355141031,0.138118955774366,0.0985389476643615,0.125358525969844,0.122914538491596,0.0420786376623775,0.130982615076156
"93",0.151952505844999,0.000416417598903135,0.00179495571026377,0.0986842105263158,0.0442822580645161,0.000701785087585449,8.67163865407376e-05,0.00121798751414825,0.0141032141727245,0.00175608491292146,0.0985389476643615,0.125358525969844,0.122914538491596,0.0344085368762334,0.130982615076156
"94",0.198618991739638,0.114565881204868,0.0652463036601287,0.0467111534795043,0.112971048366026,0.0423749089241028,0.0429276739236104,0.195082176744548,0.154799180172417,0.111460812222522,0.127866580710994,0.125358525969844,0.122914538491596,0.134517688802321,0.130982615076156
"95",0.150207343915236,0.00693518003466339,0.00270050460537635,0.0467111534795043,0.043104606214838,0.000536143779754639,0.000535225613523765,0.0105438892999177,0.02280045051817,0.0156387158125009,0.0985389476643615,0.125358525969844,0.122914538491596,0.0159071351667289,0.130982615076156
"96",0.238206924688741,0.0563140820349402,0.3479595098391,0.241071428571429,0.382789718070333,0.116386830806732,0.0910458380422905,0.191350917609708,0.181411667925509,0.162946657665945,0.409960281019229,0.41525616565278,0.423037094529588,0.26153556165009,0.411490003510009
"97",0.16494513392689,0.00955409844992863,0.00887922401348682,0.0467111534795043,0.0572015683120539,0.00014495849609375,0.0113154871013465,0.0129339486658549,0.0181610716685476,0.0249795364283038,0.0985389476643615,0.125358525969844,0.122914538491596,0.0157539808507696,0.130982615076156
"98",0.165728480987032,0.0112844840351506,0.00974332559496583,0.0467111534795043,0.0572015683120539,0.000838875770568848,0.0281811870087179,0.0131511265517506,0.0181610716685476,0.0258777745063557,0.0985389476643615,0.125358525969844,0.122914538491596,0.0235310678346814,0.130982615076156
"99",0.197232308827396,0.201207833069392,0.0499287139791214,0.0467111534795043,0.214198837957042,0.786435037851334,0.561035604067721,0.397083506449941,0.465056497891287,0.112701785447948,0.127866580710994,0.125358525969844,0.122914538491596,0.243948239559004,0.130982615076156
"100",0.205086899693831,0.651695270919738,0.103456362097214,0.4375,0.608360791826309,0.436282396316528,0.993139558192957,0.91921449694026,0.891643935285743,0.167506279578017,0.127866580710994,0.125358525969844,0.122914538491596,0.782630440379221,0.130982615076156
"101",0.18321259532231,0.0511477202411358,0.0611646396105785,0.0986842105263158,0.048642375168691,0.00283676385879517,0.00432472743852848,0.114863330314293,0.107174713735601,0.0724512576767052,0.0985389476643615,0.125358525969844,0.122914538491596,0.184907321517876,0.130982615076156
"102",0.155107815769266,0.0107102449883669,0.00416774059452821,0.0467111534795043,0.0362683121953989,0.00066298246383667,0.00233686736410576,0.0134265606958367,0.0110397760579704,0.0236479363071892,0.0985389476643615,0.125358525969844,0.122914538491596,0.0159071351667289,0.130982615076156
"103",0.158465255238959,0.0346974177433039,0.00478568484293015,0.0467111534795043,0.098456849888196,0.00309354066848755,0.0183355331779492,0.0240500207295265,0.02801071805803,0.0254480887100181,0.0985389476643615,0.125358525969844,0.122914538491596,0.0465144981489708,0.130982615076156
"104",0.18178220518462,0.0521788389090189,0.0292120811325095,0.0467111534795043,0.127014876601113,0.00995707511901855,0.0375722488976177,0.0499284847497065,0.034187068193989,0.0582485622539797,0.0985389476643615,0.125358525969844,0.122914538491596,0.0601464551829463,0.130982615076156
"105",0.284490174614767,0.34567159779218,0.866645941793432,0.588235294117647,0.504057307277974,0.0154991149902344,0.0636365721627428,0.641680694792467,0.651370514584582,0.398509365841457,0.540823002466851,0.424225473139782,0.423037094529588,0.756730666118247,0.420130176747435
"106",0.30890385859853,0.756408818010958,0.921113997309317,0.879194630872483,0.766770531191125,0.997644701972604,0.97126379187126,0.747245330799197,0.875072044163295,0.896767275716232,0.588106299771015,0.424225473139782,0.423037094529588,0.901408878550908,0.420130176747435
"107",0.165754649709251,0.0163914936805133,0.0184033744702592,0.0467111534795043,0.0341918522020281,0.0155479907989502,0.00134650546865282,0.0183809223041195,0.0276896500192087,0.0485760895180294,0.0985389476643615,0.125358525969844,0.122914538491596,0.0406853813104895,0.130982615076156
