"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"68",0.306491929244586,0.614377326610195,0.729646803677185,0.588952981800693,0.532121582442964,0.529815184813978,0.619812020272137,0.594405361984594
"69",1,0.948393765742139,0.922028747006766,0.963248699521524,0.909476506019006,0.852906275020961,0.874942772848831,0.923974209438328
"70",0.515497721858184,0.330459286607437,0.373647999831819,0.308515964010741,0.390233022111572,0.340886271229707,0.376205462941382,0.264137515142066
"71",0.211980923032171,0.614377326610195,0.621569799069886,0.588952981800693,0.526032052024382,0.529815184813978,0.657990829672414,0.592089543950235
"72",0.31426827158692,0.0650066891923419,0.102073138823154,0.150115859758573,0.132249300842782,0.184689444415879,0.162052127519039,0.127841809464586
"73",0.00801034999425697,0.151088315193265,0.112714213056327,0.177866799013123,0.179610075912848,0.219648319378917,0.164201893100845,0.11449429195579
"74",0.927116134967144,0.781895717010599,0.645355962053905,0.799556565387351,0.78826060318608,0.701948965407597,0.615430354346395,0.736963357542653
"75",0.0169793273174358,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.0997313523367961,0.142383150641043,0.0994664525073609,0.069590092173765
"76",0.798197643344026,0.941109503302616,0.82553750728479,0.943610035356083,0.887571212715923,0.852906275020961,0.797483368252918,0.759567613301722
"77",0.747459427560279,0.912975939121611,0.837921291128214,0.88230201122623,0.84449724784064,0.796455811812206,0.813957347449909,0.657166752868067
"78",0.0360007906345656,0.330459286607437,0.373647999831819,0.308515964010741,0.390233022111572,0.340886271229707,0.399251019349227,0.11449429195579
"79",0.339403480540251,0.0549383567040664,0.0633984835473475,0.0459006082417677,0.103242284156636,0.142383150641043,0.131155391602288,0.11365751810547
"80",0.288948236098082,0.885758741176949,0.674131401888241,0.883023050920031,0.847185819922447,0.796455811812206,0.733238141082897,0.610711340849982
"81",0.924361315137791,0.607037852209817,0.52560010463369,0.588952981800693,0.606359343325679,0.613797874369838,0.58851978838562,0.592089543950235
"82",0.760762713241642,0.759793952976613,0.80101842828422,0.799556565387351,0.764433073168683,0.701948965407597,0.757145153967199,0.78706350991819
"83",0.00345281637373968,0.0549383567040664,0.0676250288391583,0.0459006082417677,0.0997313523367961,0.142383150641043,0.131155391602288,0.140006626820574
"84",0.0999171926605165,0.0831951960364716,0.195012469795613,0.0459006082417677,0.128407042107293,0.142383150641043,0.192846963582742,0.108006915845912
"85",0.0444089871248746,0.0831951960364716,0.184398852643642,0.0459006082417677,0.128407042107293,0.142383150641043,0.192846963582742,0.121582753333087
"86",0.113027029716374,0.21742135616235,0.205228156869754,0.150115859758573,0.214696875122912,0.184689444415879,0.208413086969386,0.121582753333087
"87",0.0300483153434658,0.0530261755876215,0.0676250288391583,0.0459006082417677,0.105527163888068,0.142383150641043,0.0994664525073609,0.0608050669233548
"88",0.00165135279487001,0.0530261755876215,0.0676250288391583,0.0459006082417677,0.103242284156636,0.142383150641043,0.0994664525073609,0.0608050669233548
"89",0.194614808688014,0.759793952976613,0.80101842828422,0.799556565387351,0.59987918037828,0.701948965407597,0.72541599666938,0.78706350991819
"90",0.00309691801041025,0.0740347812268506,0.102073138823154,0.150115859758573,0.140859093991442,0.184689444415879,0.193449332029582,0.11588764652363
"91",0.980992034946578,0.954188459601492,0.922028747006766,0.963248699521524,0.918351123071153,0.852906275020961,0.888891636745809,0.941348206398127
"92",0.524887509402494,0.614377326610195,0.637672802668187,0.588952981800693,0.669185168504638,0.613797874369838,0.68000463491728,0.592089543950235
"93",0.432572259647221,0.661227551587783,0.541161608535764,0.700419119917833,0.664473457453846,0.672513894980402,0.645887915129348,0.633553435972672
"94",0.963075715847788,0.717828327873452,0.639735928271969,0.700419119917833,0.710042605914249,0.672513894980402,0.714919045338809,0.695418488100584
"95",0.260554792105081,0.0626618754020768,0.0633984835473475,0.0503954577358589,0.104180738410867,0.142383150641043,0.131155391602288,0.235738509225651
"96",0.201237279898314,0.0626618754020768,0.0854126157564128,0.0459006082417677,0.106483921101312,0.142383150641043,0.131155391602288,0.325220919226311
"97",0.15565713993074,0.0626618754020768,0.0912427543261772,0.150115859758573,0.11262306148877,0.184689444415879,0.193449332029582,0.1314008267861
"98",0.634218314636383,0.378422980062973,0.491597399892732,0.588952981800693,0.430031411923467,0.613664282136482,0.456355799309159,0.592089543950235
"99",0.982598134191554,0.948393765742139,0.922028747006766,0.963248699521524,0.907444056566589,0.852906275020961,0.891966773608924,0.913273657968486
"100",1,0.781895717010599,0.645355962053905,0.799556565387351,0.788581092942707,0.701948965407597,0.610205463144037,0.804121726509406
"101",0.632850797789731,0.427213836125223,0.552180140532523,0.652130503677552,0.50561758065967,0.672389772718476,0.629352845573364,0.681983547030744
"102",0.0351278939603436,0.0549383567040664,0.0676250288391583,0.0459006082417677,0.105527163888068,0.142383150641043,0.131155391602288,0.267577005427757
"103",0.0335799143422277,0.0626618754020768,0.100091962280403,0.0459006082417677,0.106483921101312,0.142383150641043,0.131155391602288,0.112694291834236
"104",0.999674067432602,0.607037852209817,0.629493315260814,0.588952981800693,0.473699735106169,0.529815184813978,0.564245385181536,0.626198808630516
"105",0.987747600627061,0.816202493531373,0.670846024256115,0.883023050920031,0.750412732133401,0.796455811812206,0.673718041236506,0.610711340849982
"106",0.913276998824798,0.948393765742139,0.887058195411792,0.963248699521524,0.907444056566589,0.852906275020961,0.868988647751495,0.913273657968486
"107",0.998988216820806,0.959923854899449,0.922028747006766,0.963248699521524,0.92366335200138,0.852906275020961,0.891966773608924,0.941348206398127
"108",0.999897295987888,0.909954335264986,0.820673193233351,0.903980072780189,0.872480749162104,0.796455811812206,0.839138146668259,0.787594246062707
"109",0.0102474625110666,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.0997313523367961,0.142383150641043,0.108508419818301,0.0613554508828902
"110",0.0383711516462347,0.223860388874313,0.149125954776537,0.123447439516224,0.225500322394242,0.184689444415879,0.155105339044201,0.240110455725949
"111",0.0463338221802601,0.330459286607437,0.373647999831819,0.336546414770082,0.390233022111572,0.340886271229707,0.399251019349227,0.132348725367737
"112",0.999999977721671,0.959923854899449,0.922028747006766,0.963248699521524,0.92366335200138,0.852906275020961,0.889826403916131,0.941348206398127
"113",0.00963887212758479,0.0626618754020768,0.0633984835473475,0.0459006082417677,0.106483921101312,0.142383150641043,0.131155391602288,0.112694291834236
"114",0.00698719873798703,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.105527163888068,0.142383150641043,0.108508419818301,0.0898119750095905
"115",0.00118073996653627,0.0530261755876215,0.0676250288391583,0.0459006082417677,0.103242284156636,0.142383150641043,0.108508419818301,0.120700030678748
"116",0.000219555763060356,0.959923854899449,0.80101842828422,0.799556565387351,0.911094090375201,0.701948965407597,0.757145153967199,0.829967707407984
"117",0.132946331514042,0.0860963930599489,0.184398852643642,0.0459006082417677,0.128407042107293,0.142383150641043,0.209295721807305,0.213545078976911
"118",0.993243083871211,0.92345705995117,0.869394969130342,0.903980072780189,0.87359977166103,0.796455811812206,0.869130780816512,0.879141326095933
"119",0.524160096816504,0.918963482171475,0.848237480248586,0.924426524876689,0.834922644928061,0.834872465919124,0.860546711820782,0.599686256151413
"120",0.268432576369114,0.571642335253857,0.592495079877964,0.534634839167296,0.638419810036653,0.613664282136482,0.624099580211465,0.460607980857176
"121",0.00149664691239868,0.0549383567040664,0.0676250288391583,0.0459006082417677,0.105527163888068,0.142383150641043,0.0994664525073609,0.147558539042058
"122",0.923778081753781,0.614377326610195,0.621569799069886,0.588952981800693,0.541695303019591,0.564873688763521,0.657990829672414,0.626198808630516
"123",0.00397423544660395,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.103242284156636,0.142383150641043,0.108508419818301,0.0695245148907856
"124",0.126671390118914,0.571642335253857,0.413228774957031,0.534634839167296,0.652820261834134,0.613797874369838,0.509302725857034,0.392941249438456
"125",0.882165608600004,0.952523402498889,0.814016594926321,0.924911464473253,0.901268753986033,0.834872465919124,0.772509473621261,0.743986558327459
"126",0.00355003491240198,0.0530261755876215,0.0676250288391583,0.0459006082417677,0.105527163888068,0.142383150641043,0.0994664525073609,0.0898119750095905
"127",1,0.832868778518803,0.798143314903973,0.938883371948582,0.729316132127831,0.834872465919124,0.733834164120761,0.831241904162729
"128",0.00278035376714864,0.0549383567040664,0.0633984835473475,0.0459006082417677,0.0997313523367961,0.142383150641043,0.0994664525073609,0.112694291834236
"129",0.000780805525052758,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.097558276759443,0.142383150641043,0.0994664525073609,0.0608050669233548
"130",0.0422951573818885,0.0530261755876215,0.0676250288391583,0.0459006082417677,0.105527163888068,0.142383150641043,0.0994664525073609,0.171647227397983
"131",0.488558987066426,0.573251656524563,0.629493315260814,0.588952981800693,0.603947028957813,0.613797874369838,0.527732057833249,0.592089543950235
"132",0.0272415162149437,0.330459286607437,0.373647999831819,0.287980736148302,0.336080201843733,0.340886271229707,0.376205462941382,0.128767840140844
"133",0.0496298788884518,0.0650066891923419,0.0912427543261772,0.150115859758573,0.125191256808715,0.184689444415879,0.193449332029582,0.11365751810547
"134",0.974397996254016,0.889493660478068,0.916233231215792,0.903980072780189,0.850323232674426,0.796455811812206,0.831140368679861,0.847421649918132
"135",0.00989899593105107,0.0626618754020768,0.0676250288391583,0.0459006082417677,0.106483921101312,0.142383150641043,0.131155391602288,0.112694291834236
"136",0.00886459628480265,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.103242284156636,0.142383150641043,0.0994664525073609,0.053601510227907
"137",0.00409851818824459,0.0549383567040664,0.100091962280403,0.0569040813078803,0.0997313523367961,0.142383150641043,0.131155391602288,0.0999979505949126
"138",0.973314501269479,0.661227551587783,0.655494364655732,0.700419119917833,0.66990047372016,0.672513894980402,0.68000463491728,0.599686256151413
"139",0.999716441614213,0.674957835345298,0.729646803677185,0.588952981800693,0.696230385983144,0.613797874369838,0.753073132252352,0.69046776337934
"140",0.000565814608461114,0.0530261755876215,0.106486605541725,0.0459006082417677,0.105527163888068,0.142383150641043,0.0994664525073609,0.0787635430501765
"141",0.977804795579171,0.607037852209817,0.52560010463369,0.588952981800693,0.59966215402729,0.613797874369838,0.58086588270239,0.626198808630516
"142",0.86773043043523,0.948393765742139,0.922028747006766,0.963248699521524,0.909476506019006,0.852906275020961,0.874942772848831,0.913273657968486
"143",0.359036669063225,0.418076350589026,0.419851784429948,0.47728509619428,0.446321891003555,0.40057379877845,0.353369484658754,0.596399946759871
"144",0.000848391365531304,0.0549383567040664,0.0633984835473475,0.0459006082417677,0.097558276759443,0.142383150641043,0.131155391602288,0.0999979505949126
"145",0.000366560070062985,0.0530261755876215,0.0676250288391583,0.0459006082417677,0.105527163888068,0.142383150641043,0.0994664525073609,0.0608050669233548
"146",0.0203253102899778,0.146347781505187,0.119807902944404,0.123447439516224,0.179610075912848,0.184689444415879,0.119916410194497,0.175512256970349
"147",0.943841209843024,0.537953259479371,0.716069671051733,0.761813542728729,0.569130005502736,0.701948965407597,0.56413461577042,0.612680683017987
"148",0.0216479310189085,0.0626618754020768,0.0633984835473475,0.0459006082417677,0.110203470306422,0.142383150641043,0.131155391602288,0.127841809464586
"149",0.0658979172366289,0.0626618754020768,0.12653899739434,0.0569040813078803,0.106483921101312,0.142383150641043,0.147139051823043,0.0999979505949126
"150",0.0326762493102157,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.103242284156636,0.142383150641043,0.108508419818301,0.0613554508828902
"151",0.0534133712200781,0.0530261755876215,0.0676250288391583,0.0459006082417677,0.105527163888068,0.142383150641043,0.108508419818301,0.0898119750095905
"152",0.621330803587456,0.249073022706542,0.205228156869754,0.123447439516224,0.238512349727731,0.184689444415879,0.225818094918162,0.213545078976911
"153",0.607452967009763,0.674957835345298,0.621569799069886,0.588952981800693,0.709376549217832,0.613797874369838,0.714919045338809,0.688695404614059
"154",0.0779637815081315,0.0626618754020768,0.106486605541725,0.0459006082417677,0.11262306148877,0.142383150641043,0.131155391602288,0.301183924786298
"155",0.192334982862671,0.0549383567040664,0.0633984835473475,0.0459006082417677,0.105527163888068,0.142383150641043,0.131155391602288,0.11365751810547
"156",0.510375761099096,0.369655580502547,0.428706268068654,0.534634839167296,0.311937065698415,0.564735174056559,0.506095405336733,0.425257089935712
"157",0.909537228693462,0.643582582141394,0.729646803677185,0.588952981800693,0.694090967080696,0.613797874369838,0.665596696831239,0.661182996331087
"158",0.434488254579878,0.146347781505187,0.112714213056327,0.123447439516224,0.167091871472907,0.184689444415879,0.110041159304848,0.128767840140844
"159",0.180022489935382,0.759793952976613,0.744755290636143,0.700419119917833,0.724798414560811,0.672389772718476,0.684777241068165,0.78706350991819
"160",0.0627346612960407,0.151088315193265,0.119807902944404,0.177866799013123,0.176036833740963,0.219648319378917,0.164201893100845,0.128767840140844
"161",0.865177975422187,0.580786380179431,0.637672802668187,0.588952981800693,0.523514301871825,0.564873688763521,0.624803311947621,0.734816770514934
"162",0.977696750862922,0.959923854899449,0.922028747006766,0.963248699521524,0.92366335200138,0.852906275020961,0.889826403916131,0.941348206398127
"163",0.636541566264079,0.725986745221629,0.598389422973369,0.761813542728729,0.755568937422273,0.701948965407597,0.602730657866226,0.614955622296485
"164",0.99790305359511,0.889817435105833,0.866613827320015,0.954274661456238,0.788674321554807,0.852906275020961,0.761042145595978,0.78706350991819
"165",0.0168207396001558,0.0626618754020768,0.0633984835473475,0.0459006082417677,0.106483921101312,0.142383150641043,0.131155391602288,0.162180366157426
"166",0.00296289498787027,0.0530261755876215,0.0676250288391583,0.0459006082417677,0.103242284156636,0.142383150641043,0.0994664525073609,0.0608050669233548
"167",0.0246490446890411,0.0626618754020768,0.0676250288391583,0.0459006082417677,0.106483921101312,0.142383150641043,0.131155391602288,0.325443320896779
"168",0.856457564552674,0.804788447972272,0.80101842828422,0.799556565387351,0.800502272996407,0.701948965407597,0.753073132252352,0.861054641653035
"169",0.198094841296942,0.571642335253857,0.592495079877964,0.534634839167296,0.336696425636246,0.529955562805021,0.536147879874268,0.460607980857176
"170",0.0864649955308466,0.223860388874313,0.205228156869754,0.213428973865108,0.214696875122912,0.219648319378917,0.208413086969386,0.216562757910429
"171",0.00570819346058145,0.0530261755876215,0.100091962280403,0.0459006082417677,0.105527163888068,0.142383150641043,0.108508419818301,0.0608050669233548
"172",0.994749255067336,0.959923854899449,0.922028747006766,0.963248699521524,0.92366335200138,0.852906275020961,0.891966773608924,0.932915482473516
"173",0.00206217682356251,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.105527163888068,0.142383150641043,0.0994664525073609,0.0898119750095905
"174",0.488694086483593,0.580786380179431,0.426103276922887,0.588952981800693,0.652820261834134,0.613797874369838,0.562792217903976,0.594405361984594
"175",0.148542301255038,0.571642335253857,0.704933838398593,0.588952981800693,0.513901601480005,0.529955562805021,0.564068473956246,0.425257089935712
"176",0.00323912494934487,0.0530261755876215,0.0633984835473475,0.0459006082417677,0.097558276759443,0.142383150641043,0.0994664525073609,0.053601510227907
"177",0.704978974766564,0.904749821225567,0.820673193233351,0.924911464473253,0.850734235151571,0.834872465919124,0.81470616654884,0.641996440400654
"178",0.939146451797711,0.948393765742139,0.922028747006766,0.963248699521524,0.907444056566589,0.852906275020961,0.891966773608924,0.923974209438328
"179",0.999328521097589,0.954188459601492,0.842407586038566,0.963248699521524,0.918351123071153,0.852906275020961,0.809088119331971,0.914030784957521
"180",0.965948826923685,0.580786380179431,0.637672802668187,0.588952981800693,0.652820261834134,0.613797874369838,0.624099580211465,0.592089543950235
"181",0.00142052812445214,0.0627673450285741,0.102073138823154,0.150115859758573,0.125191256808715,0.184689444415879,0.162052127519039,0.0695245148907856
"182",0.00470774065435425,0.0549383567040664,0.0633984835473475,0.0459006082417677,0.103242284156636,0.142383150641043,0.0994664525073609,0.112694291834236
"183",0.00281183686947663,0.0626618754020768,0.0676250288391583,0.0459006082417677,0.110203470306422,0.142383150641043,0.131155391602288,0.11588764652363
"184",0.583055953253707,0.573251656524563,0.629493315260814,0.588952981800693,0.588796292830255,0.613797874369838,0.555739470517146,0.62813485731721
"185",0.0544342024948041,0.0831951960364716,0.195012469795613,0.0459006082417677,0.135618279751193,0.142383150641043,0.192846963582742,0.154538006907895
"186",0.0250838522566566,0.0626618754020768,0.0676250288391583,0.0459006082417677,0.11262306148877,0.142383150641043,0.131155391602288,0.147558539042058
"187",0.0627666193253497,0.151088315193265,0.119807902944404,0.177866799013123,0.179610075912848,0.219648319378917,0.177965655920082,0.128767840140844
"188",2.22044604925031e-16,0.175505305127263,0.157389095920184,0.150115859758573,0.220468026273702,0.184689444415879,0.177965655920082,0.102873247442308
"189",0.00248104547772672,0.0530261755876215,0.106486605541725,0.0459006082417677,0.0997313523367961,0.142383150641043,0.108508419818301,0.0608050669233548
"190",0.0101983079656998,0.0831951960364716,0.184398852643642,0.0503954577358589,0.128407042107293,0.142383150641043,0.192846963582742,0.108006915845912
"191",0.439156614771012,0.804788447972272,0.80101842828422,0.799556565387351,0.800502272996407,0.701948965407597,0.757145153967199,0.829967707407984
"192",0.0304211403863907,0.223860388874313,0.149125954776537,0.177866799013123,0.225500322394242,0.219648319378917,0.225818094918162,0.240110455725949
"193",0.172805395090406,0.571642335253857,0.592495079877964,0.534634839167296,0.523514301871825,0.564873688763521,0.576994424192428,0.425257089935712
"194",0.000935109015065644,0.146347781505187,0.112714213056327,0.123447439516224,0.167091871472907,0.184689444415879,0.110041159304848,0.0608050669233548
"195",0.0121305165697452,0.0530261755876215,0.106486605541725,0.0459006082417677,0.105527163888068,0.142383150641043,0.0994664525073609,0.0626318532122456
"196",0.982853507720878,0.948393765742139,0.922028747006766,0.963248699521524,0.907444056566589,0.852906275020961,0.891966773608924,0.923974209438328
"197",0.866039143818689,0.781895717010599,0.744755290636143,0.700419119917833,0.751689623885946,0.672513894980402,0.712978954694816,0.829967707407984
"198",0.610253949564689,0.0549383567040664,0.0854126157564128,0.0459006082417677,0.105527163888068,0.142383150641043,0.131155391602288,0.29658416563497
"199",0.00148050209209823,0.0530261755876215,0.0676250288391583,0.0459006082417677,0.105527163888068,0.142383150641043,0.0994664525073609,0.15221521892977
"200",0.245265421933241,0.330459286607437,0.389946463234658,0.336546414770082,0.375362369604378,0.340886271229707,0.424055650794203,0.11449429195579
