"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"71",0.0924088757231575,0.099599696183215,0.103380305721705,0.0867065179036416,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"72",0.117328745548951,0.123782104322927,0.148881868032356,0.129278372575275,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"73",0.319578403584235,0.176169191473164,0.365047385075217,0.214665932450313,0.195064202960316,0.210993962778082,0.266377906568255,0.21531382646965
"74",0.197481178400472,0.141809649679414,0.148881868032356,0.162634770125101,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"75",0.172234347538192,0.252181982727828,0.311830835674398,0.255790843877263,0.195064202960316,0.199232689881912,0.288225386497205,0.21531382646965
"76",0.304214575773252,0.266382758161265,0.365047385075217,0.267450137004757,0.195064202960316,0.210993962778082,0.279422855054905,0.21531382646965
"77",0.66144786245985,0.850209851424807,0.627513351529671,0.795429321512274,0.429944818945507,0.407386852945039,0.693769528688246,0.307635085121094
"78",0.151739554926943,0.130258761676567,0.148881868032356,0.138882403648282,0.193670349395341,0.192721933341602,0.13857317412763,0.21531382646965
"79",0.174500507370907,0.128931949019887,0.148881868032356,0.134511471651445,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"80",0.351768144105263,0.216213030945021,0.173093475403357,0.189980454924179,0.236595093691902,0.192721933341602,0.2608683117812,0.21531382646965
"81",0.129570035993309,0.092929831376677,0.148881868032356,0.104288789536077,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"82",0.307593393581073,0.388114940416155,0.449680172741412,0.274061944748949,0.298247915028318,0.32130595964192,0.362974674649212,0.232583723425588
"83",0.0471588551531785,0.138289632630752,0.121246428324699,0.13111370528737,0.193670349395341,0.192721933341602,0.131172608219808,0.21531382646965
"84",0.143222572804463,0.1298237962184,0.103380305721705,0.150521191464734,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"85",0.115487320759973,0.130745918278168,0.121246428324699,0.104023084227327,0.193670349395341,0.192721933341602,0.157945827221898,0.21531382646965
"86",0.236246371096706,0.227820222137058,0.274658967642268,0.266137452978771,0.193670349395341,0.210993962778082,0.176770839454636,0.21531382646965
"87",0.198076149386897,0.268453418000671,0.365047385075217,0.253415482392949,0.195064202960316,0.210993962778082,0.279422855054905,0.21531382646965
"88",0.0582347035855067,0.0766616771051503,0.103380305721705,0.0569390615970415,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"89",0.175933007394702,0.141173309215691,0.148881868032356,0.155826415582224,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"90",0.205135375809788,0.124975054488442,0.121246428324699,0.127541909390894,0.193670349395341,0.192721933341602,0.216399578521601,0.21531382646965
"91",0.0474602008512139,0.094002743952369,0.103380305721705,0.0674673978420162,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"92",0.16878603585572,0.140037448478686,0.148881868032356,0.151062137332558,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"93",0.0272636053288775,0.129113771728021,0.148881868032356,0.0856285362652131,0.193670349395341,0.192721933341602,0.118409996282055,0.21531382646965
"94",0.09127492403167,0.135570484170166,0.103380305721705,0.134083824374412,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"95",0.138009050837349,0.145850318153283,0.148881868032356,0.172227445957436,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"96",0.155013926093016,0.128818473475292,0.148881868032356,0.134689024846018,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"97",0.125170244531826,0.103348784454651,0.103380305721705,0.102390178503908,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"98",0.176269616199162,0.131746025506525,0.103380305721705,0.150153629926092,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"99",0.15369857188129,0.121176404484953,0.103380305721705,0.133471618651512,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"100",0.17238059322947,0.123004170415394,0.148881868032356,0.129767514379197,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"101",0.243757466668987,0.108245709200558,0.103380305721705,0.108494250913937,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"102",0.525426849778864,0.322278375747412,0.27403438462475,0.400417117882982,0.296388238329866,0.312362072550836,0.369449049070524,0.232583723425588
"103",0.161859791209047,0.140595448432133,0.148881868032356,0.152600058409915,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"104",0.0979513980558946,0.121617627026108,0.103380305721705,0.131071011809094,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"105",0.199736786133827,0.142176639157788,0.148881868032356,0.160287499282878,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"106",0.54814504312324,0.530026517347551,0.627513351529671,0.685480439084587,0.354833552316874,0.407386852945039,0.508478932368084,0.286875648743102
"107",0.271817418451244,0.183699520933546,0.274658967642268,0.254671001229609,0.193670349395341,0.210993962778082,0.197743427569034,0.21531382646965
"108",0.162901634972456,0.135176363437277,0.103380305721705,0.13617579278758,0.193670349395341,0.192721933341602,0.131172608219808,0.21531382646965
"109",0.319337319825206,0.260694835056308,0.27403438462475,0.314909842342944,0.296388238329866,0.312362072550836,0.279379127822415,0.232583723425588
"110",0.58654950583059,0.652935012695615,0.627513351529671,0.737749899655937,0.425455976360822,0.407386852945039,0.580223147518528,0.307635085121094
"111",0.200545151644294,0.169198153632686,0.148881868032356,0.171065245949952,0.193670349395341,0.192721933341602,0.198413563278473,0.21531382646965
"112",0.180568604325229,0.132557619376908,0.173093475403357,0.122828132490315,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"113",0.109361617851369,0.121643941454819,0.148881868032356,0.115375716967772,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"114",0.24277566991917,0.2052041156267,0.209853407939,0.147115314473246,0.195064202960316,0.192721933341602,0.195935526225307,0.21531382646965
"115",0.0695514792982658,0.116338074773513,0.121246428324699,0.12838684832383,0.193670349395341,0.192721933341602,0.131172608219808,0.21531382646965
"116",0.51984822685031,0.735868430261434,0.627513351529671,0.773701112491523,0.427764528066845,0.407386852945039,0.564129265944654,0.307635085121094
"117",0.482140031383672,0.328244853350331,0.27403438462475,0.58044781500343,0.296388238329866,0.312362072550836,0.369449049070524,0.232583723425588
"118",0.473654127433512,0.474180102432478,0.509020926393233,0.436228600530212,0.260025388285567,0.337238658638196,0.499341317418984,0.232583723425588
"119",0.690184409898633,0.830797384338718,0.627513351529671,0.809501688811322,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"120",0.0538916232080328,0.11208293707855,0.148881868032356,0.0798721315117808,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"121",0.895135507400334,0.811142354834121,0.627513351529671,0.738847027463147,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"122",0.215451405306556,0.129779457693311,0.173093475403357,0.136985051621143,0.193670349395341,0.192721933341602,0.142221418363757,0.21531382646965
"123",0.0338185118862249,0.0909657396171152,0.103380305721705,0.0728221411037357,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"124",0.171487080691598,0.252990668771665,0.311830835674398,0.25206491638743,0.195064202960316,0.199232689881912,0.227448757522092,0.21531382646965
"125",0.266596549368668,0.142387888982142,0.173093475403357,0.148303125646161,0.193670349395341,0.192721933341602,0.227756853915537,0.21531382646965
"126",0.135542800386114,0.139072645104194,0.103380305721705,0.171221031904374,0.193670349395341,0.192721933341602,0.156235870382657,0.21531382646965
"127",0.07061258919056,0.123049535268536,0.148881868032356,0.114300090524644,0.193670349395341,0.192721933341602,0.165100864389731,0.21531382646965
"128",0.488849814863584,0.268087927376309,0.311830835674398,0.341622829491653,0.238206613710091,0.217955346236062,0.39491015422974,0.21531382646965
"129",0.467486546063588,0.667599626425806,0.627513351529671,0.772273815887447,0.425455976360822,0.407386852945039,0.564129265944654,0.307635085121094
"130",0.120306403856464,0.157833271185489,0.311830835674398,0.151863387675696,0.195064202960316,0.199232689881912,0.288225386497205,0.21531382646965
"131",0.170951788975472,0.256364265198435,0.311830835674398,0.255790843877263,0.195064202960316,0.199232689881912,0.288225386497205,0.21531382646965
"132",0.674291546833334,0.74752357339795,0.627513351529671,0.793009166559335,0.429944818945507,0.407386852945039,0.676268190309714,0.307635085121094
"133",0.131034743730928,0.125227510946546,0.148881868032356,0.131277886129711,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"134",0.0348074555527444,0.124855299290434,0.121246428324699,0.101745681479449,0.193670349395341,0.192721933341602,0.157945827221898,0.21531382646965
"135",0.448989047274253,0.36502725819991,0.311830835674398,0.30368401898893,0.238206613710091,0.199232689881912,0.304590117293153,0.21531382646965
"136",0.110809218155214,0.122054130526118,0.121246428324699,0.10959123636712,0.193670349395341,0.192721933341602,0.130909229762316,0.21531382646965
"137",0.537706148322248,0.743485492443988,0.627513351529671,0.784940215401145,0.429944818945507,0.407386852945039,0.676268190309714,0.307635085121094
"138",0.138705799771127,0.116537525939581,0.103380305721705,0.119250673097768,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"139",0.162643460193057,0.131736770821686,0.103380305721705,0.154318376895341,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"140",0.339263377075785,0.491041319014231,0.627513351529671,0.690265385926371,0.354833552316874,0.407386852945039,0.501500308812065,0.286875648743102
"141",0.0984164534184347,0.137411518243776,0.148881868032356,0.124021599911527,0.193670349395341,0.192721933341602,0.132703182653732,0.21531382646965
"142",0.154276574331395,0.19704938700734,0.274658967642268,0.214396221950116,0.193670349395341,0.210993962778082,0.176770839454636,0.21531382646965
"143",0.229398739776477,0.146149335153596,0.173093475403357,0.130016517502876,0.193670349395341,0.192721933341602,0.167532829095029,0.21531382646965
"144",0.109457687161195,0.124933252360372,0.148881868032356,0.130200061319553,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"145",0.123526211425815,0.101392701085381,0.103380305721705,0.0996647880532702,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"146",0.220160497360852,0.270922889322935,0.311830835674398,0.333788983004075,0.238206613710091,0.199232689881912,0.23194693357386,0.21531382646965
"147",0.50356937449595,0.249272746509338,0.311830835674398,0.265611061045137,0.236595093691902,0.210993962778082,0.307510094549275,0.21531382646965
"148",0.0383388897102039,0.113377990380534,0.103380305721705,0.0690365431109615,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"149",0.553041853985412,0.853900732319337,0.627513351529671,0.780443211327007,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"150",0.223619541441344,0.171332124926874,0.148979335391597,0.109265567755208,0.195064202960316,0.192721933341602,0.185783301245219,0.21531382646965
"151",0.132482171472895,0.110397698656076,0.103380305721705,0.1176873006147,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"152",0.258455655031636,0.191194501620998,0.121246428324699,0.159640288958106,0.236595093691902,0.192721933341602,0.182721399935076,0.21531382646965
"153",0.439019522966409,0.784189443754276,0.627513351529671,0.696821501877341,0.35687394405649,0.407386852945039,0.707558076719615,0.286875648743102
"154",0.249101609102822,0.139954176253305,0.148881868032356,0.162219682556855,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"155",0.184466206673916,0.139568123668138,0.148881868032356,0.161607762442546,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"156",0.425274004432862,0.21188782341582,0.121246428324699,0.182362005539811,0.236595093691902,0.192721933341602,0.186927456794912,0.21531382646965
"157",0.251848496834332,0.146511877570164,0.148881868032356,0.16677610000149,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"158",0.330234830687195,0.522477019899592,0.627513351529671,0.73587255206505,0.354833552316874,0.407386852945039,0.501500308812065,0.286875648743102
"159",0.180897826864773,0.140519680386179,0.148881868032356,0.156595728345,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"160",0.142684991355591,0.0896936625607174,0.103380305721705,0.0740290929047606,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"161",0.28897595086345,0.238095628526899,0.209853407939,0.182370842446393,0.195064202960316,0.192721933341602,0.195935526225307,0.21531382646965
"162",0.173741204925716,0.254443701666247,0.311830835674398,0.255390284958805,0.195064202960316,0.199232689881912,0.288225386497205,0.21531382646965
"163",0.437199468521588,0.362404870553185,0.311830835674398,0.262581659670317,0.238206613710091,0.199232689881912,0.304590117293153,0.21531382646965
"164",0.0393124917566431,0.0803872156146374,0.103380305721705,0.0784570883005052,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"165",0.033173810978862,0.105720750454883,0.103380305721705,0.0808692005308128,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"166",0.117212596201348,0.123250252314705,0.103380305721705,0.114808769972955,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"167",0.0643980214445982,0.123500846636027,0.103380305721705,0.0996117824781568,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"168",0.0674425735849739,0.0966251092240801,0.103380305721705,0.0839812686760783,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"169",0.162075560768089,0.120601831597815,0.148881868032356,0.133056659438969,0.193670349395341,0.192721933341602,0.118893751510773,0.21531382646965
"170",0.199406265569033,0.141543600307092,0.148881868032356,0.161408165438459,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"171",0.502746809629712,0.399207541822828,0.509020926393233,0.678479555472636,0.298247915028318,0.32130595964192,0.462690964105437,0.232583723425588
"172",0.00900720787630837,0.073426667352974,0.103380305721705,0.0471335813875252,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"173",0.0491429072427973,0.0919109414750918,0.103380305721705,0.0886853007414178,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"174",0.342043859477632,0.241231294105268,0.311830835674398,0.219092075105212,0.195064202960316,0.199232689881912,0.228262640783938,0.21531382646965
"175",0.0800825770683671,0.110829202395776,0.103380305721705,0.109420830284564,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"176",0.112511827835736,0.173949456674091,0.148979335391597,0.10061566152603,0.195064202960316,0.192721933341602,0.250593028823865,0.21531382646965
"177",0.830254386021667,0.820428908428472,0.627513351529671,0.813124497184914,0.429944818945507,0.407386852945039,0.693769528688246,0.307635085121094
"178",0.150571741218055,0.132571045211376,0.148881868032356,0.140816918984245,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"179",0.131048838163258,0.13701011380683,0.103380305721705,0.139801721004512,0.193670349395341,0.192721933341602,0.130909229762316,0.21531382646965
"180",0.487726395852749,0.763343757854194,0.627513351529671,0.764520236919921,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"181",0.0635998628781732,0.0741511419552573,0.103380305721705,0.0499722854663519,0.193670349395341,0.192721933341602,0.114751951550048,0.21531382646965
"182",0.560030371587574,0.401013412761089,0.509020926393233,0.478523733647329,0.298247915028318,0.32130595964192,0.462690964105437,0.232583723425588
"183",0.125579837421306,0.198048861276976,0.199738223454355,0.207279097346968,0.195064202960316,0.199232689881912,0.250593028823865,0.21531382646965
"184",0.162366327700572,0.144745825977282,0.148881868032356,0.164716299333018,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"185",0.239516606954921,0.208790632581426,0.209853407939,0.154189936266614,0.195064202960316,0.192721933341602,0.195935526225307,0.21531382646965
"186",0.0411042360370121,0.0761848577922129,0.103380305721705,0.0448753310799179,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"187",0.535037548875085,0.674261307673797,0.526162137109306,0.580391621937675,0.427633293866886,0.380056592231169,0.661709692848265,0.307635085121094
"188",0.454574035838278,0.407815349287193,0.209853407939,0.244601442439989,0.238206613710091,0.192721933341602,0.356487677457686,0.21531382646965
"189",0.139106417408023,0.117184810199873,0.103380305721705,0.129332438807148,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"190",0.092132496722801,0.101048078964257,0.103380305721705,0.109008186513469,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"191",0.0889661044363445,0.114574653873949,0.103380305721705,0.119001708821478,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
"192",0.0535002931989394,0.120718927938999,0.103380305721705,0.091661164310939,0.193670349395341,0.192721933341602,0.114517197999847,0.21531382646965
"193",0.0748977683340029,0.205933444054024,0.229985446635829,0.223269270318544,0.195064202960316,0.199232689881912,0.250158908438794,0.21531382646965
"194",0.256756962668266,0.218499734786312,0.209853407939,0.161507745442052,0.195064202960316,0.192721933341602,0.195935526225307,0.21531382646965
"195",0.252320588159168,0.224304355442439,0.209853407939,0.170653066387551,0.195064202960316,0.192721933341602,0.195935526225307,0.21531382646965
"196",0.373507039737379,0.24137200450631,0.209853407939,0.197870097880346,0.195064202960316,0.192721933341602,0.195935526225307,0.21531382646965
"197",0.122333156260121,0.210706459238061,0.229985446635829,0.228812303328109,0.195064202960316,0.199232689881912,0.288225386497205,0.21531382646965
"198",0.0102236011222789,0.126822964496795,0.121246428324699,0.0962151428752435,0.193670349395341,0.192721933341602,0.13064630061552,0.21531382646965
"199",0.186800663348297,0.137294059304628,0.173093475403357,0.15766230323553,0.193670349395341,0.192721933341602,0.138849508364886,0.21531382646965
"200",0.121416502484174,0.118868151393395,0.121246428324699,0.0864187854154625,0.193670349395341,0.192721933341602,0.130909229762316,0.21531382646965
"201",0.732013336793224,0.851477869210548,0.627513351529671,0.807994005177194,0.429944818945507,0.407386852945039,0.707558076719615,0.307635085121094
"202",0.063004826653921,0.119098350995895,0.103380305721705,0.0855726840804096,0.193670349395341,0.192721933341602,0.111946316263273,0.21531382646965
"203",0.129720878016788,0.236551623830413,0.311830835674398,0.218625591284912,0.195064202960316,0.199232689881912,0.288225386497205,0.21531382646965
"204",0.129615968564492,0.117639138037808,0.103380305721705,0.121226128668928,0.193670349395341,0.192721933341602,0.112176467300814,0.21531382646965
