"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"37",0.136185109483316,0.15029574015022,0.122975603962469,0.164354485633616,0.149851199596408,0.152524420422583,0.164703589756001,0.154278833835198
"38",0.091936249546487,0.143294606338221,0.114411338176574,0.146487593656132,0.145972763733921,0.149477375335051,0.116211462256177,0.153125141069485
"39",0.496581944014536,0.742350536003346,0.63283124464898,0.762003875742666,0.706856093105187,0.733389161489521,0.669794688971013,0.660781555049396
"40",0.200662156643467,0.149581836897797,0.122975603962469,0.166141449007622,0.146636468774212,0.158076565315645,0.13465403238666,0.154422462310683
"41",0.16441412188732,0.143804325125432,0.114411338176574,0.147580960732096,0.145984125308155,0.149778105026754,0.116211462256177,0.153111666671653
"42",0.224663589643373,0.149703946625912,0.122975603962469,0.174439584053429,0.146654912452084,0.158375920735718,0.134725600213068,0.154480246462361
"43",0.0931703662530771,0.131342992795158,0.153022453297022,0.129677904396879,0.145034148444085,0.142135209181482,0.136686571395118,0.151702205687276
"44",0.0382914839636935,0.09569265404409,0.114411338176574,0.058668402132582,0.134734681855395,0.0814065877259279,0.107106177032262,0.132907762600746
"45",0.182716910414727,0.273272907592443,0.282311620864178,0.154957929093804,0.253216567973926,0.150762477950909,0.229087375819344,0.191462482069801
"46",0.129149360651877,0.134634774683715,0.114411338176574,0.12483489506203,0.144782251769799,0.139155347191846,0.107257989673221,0.150712359185665
"47",0.21715018022699,0.140154601131072,0.114411338176574,0.1548399940419,0.145322186930169,0.150314620285666,0.111671171468798,0.151843379757368
"48",0.586463970047095,0.292937379694757,0.335775703856667,0.455176574382135,0.321312535466014,0.541970622814588,0.345665064892973,0.300631816804171
"49",0.21533546167182,0.149578491114202,0.122975603962469,0.165460539817926,0.14664131922157,0.157762780963113,0.134611330142891,0.154423422300605
"50",0.161101941130323,0.143067278649083,0.114411338176574,0.14868127702751,0.145937930535234,0.150799159264617,0.116309822557858,0.153085077936332
"51",0.674230179602113,0.566689013824976,0.546537941803903,0.467187848181507,0.557869344707009,0.498693992115869,0.593188283513953,0.486843471159482
"52",0.148270475094829,0.162439227788013,0.133108903350247,0.127316041368816,0.180360722344305,0.136675878907679,0.136566175756575,0.194125182103253
"53",0.169728808834434,0.142697381244684,0.153022453297022,0.163746764246467,0.145944233741625,0.155352901788015,0.149419926512642,0.153233996200269
"54",0.126344430916971,0.13788349534199,0.114411338176574,0.129898622564158,0.145547372790442,0.141385938354192,0.10738901456462,0.152444026152812
"55",0.0721510541662969,0.147098047650556,0.114411338176574,0.0963736425584059,0.146382930672867,0.0937348927175249,0.111019552815566,0.152208173508651
"56",0.15423755387362,0.1440335326825,0.153022453297022,0.14448931832315,0.145771691255884,0.149822450760938,0.137187631439007,0.152641799420606
"57",0.388189165868094,0.150557586689344,0.163941909524148,0.172136895801711,0.146731065102532,0.161075871874969,0.171664829741786,0.154620728417236
"58",0.11090680079817,0.139673585228946,0.114411338176574,0.138252926553177,0.145579190835338,0.145590779753747,0.107559557406757,0.15242904121826
"59",0.0792529211989385,0.114720517503381,0.114411338176574,0.0758780732467588,0.143423966751148,0.109764428229288,0.105550741425615,0.148865480055243
"60",0.436730536199052,0.524830548793625,0.503496313029277,0.508700045283931,0.513763097575573,0.578539014297634,0.525529969700797,0.430102718294317
"61",0.229626412577743,0.236764833222477,0.282311620864178,0.112851487470466,0.250292843561898,0.131247329232502,0.228224086122096,0.149072253568351
"62",0.109922688686166,0.136868354046341,0.114411338176574,0.132237247302692,0.145485860622905,0.143331940053151,0.10752018023712,0.152417281282841
"63",0.0814448026459073,0.11180972092127,0.114411338176574,0.0727360907352782,0.142666236940996,0.107215287333779,0.105299517581442,0.146789515721165
"64",0.623949824290931,0.73555934069813,0.671965645593158,0.797021806206684,0.723957482325922,0.773227475679454,0.734539232675515,0.776795182314559
"65",0.125739570573824,0.226057611349291,0.282311620864178,0.11787926422469,0.24633631101705,0.133150772334851,0.235020973163405,0.143545277727558
"66",0.50316434052253,0.587699611273449,0.63283124464898,0.746809339862545,0.481951775405001,0.703295020597805,0.579531506245937,0.4806756192206
"67",0.160239356311305,0.171785129003371,0.247061476549273,0.160309924540515,0.157768030884207,0.15598030854521,0.229745428000036,0.15510155834441
"68",0.32357136229235,0.150758624935575,0.163941909524148,0.1722864932794,0.146761065763279,0.161174127209774,0.171664829741786,0.154682216929225
"69",0.206638365182312,0.146988816006564,0.114411338176574,0.156956317736174,0.146366520090739,0.154556282931757,0.116210479018086,0.153835381941597
"70",0.0946875767469929,0.17320994585126,0.190046315622714,0.165904296117523,0.157924645549267,0.155543947237236,0.181550311921509,0.157336045106974
"71",0.206495411971556,0.30272263228175,0.282311620864178,0.200678500452544,0.255721650775524,0.166999878850144,0.252905062967691,0.196030048049037
"72",0.589218137099846,0.521084809307914,0.546537941803903,0.552787445597637,0.535969904274802,0.493239342728356,0.583497944182239,0.480892800433877
"73",0.519901046360335,0.544212738061496,0.671965645593158,0.674222734743724,0.500901512498301,0.61573451274148,0.613565134491975,0.524826497366466
"74",0.609398413722771,0.774512746779692,0.63283124464898,0.655779447622066,0.719564281675625,0.661577041392425,0.619541051667164,0.619981460303755
"75",0.0472422943190217,0.162847061982964,0.190046315622714,0.10990839853977,0.157348323994725,0.110638553900891,0.17502462930092,0.152958455236531
"76",0.0923910175245246,0.134649755115686,0.114411338176574,0.10109829563363,0.145162682473784,0.133052712932049,0.105760838031045,0.151898166401901
"77",0.553205889794735,0.769281725617681,0.63283124464898,0.645599098963308,0.724544692694939,0.640494999405504,0.669492142935128,0.72701244443865
"78",0.613639034122413,0.557555265390004,0.546537941803903,0.52034502617352,0.557575838577751,0.514657492382585,0.59282520175715,0.485052281415795
"79",0.233121734956731,0.276807691591548,0.282311620864178,0.176510178787171,0.256281506495213,0.158190219534495,0.274005569315685,0.177266443894418
"80",0.173289228965011,0.146243722062216,0.114411338176574,0.156437637792095,0.146287698481323,0.154005792074472,0.116408255145342,0.15375526968982
"81",0.70477124252732,0.616278907262634,0.63283124464898,0.699648624737469,0.611760146532514,0.688656898680989,0.614068535270385,0.642073566697455
"82",0.286744411788382,0.297810441588207,0.318577378143658,0.126902350051985,0.304113822128494,0.1396222575293,0.280280009996884,0.240643521041759
"83",0.124862558123354,0.144959152831669,0.114411338176574,0.156856618166127,0.14602671250772,0.154644384249716,0.116422322846451,0.153191266359825
"84",0.662970633683983,0.568772514288599,0.63283124464898,0.585844076357362,0.595606324287681,0.598052079122079,0.668147450055009,0.718460350337654
"85",0.132711278424549,0.147810919786336,0.142847017110111,0.167449820100254,0.158008395004379,0.155591100974658,0.164334415384913,0.182719923678234
"86",0.134097373663144,0.173443577628895,0.247061476549273,0.157349737299143,0.157931598463827,0.15196885769563,0.227877759112453,0.157336045106974
"87",0.242468071959135,0.173443577628895,0.163941909524148,0.136874984667523,0.157931598463827,0.15110311743608,0.168334538281686,0.157290987735329
"88",0.0650780893854022,0.118379802075971,0.114411338176574,0.0859398508446279,0.143196770703431,0.117956479722512,0.106865758643487,0.148011927084622
"89",0.880985534241633,0.774642166441844,0.671965645593158,0.830746224064771,0.742196849464091,0.786819113632675,0.73509887018848,0.782633851149168
"90",0.0453174923611454,0.124634199228739,0.114411338176574,0.091357218050427,0.142551189218652,0.107280698800162,0.105216043214732,0.144405782884271
"91",0.353194406454566,0.17291557176903,0.190046315622714,0.245904756430907,0.157857658431934,0.20606890233008,0.223317051019557,0.183375361841828
"92",0.0901043001561487,0.147664547273585,0.122975603962469,0.137595656173899,0.146470573437452,0.123933600618049,0.128410662071674,0.152386806787793
"93",0.147603242886606,0.127409850270924,0.114411338176574,0.117931252103476,0.144174154031932,0.1308913085369,0.107071391486675,0.149735214689544
"94",0.309046831668318,0.289201557870942,0.335775703856667,0.40807142437551,0.321185954452489,0.382090779965789,0.338831322418777,0.30047319523984
"95",0.0746933205538712,0.14820976707111,0.232142998966459,0.140666393343698,0.146215776124042,0.148111285368586,0.206332052104864,0.153477553305567
"96",0.132254672486228,0.147744435377558,0.114411338176574,0.162898728933657,0.146418110964665,0.15705280413069,0.116492683494409,0.153995435418708
"97",0.396784640451693,0.485975754786193,0.503496313029277,0.394981476112696,0.485764217230892,0.424793702418437,0.463876716239499,0.361900575598137
"98",0.220526677928741,0.142387097817616,0.133108903350247,0.146286779853901,0.157315791064754,0.145599258164221,0.147218064801655,0.181182742372636
"99",0.17802678085965,0.323803357947191,0.318577378143658,0.16912682538301,0.305871732001943,0.156517756311137,0.282132123573846,0.243066656926296
"100",0.0255625174325629,0.110892001963534,0.114411338176574,0.0582721306745362,0.143042016028806,0.0813170502956334,0.104033011529191,0.148287652712778
"101",0.6695218495773,0.520638217964545,0.546537941803903,0.559351468461652,0.535736737997804,0.516938818907852,0.592197821872322,0.480189772316929
"102",0.155038385059997,0.147878560302618,0.122975603962469,0.168358083374732,0.14649994387494,0.156039143931015,0.13457182482154,0.154185475272614
"103",0.0910819786427527,0.170505660102489,0.247061476549273,0.145884952928815,0.157606874881676,0.150232208232551,0.227877759112453,0.154818134465529
"104",0.232307749625774,0.171789365317446,0.247061476549273,0.160373178660283,0.157768450112153,0.155944341279823,0.229734537410933,0.155100270710924
"105",0.144989820816125,0.173443577628895,0.247061476549273,0.157491765360983,0.157931598463827,0.15196885769563,0.227877759112453,0.157336045106974
"106",0.114428990111964,0.148960786774299,0.122975603962469,0.173553738395263,0.146566749869309,0.157992045487664,0.134770725163121,0.154325005038154
"107",0.164325771118681,0.113792997749658,0.114411338176574,0.0882304333054289,0.142724594204482,0.118793866321409,0.106891868045705,0.147263441031409
"108",0.138016310764671,0.168944985627311,0.114411338176574,0.141104498579203,0.168167829463953,0.146961694377786,0.107651618171981,0.165255938563141
"109",0.221408211618428,0.139087431977715,0.114411338176574,0.140570746580933,0.145533707669327,0.143763555457876,0.107337898116804,0.152287761371092
"110",0.107929671540252,0.172452296299655,0.247061476549273,0.148232815213371,0.15779265903724,0.151080999425806,0.227781280182834,0.155112535624789
"111",0.196022444795412,0.0961767452320802,0.114411338176574,0.0522416149581495,0.139737988733199,0.090023998889605,0.105887853141786,0.14150714285876
"112",0.145355122867534,0.131838265989934,0.114411338176574,0.126472429683883,0.144495636933087,0.137656377263764,0.10724489492303,0.150218662574826
"113",0.488053946469589,0.261475487999596,0.335775703856667,0.479744659299958,0.308117268651982,0.444988980809032,0.403521831924904,0.339389252383477
"114",0.436412976015993,0.629226617318616,0.63283124464898,0.389472938190841,0.483247530308479,0.343135163539825,0.57660937121229,0.410131029675143
"115",0.0297297410085906,0.140154601131072,0.114411338176574,0.118865216073822,0.145322186930169,0.118553016037812,0.102671456948543,0.150070282245087
"116",0.479709856243231,0.590115409735413,0.63283124464898,0.665005837661419,0.59681222152163,0.628570388275034,0.668888629148622,0.657053884182805
"117",0.212768734433273,0.167766703904646,0.122975603962469,0.152784769907193,0.157760581039002,0.149854508116655,0.133068045575685,0.157218692594436
"118",0.150786972858584,0.148865299405152,0.122975603962469,0.172063081297547,0.146563728064787,0.157660912752751,0.134611330142891,0.154280652083901
"119",0.0863404837032385,0.140049864988229,0.114411338176574,0.126549439467142,0.145250692233126,0.135111006509978,0.110306875180597,0.151581472486036
"120",0.506056751243226,0.593806894988479,0.63283124464898,0.506194374262418,0.48235453769809,0.461399056805256,0.579681463221932,0.433162250311857
"121",0.110259594974504,0.142056666295239,0.133108903350247,0.143833926419673,0.157420979817619,0.148317817578887,0.1474586037272,0.181578212537823
"122",0.285896724378908,0.169903978246136,0.218060878127797,0.162614221637493,0.169804548442346,0.153848483389036,0.227528478896685,0.183433382018959
"123",0.165492276054473,0.117561176819223,0.114411338176574,0.10284167568574,0.144404247682348,0.127740176294432,0.132018974222005,0.169649303802557
"124",0.14403711124437,0.129969835787739,0.114411338176574,0.135443604308519,0.144115447852634,0.143920988860515,0.110521805674185,0.149614579348642
"125",0.345563818563162,0.143653419335265,0.114411338176574,0.1658111568446,0.148751485458618,0.158007818922506,0.137456344933514,0.179747691864459
"126",0.235543778535959,0.164814021388854,0.163941909524148,0.147544492319355,0.157669861093284,0.148445576213728,0.169395844788883,0.157173887685494
"127",0.215563037229899,0.142776333446086,0.114411338176574,0.14169350895267,0.14595586318512,0.146506127932378,0.120214688839511,0.153124127330402
"128",0.0410734913699098,0.143294606338221,0.153022453297022,0.1530979983208,0.145972763733921,0.153674911738696,0.149037935505556,0.153160404980749
"129",0.349755930454553,0.723389125634585,0.63283124464898,0.532223190187765,0.703542141023159,0.600141455711027,0.649785495622407,0.606865598967184
"130",0.727762370968241,0.730074753750599,0.671965645593158,0.803792544478218,0.723701838960933,0.773803280949634,0.73509887018848,0.776754890269224
"131",0.174279680834173,0.173443577628895,0.190046315622714,0.157140604308493,0.157931598463827,0.15376971533735,0.181550311921509,0.157336045106974
"132",0.125884808657169,0.125843502291314,0.122975603962469,0.113078101142401,0.14532782234837,0.124319918859784,0.129057464646902,0.154671106740188
"133",0.326072525885998,0.173443577628895,0.247061476549273,0.21729075721111,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"134",0.14476774447022,0.173443577628895,0.247061476549273,0.157349737299143,0.157931598463827,0.15196885769563,0.227877759112453,0.157336045106974
"135",0.443126541618002,0.58448338179788,0.63283124464898,0.753200117345531,0.481719288984623,0.746268917878321,0.579698124200823,0.478707754688902
"136",0.164441435494016,0.146988816006564,0.114411338176574,0.155287019200183,0.146366520090739,0.152905245715366,0.116349327524345,0.153879099139071
"137",0.114608299931252,0.173443577628895,0.163941909524148,0.154566318196083,0.157931598463827,0.150737269211259,0.168253373215782,0.157271886578289
"138",0.24543853347705,0.171785129003371,0.247061476549273,0.167005358692845,0.157768030884207,0.155634899304004,0.229651054930348,0.155084188368673
"139",0.611289372854193,0.738701773257547,0.671965645593158,0.807333856768557,0.724632511234148,0.773633950932352,0.727003835575049,0.778031330770765
"140",0.0747105527087913,0.132021449316714,0.1777578311398,0.120340199124246,0.14413299400155,0.138747234914059,0.152902359314813,0.149401990604922
"141",0.268988237620041,0.173443577628895,0.280569243115178,0.177378796763934,0.157931598463827,0.230706845526037,0.275862230967082,0.156732968270767
"142",0.466785405899426,0.735584054906273,0.63283124464898,0.76024239418655,0.705481341085757,0.759290246588807,0.649847737296006,0.657633663972354
"143",0.10601615629837,0.173443577628895,0.247061476549273,0.157349737299143,0.157931598463827,0.15196885769563,0.227877759112453,0.157336045106974
"144",0.161669290815462,0.144761098133509,0.114411338176574,0.1571367011546,0.146144378422285,0.150970507652118,0.116290987992553,0.153470967727616
"145",0.459675973452187,0.290826993244298,0.335775703856667,0.423100842217069,0.321241143689212,0.43862507927005,0.348116309655951,0.30061623833856
"146",0.162465112691965,0.147982330453182,0.153022453297022,0.13398810952468,0.146432002519876,0.138437778642504,0.15017875409285,0.153007043497526
"147",0.500459856886245,0.767683169981231,0.63283124464898,0.748498695944314,0.7193316088712,0.759129208825622,0.615234348973171,0.619914241781965
"148",0.196223395130646,0.144754231285693,0.114411338176574,0.12918104751843,0.145939177540094,0.141676324328356,0.115019328455172,0.152898609190824
"149",0.347125152942468,0.173443577628895,0.247061476549273,0.21729075721111,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"150",0.418609261265833,0.170977510584738,0.190046315622714,0.236335006322738,0.157687974945524,0.199506203025575,0.18308926658732,0.154956220536654
"151",0.13512163324327,0.140680338351824,0.153022453297022,0.136258092091039,0.145751072776077,0.146598062273832,0.152720801207508,0.152854802991252
"152",0.156446380376438,0.169549456509211,0.122975603962469,0.153307379898587,0.157586793700726,0.152979310333434,0.133228579304117,0.154768984556025
"153",0.614713909033852,0.766692981358707,0.63283124464898,0.636647230728775,0.724451707347624,0.636920940018717,0.669310547960996,0.725620884550493
"154",0.361764790175713,0.293835036787051,0.335775703856667,0.365619534376198,0.326967499527191,0.443996247426423,0.403686430150371,0.344327688471791
"155",0.172261914140767,0.147480830260892,0.122975603962469,0.162130076050243,0.146467744858611,0.15294080332792,0.129886634196156,0.154057222153617
"156",0.14770936629693,0.130292715377919,0.133108903350247,0.117333237919614,0.15554536588797,0.13607365405823,0.136243968480904,0.177381199444126
"157",0.128805861791026,0.146847877044186,0.114411338176574,0.155800556697929,0.146362015058478,0.153434163244142,0.116351999099156,0.15387993995401
"158",0.0579618223430419,0.105414135346457,0.114411338176574,0.0609842146629054,0.135526786057721,0.0797676553036563,0.106549628647838,0.132740793022786
"159",0.409444997159228,0.590965449150298,0.671965645593158,0.49686108353365,0.504382917357695,0.580792258824631,0.64452760641449,0.483385612632619
"160",0.155322068206071,0.165545928757287,0.190046315622714,0.186562542995205,0.157692465264152,0.181737328998385,0.181680250835029,0.156998820440414
"161",0.707761745085856,0.772277742211537,0.671965645593158,0.640125949611269,0.742114050608156,0.641780681445995,0.734832470276406,0.765724989373979
"162",0.163407400962659,0.16507712770567,0.122975603962469,0.130528225444313,0.157473250853689,0.143041489798827,0.131970351613662,0.15447008440582
"163",0.585474123046471,0.477999436995845,0.503496313029277,0.455446358214493,0.491925318049321,0.296490657506114,0.514739768036001,0.410511670993101
"164",0.156732117443441,0.147454096817295,0.122975603962469,0.161812554640643,0.146436362913774,0.156239527615796,0.130351027398381,0.15411100178037
"165",0.462643931150302,0.171535615826564,0.280569243115178,0.230597275671657,0.157699169980889,0.25360304459326,0.281783738838955,0.154968472589922
"166",0.314581895841625,0.589032307161411,0.63283124464898,0.489483015166247,0.481859589905659,0.577836969734793,0.579331540779812,0.40876225183385
"167",0.508770332236425,0.292029837459186,0.335775703856667,0.345805293784116,0.321281870573536,0.481071724298744,0.345785713098117,0.300659687684451
"168",0.0502975243071545,0.135827593083819,0.114411338176574,0.126466039256155,0.145174360816441,0.140161336622818,0.107254584902844,0.151615769507024
"169",0.0284169059568371,0.123834834604195,0.114411338176574,0.0877386750568527,0.144943253773434,0.124919694750659,0.105792531293079,0.152330007787315
"170",0.25802144848638,0.235831046459583,0.282311620864178,0.111690032205064,0.250197692139858,0.130071932822741,0.228209392204317,0.149037714959382
"171",0.224193509475754,0.113494466914003,0.114411338176574,0.0878882479805516,0.141666326984907,0.104475629768339,0.102671456948543,0.143227316147855
"172",0.331281304820953,0.351309891886039,0.250550172075481,0.211469082782713,0.313617092371435,0.166293924792389,0.297542308918798,0.2863657086994
"173",0.361833476890504,0.142470134375506,0.232142998966459,0.228589819285046,0.145810151734227,0.198423809801243,0.208158621630501,0.152906440156508
"174",0.434961054980564,0.584633811276912,0.671965645593158,0.738442345392507,0.503898433290472,0.74285517474395,0.644538886482874,0.555022260601839
"175",0.157051568596306,0.149049770746977,0.122975603962469,0.163639120161286,0.14658800548122,0.157053126766738,0.13457947024856,0.154319596494611
"176",0.489820877409871,0.766839786587201,0.63283124464898,0.740448879896992,0.719301033156289,0.755343852821615,0.614748618251588,0.619794108096117
"177",0.17551096884116,0.146643083546125,0.114411338176574,0.165442828586212,0.146342543347389,0.154819787918236,0.116424292442391,0.153869219509341
"178",0.482110666613255,0.171731630884884,0.247061476549273,0.239110583824267,0.157799176022134,0.200578845697897,0.229796013484636,0.15519115677189
"179",0.153303493233435,0.14926588340869,0.122975603962469,0.174976469864042,0.146539792148272,0.158703640014951,0.134770725163121,0.154230100297933
"180",0.335164594709242,0.591258678689052,0.63283124464898,0.706910439758622,0.482072815332748,0.732854700116215,0.570098424766289,0.409137778074507
"181",0.35662579218292,0.151914022492838,0.163941909524148,0.145322886804717,0.146797190610189,0.15176092145674,0.171470447176119,0.154637780084988
"182",0.138587818757236,0.140355061284272,0.114411338176574,0.145128851332163,0.145602312477611,0.149570128081643,0.107651486794876,0.152461195121266
"183",0.174494665788234,0.148413394767871,0.122975603962469,0.164392354756066,0.146494375921819,0.157498873737139,0.13467251899406,0.154155007226678
"184",0.123483617346528,0.142525679188213,0.114411338176574,0.0958616182784249,0.145733059871505,0.112115198865964,0.104482229725646,0.151543351771068
"185",0.0866365040306026,0.148101336707159,0.122975603962469,0.150071303844982,0.146549127184714,0.151742943089163,0.12909590015604,0.154349987903423
"186",0.269582693503412,0.300834192424968,0.282311620864178,0.209021497167389,0.255666959132199,0.167141552793325,0.253215272783022,0.195025130714943
"187",0.277506846924736,0.171388166541196,0.335775703856667,0.30155356113715,0.230119531372132,0.290969254772408,0.392832065123786,0.343946820994046
"188",0.14151801453,0.139615890149775,0.114411338176574,0.13687700707325,0.145577822920352,0.144777350961525,0.10752018023712,0.152417281282841
"189",0.236106739293876,0.149831160969444,0.153022453297022,0.144038913605487,0.146456644864522,0.15141084221029,0.154371407154928,0.153968467813292
"190",0.0186582577167047,0.106163019237567,0.114411338176574,0.0579773258748283,0.140527596344327,0.097466612605002,0.104495860857718,0.142454801787802
"191",0.145572997468638,0.145721291986203,0.114411338176574,0.154900454215306,0.146187960747925,0.153357827345143,0.116351999099156,0.153522822867199
"192",0.166451224186865,0.173443577628895,0.190046315622714,0.212175850851426,0.157931598463827,0.189990266724069,0.181483260895684,0.157321175013984
"193",0.0150172943541678,0.103387031573244,0.114411338176574,0.0602349406686522,0.135445359903602,0.0677001669660297,0.102671456948543,0.131560569396211
"194",0.59467296695391,0.741665408092286,0.671965645593158,0.7947672925815,0.7246433031443,0.769249206065568,0.726732321124118,0.777783637453361
"195",0.158406439320686,0.140322105554816,0.114411338176574,0.149109606158578,0.145581242683588,0.148008960475574,0.107546692803354,0.152374580071696
"196",0.402669296994335,0.292937379694757,0.335775703856667,0.361013390828709,0.321312535466014,0.459307880844843,0.345785713098117,0.300659687684451
"197",0.116212920970778,0.141882924205328,0.114411338176574,0.151199502825591,0.146171939829577,0.149984439893088,0.119377382915801,0.153861991485899
"198",0.178157251562283,0.148162319212162,0.122975603962469,0.17012148456652,0.146458898703488,0.156853329990371,0.13457947024856,0.154057839844674
"199",0.222185678369908,0.139202834221403,0.114411338176574,0.130359413557675,0.145837964092687,0.138480138921406,0.115510987795528,0.152904892297965
"200",0.164506784817715,0.142886928854276,0.114411338176574,0.157473955576006,0.148632279850836,0.153636478885865,0.137213304224013,0.179401049244427
"201",0.572350752492356,0.503044955685262,0.503496313029277,0.551895232712654,0.492728660121003,0.51739384818744,0.525188944644477,0.412363675959787
"202",0.302562941251095,0.15880852821604,0.335775703856667,0.344851779678164,0.22509023326122,0.286202408611083,0.336689981064487,0.29997334995035
"203",0.228536401823263,0.148842377738776,0.122975603962469,0.174833232450844,0.146510719451123,0.158836284156733,0.134752386630431,0.154184343992276
"204",0.288018470933361,0.148154301163934,0.142847017110111,0.170599313301381,0.158068907872043,0.156684785296092,0.164616329111778,0.182932543092423
