"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"11",0.735671764964062,0.920330415284561,0.824433924853939,0.541666666666667,0.83734597120322,0.98298067599535,0.99125147665401,0.92069770025335,0.980459684416252,0.791957492136181,0.977001824369787,0.95607341760767,0.75449893205178,0.956748519601169,0.985637980717136
"12",0.80465269754331,0.932242721415696,0.897542119802865,0.966666666666667,0.900939948453738,0.999240693054162,0.999687508728966,0.991016961167854,0.991172506416053,0.845200577489805,0.991518011250333,0.999991185244347,0.856704866765083,0.945493488313304,0.993959584741755
"13",0.875967964368313,0.925763320195298,0.968841511757487,0.847826086956522,0.747909965290464,0.960898745805025,0.997330475313696,0.873742013738246,0.996779492342433,0.769868866452012,0.948442826607601,0.798132476363076,0.844119163703033,0.986859576665759,0.93756222259924
"14",0.668280516227949,0.879824950471997,0.764233811987637,0.541666666666667,0.836682081513856,0.935761466622353,0.988639091001246,0.985880060666165,0.956786647230458,0.758328419851478,0.957673501180629,0.99999789843956,0.715470615270015,0.913555491536781,0.976387145574939
"15",0.998691188552021,1,0.995610691038472,0.4375,0.685818181818182,0.986124227754772,0.999315509457625,0.995212138198273,0.999322756245464,0.995862169969341,0.999399267508356,0.998143449181343,0.879618297242398,0.939864265698969,0.999614389281448
"16",0.835757658648802,0.940531889359626,0.901254136993739,0.541666666666667,0.823710791124584,0.975917650386691,0.997944123429196,0.989529622470408,0.961241859664673,0.837717556133292,0.997682923053363,0.999697856138141,0.749021714903844,0.92748842101627,0.997510139562765
"17",0.0332680746929069,0.0378172837192069,0.0110578276386057,0.025,0.0692154312435683,0.029366135597229,0.0152286184813114,0.149112714972306,0.0536526487248713,0.0334172886826621,0.0932652189520061,0.00111327051175001,0.0503617463166185,0.110877965570198,0.124070037888442
"18",0.0309867355719579,0.0460694455220211,0.0103869096387514,0.025,0.038882097910235,0.00770652294158936,0.00257365406467934,0.150646809189324,0.0512866715983508,0.0318605670629386,0.0918941259925389,0.00116356146321626,0.0497252037212157,0.110877965570198,0.119123509184467
"19",0.893924932436339,0.962086840509795,0.935689928394361,0.803571428571429,0.858064814814815,0.954929102212191,0.993752731430414,0.922307510721237,0.976300760713682,0.864270042147619,0.999183912627659,0.996253512779421,0.859406499699713,0.940391597395115,0.999234166607149
"20",0.921083138060161,0.967269494412177,0.958616896023192,0.966666666666667,0.885327114427861,0.997968891169876,0.997840127905409,0.952137661179788,0.986425257740004,0.88938055243026,0.987244044272278,0.979532700006508,0.875504245190865,0.951757269282185,0.989947343289059
"21",0.513990328039232,0.61705323272917,0.62522245600612,0.541666666666667,0.454511558560063,0.118134796619415,0.174078701361375,0.790217889970636,0.658158757723373,0.554379105638449,0.805164752506815,0.948809154011944,0.362269794716549,0.585150435431875,0.829306964875596
"22",0.739181661902009,0.891735996016433,0.815298987647842,0.541666666666667,0.734484975766498,0.926055014133453,0.973262792990652,0.91937081372966,0.926988242405003,0.724396097006916,0.974523401566767,0.999454587770292,0.795702343217081,0.771438944451121,0.979967804475078
"23",0.63855126282084,0.706745200083161,0.832089177585238,0.4,0.64763892820286,0.530940681695938,0.582708326951516,0.925162417946291,0.800523268305566,0.64984735070185,0.917682528457199,0.0158326977628826,0.754334353875503,0.822082624048275,0.931328939395521
"24",0.899870463758736,0.967092434628467,0.943497579507559,0.803571428571429,0.851781310795101,0.981563493609428,0.998952198674366,0.976363251902117,0.919016438647565,0.87932910780384,0.993061564368304,0.998085088881691,0.820101592141466,0.901272364256449,0.995785430724495
"25",0.335382307051347,0.418043241290596,0.662162252198382,0.4375,0.493289923039923,0.187740325927734,0.0483184129683124,0.2124248134265,0.123291867296905,0.375043096204159,0.529918278747152,1.87445672156595e-05,0.50616488874908,0.575488620602238,0.556261328534853
"26",0.170555892538419,0.224948492284745,0.328608465591376,0.261904761904762,0.227741131246593,0.0267525315284729,0.0158097010796877,0.445089777088175,0.220124110437478,0.205101942630071,0.269381868273962,0.641532068064735,0.237437870733874,0.355106769598238,0.323689289324385
"27",0.943027558868173,0.963675234549616,0.971064050550415,0.966666666666667,0.69160092395167,0.527099937200546,0.894923855331478,0.83922046113364,0.777306453222545,0.928610690562639,0.914017036106733,0.74657899269042,0.89598177107127,0.85376038395245,0.952365269252721
"28",0.711780445025582,0.747919289397672,0.830173844323418,0.541666666666667,0.720291201080658,0.748865455389023,0.734455668547697,0.947405126046007,0.888873341793671,0.789877876683341,0.836298321320164,0.999726100123928,0.881298076213907,0.753346914371327,0.873368116895967
"29",0.945617739637917,1,0.213657058500921,0.209302325581395,0.706817671228983,0.982491657137871,0.998991773335993,0.998034391619208,0.999962478116754,0.99265779792147,0.997335664249285,0.999999977842365,0.991617672676552,0.983307422866559,0.998879797361598
"30",0.510017018407942,0.953595514747667,0.659617503926713,0.733333333333333,0.572630003219709,0.731991738080978,0.901799032826441,0.731422646003489,0.967902891173597,0.914627065670302,0.956126899155068,0.812000312658197,0.798607006189364,0.914747070433818,0.959094110226446
"31",0.662009246550576,0.900519102582172,0.784858370018052,0.541666666666667,0.833398526867608,0.988622087985277,0.982671924920326,0.829453334329482,0.941802462683895,0.730319898174384,0.995500692852476,0.908956573727811,0.718667436762411,0.849963197333533,0.996488853990394
"32",0.0662129711667889,0.0792989710232794,0.0369577131789822,0.209302325581395,0.190844374549259,0.0550276041030884,0.0503840640665689,0.0292202950849831,0.0736020283591888,0.0281304245217072,0.0158661992209161,0.0101927935571949,0.0519370127712019,0.315529777733581,0.0176155834798633
"33",0.955303741637579,0.974586935076425,0.98166886098598,0.803571428571429,0.816309523809524,0.95327316224575,0.988631194970116,0.972826477708701,0.708602243659438,0.941719905233793,0.782878044920826,0.442995627312921,0.760564101011868,0.814995808049183,0.811138313947149
"34",0.0337548767723741,0.0778009819909057,0.0125622027817452,0.0594405594405594,0.321405820055606,0.858735248446465,0.83320533306239,0.693340865833807,0.871644308433048,0.0442733213371221,0.173113192944146,0.986928257856598,0.0479237954758399,0.249565164814102,0.168086359132321
"35",0.0329618987584303,0.0350017733588644,0.0107166564432132,0.025,0.0400077592858964,0.0133282542228699,0.000367361460845262,0.0274649771880077,0.0272191524735908,0.0351136525012095,0.0169973129366852,0.000309333778646485,0.0516518988357591,0.0531348233649246,0.0204934966435213
"36",0.823984194369887,0.945117395294387,0.891696628565753,0.966666666666667,0.907783965547755,0.994012409355491,0.996247722637689,0.962413665446807,0.986511490441003,0.860755454766868,0.945583795633301,0.999458266741086,0.870605864375506,0.946765339980778,0.961585728410951
"37",0.00495689087554637,0.00726994833079229,0.00227769954801702,0.0177824267782427,0.0168216192756183,0.0009574294090271,3.71195912604669e-05,0.00388801617764587,0.00611617797232164,0.0114681857240586,0.00485312442276149,0.0037449013416798,0.0389242720521629,0.01754648749444,0.00420904353462952
"38",0.06419841561208,0.159728095217116,0.021240587965008,0.5,0.447130188873415,0.269640147686005,0.660957847727768,0.743187061099388,0.617724074711104,0.0316592966165865,0.100188365244872,0.559829727528475,0.0478676616832421,0.139737451781275,0.133414532290365
"39",0.629746361626598,0.901907662845355,0.722364915285431,0.541666666666667,0.734560085733578,0.664870053529739,0.612712724968243,0.964589650324325,0.933378193569684,0.760303862677264,0.847762924614022,0.704761935293183,0.559762841469397,0.82985891310876,0.886357803138138
"40",0.704457102062472,0.780100935004837,0.838195457230147,0.803571428571429,0.705099433617423,0.692250311374664,0.900972650072211,0.501898409162043,0.698884810757683,0.769257617571276,0.593625158998572,0.642782054019953,0.830129316270201,0.680549174907828,0.620728295231843
"41",0.622085674742652,0.891839094685907,0.732784526258587,0.541666666666667,0.756949670857178,0.945640671998262,0.93164928095208,0.696253988601824,0.864610967539666,0.754332130334729,0.972642711359952,0.131647979644704,0.696614483736313,0.774549119166327,0.973324104259675
"42",0.617999799499595,0.642340104152276,0.777257004413563,0.541666666666667,0.695273578652257,0.344945728778839,0.386302118123845,0.648342454577482,0.953494733001092,0.681146158975699,0.51344966588234,0.763112622688228,0.725007816604447,0.570141300319417,0.553315314597224
"43",0.797319314204366,0.930879175039427,0.881329541373926,0.966666666666667,0.828224708262752,0.987308597192168,0.999621348732894,0.981850887943946,0.966775715289982,0.87488390375835,0.988029919899436,0.999987713764291,0.877113054253197,0.900626727965736,0.991523481911735
"44",0.732571824309475,0.739339860134467,0.899939977908427,0.261904761904762,0.774941104638473,0.976110741496086,0.874367089202196,0.737053637789157,0.73418312076398,0.557388799450898,0.336198211976773,0.152252468862144,0.718175697184246,0.899613908577331,0.336745223847735
"45",0.615902795076412,0.295843379209059,0.86817402755828,0.928571428571429,0.724032742017995,0.910926438868046,0.681148342631756,0.372566048078799,0.614094670142947,0.229003970125562,0.221243792636938,0.654214431480737,0.937654553949768,0.703075761149261,0.250331098450565
"46",0.620064297303003,0.742311714502189,0.741754918608413,0.541666666666667,0.674785250694965,0.968086455017328,0.911429097108538,0.506558423788618,0.731330967687179,0.70705859988086,0.363960728616621,0.162044408848825,0.709618289863483,0.476970961252441,0.411943659282392
"47",0.954883634712655,0.94958922634438,0.984419980959594,0.966666666666667,0.798645922136971,0.966541923582554,0.962595776058287,0.990751245355985,0.946244539081183,0.954781070461454,0.834695879681417,0.999622503740647,0.894088806960365,0.879472050887007,0.827593603899502
"48",0.0227904823703797,0.0114611852149886,0.012046630736333,0.0598290598290598,0.0252877508241045,0.00507980585098267,0.00325333949262276,0.00839506798155417,0.00120904721231199,0.0125269452741565,0.0101774140055407,0.00237120448135317,0.0304524687856941,0.0204427870783669,0.0104236841999499
"49",0.168190771671581,0.282425570805128,0.0477226580502217,0.104347826086957,0.494698472100695,0.306877493858337,0.32434664836225,0.742296799148676,0.284424595478804,0.075535627171861,0.439909442013695,0.654355333120502,0.380361083180767,0.251879304272099,0.468265219123078
"50",0.962934695028222,0.966970247830721,0.981704249240399,0.966666666666667,0.922246376811594,0.997993624070659,0.99810553060165,0.951850003968713,0.94402622126006,0.970407835839468,0.929454691022355,0.970515535641165,0.900918641492562,0.935579277957814,0.952641650400943
"51",0.308084687326957,0.479982554005612,0.154220239952069,0.209302325581395,0.0411799918417323,0.00625455379486084,0.000404870275417095,0.180530193159904,0.0775524454224269,0.225009516822921,0.211895039661708,0.00359645460640957,0.189385377359752,0.110365511140115,0.237693790473809
"52",0.834586475307381,0.909401277426117,0.912106007945352,0.847826086956522,0.797816997246346,0.998755591688678,0.987243969103422,0.967296575043005,0.9787695093017,0.89182134892619,0.988072995155109,0.986953352036383,0.875064692219826,0.926349353054126,0.987509288442941
"53",0.680192152112137,0.813218311716406,0.796916422061851,0.541666666666667,0.513633163912833,0.73404586315155,0.844258688323459,0.599931407993578,0.849690481207277,0.674987826711726,0.653363411171732,0.238244583618821,0.613735281681577,0.489749441056544,0.748617958915535
"54",0.201025535397264,0.48912296035801,0.0578922563121807,0.104347826086957,0.189211908670116,0.312466263771057,0.105560379614305,0.0845959503926008,0.369156345414042,0.3354501116816,0.0623298255692424,0.0103180286978289,0.263344988392073,0.184421544935191,0.0973340649641234
"55",0.174518452780906,0.241188837248618,0.0492163332249082,0.0594405594405594,0.0553725086739177,0.0504263043403625,0.00897108421261774,0.0527117119066049,0.0363470085570813,0.0789886774368191,0.059312544493564,0.00474140515578292,0.0527463963918923,0.17881272279164,0.0912212231884842
"56",0.178875180774908,0.122635572984631,0.0932322752013492,0.0177824267782427,0.258457559744739,0.0326904654502869,0.127646404267435,0.456573756187179,0.0386541427993681,0.0510281993109977,0.320792493922054,0.0534121082989221,0.0616559697910388,0.247541487072918,0.295949586919931
"57",0.5124807573085,0.414552319690773,0.259502072283065,0.209302325581395,0.457935198024904,0.814384177327156,0.480130777704292,0.554927294268135,0.193677897140519,0.36106017688599,0.296685751401606,0.00111952009600008,0.192975530714759,0.128149085229872,0.377950217913647
"58",0.317239829952879,0.280438941977211,0.104997091632676,0.104347826086957,0.215818648708311,0.146246254444122,0.126387432150149,0.0676872025356811,0.251372592891155,0.194753183631621,0.0943317764623477,0.0148158976969467,0.121562686817725,0.204373146171287,0.113450577101391
"59",0.163969228390142,0.18907338682553,0.0477201780349814,0.104347826086957,0.0434388016029814,0.0159879922866821,0.0110377978720501,0.0806093515725993,0.0618820537481567,0.0734869276950047,0.0586447353314615,0.0087947974259525,0.0510933166340264,0.0494984090479789,0.0859757967398054
"60",0.97933141450929,1,0.973491820704976,0.261904761904762,0.5800143521937,0.282142162322998,0.245905127626334,0.948450976161735,0.937010850794903,0.947083026465707,0.967544421167269,0.754508154297835,0.576552235203045,0.869545859455187,0.969182018582961
"61",0.790423428208411,0.90593065062478,0.883653798403589,0.966666666666667,0.912264734778525,0.998400598880835,0.999297161079581,0.991020871557266,0.992937769624806,0.827904286732746,0.956930764492544,0.998846434171546,0.860277964146592,0.934611665118065,0.972012266070206
"62",0.944680857543508,0.967913531056714,0.968622888973719,0.803571428571429,0.735311342080692,0.803285017609596,0.660963995897138,0.905096591705128,0.93962490895182,0.924293114126011,0.847213944734645,0.928302243237581,0.886621652334174,0.731592957833344,0.897885486003957
"63",0.732074707066157,0.842461238934547,0.855272947521549,0.261904761904762,0.638206004140787,0.711921036243439,0.344079730758959,0.622999004474555,0.632655642316818,0.602633849708998,0.590592491842969,0.065295966676222,0.509158898697424,0.69047124969376,0.66162110668407
"64",0.992071191649114,0.990121232093979,0.996842453867301,0.966666666666667,0.919140786749482,0.997523828176782,0.998877554134436,0.986559056593429,0.969879089930567,0.986797446181933,0.985917516770736,0.999538034720061,0.947303932368873,0.909656470824441,0.992517194737103
"65",0.117282264246658,0.0723410096179418,0.02451473930045,0.104347826086957,0.204973157883041,0.0243593454360962,0.188754285874716,0.0756152046692984,0.0209016608021974,0.044377465016403,0.0750104862426666,0.0707501771629844,0.0457354557003494,0.0371393031979661,0.0832995253307059
"66",0.160695386644601,0.0829223035109364,0.0863874251926278,0.0177824267782427,0.255679781966961,0.0726426839828491,0.173085460938702,0.561074121762739,0.0386929358195585,0.0448920781665363,0.308328263996549,0.200988985053974,0.0588690627671611,0.247541487072918,0.270863488879558
"67",0.729836878913371,0.744813152766825,0.809885662103777,0.541666666666667,0.758137965544243,0.960764028131962,0.927764974679531,0.73347359746282,0.543501112487349,0.78129856918948,0.454821063124946,0.863702299748985,0.830958528462723,0.498664476741263,0.601431699036055
"68",0.937310190223484,0.972530893594846,0.968280226321194,0.966666666666667,0.916960633569329,0.996006862726063,0.98982532607957,0.990245774568684,0.909252293328236,0.94755806714931,0.985569580961395,0.958779879686669,0.880543991516943,0.871148575765969,0.990212812388728
"69",0.111449661866438,0.0736953386011642,0.0232381010038238,0.104347826086957,0.21740231512286,0.0432599186897278,0.292808005931012,0.0718564805257982,0.0212550244347363,0.0449199010757711,0.0760835911020552,0.0667589857520543,0.0463306704162169,0.0371393031979661,0.0831301297133102
"70",0.160222403405039,0.299905436258171,0.0671613155940864,0.209302325581395,0.081907264569005,0.00435554981231689,0.00107350427394906,0.227300296131572,0.0481441972966463,0.226008926019089,0.153116663209611,0.0242731601776717,0.144183473136662,0.0588055645529805,0.174488348126317
"71",0.173572219743396,0.25261210638684,0.0771310826840058,0.209302325581395,0.142374669712881,0.00786012411117554,0.00016281790845812,0.296552563367293,0.113009609817029,0.235573076787007,0.140912714250904,0.0451573484338798,0.149261833654995,0.188959301979531,0.163753851712879
"72",0.143463548981803,0.0848513765048384,0.0297353314328031,0.104347826086957,0.220747667686963,0.0472328662872314,0.498330722270005,0.0852572760962197,0.102826360565448,0.046553938543208,0.0724399905070674,0.0802073763879894,0.0458393137038321,0.0915832220085272,0.0878596513976214
"73",0.108707029123525,0.329558562116161,0.035677966744613,0.421052631578947,0.589297223179417,0.773560553789139,0.698815563556557,0.905331447710795,0.743963054490708,0.0720287325040123,0.32398071634904,0.998904951062976,0.0531630317462508,0.16670180958612,0.423281173733002
"74",0.738214707244332,0.780575394405197,0.836863803053648,0.541666666666667,0.645925526604471,0.656294584274292,0.747275084854908,0.871595024787654,0.969850664871786,0.823618847202417,0.76764499739958,0.970568164863858,0.737195172521569,0.721704757438617,0.839498511292347
"75",0.257664826666698,0.430577710116548,0.124791691124945,0.209302325581395,0.0452166442137506,0.0067678689956665,7.6219789157851e-05,0.0859441393464201,0.0239771974056469,0.178319991173983,0.19543300441509,0.00149910938885345,0.169941294282995,0.110365511140115,0.209271807263623
"76",0.151126993520915,0.097785852621378,0.0443079952081984,0.104347826086957,0.0716718843097484,0.0298317670822144,0.0526724807483954,0.112552748154566,0.0459768198442526,0.0707573409418581,0.0597618309649484,0.543002566895296,0.0506372143932593,0.0494984090479789,0.0833413922997534
"77",0.116800999738273,0.294507567589088,0.0336120719060577,0.0177824267782427,0.250723323830553,0.544744342565536,0.61026073194207,0.560223304577601,0.266556631959338,0.187471027111946,0.648159593011066,0.200717691571209,0.509629911010369,0.473290169047488,0.772147736883214
"78",0.718796246793285,0.893201085446353,0.818965296162566,0.541666666666667,0.704430284849907,0.766714721918106,0.707791734752564,0.696193395420704,0.945251696297632,0.784787386832256,0.987318772929831,0.830450397336127,0.710036897369841,0.863464048195628,0.990277295182759
"79",0.79789378332823,0.782163590454199,0.856847266352641,0.803571428571429,0.763057992202729,0.882740288972855,0.974298143424704,0.486414123691234,0.7832585984337,0.754203304115061,0.77093739513181,0.853308396438361,0.765935012075707,0.847645848171133,0.849944902484131
"80",0.402464246217899,0.571899394433346,0.572477359540589,0.541666666666667,0.565017398172194,0.605031162500381,0.591314935155579,0.238302408252304,0.248522215215477,0.422362879264647,0.278995755946983,0.00191871549546063,0.557522379741843,0.282319058393,0.328931734787834
"81",0.893712120956683,0.938035823596184,0.937809999487303,0.428571428571429,0.756166666666667,0.871590659022331,0.987480621832042,0.907401881020091,0.875146365299584,0.859309287890416,0.85002292909649,0.999228065878538,0.806527496992513,0.668478282038293,0.88223940243541
"82",0.739569583867631,0.858083617534744,0.827935272546512,0.541666666666667,0.755190119293667,0.985417832620442,0.962435309455325,0.627348424926458,0.672785706400274,0.791148864206362,0.892055229135753,0.0699553147609498,0.657596491765042,0.672267737301205,0.934487551786488
"83",0.777731562136878,0.762495485361719,0.837513688452142,0.541666666666667,0.651582353578874,0.867086425423622,0.811439407963742,0.512906111264912,0.769253601640825,0.780331316711123,0.573303839202522,0.484631592564004,0.706611554935175,0.634835592091023,0.687410477308565
"84",0.712157165151569,0.890961228434352,0.828652806829113,0.928571428571429,0.724528695426259,0.551767915487289,0.638339076558569,0.824776443177636,0.94159618843878,0.769606773051902,0.987092157963292,0.798585126866239,0.639811465396447,0.863464048195628,0.988940367116641
"85",0.78675932453317,0.919253645495622,0.876669816052059,0.541666666666667,0.807356999217411,0.967789091169834,0.793232877200707,0.984600844979164,0.950628021619919,0.839586260282827,0.975321913697042,0.999037375456967,0.777729294462486,0.854727548170993,0.983588443487155
"86",0.667229281259909,0.700782868635634,0.78099828273033,0.541666666666667,0.643523506221886,0.438385426998138,0.282317053076205,0.584798142028425,0.595549168990244,0.6636546119485,0.56033791883954,0.323149471756076,0.784661626739959,0.439232502413723,0.627902053161179
"87",0.4102257994766,0.665552575949939,0.581455367533787,0.541666666666667,0.504415775245356,0.679248869419098,0.740895149996755,0.395338808386242,0.549977404961671,0.431994806644101,0.767373901251247,0.40907213709086,0.458732023770534,0.512556396426298,0.814070041885482
"88",0.491320992570165,0.675520336982832,0.681813800873297,0.261904761904762,0.580222107681919,0.85722741484642,0.611462122189025,0.300611009633597,0.453340299559075,0.346188777764276,0.471044560143236,0.637849564817386,0.556672758860347,0.371538453698896,0.452894966952988
"89",0.497220334956662,0.586669527508701,0.690316316024053,0.261904761904762,0.520636687675446,0.519715994596481,0.0754647622708012,0.34165271835567,0.467025921927926,0.354712866172644,0.42956325496556,0.213899151268036,0.575540713754312,0.371538453698896,0.437613950051054
"90",0.626818048716315,0.485988101073618,0.745716620276592,0.541666666666667,0.630132309252327,0.923264935612679,0.620840437635002,0.368913269577034,0.795862465443247,0.595143269577409,0.801517693726707,0.0156763097210349,0.723997358509096,0.780732246163823,0.833444432208238
"91",0.983804169944023,0.992122028426303,0.996628098764265,0.966666666666667,0.878049336650083,0.994406859390438,0.999831466214408,0.992201923526259,0.988831676161357,0.974124642548945,0.990508999987932,0.999961423140004,0.912456150318828,0.972448267515886,0.99267242532403
"92",0.611119292905269,0.623022535948435,0.671819128287234,0.541666666666667,0.434600700784655,0.665285348892212,0.94445735836098,0.639089846203062,0.960600289382373,0.675967825740675,0.473882402354606,0.948634832315041,0.601383303138766,0.939307202512243,0.610415089117462
"93",0.324500073221632,0.407007991192607,0.470704927560324,0.261904761904762,0.335515708250936,0.239584803581238,0.434492697544066,0.251416786513306,0.199593212947329,0.334813125491918,0.241930091533487,0.986938089633871,0.248229777831805,0.250878693761772,0.285802657086848
"94",0.950170389887532,0.997439036265702,0.998931451034997,0.803571428571429,0.77954329004329,0.980414979159832,0.999974491681556,0.989476174866726,0.999522586811671,0.868304781882967,0.998796624590957,0.999255346093284,0.752462379607588,0.980500231153395,0.998947941032837
"95",0.451303972237731,0.490319167624705,0.562132089812763,0.541666666666667,0.460089829007415,0.202680945396423,0.159389456104925,0.321363267401782,0.519701486675323,0.612423545280761,0.289413742816904,0.90597570643216,0.563659944599731,0.418781635763784,0.402236954451592
"96",0.989312665682596,0.997353833336336,0.99955501416892,0.966666666666667,0.916545548654244,0.99859564867802,0.999903064351095,0.99494240756966,0.973163136469496,0.979985642102392,0.990140765706147,0.999662039108112,0.947927718000088,0.907555100217385,0.98676536086762
"97",0.768127906632952,0.813907290533723,0.830777869534894,0.803571428571429,0.680853128131497,0.790586560964584,0.317577439666056,0.568915990157744,0.886089676335152,0.746171737357806,0.763576521336222,0.811249175364891,0.755508123278101,0.830120249019976,0.836827193172869
"98",0.656001977445027,0.858585216363265,0.827748520626622,0.261904761904762,0.712473211809167,0.997193082701415,0.973715319423096,0.82277221610299,0.931858126616365,0.654081294979376,0.907666483248194,0.997069116088505,0.758182763642496,0.842027178960844,0.885190903493818
"99",0.957894762114729,0.992570309161336,0.992499056369245,0.966666666666667,0.863760796369492,0.999439633567818,0.999802246355995,0.997985890418294,0.988148322071523,0.936222351151097,0.995389091247527,0.99861791580454,0.896002588783744,0.959280642263413,0.996484632933525
"100",0.000821525424735161,0.00040839991267108,0.00141420683995626,0.0177824267782427,0.00177776527523682,0.000121593475341797,2.88546656724234e-07,0.000191067226243507,0.000166756922035568,0.00210834297559463,0.00138623438625329,0.000913282379897748,0.026231654722747,0.0134562485985829,0.00171511634969016
"101",0.124057043006667,0.074525881569299,0.0258861238127349,0.104347826086957,0.20741433435363,0.0706982612609863,0.537543606603248,0.0809701685877961,0.0212454783977982,0.0433385409000862,0.0697495999973068,0.0761344219752056,0.0451060029717463,0.0371393031979661,0.080795320697992
"102",0.0161952092140438,0.00437736140506029,0.00775102288381388,0.0594405594405594,0.0858430960155803,0.0164811015129089,0.0021998060849438,0.00393977652680848,0.00168583357577949,0.0124536309644843,0.0109016381935832,0.0630347801980903,0.106620410874029,0.0510729755823819,0.0165434680309564
"103",0.17512558887269,0.244348268513083,0.0522081734828904,0.104347826086957,0.080425910842903,0.0446610450744629,0.0747337873257045,0.120751473462751,0.0599476587244088,0.0728046405265542,0.0608188487010489,0.563761152985043,0.0503381708700876,0.0494984090479789,0.0878678155738305
"104",0.152173829280975,0.164732077463373,0.037882905217464,0.0594405594405594,0.0464328778309703,0.00163763761520386,0.000666989738741697,0.176363527261436,0.0470622597421991,0.0647550668808857,0.132313051716416,0.208005048918539,0.0474109417885882,0.043652650302659,0.19150581183033
"105",0.122835468706889,0.0574471188318923,0.0564360860215091,0.0177824267782427,0.127090536733032,0.00690180063247681,0.00980570157602583,0.033878095915579,0.0147224517818775,0.051021205806362,0.0468932082263362,0.0433113132714433,0.0462966232029751,0.0911445117913134,0.0337521916321604
"106",0.651744286744105,0.839757430328214,0.75011534658389,0.541666666666667,0.722680811894679,0.93274137377739,0.9677858953239,0.990703307335645,0.949116404605496,0.752244552472484,0.906296436232562,0.998554910679288,0.689984393865399,0.79674500172255,0.938898273249842
"107",0.0213579584841125,0.0191712102973323,0.00682550602878563,0.0177824267782427,0.0047210632902028,0.000350475311279297,1.84077541917087e-05,0.0102768886184579,0.00279562408655891,0.0281506105194571,0.0244762454041489,0.0211600425621301,0.0417383520941128,0.01754648749444,0.0266715932667822
"108",0.0268310647140207,0.0545678853700004,0.0113440736911082,0.0177824267782427,0.0705870162375572,0.071355938911438,0.0148444531867347,0.0173635319089966,0.0583028404159085,0.0237196250665196,0.0474498394710843,0.0290140683490547,0.0381905414746336,0.0591534951868868,0.0363660388489637
