"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"22",0.152140043287068,0.174635943465581,0.144911854518502,0.175029246553904,0.185754325046372,0.185754325046372,0.162521473426154,0.185754325046372
"23",0.192255124598465,0.18867397593541,0.152457983447145,0.197345058654525,0.195635035367494,0.195635035367494,0.167643400791407,0.195635035367494
"24",0.246382261746373,0.197033865300948,0.186421995924379,0.167703297329481,0.219929506916386,0.219929506916386,0.205648194562836,0.219929506916386
"25",0.175071214294666,0.192504749958013,0.150876314703761,0.200252924245248,0.197856689538151,0.197856689538151,0.16697391680441,0.197856689538151
"26",0.373491902576042,0.444568841916919,0.391824678262773,0.422534684610148,0.404582348820399,0.404582348820399,0.331597085849106,0.404582348820399
"27",0.315968615508172,0.319975451868196,0.343670398302913,0.313615112365798,0.318252755891475,0.318252755891475,0.339687092172024,0.318252755891475
"28",0.31225780303256,0.295823737341599,0.286765468012752,0.295121098419384,0.28622147108983,0.28622147108983,0.284304433816196,0.28622147108983
"29",0.17675071846312,0.201868345466089,0.239800096743563,0.208367732304277,0.2023040553719,0.2023040553719,0.194404826246225,0.2023040553719
"30",0.130240509156525,0.183598599889695,0.219117976142615,0.200266397289959,0.187402019866728,0.187402019866728,0.180744431516122,0.187402019866728
"31",0.200171269051533,0.182949951065053,0.147743143204696,0.181324121876029,0.203771260768633,0.203771260768633,0.173164399892496,0.203771260768633
"32",0.274553122586396,0.303505045016605,0.281913335107913,0.325360852664493,0.292116363334679,0.292116363334679,0.248438370434055,0.292116363334679
"33",0.342224228107977,0.314874299104517,0.30868622075515,0.312680394476985,0.322196405074565,0.322196405074565,0.319557893755916,0.322196405074565
"34",0.180494706099103,0.223817222787216,0.241066604929918,0.251867343485675,0.2176302717925,0.2176302717925,0.242975983377151,0.2176302717925
"35",0.448302424167241,0.305624471050553,0.325375387653486,0.2816793752775,0.32924528976613,0.32924528976613,0.343130443279109,0.32924528976613
"36",0.137028236897069,0.155599254367656,0.143452889363434,0.160861725127438,0.178195519129783,0.178195519129783,0.167472127835585,0.178195519129783
"37",0.199741141457795,0.215040814735639,0.253942129648481,0.220639691755285,0.211770905711133,0.211770905711133,0.200981799045774,0.211770905711133
"38",0.361351051355274,0.356231897220289,0.373130374049959,0.326283974254125,0.34510186416248,0.34510186416248,0.36038460204521,0.34510186416248
"39",0.141936534389725,0.136596846353741,0.123395822418817,0.1458750120657,0.166208868617311,0.166208868617311,0.153869108766435,0.166208868617311
"40",0.366041749102734,0.329582910825946,0.313081874414356,0.329151918964664,0.335215995563471,0.335215995563471,0.326159755562703,0.335215995563471
"41",0.290584798786482,0.295030257011239,0.281545554553879,0.3080683473576,0.289125875012932,0.289125875012932,0.280137330685471,0.289125875012932
"42",0.219863610223234,0.203960404360015,0.167840745359863,0.196369578406425,0.209787664367592,0.209787664367592,0.180691899611909,0.209787664367592
"43",0.258145064424818,0.284747294286114,0.306183443848492,0.281972515451214,0.289016126154708,0.289016126154708,0.31155092063981,0.289016126154708
"44",0.188261948186441,0.188777685428678,0.162901174293052,0.197998580652017,0.199547524929273,0.199547524929273,0.180411566587849,0.199547524929273
"45",0.326207768441947,0.261923360384635,0.285794452321713,0.259085484824536,0.280701966668178,0.280701966668178,0.303955089747482,0.280701966668178
"46",0.106324227536322,0.143256550830322,0.121831850089656,0.160308992412684,0.156705612595407,0.156705612595407,0.139855797786737,0.156705612595407
"47",0.515796801504138,0.507999534400124,0.440756932081858,0.49408049661719,0.473494368696845,0.473494368696845,0.380605288061087,0.473494368696845
"48",0.246511666756527,0.229562231261153,0.251669929365515,0.23165862295519,0.237082745251355,0.237082745251355,0.260034377824811,0.237082745251355
"49",0.199188812078973,0.306129417389992,0.308192429525702,0.275185420625726,0.301318072203087,0.301318072203087,0.312211635011076,0.301318072203087
"50",0.397530199754821,0.348358883727394,0.32793801651489,0.32676179214952,0.33807344979839,0.33807344979839,0.371958980237243,0.33807344979839
"51",0.132314309594658,0.154206353432117,0.136955401413427,0.153780333688875,0.168813543695964,0.168813543695964,0.15721823801385,0.168813543695964
"52",0.262650331724279,0.260749002893248,0.258786138647339,0.273651165622887,0.266535495585626,0.266535495585626,0.274252199364909,0.266535495585626
"53",0.354748044644036,0.298003011402176,0.28863132142105,0.291273639618734,0.286375459125076,0.286375459125076,0.290428441055331,0.286375459125076
"54",0.314578508042439,0.301228444287661,0.300485621452811,0.290733637145926,0.303370285539614,0.303370285539614,0.308047901327051,0.303370285539614
"55",0.305821942547731,0.252599735431171,0.294387865232888,0.236978916509938,0.223432869497793,0.223432869497793,0.27142824016039,0.223432869497793
"56",0.140940614835116,0.172643453696752,0.136616222520783,0.186012597662197,0.177081950048841,0.177081950048841,0.151756142392368,0.177081950048841
"57",0.195564819141209,0.213303849292022,0.171857129583162,0.222644440638185,0.222955520338471,0.222955520338471,0.189221057571779,0.222955520338471
"58",0.268885809725984,0.295030257011239,0.281545554553879,0.3080683473576,0.289125875012932,0.289125875012932,0.280137330685471,0.289125875012932
"59",0.264101322084047,0.273088739968393,0.262354873552341,0.281093484760861,0.265596708150229,0.265596708150229,0.266680698923937,0.265596708150229
"60",0.450685709911678,0.385723630863468,0.379502769468322,0.363436643994391,0.379324735937616,0.379324735937616,0.375937190441126,0.379324735937616
"61",0.24798374101905,0.273940206921643,0.261998380603269,0.288930978101647,0.259000229211337,0.259000229211337,0.262229790041286,0.259000229211337
"62",0.218128366716785,0.215373775671317,0.167716309757514,0.21121108380969,0.218012626896469,0.218012626896469,0.209344509854446,0.218012626896469
"63",0.334456597648714,0.282912738425122,0.315550043648588,0.262594148067725,0.288227211713696,0.288227211713696,0.263432505659966,0.288227211713696
"64",0.213921916441467,0.210369836757378,0.175580018683588,0.196976605113066,0.233832543067419,0.233832543067419,0.20421344620432,0.233832543067419
"65",0.174420321370437,0.148010685727822,0.123977837473626,0.16537061920924,0.172745333602846,0.172745333602846,0.151224033920533,0.172745333602846
"66",0.165300340357355,0.195129136854389,0.21598272020364,0.219935392609252,0.19549992130829,0.19549992130829,0.224283941802626,0.19549992130829
"67",0.316213294759575,0.273763367941993,0.255472381667704,0.290136520586971,0.265236488709124,0.265236488709124,0.263461526442058,0.265236488709124
"68",0.142128372259765,0.171901005991096,0.150252024700062,0.16613318968086,0.185448664445466,0.185448664445466,0.168527378399247,0.185448664445466
"69",0.239946175310219,0.259081909436979,0.258991514865451,0.266332892443066,0.255166179175065,0.255166179175065,0.266890362817304,0.255166179175065
"70",0.477417185180276,0.244386868823105,0.289006469363616,0.243497971421923,0.2269877633109,0.2269877633109,0.274040886240143,0.2269877633109
"71",0.415464429919993,0.352419142956015,0.33774183122952,0.330668693701041,0.336043850856806,0.336043850856806,0.370895574437921,0.336043850856806
"72",0.306143389725569,0.325657849183179,0.304657870223362,0.33196708178829,0.311256212954474,0.311256212954474,0.264189088992244,0.311256212954474
"73",0.230302397783198,0.236443360460543,0.258179524499501,0.235218907867727,0.241437952153096,0.241437952153096,0.264366784652659,0.241437952153096
"74",0.16262052544174,0.190701916596699,0.159461990031974,0.190185336727528,0.205593597967112,0.205593597967112,0.17940705332085,0.205593597967112
"75",0.320789636148134,0.400178100238026,0.347369681840262,0.430372383515099,0.370894076736308,0.370894076736308,0.304101237274815,0.370894076736308
"76",0.229613772404023,0.279770533049198,0.285169169014084,0.285451145782174,0.271056376671319,0.271056376671319,0.282634858342986,0.271056376671319
"77",0.269628680305622,0.326337621267808,0.310699511310279,0.324773633371328,0.31286781208276,0.31286781208276,0.304897400983573,0.31286781208276
"78",0.169620358415742,0.184618611206556,0.149075517840104,0.180455768807193,0.19608219553586,0.19608219553586,0.169514710158064,0.19608219553586
"79",0.317929924653096,0.275025574184718,0.312931640630863,0.261002192006626,0.279775281905432,0.279775281905432,0.310448766595426,0.279775281905432
"80",0.145538019808972,0.168615639432362,0.134697445314773,0.178584354520827,0.18354532795816,0.18354532795816,0.155384619580385,0.18354532795816
"81",0.404289143700938,0.320608401349222,0.307112412050406,0.319732822693596,0.329097698098003,0.329097698098003,0.366582510142482,0.329097698098003
"82",0.334800604154766,0.324058659205017,0.345950209197006,0.290922638781017,0.320534712861693,0.320534712861693,0.339349138875402,0.320534712861693
"83",0.192430687932703,0.217029391656797,0.226215725799239,0.239854648318487,0.219421642179045,0.219421642179045,0.237813646419463,0.219421642179045
"84",0.272027806336806,0.235910665064624,0.269705356160679,0.240226227714503,0.244599345588936,0.244599345588936,0.222364090020645,0.244599345588936
"85",0.110324705489162,0.1432980952771,0.132220015694149,0.154421141447842,0.155876286375221,0.155876286375221,0.147132710579708,0.155876286375221
"86",0.24353020638923,0.219527271337902,0.198687464616235,0.179948650123025,0.248635517669312,0.248635517669312,0.227072966366215,0.248635517669312
"87",0.255131490717988,0.203179099448498,0.16054826943693,0.208134539042866,0.209000280942846,0.209000280942846,0.201153979138982,0.209000280942846
"88",0.25586157962027,0.274792356474045,0.280323542290501,0.281916130231031,0.267265925171244,0.267265925171244,0.286295861300346,0.267265925171244
"89",0.204091843696754,0.219526130562329,0.170830472326034,0.216038667433248,0.223747071454242,0.223747071454242,0.21730476959993,0.223747071454242
"90",0.228743541150665,0.26022615674368,0.262663542938869,0.262720857970315,0.258949329663963,0.258949329663963,0.267521645686384,0.258949329663963
"91",0.224278201412671,0.247623963371965,0.238543705556403,0.275082767823179,0.241725291812489,0.241725291812489,0.243984981079723,0.241725291812489
"92",0.24978778642995,0.212823089754971,0.241129559522849,0.222122953818994,0.216212994446345,0.216212994446345,0.195552038225697,0.216212994446345
"93",0.346417583608717,0.36597463264372,0.3802000999108,0.336766772029864,0.353688141223958,0.353688141223958,0.373406439421525,0.353688141223958
"94",0.356698063947398,0.293024869446592,0.291214919729103,0.299888185933535,0.284837807129275,0.284837807129275,0.326447241890935,0.284837807129275
"95",0.214479752421351,0.199119680804736,0.235502887686616,0.203471989536431,0.203506739557974,0.203506739557974,0.193476722215797,0.203506739557974
"96",0.239883005288505,0.285487012694334,0.266685595914015,0.300507281335095,0.26819589863709,0.26819589863709,0.266236571924185,0.26819589863709
"97",0.131190674791472,0.166077337997387,0.137755952881726,0.175029246553904,0.174392749676011,0.174392749676011,0.153199068530116,0.174392749676011
"98",0.257107424027451,0.246798185802335,0.251656761723003,0.266393329635676,0.244039193296378,0.244039193296378,0.254604699443643,0.244039193296378
"99",0.288412170238591,0.242947182933332,0.266102362691458,0.245124042668485,0.246050335606532,0.246050335606532,0.269159950530208,0.246050335606532
"100",0.247443195139138,0.257213232959973,0.254249356261507,0.267740321644041,0.259161360580469,0.259161360580469,0.26296232827035,0.259161360580469
"101",0.265788307825517,0.291464438465928,0.29010796350887,0.29694624987039,0.280518048816112,0.280518048816112,0.286832207116977,0.280518048816112
"102",0.24854438579589,0.221087449238248,0.245766021122066,0.225347426428515,0.224995001478384,0.224995001478384,0.253004934879339,0.224995001478384
"103",0.402442582229992,0.269743398009337,0.307389713530837,0.241335126290737,0.29662427176547,0.29662427176547,0.271063812042471,0.29662427176547
"104",0.280197688376256,0.228988259922192,0.245870471582571,0.241720302630864,0.259112356560742,0.259112356560742,0.277425410654217,0.259112356560742
"105",0.322274824181895,0.252417361599415,0.284740565839157,0.226462284081615,0.258089101685972,0.258089101685972,0.236130150176847,0.258089101685972
"106",0.305809218383562,0.280919246651078,0.272925687828394,0.287455884451658,0.282383180458934,0.282383180458934,0.283649358326835,0.282383180458934
"107",0.202491309985515,0.202685331498135,0.237079672155126,0.206279714753101,0.210834651685799,0.210834651685799,0.195909733744462,0.210834651685799
"108",0.32921113955854,0.323606776999421,0.31964655586084,0.308704272885118,0.336351621443771,0.336351621443771,0.334644309307525,0.336351621443771
"109",0.348351303846212,0.32162530183669,0.316294145038355,0.308988212187275,0.309938365758105,0.309938365758105,0.315184749317439,0.309938365758105
"110",0.115732638367144,0.188338970694687,0.145569880054735,0.197520152489825,0.195570908082975,0.195570908082975,0.187050657633742,0.195570908082975
"111",0.262376433883044,0.30383268797271,0.28696823017722,0.318020903387267,0.294514613830107,0.294514613830107,0.289650386342605,0.294514613830107
"112",0.192986135747498,0.153105443665356,0.142000149791442,0.158371329319291,0.153365852687555,0.153365852687555,0.151538517190851,0.153365852687555
"113",0.230085985292333,0.263363063974899,0.300408051701689,0.261002192006626,0.261201623694651,0.261201623694651,0.293807037612814,0.261201623694651
"114",0.231016759472804,0.257913787537521,0.268343876166733,0.271969287886065,0.252396875639941,0.252396875639941,0.271075297521921,0.252396875639941
"115",0.414283216803799,0.372071860958478,0.341117745324969,0.372638159442942,0.363184239243716,0.363184239243716,0.306820080569621,0.363184239243716
"116",0.298723206303053,0.302133503019738,0.294320949340529,0.305323685804599,0.29768709896043,0.29768709896043,0.337988237741071,0.29768709896043
"117",0.160753798523761,0.204799789787532,0.222013601305601,0.22945952415355,0.218778998932589,0.218778998932589,0.245691943658517,0.218778998932589
"118",0.32026030357652,0.23401500686916,0.239028078724573,0.249937041520632,0.23278718581623,0.23278718581623,0.249061570349091,0.23278718581623
"119",0.143083000796685,0.168503308290568,0.128029461234612,0.195353464898889,0.176535644276557,0.176535644276557,0.169952694113338,0.176535644276557
"120",0.266423357612819,0.184130155554484,0.144705825443366,0.188840126873267,0.219348026389821,0.219348026389821,0.186894433696135,0.219348026389821
"121",0.173217733324679,0.21084121810606,0.248845774230762,0.220639691755285,0.208970686461692,0.208970686461692,0.199365721617663,0.208970686461692
"122",0.472108886234948,0.379455245868341,0.359346454174932,0.332421275671829,0.367258426660386,0.367258426660386,0.353125123796829,0.367258426660386
"123",0.553756517037172,0.253137228731099,0.299361340933348,0.238025000472768,0.246976120587523,0.246976120587523,0.294701426336699,0.246976120587523
"124",0.267939672645133,0.276002838900243,0.312412192262117,0.270491281272535,0.2755472721252,0.2755472721252,0.307377228676255,0.2755472721252
"125",0.316014601596318,0.271698233503128,0.293929648666377,0.267159787210459,0.270780581401557,0.270780581401557,0.291453624672658,0.270780581401557
"126",0.383322670428551,0.307990255295078,0.327693742209463,0.280495087696346,0.308297143724066,0.308297143724066,0.324778720129523,0.308297143724066
"127",0.181361348954401,0.200745521180279,0.154643772860654,0.214118295853276,0.205894365634472,0.205894365634472,0.198209858817607,0.205894365634472
"128",2.22044604925031e-16,0.160778121661304,0.143020466338221,0.164368960613177,0.173583789327987,0.173583789327987,0.160045300573583,0.173583789327987
"129",0.279851337030045,0.289875497960427,0.294227162073587,0.283651046721675,0.280288431493758,0.280288431493758,0.290511438676964,0.280288431493758
"130",0.41031521166768,0.40076090778387,0.390733737894161,0.365533357309618,0.392294961296494,0.392294961296494,0.433738361256151,0.392294961296494
"131",0.353297416222783,0.260505795264945,0.289741598982969,0.256397236266816,0.27828729012734,0.27828729012734,0.303385261034942,0.27828729012734
"132",0.27808182029567,0.282186162339652,0.291820525929115,0.297248703446679,0.276578974078187,0.276578974078187,0.293288652031091,0.276578974078187
"133",0.270307879126126,0.278001309153112,0.313153243894638,0.256143710499643,0.305308542229881,0.305308542229881,0.332374642847133,0.305308542229881
"134",0.245357180458427,0.239910061183108,0.259721307229425,0.238575182889542,0.244341997707725,0.244341997707725,0.26570499200091,0.244341997707725
"135",0.22047373226143,0.301676559249643,0.329407622248109,0.285638096327617,0.287146121228409,0.287146121228409,0.312520113566607,0.287146121228409
"136",0.150986887662811,0.184985872194776,0.203941503276901,0.220995745296128,0.189065454288663,0.189065454288663,0.213864867752497,0.189065454288663
"137",0.182441156901237,0.206712982273839,0.166326230006401,0.203726119998126,0.216126100309475,0.216126100309475,0.183789923023471,0.216126100309475
"138",0.257167514282869,0.323496017878019,0.331240554790318,0.311732935106814,0.31094107223535,0.31094107223535,0.330151260172613,0.31094107223535
"139",0.158175087949785,0.162209062000259,0.149120742647296,0.164778897100391,0.171530355077714,0.171530355077714,0.163252375670195,0.171530355077714
"140",0.139389565665182,0.129778499457178,0.11879622787785,0.152809424811798,0.131384885495159,0.131384885495159,0.130329915946778,0.131384885495159
"141",0.2951246052033,0.304159432735453,0.287690546530013,0.318242360171858,0.296341507348726,0.296341507348726,0.290492240969155,0.296341507348726
"142",0.414146580875445,0.430911626264546,0.37334411126433,0.423965305575958,0.399797111861199,0.399797111861199,0.322680055630785,0.399797111861199
"143",0.448881714743373,0.392554370276174,0.380448637956979,0.36499805793841,0.377396939673401,0.377396939673401,0.408997078136625,0.377396939673401
"144",0.156897802330776,0.153596519036855,0.137150681436097,0.163383680155841,0.158391294384553,0.158391294384553,0.149098090957297,0.158391294384553
"145",0.239304215148066,0.244381702697654,0.261001514665026,0.24080502011255,0.245956118692635,0.245956118692635,0.268355216689744,0.245956118692635
"146",0.225487234079142,0.245014491870026,0.281691809393435,0.251755075625927,0.244245679819453,0.244245679819453,0.27760123381265,0.244245679819453
"147",0.311886663123317,0.316445020383311,0.312480123135084,0.325091324434711,0.308669362198945,0.308669362198945,0.311582823966885,0.308669362198945
"148",0.197979259317447,0.234075680268155,0.256490475556723,0.241704883624295,0.235019014141864,0.235019014141864,0.260301069280372,0.235019014141864
"149",0.157043484329923,0.20998659899782,0.216294846686378,0.24628311179643,0.203565917972636,0.203565917972636,0.222408943759836,0.203565917972636
"150",0.164890520346158,0.221066630724278,0.252362406450306,0.23598318433858,0.225517565267891,0.225517565267891,0.256602932074872,0.225517565267891
"151",0.253274797965239,0.233782616617978,0.264695454711965,0.230754911514716,0.234188112687011,0.234188112687011,0.214588429430623,0.234188112687011
"152",0.368327137955066,0.40450321537589,0.368866353392374,0.388763724874096,0.383872807716896,0.383872807716896,0.323909653461752,0.383872807716896
"153",0.248854219974006,0.272526719116329,0.289003341133499,0.26689943913765,0.271240691847815,0.271240691847815,0.291035907460762,0.271240691847815
"154",0.131416505811008,0.171214236281897,0.137494274220424,0.183018867259217,0.180546635690104,0.180546635690104,0.154548256588605,0.180546635690104
"155",0.239099789875431,0.215832796659534,0.256734535592412,0.220639691755285,0.219635157561448,0.219635157561448,0.205606015386704,0.219635157561448
"156",0.254186914210077,0.308828498508151,0.303695469301782,0.308988212187275,0.293115528235161,0.293115528235161,0.299136996713115,0.293115528235161
"157",0.256137005592972,0.254071256219672,0.303408750327774,0.23113162931103,0.259623651735969,0.259623651735969,0.246733412344436,0.259623651735969
"158",0.119148318498402,0.174899006981063,0.141878065080898,0.182144203843328,0.179007580893895,0.179007580893895,0.155253696371821,0.179007580893895
"159",0.172877530152825,0.203843652479506,0.16845373738362,0.213153593973408,0.214855596903367,0.214855596903367,0.186079403393899,0.214855596903367
"160",0.158667734498197,0.198916161769466,0.235490411114743,0.203471989536431,0.200953930737887,0.200953930737887,0.194301760108623,0.200953930737887
"161",0.182291272329109,0.22744067921382,0.231879512945191,0.253240622524802,0.227069725886335,0.227069725886335,0.243429049180989,0.227069725886335
"162",0.236049830485623,0.275747318920664,0.264998360940218,0.288657770721994,0.270312153788489,0.270312153788489,0.267760890722702,0.270312153788489
"163",0.253803333815069,0.29030596138317,0.302268639404807,0.276935720448058,0.285963648615976,0.285963648615976,0.304856103313176,0.285963648615976
"164",0.122927547273846,0.182624880361718,0.139457132609362,0.192610260213471,0.192984464287943,0.192984464287943,0.184602129444585,0.192984464287943
"165",0.105115365887914,0.149081710011468,0.120805409767075,0.170559600498261,0.154806572625488,0.154806572625488,0.138098179086974,0.154806572625488
"166",0.189600869955867,0.216041460582866,0.242602822468169,0.225347426428515,0.218901186973627,0.218901186973627,0.246118016588274,0.218901186973627
"167",0.210588358109198,0.209524128218479,0.170357419613554,0.196159750289762,0.220112494209662,0.220112494209662,0.186711334232197,0.220112494209662
"168",0.269179017319954,0.23797555677696,0.25401514553665,0.241964196151086,0.251334727794106,0.251334727794106,0.274764026692209,0.251334727794106
"169",0.344953123665309,0.301109989474274,0.280365185815331,0.296341704838089,0.300408192240197,0.300408192240197,0.289016075795301,0.300408192240197
"170",0.443238948051538,0.360528937959314,0.343443201477608,0.335796809334372,0.355007102692516,0.355007102692516,0.341786262800778,0.355007102692516
"171",0.320809261233727,0.350585594834876,0.309720962349344,0.370074425157727,0.338963937001874,0.338963937001874,0.281061038125115,0.338963937001874
"172",0.218863449502039,0.244319646312362,0.246353154715881,0.262720857970315,0.237410142760388,0.237410142760388,0.251101179351385,0.237410142760388
"173",0.218835223653296,0.18563057219421,0.150938900072286,0.187741114752685,0.204814175212019,0.204814175212019,0.174696549668445,0.204814175212019
"174",0.255509538636436,0.239291369298896,0.266677266057527,0.230617122773295,0.241235699856024,0.241235699856024,0.268941567423523,0.241235699856024
"175",0.226722650042961,0.2441436063573,0.251368547654701,0.249000862782709,0.243949596029647,0.243949596029647,0.25959777323795,0.243949596029647
"176",0.22863132100819,0.259658100995996,0.274315529829742,0.268108393249171,0.262260742569534,0.262260742569534,0.279338275403174,0.262260742569534
"177",0.141384592362638,0.182484866191423,0.151080688962697,0.185798551049642,0.18956397050788,0.18956397050788,0.167572297098322,0.18956397050788
"178",0.319199169927628,0.262140387821229,0.284481888119218,0.263540566641197,0.275680093575429,0.275680093575429,0.298147546515063,0.275680093575429
"179",0.273374582538311,0.274589335140571,0.278834986029161,0.268822904892148,0.267409516248683,0.267409516248683,0.282007833871237,0.267409516248683
"180",0.229516423564539,0.237690801984549,0.249847847175405,0.245139609280032,0.240990964955284,0.240990964955284,0.25890320276343,0.240990964955284
"181",0.398103717953331,0.349838537038838,0.345617684982913,0.319440063646171,0.343609313905037,0.343609313905037,0.341207408310798,0.343609313905037
"182",0.25520059381231,0.223860653712521,0.265283908305124,0.244414064494972,0.220288184851948,0.220288184851948,0.264088943385835,0.220288184851948
"183",0.280710557367842,0.258834396964941,0.249407695504403,0.275082767823179,0.256669624091806,0.256669624091806,0.258163855340839,0.256669624091806
"184",0.272637854200371,0.269556848599252,0.285839228254312,0.252326484967769,0.274727696233643,0.274727696233643,0.296024580142705,0.274727696233643
"185",0.155427585884381,0.29924972807032,0.292557673558645,0.287455884451658,0.287510328673015,0.287510328673015,0.290366927091128,0.287510328673015
"186",0.19413905078824,0.15102055734126,0.135765258310703,0.152063111649427,0.155137377069242,0.155137377069242,0.151085458097792,0.155137377069242
"187",0.230914990554401,0.26258205181589,0.268938701735514,0.269959822895846,0.255762491519451,0.255762491519451,0.270326380889974,0.255762491519451
"188",0.376797681428038,0.360528937959314,0.343443201477608,0.335796809334372,0.350726854900532,0.350726854900532,0.341786262800778,0.350726854900532
"189",0.210520031821749,0.243157471806398,0.25434829584901,0.249937041520632,0.247107268768967,0.247107268768967,0.26548440622081,0.247107268768967
"190",0.335396818395739,0.281980246500023,0.278992380395594,0.297505323356042,0.275811941001186,0.275811941001186,0.317571383899469,0.275811941001186
"191",0.354516950631887,0.288066080569483,0.281076097545279,0.285131575148084,0.301818276391682,0.301818276391682,0.299537856619098,0.301818276391682
"192",0.212794106502059,0.28824985244672,0.300526585667306,0.297248703446679,0.285591600383696,0.285591600383696,0.301362227718553,0.285591600383696
"193",0.399967596332326,0.370491091599523,0.353053844677701,0.344649818796286,0.361362492598901,0.361362492598901,0.356492381102154,0.361362492598901
"194",0.233678240936334,0.297733257648132,0.278362717655894,0.300507281335095,0.284163457959685,0.284163457959685,0.281227544395646,0.284163457959685
"195",0.270358440575295,0.238830962765837,0.28044692555468,0.231607611222447,0.231295964305246,0.231295964305246,0.276790932382168,0.231295964305246
"196",0.245066040450823,0.25922962534409,0.251356617576991,0.284923529928604,0.258770736071372,0.258770736071372,0.265385901055255,0.258770736071372
"197",0.175727916516981,0.207177931391643,0.233899686151862,0.215548339453129,0.208189599712109,0.208189599712109,0.193084153172667,0.208189599712109
"198",0.132159968775532,0.136516476907735,0.124690498576134,0.14729804520193,0.145934433115435,0.145934433115435,0.140320414980414,0.145934433115435
"199",0.209578655186636,0.216491358960974,0.2361946255139,0.248160553788938,0.219567761682666,0.219567761682666,0.243553142086706,0.219567761682666
"200",0.163462265101487,0.184559132911856,0.143402873789524,0.208954335612173,0.195747333229195,0.195747333229195,0.187684563743682,0.195747333229195
"201",0.274595567243677,0.280715655926944,0.288172320806763,0.285451145782174,0.272838584192818,0.272838584192818,0.288459521342708,0.272838584192818
"202",0.334168539766302,0.357755827388434,0.332476277638709,0.363720830701333,0.342744334518988,0.342744334518988,0.289774769256036,0.342744334518988
"203",0.257543748972219,0.301028464676762,0.287267518128192,0.295121098419384,0.283938811593064,0.283938811593064,0.285980670324824,0.283938811593064
"204",0.327863157985832,0.375628730305667,0.370802152167033,0.335005104578559,0.363643511983361,0.363643511983361,0.369282220253111,0.363643511983361
"205",0.195931887721036,0.248975693467606,0.251415547662847,0.262720857970315,0.242775366652717,0.242775366652717,0.253004105660267,0.242775366652717
