"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"30",0.314485317244145,0.255953853500983,0.153505131746218,0.230246444840742,0.000925563023375966,0.0502487676364881,0.299209845603341,0.163985136426218
"31",0.0605732402847867,0.104883218494603,0.0600775693880409,0.0630645264285717,0.00142792509974812,0.0168763967991669,0.00177814582549271,0.0734364790019364
"32",0.237156440404,0.229517804254201,0.335630976438146,0.197615114665751,0.999744525086612,0.287753151977957,0.398237064412467,0.163426916280112
"33",0.115282961590144,0.156018089334255,0.0622574447831322,0.0663851982631114,0.000654057028715719,0.0114488647058696,0.0383241859176208,0.12725726017745
"34",0.210800271215106,0.139428924958828,0.174370627004552,0.159969215238355,0.21334422529474,0.0271342335734496,0.824266398533055,0.175368880580149
"35",0.174324586091292,0.126818722402172,0.374489226200008,0.10523640870412,0.392473768751474,0.184100040074484,0.13869164728029,0.154186201176789
"36",0.188861617938888,0.205337278526221,0.160422207924628,0.164707999571323,0.407899936415705,0.209055030275971,0.0931418662451127,0.169982655307752
"37",0.176485180660219,0.103960883016583,0.153219978452166,0.10381962819579,5.64168690148253e-05,0.0766786250381781,0.00153494055997008,0.140770655652211
"38",0.0759519366914095,0.111004021985656,0.0587661185929193,0.0825836723237379,0.000188798463512535,0.020424860436837,0.00797307139716179,0.130777806422485
"39",0.273846080292489,0.193079591146055,0.231011478229629,0.145061209543331,0.0350125668552123,0.0392085797168185,0.981935832420484,0.246544049337785
"40",0.320709791287036,0.252036456137485,0.286349424257106,0.282306336624966,0.0120350837909933,0.0262394759547155,0.00487264916874523,0.306125971159315
"41",0.507419958554168,0.457506868960529,0.488217782102373,0.221438867546264,0.0224296706503906,0.992142438113052,0.196151746806738,0.413839571767902
"42",0.391097578265369,0.265441865612275,0.215783212540378,0.299008884382842,0.948734832265611,0.566347722333817,0.0547998541201267,0.152940703958485
"43",0.211801493982836,0.34635648014953,0.220964963013365,0.287697056451135,0.31304797246387,0.733374866049204,0.0641469719348222,0.216529176109543
"44",0.242976022600561,0.221662395841367,0.135623877614447,0.248870427243208,0.0238601500484099,0.00686997525055132,0.0217637721209769,0.141950497536157
"45",0.0806461399402292,0.0930520401756785,0.0695116601724898,0.0630645264285717,0.000108506843336306,0.0113122553693091,0.0019134172672127,0.159450398095089
"46",0.178832787122948,0.30576964453363,0.528345500553567,0.425526618038289,0.00260750474208449,0.0460822952738019,0.789399129477409,0.140012915812745
"47",0.0380505804207171,0.116658003064497,0.0573523289556474,0.0630645264285717,0.497094615580422,0.00250027211508274,0.114396134950744,0.289575162565328
"48",0.147182172400912,0.160771825196313,0.161014972766193,0.0991463706253605,0.0026217837994695,0.00829649039647198,0.00360557320696142,0.103075240799756
"49",0.272245629749657,0.207501681072639,0.263484167521889,0.115550589646931,0.0397118055583828,0.657990105410125,0.125724572855086,0.19463262650741
"50",0.422134461532213,0.134895979006669,0.158678985750047,0.11383327679987,0.992681957518025,0.0387107488768669,0.861436970342651,0.0881853883838227
"51",0.20861222657321,0.11201628900771,0.11657007936513,0.0630645264285717,0.0146487055457913,0.133030293030574,0.00546137628331492,0.16669392886436
"52",0.26640794736618,0.151721580311414,0.148702651440275,0.0884373539072999,0.00964537944347945,0.0443763238712386,0.0246773610841948,0.16331409158046
"53",0.0921991411663683,0.0797479853787348,0.0569419901840839,0.129624125483256,0.00013783527478884,0.645805629681235,0.000228169296956733,0.175814682553947
"54",0.153051866919077,0.126818722402172,0.329895322383825,0.10381962819579,0.000571269202549453,0.0766786250381781,0.0123245618084733,0.127174466145833
"55",0.257161559034075,0.168278802852784,0.234010527803945,0.195828103609095,0.479394050374252,0.323055733642833,0.350891535344428,0.145818958944085
"56",0.0979535695665013,0.369625073370344,0.0973202846915,0.164707999571323,0.99988343261393,0.104955869484529,0.0865231317019269,0.199372478828148
"57",0.507235580147161,0.273349804339429,0.535182139103321,0.328529542390039,0.144099862848829,0.792688936050027,0.26343311211296,0.933535735791365
"58",0.191237001207288,0.0989292123438761,0.118934999568496,0.189340905707208,0.000471134635659113,0.0334431493545572,0.0072363277216646,0.180722370576137
"59",0.504980195201768,0.207501681072639,0.471235066830366,0.370833951395366,0.991955427465318,0.733362274301357,0.490000120069177,0.183614144367515
"60",0.311710498459561,0.204992516292415,0.345501116442585,0.257123660817385,0.01243321713953,0.0473156912044544,0.066061840219486,0.200171794328778
"61",0.0679293135235488,0.0797479853787348,0.0495446564214101,0.0671033377156772,0.00782963623839114,0.0377757860722314,0.000278539424289864,0.147174340339639
"62",0.429235505776101,0.235515631231148,0.216311956005898,0.302385729305619,0.0422078830889453,0.1194991947443,0.0041856317923578,0.282994397744354
"63",0.294649682072941,0.0997413623315846,0.177315541291024,0.326566841061832,0.17081176565161,0.0806365962544852,0.999589462273962,0.340618418708548
"64",0.349614283262737,0.422887425479953,0.527177993953029,0.312281302915035,0.997129916567457,0.790084065827837,0.225493030873819,0.339031988330532
"65",0.400360938094204,0.392559386876501,0.42282240032964,0.262398517796205,0.000264522159435833,0.176884473995376,1.53957926261047e-05,0.666001633801388
"66",0.657972880880119,0.562757899606066,0.698093265243054,0.631639697213849,0.991835673329705,0.840359961820166,0.995065804512665,0.936654609037939
"67",0.238921568222772,0.136461370368379,0.217006090150663,0.111354501713417,0.00300334118390471,0.160837276905553,0.975479169684047,0.14338637931972
"68",0.0607221819962066,0.0962696951029124,0.0753248873882248,0.082924563670218,0.0128057114292384,0.114937295322706,0.00372307923529177,0.171215228078346
"69",0.168215030354449,0.267212858394645,0.171505967658422,0.107882823542167,0.00414502601658859,0.0349055798151908,0.258508507085354,0.150180427442614
"70",0.0577606107833713,0.0930520401756785,0.0709808404603286,0.0660982595552252,0.000873084638443973,0.00306602555586989,0.00823217104423284,0.130550186941554
"71",0.404605892472558,0.433612846650143,0.328604384286197,0.450498526133773,0.775243165374743,0.323590917811921,0.000630332293552584,0.297130080920978
"72",0.246270731848142,0.103960883016583,0.153219978452166,0.213339640396138,0.000396874977414189,0.0866503286056952,0.0355269487506267,0.32914447708989
"73",0.112588068725139,0.150397983491887,0.0950513140251047,0.10523640870412,0.00134659877748869,0.0163750215245511,0.144917067381036,0.144662909686703
"74",0.108962291660503,0.112453684021457,0.115403308620572,0.0671033377156772,0.0242092458520533,0.0392085797168185,0.00242384079000559,0.125744078020429
"75",0.406708484176065,0.33423382237953,0.564448124380914,0.436956605570009,0.00043823622951142,0.16838482912277,0.00201925893666009,0.152273232646838
"76",0.237528165782317,0.165223375214193,0.215965237670393,0.201944069358386,0.682134769036919,0.316336794624626,0.998802018445418,0.270127944393971
"77",0.553036793101993,0.288518657079609,0.362302379333253,0.220104886875722,0.999743374585027,0.98421132506323,0.28347230230008,0.323228271420042
"78",0.120953513155965,0.178785865720371,0.137817705398685,0.129624125483256,0.999266030661753,0.123206892228487,0.00720984184374819,0.146201280483815
"79",0.113545767242011,0.232302702539748,0.0746812345212617,0.165663571750654,0.000135112379498498,0.00618354020918778,0.00860020950770012,0.0193763995330626
"80",0.123534056103843,0.0989292123438761,0.0579275593419995,0.0676366579220007,0.0225041086713262,0.15004176949257,0.00977836018438972,0.124801365160526
"81",0.260495578785563,0.261402748144025,0.221235518848343,0.345852473239842,0.0518193491665646,0.988363743137583,0.0215469294227373,0.301758265675168
"82",0.304523497708211,0.453919544788366,0.200187284206872,0.400014872249621,0.000542167164559975,0.0661292521052298,0.00503434426711132,0.276566130492554
"83",0.20225903722612,0.205337278526221,0.124109380441486,0.164707999571323,0.159311362384308,0.193010327700727,0.0539261349994439,0.177117345061857
"84",0.448906716492842,0.360633531703751,0.455654579985961,0.410392945735474,0.127604570499802,0.126471302713015,0.0052845498209483,0.26007779884174
"85",0.031991254604178,0.133717385755855,0.0691776593585476,0.0947511061619844,0.369106033138725,0.013424435942079,0.121849221581565,0.0578665888543657
"86",0.00811583276355511,0.11048005576787,0.0842908353953283,0.083896095238071,4.94358442478602e-06,0.00494682523420923,4.91087536845341e-06,0.0320502486363738
"87",0.481201032987035,0.377148098371418,0.696696005286055,0.359749448024415,0.950812278219172,0.342394026640535,0.990469649483109,0.345138646604826
"88",0.150597618737712,0.0721581785760216,0.0256666816438155,0.10381962819579,0.000263170675022509,0.0766786250381781,3.98810565663509e-05,0.161836348186384
"89",0.227074805007799,0.205337278526221,0.124109380441486,0.249357513084717,0.00514695833657677,0.221148867711477,0.000118430197552199,0.190939492979933
"90",0.257584874489978,0.116495080096821,0.13880605302424,0.0970481945741223,0.00100434684586948,0.0453910569359147,0.035091308979485,0.0951579683576504
"91",0.47930980794893,0.190016598864066,0.445065746359869,0.481701641056076,0.997184585568763,0.812592259349706,0.999709749674547,0.223680313825112
"92",0.273696350337196,0.408786383589009,0.394956531732091,0.370009177477011,0.00216830410454101,0.184795344846983,0.0294310154677852,0.27782007248505
"93",0.249431873558719,0.1316390012162,0.0950106972509569,0.132454679439634,0.000394851613678263,0.0383219558663813,0.0131711029473775,0.104849349995377
"94",0.504072572524443,0.558007139588312,0.625189010719893,0.510112339711467,0.197011905969252,0.115302547195984,0.985108862978296,0.862154985854149
"95",0.509361153525602,0.340462884604746,0.517622884503559,0.343275303748573,0.000501718519746792,0.19612805290302,0.00480525432994206,0.505878635286469
"96",0.26912196740247,0.189305083203451,0.220964963013365,0.211553777830096,0.23371043356989,0.268142935672882,0.228039803715681,0.271379754651007
"97",0.320709791287036,0.252036456137485,0.286349424257106,0.282306336624966,0.0120350837909933,0.0262394759547155,0.00487264916874523,0.306125971159315
"98",0.144031513743068,0.202566806369012,0.165024917040066,0.0706206443803499,0.000157590649056083,0.0137204125781239,0.00184483029080761,0.186363528491129
"99",1.74031638087054e-06,0.072304112331642,0.0302593646390609,0.0812394069283568,0.00635060305401821,0.00714635023385578,0.106863000786129,0.00631139194999382
"100",0.26147571048616,0.108820838944976,0.204643851145831,0.127118020112475,0.749813027565451,0.0515023193449675,0.996340807054559,0.258469529497142
"101",0.364409833700646,0.205337278526221,0.116719412721234,0.188078518633313,4.07356552125109e-06,0.0138641986735968,3.10113783125647e-05,0.162271909180935
"102",0.317204019508992,0.277055128294218,0.381733442968395,0.19336349428136,9.12683339903e-05,0.020424860436837,0.0128788411396514,0.417096892968426
"103",0.15565438917852,0.222441847632791,0.29000525950035,0.0991463706253605,0.999866224478975,0.162992026555771,0.979445330061507,0.479262457905672
"104",0.257262330061924,0.205337278526221,0.124109380441486,0.198862720318357,0.000135627692247642,0.0143446235349812,0.000223464209941708,0.209109012454109
"105",0.0980488005314378,0.151721580311414,0.130290608709245,0.131088762236967,6.64661125686074e-05,0.103128153715386,0.00314733054812577,0.143160659382933
"106",0.297351833830043,0.189305083203451,0.220964963013365,0.211553777830096,0.0278808904685242,0.163141829598175,0.566868005651176,0.725405118726173
"107",0.22725380018606,0.218661532457739,0.153140439297352,0.130376622119054,0.476640784033793,0.0285040115677587,0.0644012305211489,0.146730206093253
"108",0.266922783549724,0.27080651246251,0.23535167722761,0.248947270380538,0.286715129358115,0.14599318050832,0.167599725573736,0.191988512568015
"109",0.207246728420587,0.185338357524219,0.15563656303562,0.123200063416553,1.68917677867563e-05,0.057275455049542,0.000132523613364322,0.170901663021968
"110",0.0813962353748425,0.0930520401756785,0.0675172297725872,0.082924563670218,0.00019016910713641,0.0144007031812434,0.000501689639629347,0.226854860529217
"111",0.139426344650277,0.121943416503663,0.0972582081405216,0.082924563670218,0.968512059677198,0.0113149986836484,0.00126140945259003,0.108643014235379
"112",0.126364988226204,0.11476388963559,0.0338105890600416,0.0825836723237379,0.00021769019749729,0.0160693780357558,0.000491604113293083,0.104742637750382
"113",0.276417317677753,0.33585386774171,0.209180363463754,0.207453653790381,0.000116340846042193,0.567924744741721,0.000140728336168562,0.256624968397389
"114",0.133530235935334,0.0721581785760216,0.0256666816438155,0.10381962819579,0.000305803867723896,0.0766786250381781,0.000192331758380069,0.132946065590025
"115",0.321367060405349,0.41129237613207,0.768820659336629,0.370918315274115,0.328600431787233,0.671313123825171,0.976042467555744,0.778103114663909
"116",0.0637761043455553,0.221662395841367,0.0973202846915,0.146557513401508,0.0936123351476221,0.183644800937306,0.806031036780799,0.117639869079813
"117",0.186312673566017,0.1770599003019,0.124109380441486,0.164707999571323,0.472820498311724,0.193010327700727,0.694882173826914,0.158003830262071
"118",0.0972943488503797,0.109701405111479,0.0455452759181923,0.0538028394157614,3.18428716856662e-05,0.00656054004652471,0.000221943145195664,0.0314106199550125
"119",0.228680095797151,0.362067929003059,0.283186413167163,0.355545508992872,0.00470136429992256,0.281244624538915,0.178954347720355,0.377306401140842
"120",0.609190504103607,0.504657579209155,0.419762962544278,0.468502992068183,0.887788264023976,0.951217886018024,0.97911719194633,0.432158544397543
"121",0.162297837300117,0.113816019909337,0.113729690875839,0.107882823542167,0.000225173540657938,0.0354115771551269,0.000868425482985086,0.203744927130956
"122",0.129918276877973,0.134556017768258,0.0909100110960817,0.0978026174287388,2.05404444706562e-07,0.0160505720210465,5.36578618496281e-05,0.165175321662158
"123",0.166713793983492,0.185338357524219,0.134227487394285,0.164707999571323,0.015840837629765,0.209920620848559,0.00288686264222622,0.148534047788887
"124",0.0927505069330735,0.0888920965917,0.0854547232083095,0.0671033377156772,0.777243367407583,0.0392085797168185,0.00707613750381014,0.0819645911544839
"125",0.0536564050626597,0.161935382857408,0.241720630247803,0.195063964292237,0.0285639820293768,0.0391754792793264,0.741374279192434,0.153629060110076
"126",0.281014553042614,0.183021607630704,0.143795054056311,0.186287514743558,0.11345262375427,0.0181805812203609,0.00934684070459194,0.0815477915212786
"127",0.586959145726517,0.589572188165369,0.545031731884921,0.685946816372973,0.968866752460293,0.932825366420471,0.00517972161248059,0.468355021054252
"128",0.000129026078240274,0.0930520401756785,0.0369693517667228,0.0709671407171409,7.47453241810834e-05,0.0131898447700032,1.70009998628154e-05,0.0298077903367413
"129",0.124852206120739,0.115652990414985,0.232860689888397,0.0991463706253605,0.00104584162089684,0.0510846201343157,0.10850679284553,0.111171288307944
"130",0.220725789751094,0.205337278526221,0.160422207924628,0.164707999571323,0.00435521126787548,0.122225334422504,0.0203022117140224,0.191172924538814
"131",0.39863458270399,0.129550254394688,0.500418467983195,0.329904359532522,0.984472525942259,0.146468883506565,0.999999738466578,0.222024005802544
"132",0.182639004827903,0.0968997380599813,0.246102641461568,0.10523640870412,0.0232874965131763,0.184100040074484,0.00998403150125523,0.155991256074924
"133",0.236335376298053,0.34635648014953,0.268289009686032,0.305009936315807,0.00180931046163505,0.917113090541395,0.136962260192568,0.225767355541693
"134",0.020400870489673,0.124480508422026,0.0739570418293436,0.0572847739438771,0.0132284414812334,0.0144692310141177,0.00718297206064035,0.117871633109676
"135",0.354983545625521,0.260875093930668,0.095898700001541,0.211375574970325,0.000103469823110508,0.440319992067349,0.00318253294793035,0.270578946665029
"136",0.199587107719817,0.133776255648359,0.0909777488138147,0.0978026174287388,0.000559753813575291,0.0723726872990704,0.000338012712050037,0.132363131827011
"137",0.239482256176904,0.369625073370344,0.160422207924628,0.35146313776005,0.567078388918993,0.459550439317456,0.744716176518687,0.203671605060615
"138",0.10274880168853,0.464945261464116,0.213079411501935,0.268190302081158,2.6976179152273e-05,0.273167803929772,0.000393745696776955,0.164335704302423
"139",0.25707553591825,0.1316390012162,0.0950106972509569,0.169291705108919,0.0102859292487648,0.0470955385252799,0.0106642016227771,0.10728466818619
"140",0.333954496579616,0.225711664816673,0.234771195391016,0.329589624318814,0.0098150735195438,0.367817278301916,0.837177344378626,0.168516581273099
"141",0.243166393050818,0.146961841742331,0.183974699134902,0.174600959583505,0.000121381759168362,0.0304881352596897,0.75050629134708,0.209269957584862
"142",0.256650806418265,0.230198150222218,0.129025311163662,0.231215386144223,0.117463430760043,0.0970379860971659,0.0379286184933694,0.241841342381067
"143",0.50603047861666,0.389159141654532,0.180187114246447,0.495014622765924,0.00083897708338839,0.00561026591513028,0.00373702914797322,0.225819536182387
"144",0.170393818339407,0.227002030818777,0.285519579607119,0.196880572066452,0.00215883209709037,0.089778430892014,0.351971871008187,0.192365653690534
"145",0.163048357914107,0.19346031895717,0.13500968607157,0.082924563670218,2.82589633558554e-06,0.169851611444741,0.0136503125165854,0.290899830219069
"146",0.0763806068288568,0.117171541045036,0.138216664528969,0.0825836723237379,0.0303372803423914,0.323327372380575,0.0601115432822708,0.171462560161566
"147",0.380294896988084,0.431302889548355,0.561670350569962,0.321507873337196,0.984838975910709,0.761166569536564,0.975379148367903,0.372138711363367
"148",0.261087641570073,0.258361794458107,0.468221652242392,0.221438867546264,0.0899582976932766,0.194263159349279,0.0237943700929648,0.23446531811515
"149",0.59724646114808,0.536130474069076,0.648670494656554,0.601117093006541,0.999787725805785,0.958001705201414,0.996305945611285,0.591923553707827
"150",0.162781053810912,0.0930520401756785,0.149339160909834,0.183093802392089,0.00460721674933562,0.0408008712415517,0.0026007173081855,0.105194076835594
"151",0.334684558748492,0.136893551733306,0.10009373015051,0.0671033377156772,0.000167311050593858,0.0392085797168185,0.000660005783416152,0.14140120977797
"152",0.141718403383411,0.187632777890287,0.129262011572924,0.187298168755071,0.00702606417743027,0.308992940458383,0.0154644999216918,0.0916619567621663
"153",0.348523975752005,0.315697971812277,0.210092597336911,0.315867508056649,0.00179844847180458,0.470340539707528,0.0137955742326824,0.31386747499479
"154",0.283396118929735,0.406355131276645,0.451400276595954,0.294263558307411,0.0827646510034013,0.554782161429756,0.051900890538676,0.355325646648487
"155",0.548814506519168,0.219101185054739,0.32150919438064,0.447144209763302,0.0139112072727769,0.363023182434139,0.0493761186034239,0.574463030201209
"156",0.422023000264425,0.327564391479664,0.296758515976371,0.423598673297688,0.0301298015960384,0.781109619540069,0.0652048052519412,0.254413290443585
"157",0.0760833442399599,0.133717385755855,0.203428527396855,0.207090732023154,0.000642802117039838,0.0204938305756742,0.999916817357467,0.105017902482906
"158",0.188182773445056,0.340481001512679,0.168401745797694,0.250486428335215,0.017550498434617,0.368548208970946,2.66156503009006e-05,0.194571238627656
"159",0.415540002817421,0.229543635209935,0.278738294395918,0.333225786184603,0.770098771180492,0.341164820918397,0.00988282003911249,0.387120651204568
"160",0.10471277111165,0.139428924958828,0.128849598887537,0.135661588828953,0.000440767335896854,0.0695487595350367,0.0461213809139032,0.198395310034515
"161",0.0725579320578802,0.082014299535303,0.0684653388153783,0.0978026174287388,8.52738097255738e-05,0.0510846201343157,0.0136662775841838,0.107445468575526
"162",0.194030377956232,0.0930520401756785,0.263250282032755,0.199338745216524,0.00290359155918344,0.00610860236937881,0.0246899515455869,0.145012552355944
"163",0.0223792596581189,0.19392168794231,0.144199897549628,0.0944302178813157,0.0248606286758242,0.513729944119615,0.00975812286965299,0.0457841358231838
"164",0.188883607265692,0.279501720336793,0.200976776027821,0.449136138685907,0.000231383577496781,0.285787426192791,0.0332841106331803,0.159410546699574
"165",0.153984058640502,0.405544429153245,0.148672359972001,0.218678548356396,4.52327109883727e-06,0.415199862858972,0.0374257507493559,0.236886250103553
"166",0.248984596720835,0.128373452151874,0.250710032761224,0.183306003762505,0.982575810560568,0.588848941219763,0.789739405073698,0.153581880468658
"167",0.217433422429597,0.0968552816327046,0.157867676170023,0.140109417401203,1.7637003910115e-05,0.010291957008808,0.00858674745290046,0.174493441534564
"168",0.104382927572588,0.210773182511736,0.364881358972846,0.143065544737521,0.0316334012490921,0.226423113820476,0.171292059862687,0.195543678862498
"169",0.055566951784118,0.21537478597918,0.139406308993576,0.250486428335215,0.00021547914579295,0.0305948146105166,0.00442918553409296,0.145861940527683
"170",0.00154431842693282,0.219810523415338,0.105671873093446,0.112964498663803,1.2350406005227e-05,0.105803335646575,0.0915563408137359,0.0072489175314057
"171",0.402425312214507,0.360790291074767,0.669614274916264,0.255902597976531,0.934356331553205,0.0807497845666398,0.140338842570968,0.453194888246623
"172",0.0869219861776089,0.11357443920528,0.0386245985492385,0.0983783989821099,0.00165824748078694,0.0723679063679169,0.00545211057122081,0.181159973368974
"173",0.168284053351447,0.223605018051254,0.405323225919354,0.186590582338116,0.692630019416867,0.252326155165955,0.147950132893879,0.134614276043325
"174",0.187363260906672,0.246678252741576,0.136025896273653,0.149158990794845,0.000408286306250055,0.0141795149982494,0.000602558016942194,0.126260155974258
"175",0.253809383106016,0.392559386876501,0.26569862016717,0.164707999571323,0.667418720384446,0.114433655487555,0.156804471340674,0.196146552055063
"176",0.256463169173685,0.258725031438198,0.433822171025397,0.31642159746885,9.18244067136542e-05,0.121157395996274,0.254078205572229,0.226017293722174
"177",0.166567399732151,0.128061987617194,0.0468017643302885,0.133042477202825,0.0623816890237891,0.220428290036263,0.0223305480179768,0.178319780110242
"178",0.945496645419361,0.75675014727098,0.921221317264542,0.721038758702283,0.999976693083466,0.763463578961817,0.999904833763122,0.944322213407128
"179",0.257243506634559,0.112453684021457,0.0925872471693615,0.0671033377156772,0.853038508783331,0.0886981153648945,0.415822802737127,0.098790818206714
"180",0.199077166242855,0.205114195678453,0.0882686862149031,0.179089468867305,0.714690485104825,0.00978601966130995,0.132120928759231,0.129009809071592
"181",0.662513039261241,0.243577850883299,0.47168093423803,0.531697633586716,0.950959510955297,0.596726818015018,0.866210974851044,0.254731886112015
"182",0.0898925155337473,0.0887158844757261,0.0305649233394465,0.10381962819579,0.000970217130083084,0.0766786250381781,4.09633374719761e-05,0.182357717068859
"183",0.181304907443175,0.280210091122578,0.404263621099928,0.493360323951941,0.885077328539704,0.153238214725047,0.843832938855388,0.254978823497826
"184",0.00018973824442571,0.205114195678453,0.127460313993397,0.155618440974689,8.69961605982803e-05,0.0229011871492123,0.00845771858831074,0.0148975948963607
"185",0.0440578471229849,0.111004021985656,0.048832945362898,0.0825836723237379,0.000306221632655423,0.292151612167125,7.45294218015822e-05,0.0967828932835308
"186",0.772330990939034,0.54464718362807,0.628071953460585,0.667288604458824,0.110534920014187,0.912225313586991,0.000301769625975013,0.446203144725595
"187",0.619941351196091,0.219810395719614,0.563777136499546,0.412533771217211,0.946479860014654,0.998158635756839,0.999993132295121,0.27223236995055
"188",0.311659090366465,0.215809269262608,0.180212272451349,0.220104886875722,3.90389921992477e-05,0.0605643418785884,0.00141062481684922,0.217817497177593
"189",0.442981921542989,0.389159141654532,0.570991803655202,0.322385025451687,0.523342946681501,0.744590100850912,0.907613408369068,0.899700428657965
"190",0.139849609911341,0.227002030818777,0.247368184926761,0.205700403718731,0.998742458024259,0.0946734575151043,0.925751982002684,0.193785862811892
"191",0.216079946590103,0.0789469425017745,0.179502548732724,0.10523640870412,0.014086284890032,0.0679950948612577,0.000776297601552647,0.177711273751358
"192",0.286191253596128,0.265991348578611,0.488363482565339,0.257123660817385,0.00158464113907228,0.0734584472172713,0.0228201801718445,0.192462626052605
"193",0.130971804320807,0.0950531043571958,0.0515573214283875,0.0671033377156772,0.000533066476567599,0.0903590222437419,0.000804180338227003,0.186110287720637
"194",0.426453181215106,0.365631357285469,0.232255570527791,0.331103666360122,0.932108113822348,0.104036022450366,0.0124057183533721,0.308161520665909
"195",0.240586481045929,0.171687349361182,0.162303644718394,0.082924563670218,0.000184482063000937,0.0154032529818362,0.00191046040313266,0.142981827296504
"196",0.134776170195445,0.274813464969717,0.217283737002617,0.249042212253085,0.013785010809897,0.80409708106053,0.00778156158936534,0.226624133728598
"197",0.544742216102874,0.45216892589142,0.538801252372075,0.586825403094344,0.934061316838274,0.390602506475006,0.0209101234386575,0.439457201852709
