"","x"
"461",0.137309889300343
"462",0.446069208493762
"463",0.138721235150658
"464",0.226407312162579
"465",0.140081296231361
"466",0.139391237195613
"467",0.525471579806694
"468",0.136384933486748
"469",0.181788446954364
"470",0.140001452200824
"471",0.13854813601407
"472",0.382759323971223
"473",0.140445905985391
"474",0.138660330384147
"475",0.138186831487518
"476",0.13732284179304
"477",0.665891436813297
"478",0.589033782724121
"479",0.140692889365237
"480",0.140155192225367
"481",0.138846320980188
"482",0.140145460721309
"483",0.137751753802959
"484",0.135187761510641
"485",0.13792127551134
"486",0.222854719234608
"487",0.138581970289323
"488",0.139428028632472
"489",0.137524154321286
"490",0.664695766292078
"491",0.136874347413187
"492",0.193352829793299
"493",0.137110108305517
"494",0.568578929457164
"495",0.208899456575814
"496",0.140225177160893
"497",0.140044360466296
"498",0.136286008246705
"499",0.135190806914468
"500",0.139268657828863
"501",0.139540820110319
"502",0.138140384750308
"503",0.137059407505169
"504",0.18285494466575
"505",0.149850385689361
"506",0.140040507730636
"507",0.137559390936267
"508",0.461231735658331
"509",0.461148316833465
"510",0.137696326776175
"511",0.137874269407299
"512",0.138884947805569
"513",0.624283050334222
"514",0.139521011039497
"515",0.138738311519375
"516",0.133206833266099
"517",0.138259199184855
"518",0.140156424101651
"519",0.220907847159984
"520",0.140105924604847
"521",0.140529469222693
"522",0.138644763145302
"523",0.38957751461715
"524",0.139982818975916
"525",0.175245936375129
"526",0.219493351550081
"527",0.139404685833689
"528",0.225201539765036
"529",0.463632842957147
"530",0.208902716347121
"531",0.223180384952954
"532",0.664603441725896
"533",0.139886208045797
"534",0.152278421442608
"535",0.152178440599437
"536",0.136050595757306
"537",0.686951962748573
"538",0.397159010223684
"539",0.137146814884252
"540",0.524350847098881
"541",0.134959461291582
"542",0.663384060111306
"543",0.136217410726543
"544",0.228602779180354
"545",0.135325782066257
"546",0.138055432669789
"547",0.135333206369018
"548",0.140567499938147
"549",0.132665262475006
"550",0.138822231403316
"551",0.138630774939918
"552",0.462573753038707
"553",0.389820628423704
"554",0.139070357109814
"555",0.139060480277183
"556",0.135942327727959
"557",0.139766632403637
"558",0.138417767085219
"559",0.138997370913028
"560",0.13945880351209
"561",0.140044360466296
"562",0.433387192342643
"563",0.332754682771923
"564",0.134123514751376
"565",0.591744692933895
"566",0.135570416730516
"567",0.225141497343931
"568",0.137391265794617
"569",0.174974461803625
"570",0.521616945689621
"571",0.140209229984635
"572",0.148042234721752
"573",0.135437523174136
"574",0.151914859083654
"575",0.13793979988857
"576",0.138611842733799
"577",0.151424387783891
"578",0.226785073301576
"579",0.138182570812205
"580",0.136874347413187
"581",0.140140779946128
"582",0.137660489938144
"583",0.133206833266099
"584",0.133900254704713
"585",0.135281886880668
"586",0.43640946113314
"587",0.134898368162483
"588",0.135108419858379
"589",0.139541101975805
"590",0.179301401211337
"591",0.140537988342591
"592",0.225797911911712
"593",0.134295588197086
"594",0.179112268333162
"595",0.14624766786593
"596",0.225305473977151
"597",0.139939151844223
"598",0.140429334481907
"599",0.139249067041351
"600",0.139521011039497
"601",0.45492010583407
"602",0.138678106095631
"603",0.139560631537461
"604",0.135891737431712
"605",0.13821714633298
"606",0.175378250016597
"607",0.136596197003999
"608",0.138954215391252
"609",0.139225041387737
"610",0.138207771266375
"611",0.139649635080753
"612",0.149433225276863
"613",0.138489070546484
"614",0.138551353527176
"615",0.151950552417067
"616",0.228271526166592
"617",0.387704014023461
"618",0.176014486814742
"619",0.226126627160622
"620",0.138637330293601
"621",0.138200186797373
"622",0.225633681267968
"623",0.667744007143445
"624",0.138285660556803
"625",0.147775056234144
"626",0.140217906237959
"627",0.224322884569411
"628",0.137184080474473
"629",0.137876568790277
"630",0.140445905985391
"631",0.72943012070115
"632",0.226455680976809
"633",0.390349806316999
"634",0.134404514532926
"635",0.137575048984305
"636",0.135668547903201
"637",0.137739527535488
"638",0.182546726780075
"639",0.224977605394602
"640",0.140167511396027
"641",0.411553272903746
"642",0.708057402627087
"643",0.52427596859289
"644",0.140529716147625
"645",0.227444873235477
"646",0.388363624933505
"647",0.135016718031634
"648",0.138386828576769
"649",0.137749019928847
"650",0.630175265341667
"651",0.219966487875753
"652",0.138691817880912
"653",0.389626132991831
"654",0.52259940023129
"655",0.150146070331139
"656",0.139540820110319
"657",0.139686151551431
"658",0.137907272331384
"659",0.140062581091348
"660",0.225753241488452
"661",0.228768532477054
"662",0.228437110407381
"663",0.139381672754781
"664",0.13919279016448
"665",0.136985401905575
"666",0.140514284036847
"667",0.27181519707564
"668",0.304745857703654
"669",0.139123613665097
"670",0.175600508394423
"671",0.140181875840529
"672",0.139305422148773
"673",0.136180000594042
"674",0.641723193951927
"675",0.412265374867507
"676",0.139815800113062
"677",0.228602779180354
"678",0.14001261581574
"679",0.215906231030883
"680",0.140519469067925
"681",0.138967755219251
"682",0.221390321448844
"683",0.748341963597567
"684",0.133750483895229
"685",0.139398336035888
"686",0.138819434207315
"687",0.178467270658933
"688",0.470310196134284
"689",0.139633865531448
"690",0.175381797998945
"691",0.20858903408326
"692",0.390418407838729
"693",0.140209156901559
"694",0.140067013435336
"695",0.591753336024424
"696",0.140302835504116
"697",0.26029217454007
"698",0.137645659664078
"699",0.135752391558705
"700",0.13517199712332
"701",0.139222446061509
"702",0.224813798135886
"703",0.13866225680558
"704",0.138836543466534
"705",0.138886876844446
"706",0.18270576861905
"707",0.138865216815635
"708",0.515638494100369
"709",0.223180384952954
"710",0.136963772879129
"711",0.138713884769464
"712",0.13772797195483
"713",0.524009465649149
"714",0.133859186796823
"715",0.264990452183877
"716",0.520659608377479
"717",0.138061298249525
"718",0.140169482547435
"719",0.585557332860933
"720",0.226914030660875
"721",0.525178554734214
"722",0.429151424636252
"723",0.150401457367057
"724",0.137869953974279
"725",0.181466747266804
"726",0.192099349614435
"727",0.139633865531448
"728",0.139766632403637
"729",0.140103338455333
"730",0.135327526778285
"731",0.222136992696248
"732",0.223180384952954
"733",0.13556998215979
"734",0.137037987122998
"735",0.139879653274761
"736",0.136506076947085
"737",0.140182049183071
"738",0.136893917095484
"739",0.136504073505142
"740",0.22662033482934
"741",0.138051031119277
"742",0.138720954674268
"743",0.136416832449034
"744",0.13765523618042
"745",0.134937752427916
"746",0.138324937061315
"747",0.140434887068664
"748",0.222906143077082
"749",0.148353330339877
"750",0.224977605394602
"751",0.225305473977151
"752",0.525222142814247
"753",0.137177291685603
"754",0.140692889365237
"755",0.13838875602777
"756",0.151944098131149
"757",0.138323975814678
"758",0.148852395900421
"759",0.131480370561659
"760",0.22711480407491
"761",0.135891212615072
"762",0.134813680367855
"763",0.403342896044515
"764",0.177392741332902
"765",0.13920519724782
"766",0.138021584736378
"767",0.135674226328836
"768",0.136498919222664
"769",0.138466559363973
"770",0.137653321513568
"771",0.137391265794617
"772",0.135392045974575
"773",0.3403303222098
"774",0.176471677191049
"775",0.137527086786524
"776",0.182717522153832
"777",0.41229088634471
"778",0.131695135400021
"779",0.225797911911712
"780",0.138884947805569
"781",0.72180605582351
"782",0.138612724026199
"783",0.134863180998821
"784",0.136123953010462
"785",0.137995516366773
"786",0.165358535499622
"787",0.140482930354702
"788",0.388429663632384
"789",0.138938144817339
"790",0.513343343161573
"791",0.225305473977151
"792",0.22662033482934
"793",0.385837810925255
"794",0.407383255465739
"795",0.137292624230029
"796",0.385776502349718
"797",0.140093609965069
"798",0.138502061762259
"799",0.140035829889938
"800",0.363454857820089
"801",0.445195992104891
"802",0.13834004557815
"803",0.138723311376379
"804",0.206322792284302
"805",0.524809725755932
"806",0.45540817973626
"807",0.140532308881327
"808",0.223180384952954
"809",0.14738736006386
"810",0.134123774275853
"811",0.177429680722361
"812",0.139766632403637
"813",0.139566473662302
"814",0.138814301774428
"815",0.139186802359276
"816",0.133859186796823
"817",0.150332391857942
"818",0.13672623922437
"819",0.139243036635619
"820",0.194151949338867
"821",0.523210385376344
"822",0.140256236180443
"823",0.138967755219251
"824",0.654938880206107
"825",0.139744425214518
"826",0.136060292596441
"827",0.140173917722931
"828",0.668625932656061
"829",0.174469409968924
"830",0.132133189932866
"831",0.137111971591315
"832",0.150867013154195
"833",0.139381341263409
"834",0.14011516117931
"835",0.711632865853494
"836",0.14064469911475
"837",0.389861476919533
"838",0.223832733452608
"839",0.224486437716773
"840",0.139596623854135
"841",0.138532190664281
"842",0.136747292376868
"843",0.14003500470024
"844",0.13852510190206
"845",0.138020809783231
"846",0.52476857956994
"847",0.525049062738994
"848",0.148863701863819
"849",0.224159416138733
"850",0.1388311888304
"851",0.179641388814532
"852",0.137113292761082
"853",0.284711357009315
"854",0.137652580079823
"855",0.147607780991659
"856",0.136926896763494
"857",0.228271526166592
"858",0.134295588197086
"859",0.137563298416128
"860",0.138080482778091
"861",0.729597188378534
"862",0.439396347529928
"863",0.549813922263397
"864",0.152236293256757
"865",0.139060480277183
"866",0.182717522153832
"867",0.138823575660952
"868",0.261059065260285
"869",0.177704144096797
"870",0.408996117294357
"871",0.20858903408326
"872",0.140532308881327
"873",0.13879107212743
"874",0.729552961660256
"875",0.139435129042867
"876",0.140105924604847
"877",0.26415182408446
"878",0.13675362967054
"879",0.140532679275123
"880",0.136060292596441
"881",0.666006273710161
"882",0.140236269007043
"883",0.140090162028301
"884",0.223180384952954
"885",0.22662033482934
"886",0.138884947805569
"887",0.140204227899176
"888",0.140530580387747
"889",0.389820628423704
"890",0.13767034601282
"891",0.700482968258663
"892",0.15110690083826
"893",0.222042038520421
"894",0.140561942965496
"895",0.13848751201628
"896",0.736874282037304
"897",0.138063451753107
"898",0.225305473977151
"899",0.179619346237943
"900",0.267404729898834
"901",0.137319020255888
"902",0.134281305752867
"903",0.140352407729895
"904",0.227253348535704
"905",0.140167511396027
"906",0.751341591784407
"907",0.137668719052704
"908",0.226949896385975
"909",0.138520588509333
"910",0.684099188009182
"911",0.138089571189367
"912",0.228271526166592
"913",0.738147693820809
"914",0.1367603874951
"915",0.225797911911712
"916",0.521955624554471
"917",0.525599021646846
"918",0.134563417254128
"919",0.221231477744994
"920",0.517283161706368
"921",0.138405089356591
"922",0.137934240411428
"923",0.223180384952954
"924",0.226291111751443
"925",0.228687384894741
"926",0.138164190306056
"927",0.136974392044042
"928",0.140394172364328
"929",0.138460561615501
"930",0.14061912682108
"931",0.139368712164498
"932",0.138566911965093
"933",0.381071830044955
"934",0.138981210104733
"935",0.227608470624947
"936",0.14001261581574
"937",0.136666004798691
"938",0.140068983403686
"939",0.135569631075578
"940",0.656681885834543
"941",0.203820103687483
"942",0.136289582368236
"943",0.139828094303487
"944",0.134135861350154
"945",0.139953460209742
"946",0.223180384952954
"947",0.207980436751038
"948",0.135016956791767
"949",0.133098369634251
"950",0.389574354498762
"951",0.137948308774669
"952",0.138015608179541
"953",0.137483106912629
"954",0.385893184014135
"955",0.525497068440713
"956",0.140118363310765
"957",0.13999053546297
"958",0.139191002839958
"959",0.146729704745638
"960",0.137492889603498
"961",0.14001261581574
"962",0.13550189247532
"963",0.134818895275194
"964",0.558711673921572
"965",0.175245936375129
"966",0.226949896385975
"967",0.13612048948181
"968",0.135945235936142
"969",0.139781749932262
"970",0.222195722932155
"971",0.138963397576175
"972",0.137257369093561
"973",0.463815691779046
"974",0.134222349661927
"975",0.1392348055089
"976",0.138836543466534
"977",0.42579122518593
"978",0.381378011252446
"979",0.133111361200318
"980",0.138957494815495
"981",0.138189680957577
"982",0.226745873844019
"983",0.139889000350102
"984",0.139821209445318
"985",0.228271526166592
"986",0.139616319128034
"987",0.138815152939095
"988",0.139315313563349
"989",0.178949901280646
"990",0.139766632403637
"991",0.177519963791448
"992",0.139883552351206
"993",0.139434406642295
"994",0.158098940118578
"995",0.140063689166338
"996",0.18256198090548
"997",0.664867220548786
"998",0.176608285600104
"999",0.227914109273843
"1000",0.138032007713087
"1001",0.135631806969867
"1002",0.139557881958218
"1003",0.136915953345426
"1004",0.208899456575814
"1005",0.133098369634251
"1006",0.137917714888058
"1007",0.137855500237602
"1008",0.136347662294787
"1009",0.133423984946465
"1010",0.748518893561681
"1011",0.139287211387412
"1012",0.137807941708714
"1013",0.228262641230827
"1014",0.138610464004369
"1015",0.363439179383494
"1016",0.140482930354702
"1017",0.323843666241565
"1018",0.138502305698895
"1019",0.139522447297017
"1020",0.490634087693803
"1021",0.263038395127811
"1022",0.140130556602754
"1023",0.70736852965097
"1024",0.388712988227559
"1025",0.139042554605176
"1026",0.756026109688761
"1027",0.389070825764885
"1028",0.224813798135886
"1029",0.140569352303198
"1030",0.139879653274761
"1031",0.140101368082524
"1032",0.341174704726696
"1033",0.136092818777301
"1034",0.226489452706286
"1035",0.524875211892298
"1036",0.1404081129541
"1037",0.138183192910678
"1038",0.226455680976809
"1039",0.138212009929072
"1040",0.225141497343931
"1041",0.136163719978119
"1042",0.147134883949559
"1043",0.138538290301641
"1044",0.37917763823951
"1045",0.14005667148201
"1046",0.460082196031291
"1047",0.140189564974568
"1048",0.140116146444003
"1049",0.261576990694015
"1050",0.138244616291509
"1051",0.135439682603101
"1052",0.138319088975071
"1053",0.139198215614356
"1054",0.138810880240933
"1055",0.137929441429231
"1056",0.228768532477054
"1057",0.137508370723455
"1058",0.20596399541089
"1059",0.137794011020344
"1060",0.228602779180354
"1061",0.139399993668712
"1062",0.208899456575814
"1063",0.139033644805154
"1064",0.137729671501011
"1065",0.173720589964793
"1066",0.223180384952954
"1067",0.138923556647879
"1068",0.139899504986599
"1069",0.134295588197086
"1070",0.41246387565108
"1071",0.139592290344921
"1072",0.138109511734076
"1073",0.151967545388741
"1074",0.228079510874432
"1075",0.251467965936109
"1076",0.136571297054356
"1077",0.742842566023269
"1078",0.140090654586347
"1079",0.138931029366731
"1080",0.146515897112183
"1081",0.137301683202876
"1082",0.729891112663615
"1083",0.140052941574719
"1084",0.138221407903399
"1085",0.13814442358137
"1086",0.139786470682361
"1087",0.138004803013578
"1088",0.140125803197531
"1089",0.138497390867413
"1090",0.137344958646755
"1091",0.13936671409122
"1092",0.13796544944082
"1093",0.148501952084939
"1094",0.717964070098517
"1095",0.139766632403637
"1096",0.721230962987469
"1097",0.140335882026468
"1098",0.140204474345851
"1099",0.136539455843288
"1100",0.139447826641156
"1101",0.134846930493908
"1102",0.136646056650972
"1103",0.314580203676172
"1104",0.225305473977151
"1105",0.136207178610642
"1106",0.135281886880668
"1107",0.137567556431964
"1108",0.748341963597567
"1109",0.137052663940556
"1110",0.140105924604847
"1111",0.140076111141905
"1112",0.13972107873326
"1113",0.139521011039497
"1114",0.194740719533237
"1115",0.139806088342695
"1116",0.140185745431826
"1117",0.136552757778706
"1118",0.438569135075939
"1119",0.722371786253571
"1120",0.136315067366845
"1121",0.139548357048207
"1122",0.146753223875303
"1123",0.227100323725211
"1124",0.137623946417665
"1125",0.137615063626956
"1126",0.226455680976809
"1127",0.212885155253765
"1128",0.138274819979366
"1129",0.427745700978443
"1130",0.139087628211753
"1131",0.227712463922013
"1132",0.148437852335989
"1133",0.136992106849317
"1134",0.139329296256969
"1135",0.13631239735068
"1136",0.14017958506255
"1137",0.139512766144095
"1138",0.150768826773756
"1139",0.139123613665097
"1140",0.224292148510764
"1141",0.140546013995619
"1142",0.700062902110826
"1143",0.238668423645815
"1144",0.137553511514575
"1145",0.438702041403116
"1146",0.136825624927756
"1147",0.14040691581153
"1148",0.138250863194535
"1149",0.140412677823674
"1150",0.14033250223691
"1151",0.139643776483466
"1152",0.137764907155866
"1153",0.135940139979421
"1154",0.136211508274046
"1155",0.742842566023269
"1156",0.18149049639669
"1157",0.131480370561659
"1158",0.478171980449328
"1159",0.139643776483466
"1160",0.136395813798999
"1161",0.31747038103923
"1162",0.139107898148389
"1163",0.138386828576769
"1164",0.138997370913028
"1165",0.136279042803107
"1166",0.710681521765402
"1167",0.706403177412596
"1168",0.175653770002202
"1169",0.225305473977151
"1170",0.413121914668919
"1171",0.139869728303436
"1172",0.140210708714274
"1173",0.136603689128738
"1174",0.228602779180354
"1175",0.137861196954097
"1176",0.703180927984622
"1177",0.138092184863424
"1178",0.139992750665914
"1179",0.138304311720457
"1180",0.616308343619878
"1181",0.721087075872114
"1182",0.138701745171641
"1183",0.136939970527337
"1184",0.208730577448196
"1185",0.518244074201878
"1186",0.189989675915841
"1187",0.137838177524619
"1188",0.150263364675584
"1189",0.134486319164566
"1190",0.135612008370447
"1191",0.135040715206607
"1192",0.137546491606486
"1193",0.711473859258835
"1194",0.138925110028709
"1195",0.140421807935325
"1196",0.136871207616876
"1197",0.148492645864984
"1198",0.140358400929084
"1199",0.136878158538765
"1200",0.139762085122294
"1201",0.135450960791549
"1202",0.161312176528071
"1203",0.135327526778285
"1204",0.435023202941422
"1205",0.1390347097711
"1206",0.341174704726696
"1207",0.137786423020669
"1208",0.138967755219251
"1209",0.140243823780444
"1210",0.136149100170448
"1211",0.389177495666933
"1212",0.228633297757638
"1213",0.610645351030097
"1214",0.13645294999167
"1215",0.592134261877679
"1216",0.139035004286251
"1217",0.45298263335458
"1218",0.387482784973307
"1219",0.139990412397001
"1220",0.439127793379569
"1221",0.139808902192078
"1222",0.139869728303436
"1223",0.136603724879902
"1224",0.136734153391655
"1225",0.182438038769492
"1226",0.137451850039368
"1227",0.139092401905332
"1228",0.388501793273119
"1229",0.140427483660471
"1230",0.138948014363356
"1231",0.139715108324373
"1232",0.138436564361858
"1233",0.228768532477054
"1234",0.714158984443601
"1235",0.140205460136176
"1236",0.136430886804584
"1237",0.285914819158938
"1238",0.223144942982862
"1239",0.212711169871773
"1240",0.137862605451545
"1241",0.140040015320192
"1242",0.465091191636692
"1243",0.138845488176853
"1244",0.135816014956378
"1245",0.138068268079107
"1246",0.18778308792648
"1247",0.138200741768633
"1248",0.641309951661351
"1249",0.436777039425083
