"","x"
"398",0.50420363896837
"399",0.181346726755225
"400",0.247539637274746
"401",0.0872918801052812
"402",0.169734429744846
"403",0.096246301780263
"404",0.975733385711298
"405",0.0891976691738184
"406",0.141051315957022
"407",0.164610873068441
"408",0.870712163215748
"409",0.16453629358802
"410",0.139210193555813
"411",0.329238428165233
"412",0.120325203451443
"413",0.0741444581255403
"414",0.0461147233501243
"415",0.0918072401841772
"416",0.000484728907422159
"417",0.0591951419504471
"418",0.0762255702639299
"419",0.137979414351447
"420",0.153256762995719
"421",0.0383632803139115
"422",0.2275498434127
"423",0.0657927587621472
"424",0.0911169891268748
"425",0.116778551792802
"426",0.137304735120721
"427",0.112661188508753
"428",0.114783771213145
"429",0.148213572194951
"430",0.124509939914285
"431",0.0707796952105126
"432",0.210657821595333
"433",0.628765193928993
"434",0.231212710614186
"435",0.120501206270801
"436",0.0641409178783867
"437",0.199456953939386
"438",0.112345294827343
"439",0.233852772824124
"440",0.0460245706462574
"441",0.938063949162142
"442",0.0954362995246105
"443",0.0363601343100653
"444",0.122118467944971
"445",0.0646584996323479
"446",0.204643645445264
"447",0.15731433716074
"448",0.203674993103517
"449",0.182999778728287
"450",0.251135615259151
"451",0.182270286084484
"452",0.279811540986213
"453",0.0452822838480498
"454",0.212901334898776
"455",0.976136274705058
"456",0.120995785682809
"457",0.150033011996777
"458",0.112642793657688
"459",0.159684613005371
"460",0.104662511789598
"461",0.0748225419676859
"462",0.0681692015832043
"463",0.155071834631167
"464",0.160816407972901
"465",0.587641723392094
"466",0.105618839927643
"467",0.172230371649964
"468",0.289732056131782
"469",0.0764388955398076
"470",0.0586588264383258
"471",0.23669904201009
"472",0.998624312784038
"473",0.169642511020876
"474",0.14613557984512
"475",0.0358688930206482
"476",0.20109898841161
"477",0.168141803747383
"478",0.061677147503098
"479",0.0656337903553574
"480",0.0744791847992686
"481",0.996814959417906
"482",0.000189341981863414
"483",0.0544206716635517
"484",0.129294530058957
"485",0.251880044632079
"486",0.129255662594682
"487",0.162134266073697
"488",0.0793793919542447
"489",0.311824256683283
"490",0.22815561893937
"491",0.336931530314027
"492",0.0401589952700549
"493",0.307860162252876
"494",0.161594664901495
"495",0.994547724226689
"496",0.142956990570702
"497",0.230442341824185
"498",0.0590752271653321
"499",0.254499370283145
"500",0.275511878471861
"501",0.0451004617721608
"502",0.230863935190142
"503",0.203365409693927
"504",0.0736295990726804
"505",0.175035930803584
"506",0.267935339881603
"507",0.0564879960371394
"508",0.151123988043195
"509",0.786070551072172
"510",0.0575764442537342
"511",0.187527864308578
"512",0.109075207181778
"513",0.121193069496615
"514",0.0363846826844667
"515",0.131318629999647
"516",0.12668206370929
"517",0.0552978004772617
"518",0.151013917386049
"519",0.125169331271871
"520",0.371670107438047
"521",0.135462484640296
"522",0.153896582675538
"523",0.146613896642381
"524",0.325263567945579
"525",0.0959524581481156
"526",0.199129018502439
"527",0.0525314885163904
"528",0.990182124347344
"529",0.181305960720311
"530",0.0780903562234568
"531",0.0706712232521955
"532",0.983364176797468
"533",0.931980491176541
"534",0.133393638338155
"535",0.00134628458368787
"536",0.153621129981052
"537",0.106800236721916
"538",0.170510092109559
"539",0.0364002982800911
"540",0.216051159641106
"541",0.135447052466102
"542",0.208765547734108
"543",0.181143895234341
"544",0.0909146198992226
"545",0.232760770134135
"546",0.028665458174347
"547",0.940056717175525
"548",0.144939623489608
"549",0.122860475717043
"550",0.0916521886982916
"551",0.0972565679219696
"552",0.324395993717841
"553",0.125908842249703
"554",0.0676270157049345
"555",0.943849933387509
"556",0.0528845472852992
"557",0.0874781604905028
"558",0.0838378013222665
"559",0.127865456415756
"560",0.254920716096805
"561",0.0333269102591116
"562",0.317711151442453
"563",0.139521696081293
"564",0.974338280128357
"565",0.104669448914772
"566",0.119711334545394
"567",0.108157424759638
"568",0.103194809931511
"569",0.185734762888537
"570",0.000998040463607554
"571",0.183255312305836
"572",0.770306063300275
"573",0.394044403118118
"574",0.0696412996593406
"575",0.08274383424325
"576",0.424929013384571
"577",0.143517412888777
"578",0.142958393645813
"579",0.0779769609132894
"580",0.083543109235612
"581",0.28998223106172
"582",0.162569390787746
"583",0.130516835767058
"584",0.359583746957929
"585",0.102895848976738
"586",0.966807088470675
"587",0.0512381206023046
"588",0.142788475774051
"589",0.0788412558679551
"590",0.188323029833706
"591",0.0947124071628225
"592",0.27514217838895
"593",0.0592649974634207
"594",0.974564259783589
"595",0.303232046596082
"596",0.0354589029563827
"597",0.0757894680980432
"598",0.205327039686562
"599",0.107570565978403
"600",0.113257955373697
"601",0.0717834824692029
"602",0.286705259926758
"603",0.18546471234254
"604",0.0716620825479365
"605",0.138224118979348
"606",0.140418267624728
"607",0.171426624866562
"608",0.959711599182783
"609",0.151391098545773
"610",0.339128473495609
"611",0.300314846464514
"612",0.991648873564993
"613",0.995219050752402
"614",0.285837384918663
"615",0.220807867363213
"616",0.167138816050681
"617",0.108072589369245
"618",0.484236059626522
"619",0.999080943882141
"620",0.383004789101828
"621",0.142029773443794
"622",0.168402512653871
"623",0.201062669066477
"624",0.209946643602338
"625",0.110223002529838
"626",0.20348921451163
"627",0.196691011825273
"628",0.10503483908267
"629",0.186791273543532
"630",0.973282772098236
"631",0.113497480885888
"632",0.117741260464612
"633",0.0500125300517107
"634",0.0507512257946407
"635",0.100443449103238
"636",0.778314523736013
"637",0.089972078400383
"638",0.0467713439737828
"639",0.145927208407072
"640",0.135556414312091
"641",0.0482520797475702
"642",0.147595520423497
"643",0.127208109080798
"644",0.0498064272575009
"645",0.182215139774856
"646",0.068851871581966
"647",0.135950933483824
"648",0.13746268509481
"649",0.0692577804050999
"650",0.21877137593931
"651",0.995639985442128
"652",0.169803880457644
"653",0.17240643218951
"654",0.0752776612409512
"655",0.149219146780165
"656",0.140159553676866
"657",0.0577941159187314
"658",0.183033107906637
"659",0.0933038202051272
"660",0.204083589169892
"661",0.0733066402416594
"662",0.0898276598464397
"663",0.102629535525441
"664",0.994780745865931
"665",0.206200610530352
"666",0.0689870606575122
"667",0.167437654128879
"668",0.284365438629373
"669",0.074566838936706
"670",0.0747124585928209
"671",0.069730691152062
"672",0.173855017328744
"673",0.109776366765633
"674",0.396591388589875
"675",0.0992339103417899
"676",0.553774015361592
"677",0.163505015606002
"678",0.327187224555204
"679",0.318492942203697
"680",0.00121754922210969
"681",0.113980602811129
"682",0.0898685537830637
"683",0.0363538669504977
"684",0.525712643759899
"685",0.628035340822741
"686",0.223161921237922
"687",0.263110144600164
"688",0.0885600610130393
"689",0.954140129830314
"690",0.00380187092114525
"691",0.273346038797123
"692",0.257737814729603
"693",0.325937474663017
"694",0.945637627678383
"695",0.21659656099732
"696",0.287660855850846
"697",0.0612710994442161
"698",0.199592894492007
"699",0.891585116467454
"700",0.0036277331077174
"701",0.112487330706199
"702",0.121569398634802
"703",0.276255575630735
"704",0.148295209760474
"705",0.0329849597671055
"706",0.388059101852475
"707",0.1973026064927
"708",0.0654589955734677
"709",0.105437966753312
"710",0.137957647253401
"711",0.79781815376456
"712",0.375093444771266
"713",0.10604348184322
"714",0.166791201104439
"715",0.140535558739623
"716",0.845994559525781
"717",0.0881554677221811
"718",0.209343555772815
"719",0.23643053070939
"720",0.203378570932887
"721",0.138333146763676
"722",0.195125644335088
"723",0.996694092190102
"724",0.121347081575624
"725",0.433723006183735
"726",0.0937784487921084
"727",0.183258174858874
"728",0.00373014552495798
"729",0.178201458603895
"730",0.14993687247341
"731",0.903971109981087
"732",0.0688278922178049
"733",0.0900239911451234
"734",0.420875106352673
"735",0.13282465200999
"736",0.323205280660262
"737",0.108833201545426
"738",0.27759623367185
"739",0.197028130766503
"740",0.0714598800218669
"741",0.239542361238416
"742",0.995790870645955
"743",0.0935429398560628
"744",0.192432758473933
"745",0.319282077071193
"746",0.322201307659509
"747",0.986801686255817
"748",0.0762794572295642
"749",0.980445995113042
"750",0.0742148500021075
"751",0.0510358746159626
"752",0.210657449427404
"753",0.0821192710646087
"754",0.0705053201432071
"755",0.141545294055391
"756",0.0915470909873076
"757",0.0813882298114259
"758",0.269210311954026
"759",0.180340741370642
"760",0.170112179112772
"761",0.383772460087083
"762",0.0782037850097291
"763",0.176429089400953
"764",0.155406638908993
"765",0.0724081626819784
"766",0.995168232725361
"767",0.974400243250903
"768",0.00484001464114693
"769",0.111187864659154
"770",0.0616235035386964
"771",0.226671173760624
"772",0.185570729227364
"773",0.0792739173883937
"774",0.159470773697776
"775",0.13371699085217
"776",0.240485358013907
"777",0.27826077950335
"778",0.377768406847363
"779",0.0361194600484605
"780",0.8540154883018
"781",0.248174693586897
"782",0.0015691439324383
"783",0.211365983769656
"784",0.226322845017871
"785",0.117363705789917
"786",0.206764956445303
"787",0.295629674862396
"788",0.0815883131021053
"789",0.995323445741416
"790",0.185355564871183
"791",0.151879412038836
"792",0.106215888748006
"793",0.0850962656369269
"794",0.0707871276400121
"795",0.532483713882852
"796",0.26000448504869
"797",0.339871291510166
"798",0.356157629316062
"799",0.209875421459175
"800",0.102813947356449
"801",0.177518593021992
"802",0.111854491657537
"803",0.132721651856496
"804",0.215393224781591
"805",0.118446548720219
"806",0.149170313232022
"807",0.949457533282756
"808",0.946173797407588
"809",0.243042070020627
"810",0.0671803039730212
"811",0.0687415674125648
"812",0.137274066298206
"813",0.0517728945520353
"814",0.271065140819787
"815",0.0722077546226698
"816",0.202989420446488
"817",0.184452305226486
"818",0.0808684489732407
"819",0.0428341705572518
"820",0.100566919152251
"821",0.979549913041274
"822",0.926910038488904
"823",0.0730695635159342
"824",0.0717740876382908
"825",0.205552607184409
"826",0.0571751944675225
"827",0.0926474566731843
"828",0.178107550126919
"829",0.0459501438078613
"830",0.00733239935731929
"831",0.101463949418867
"832",0.126118557286776
"833",0.145776088889441
"834",0.148299222351528
"835",0.085375985435694
"836",0.150115361914887
"837",0.114456828938729
"838",0.156210394417875
"839",0.130666822810557
"840",0.311387630833077
"841",0.0545373970300016
"842",0.200936734151256
"843",0.192301648513258
"844",0.20657638901956
"845",0.258094350278969
"846",0.0825478790577433
"847",0.30814882190659
"848",0.257160531472615
"849",0.094888339704495
"850",0.134540926872528
"851",0.0444860977844764
"852",0.0869424184445279
"853",0.192344744399708
"854",0.139655920884628
"855",0.221216606601165
"856",0.189579340688776
"857",0.275567860762419
"858",0.0645035199761363
"859",0.0562970514971042
"860",0.995607464884326
"861",0.244261397939722
"862",0.0897911373901987
"863",0.331027553858129
"864",0.162034608831322
"865",0.165247270163208
"866",0.124965374216044
"867",0.080105265324397
"868",0.153613016624159
"869",0.192401369452525
"870",0.106907676245683
"871",0.0659287242900658
"872",0.164116714896202
"873",0.0856244712837117
"874",0.078781982237437
"875",0.0981507420005715
"876",0.0673144869776603
"877",0.166545855913355
"878",0.0444697069775661
"879",0.0743049494062335
"880",0.123715280260453
"881",0.250839058651534
"882",0.263549300660049
"883",0.166567174067716
"884",0.162434368338889
"885",0.99488683434539
"886",0.610758112111193
"887",0.113445909623535
"888",0.964595254284182
"889",0.0599947727639632
"890",0.106291759310444
"891",0.269272748146067
"892",0.381266235131616
"893",0.156352024644603
"894",0.171218152098116
"895",0.327230774318365
"896",0.0778176259224569
"897",0.290283453866369
"898",0.95950288737185
"899",0.0776018435949146
"900",0.180034110771134
"901",0.172283246647052
"902",0.180180401579812
"903",0.99628455437409
"904",0.0603107299935902
"905",0.0802718589912666
"906",0.176434890147562
"907",0.06359279502781
"908",0.0697599874187339
"909",0.108735016513461
"910",0.261912999131141
"911",0.0634451241341832
"912",0.479005774667972
"913",0.204537616251751
"914",0.101147640347014
"915",0.162475790432431
"916",0.145980902578913
"917",0.117051687518458
"918",0.0672351313335197
"919",0.286358419994568
"920",0.0740332839525955
"921",0.184753548785354
"922",0.165922289273811
"923",0.131279609156166
"924",0.0186691998204285
"925",0.203345936390883
"926",0.0698327386886451
"927",0.144198119749648
"928",0.139171068654315
"929",0.976223919070214
"930",0.130082256847
"931",0.142189057809035
"932",0.123469510811148
"933",0.0969661474408682
"934",0.108554059847665
"935",0.201141902075494
"936",0.335270234091508
"937",0.217808046316786
"938",0.394561585971924
"939",0.0674349048962699
"940",0.147334727501922
"941",0.0809962631064803
"942",0.238290114179392
"943",0.0931569500785456
"944",0.0739174050717978
"945",0.133070016590852
"946",0.0882230016572556
"947",0.204406383859875
"948",0.0256497040785781
"949",0.0778011013193566
"950",0.209797511317756
"951",0.245944444373973
"952",0.13526525510736
"953",0.520071295212763
"954",0.0674074292267372
"955",0.0824095510553546
"956",0.144531478430618
"957",0.272371209972201
"958",0.0900056536393953
"959",0.973121075892892
"960",0.942790564322788
"961",0.163089739192624
"962",0.123890721120067
"963",0.119229103623665
"964",0.058979836093927
"965",0.0953697903761768
"966",0.144352956326102
"967",0.0714921036287324
"968",0.190912867529016
"969",0.0760056186356254
"970",0.0548426106652527
"971",0.0599820050298858
"972",0.067147758751533
"973",0.202717076782607
"974",0.357660637672153
"975",0.0674968096605015
"976",0.325054613492447
"977",0.255777093147051
"978",0.136462413646116
"979",0.390407640304125
"980",0.0580401614681115
"981",0.176079006791728
"982",0.0677526509951014
"983",0.177583974624977
"984",0.226249462207177
"985",0.212949139976329
"986",0.144363528813805
"987",0.101101402632092
"988",0.219162679018048
"989",0.109352527234816
"990",0.27488612316557
"991",0.194232991845521
"992",0.000185376430125511
"993",0.0712885246379555
"994",0.367209483272895
"995",0.243649487463996
"996",0.142748409241593
"997",0.181485768478986
"998",0.235999780344177
"999",0.173202665717017
"1000",0.0625109570060052
"1001",0.0698083338562031
"1002",0.0808002667508093
"1003",0.661113811965966
"1004",0.096385165574806
"1005",0.922977076430745
"1006",0.25861826499447
"1007",0.103056063572847
"1008",0.286007574821931
"1009",0.980730122741099
"1010",0.111148157182419
"1011",0.122594137545997
"1012",0.0986584394487786
"1013",0.208354035898193
"1014",0.194600176903494
"1015",0.302325581982826
"1016",0.0989479964037292
"1017",0.254248746371559
"1018",0.155197801605035
"1019",0.164690880334015
"1020",0.220757342879436
"1021",0.139834291113866
"1022",0.202468983148528
"1023",0.10289237716844
"1024",0.100470414403124
"1025",0.0426519042178279
"1026",0.851029336052704
"1027",0.182768189636193
"1028",0.11155257532274
"1029",0.0912871644987591
"1030",0.0864378089944163
"1031",0.186065052246535
"1032",0.199128489588136
"1033",0.255399283149995
"1034",0.0641809146215279
"1035",0.16719268740556
"1036",0.358823520156933
"1037",0.161240156414588
"1038",0.164740453276306
"1039",0.121590948846843
"1040",0.142958698438166
"1041",0.359047736786058
"1042",0.302803625888302
"1043",0.238553677556463
"1044",0.168804418298196
"1045",0.132230325418756
"1046",0.344047838636708
"1047",0.136933674351376
"1048",0.263849171298867
"1049",0.0467894217807086
"1050",0.258373707681542
"1051",0.463554523948143
"1052",0.246919621602026
"1053",0.117964201168471
"1054",0.249917605364062
"1055",0.0262530921554903
"1056",0.133280188832058
"1057",0.0702021701537898
"1058",0.214542730726184
"1059",0.461232885882756
"1060",0.103471660404715
"1061",0.270346501163647
"1062",0.0583447487387
"1063",0.25644205159505
"1064",0.108437008014557
"1065",0.449285141925713
"1066",0.155089016034307
"1067",0.378493663347197
"1068",0.0971641859876676
"1069",0.099132674958918
"1070",0.212531075381762
"1071",0.138214214420377
"1072",0.51532410237916
"1073",0.0581990457603298
"1074",0.0166271876393092
"1075",0.217254513030165
"1076",0.194120655224312
"1077",0.266896425051458
"1078",0.12902494508744
"1079",0.159118175996666
"1080",0.0961334095758699
"1081",0.145061768679516
"1082",0.154048414266082
"1083",0.112504931483429
"1084",0.277097459794038
"1085",0.159375045142947
"1086",0.0524985590170688
"1087",0.13043268320661
"1088",0.955666242394905
"1089",0.274586986856925
"1090",0.0511725004949238
"1091",0.10616063958572
"1092",0.12578893572888
"1093",0.99605735364099
"1094",0.177896409037917
"1095",0.0597651410418418
"1096",0.119052996884107
"1097",0.777230054302334
"1098",0.137838025377873
"1099",0.0506001412655947
"1100",0.233677372646547
"1101",0.155757650004447
"1102",0.937921917149896
"1103",0.083962603128864
"1104",0.0817474976489063
"1105",0.22455822332213
"1106",0.166539966678835
"1107",0.124778836855538
"1108",0.172474701186421
"1109",0.0957018686582576
"1110",0.00126322547769606
"1111",0.157726780301462
"1112",0.535073971726661
"1113",0.0459875665601868
"1114",0.0921839914795306
"1115",0.0412061298799859
"1116",0.100915230493359
"1117",0.193335689231132
"1118",0.0846425649049301
"1119",0.0641993871964174
"1120",0.338431257276325
"1121",0.0897236292849999
"1122",0.133165969890277
"1123",0.0871376724088539
"1124",0.119820383831398
"1125",0.0727754556882551
"1126",0.323426862768857
"1127",0.187454436272294
"1128",0.056044683033684
"1129",0.142720591305106
"1130",0.0948272214945388
"1131",0.171764179628502
"1132",0.0397309695345505
"1133",0.251126715326257
"1134",0.0787440367529292
"1135",0.226104889092394
"1136",0.100364900767912
"1137",0.0830889864412175
"1138",0.142365974482436
"1139",0.0647824021400284
"1140",0.126027155340022
"1141",0.114477475493479
"1142",0.227987663141574
"1143",0.0754320182271085
"1144",0.0299496480270217
"1145",0.0349190238604906
"1146",0.116484546237703
"1147",0.956280118639446
"1148",0.0975659370230442
"1149",0.157545096486957
"1150",0.143947510535017
"1151",0.18602864873439
"1152",0.179928925791938
"1153",0.12886688669374
"1154",0.881136868421599
"1155",0.0434484521853521
"1156",0.203324658552989
"1157",0.991629554879176
"1158",0.207749168580792
"1159",0.177659312150393
"1160",0.0859328836771657
"1161",0.110245481856166
"1162",0.0613223405918739
"1163",0.194958583266195
"1164",0.531897647678659
"1165",0.11398924322816
"1166",0.0830891070088167
"1167",0.0248890122125711
"1168",0.193181405056161
"1169",0.974717807702999
"1170",0.997505418475996
"1171",0.0509586614950621
"1172",0.0902292031892971
"1173",0.123667745893073
"1174",0.127144035262885
"1175",0.0901879919964187
"1176",0.143379478069178
"1177",0.183513553858757
"1178",0.264602122885717
"1179",0.0730620743223897
"1180",0.220533199490117
"1181",0.102031849645504
"1182",0.943814371596535
"1183",0.192864910137028
"1184",0.32623311357177
"1185",0.0311337563639134
"1186",0.153191011230863
"1187",0.116560094465474
"1188",0.0589612782985628
"1189",0.11555110346812
"1190",0.0496569825873027
"1191",0.18862482494281
"1192",0.0817570956595205
"1193",0.946615713659046
"1194",0.128836446259735
"1195",0.141262296025682
"1196",0.0769210565105334
"1197",0.093590399529948
"1198",0.182648766727334
"1199",0.098856356478727
"1200",0.141186004608222
"1201",0.140349475453785
"1202",0.0697122768761839
"1203",0.252236331115083
"1204",0.0933604956804094
"1205",0.0428285308825947
"1206",0.280664188732693
"1207",0.14280574711484
"1208",0.0882204236370644
"1209",0.327479182476722
"1210",0.108126948754315
"1211",0.316926037834274
"1212",0.0928725649024077
"1213",0.352014721901903
"1214",0.115005754560342
"1215",0.162744469811464
"1216",0.328220552734853
"1217",0.102529528600306
"1218",0.261338920366893
"1219",0.0465957865509491
"1220",0.221072688862383
