"","x"
"120",0.229348826722366
"121",0.313042664160856
"122",0.28984603683479
"123",0.213107393106481
"124",0.364407516699184
"125",0.239039460032271
"126",0.21406121951677
"127",0.168688254325815
"128",0.164210755369034
"129",0.297058834209861
"130",0.361045271676756
"131",0.195783555507478
"132",0.27518415310132
"133",0.245773748426578
"134",0.365146125808247
"135",0.291465469123624
"136",0.233656314535962
"137",0.351793919412542
"138",0.28232616075511
"139",0.202795240045468
"140",0.209931141104537
"141",0.174025890859631
"142",0.137421362620442
"143",0.242636297528438
"144",0.256470417550058
"145",0.384598991777902
"146",0.258760256528254
"147",0.344710403065938
"148",0.316644778500154
"149",0.305851382406488
"150",0.21961300161814
"151",0.291932420108729
"152",0.197534279246485
"153",0.278331993769111
"154",0.229524312357562
"155",0.241706732573248
"156",0.239164643845581
"157",0.198776373546125
"158",0.243438441912245
"159",0.190882801794448
"160",0.188578957830937
"161",0.360684112525163
"162",0.259223972555305
"163",0.284375846515065
"164",0.186948372491974
"165",0.257497574538493
"166",0.18315455529025
"167",0.303280708979082
"168",0.247427650429491
"169",0.210655649349075
"170",0.216372685099963
"171",0.305211003447992
"172",0.374322036133659
"173",0.347599275613737
"174",0.34608841115359
"175",0.327365154273179
"176",0.282485343499672
"177",0.272580494892696
"178",0.247972760247369
"179",0.248362398224308
"180",0.189737382799137
"181",0.161252986765204
"182",0.288931340297143
"183",0.2632619061412
"184",0.278608907337615
"185",0.265168265060106
"186",0.293011478297675
"187",0.179919682592102
"188",0.262636692851398
"189",0.230834010224162
"190",0.27898146742312
"191",0.357415234363463
"192",0.222759235482457
"193",0.275872710347461
"194",0.305671668008809
"195",0.158564098979211
"196",0.268824452053734
"197",0.273623584361792
"198",0.253730436333679
"199",0.237774321810174
"200",0.384295489436371
"201",0.222931088270765
"202",0.275880068876181
"203",0.311665979137906
"204",0.188075908160844
"205",0.35318238778326
"206",0.284780368727765
"207",0.330453453375408
"208",0.21448614478383
"209",0.274236893908086
"210",0.234292897984909
"211",0.147685277671701
"212",0.242401299151479
"213",0.208744973115259
"214",0.283930588504925
"215",0.19446087991418
"216",0.294786559901697
"217",0.200923182563359
"218",0.330481206822507
"219",0.243417154994808
"220",0.252274033915531
"221",0.149839080039392
"222",0.351081681851216
"223",0.22270718010966
"224",0.143495695718439
"225",0.156959978426151
"226",0.192586968468626
"227",0.15440216209702
"228",0.212013882280323
"229",0.31138257942158
"230",0.277929264248818
"231",0.303532239855803
"232",0.205477414179746
"233",0.233089654644587
"234",0.263068362603525
"235",0.268939658345608
"236",0.170352503261532
"237",0.280736599181446
"238",0.258405714106355
"239",0.2454962284884
"240",0.300409249745337
"241",0.238155255729237
"242",0.19758144166835
"243",0.295712084112157
"244",0.220084107078391
"245",0.268413925329021
"246",0.334488775706442
"247",0.304450965946431
"248",0.235047693184423
"249",0.324621258341784
"250",0.214793627040237
"251",0.238535744824678
"252",0.228080129420353
"253",0.319968000733667
"254",0.244425664872811
"255",0.186948372491974
"256",0.368068021536129
"257",0.297558376977803
"258",0.238637098856132
"259",0.326399040908515
"260",0.323152211946076
"261",0.371451548088895
"262",0.296597449223382
"263",0.258949564861279
"264",0.295200087701687
"265",0.302870584675096
"266",0.304628449641782
"267",0.27962473879332
"268",0.322523837682548
"269",0.239957245256661
"270",0.238497701143547
"271",0.318684664391904
"272",0.25029906580196
"273",0.160412981450994
"274",0.183825903211552
"275",0.184020426742226
"276",0.265765222911593
"277",0.296331735264758
"278",0.228797093013098
"279",0.23133918741597
"280",0.230568689124358
"281",0.243863686662789
"282",0.32662435039887
"283",0.253397229588312
"284",0.282453227965274
"285",0.327324173366743
"286",0.248564495251982
"287",0.306156405293752
"288",0.304013967580212
"289",0.220053000327128
"290",0.251714289588512
"291",0.277936187397192
"292",0.193580109628769
"293",0.252607543230876
"294",0.232966676965428
"295",0.217137801539435
"296",0.298762322745359
"297",0.215572213344518
"298",0.211880643463291
"299",0.265757653624304
"300",0.411830585017279
"301",0.225429473751113
"302",0.217807273692697
"303",0.183831220121282
"304",0.280019120142823
"305",0.224090842822231
"306",0.178840586564559
"307",0.237909526440574
"308",0.243796087766418
"309",0.285476289450792
"310",0.298970068551309
"311",0.349120927251478
"312",0.333021709590776
"313",0.266093576532741
"314",0.243041583719656
"315",0.220326534386594
"316",0.222368144314273
"317",0.20559147426472
"318",0.412667692398949
"319",0.283579352422534
"320",0.259998274772189
"321",0.251495083769055
"322",0.16424725170849
"323",0.281685807675044
"324",0.234941281775544
"325",0.261447906166412
"326",0.304330956393987
"327",0.337781623515343
"328",0.205259671897585
"329",0.247117281308873
"330",0.365822408544095
"331",0.161646844714978
"332",0.21803082196946
"333",0.261072148670123
"334",0.214847621347068
"335",0.321691065300685
"336",0.319523214382916
"337",0.249450569122987
"338",0.307120943424774
"339",0.31150966488835
"340",0.239977126890931
"341",0.265099991793763
"342",0.295931726399486
"343",0.226337072449779
"344",0.206386993491348
"345",0.196736582836448
"346",0.254751550789049
"347",0.310117715467761
"348",0.464332155628478
"349",0.202181786814324
"350",0.232699156653354
"351",0.241745125637226
"352",0.21650711811452
"353",0.237772198762817
"354",0.251435536607262
"355",0.218537529667151
"356",0.183980440771418
"357",0.24846481673302
"358",0.239386539701004
"359",0.237534346158393
"360",0.174760707257832
"361",0.245135052179791
"362",0.196397566301279
"363",0.24609525433829
"364",0.371662313433666
"365",0.224395772466897
"366",0.3289265353439
"367",0.25563253607561
"368",0.162482550435401
"369",0.321271565036599
"370",0.17001644146207
"371",0.261034928032667
"372",0.213924163084474
"373",0.227342192208744
"374",0.161214996538875
"375",0.269221052796471
"376",0.154536647434881
"377",0.2258480750285
"378",0.325763818438824
"379",0.267096356877644
"380",0.322921917256314
"381",0.283693247460834
"382",0.234678777445953
"383",0.215416460701004
"384",0.193409519014477
"385",0.266980450225688
"386",0.248045319149394
"387",0.322543866258338
"388",0.285429868393069
"389",0.284956495407999
"390",0.163977001595681
"391",0.279312983610568
"392",0.294900648606638
"393",0.350898315672751
"394",0.2860833641568
"395",0.231871770914942
"396",0.202230509929599
"397",0.163812633144998
"398",0.239231644880205
"399",0.290780933102115
"400",0.200115427877475
"401",0.276592033322225
"402",0.25790171748902
"403",0.358516697784139
"404",0.296571473139515
"405",0.181883059917603
"406",0.267834869386488
"407",0.25964025047233
"408",0.137131774075448
"409",0.202354992752841
"410",0.244097938567095
"411",0.194382307399449
"412",0.142933015377209
"413",0.286178454323935
"414",0.306736520334535
"415",0.31866122164678
"416",0.249626635192328
"417",0.308929220214689
"418",0.268825509158326
"419",0.314775242197202
"420",0.252684787540227
"421",0.251261029504296
"422",0.373286137941597
"423",0.206303462355283
"424",0.190921717314123
"425",0.198262183868948
"426",0.391469269812212
"427",0.192642367437085
"428",0.285378743691386
"429",0.238834500268692
"430",0.281413022403556
"431",0.217514545232502
"432",0.180072065602948
"433",0.266898418141457
"434",0.257335158110371
"435",0.234502102492957
"436",0.325277716100248
"437",0.34742785281467
"438",0.17454521125349
"439",0.240839211876487
"440",0.293855876267579
"441",0.306996487164385
"442",0.31380561556864
"443",0.215346978816253
"444",0.292049821497028
"445",0.300300121858218
"446",0.251795862022227
"447",0.249141616837598
"448",0.178785337238822
"449",0.265816392000474
"450",0.172759030967471
"451",0.167836886650069
"452",0.381302308291308
"453",0.257066075260441
"454",0.241196023968562
"455",0.357885688149463
"456",0.349995610200526
"457",0.21711291774081
"458",0.193357620348138
"459",0.190895109143097
"460",0.239038961328113
"461",0.191512882656881
"462",0.189533320051534
"463",0.318501664763348
"464",0.238074161678257
"465",0.262373932148891
"466",0.177106326966228
"467",0.218148447400304
"468",0.273920811802482
"469",0.310477841479929
"470",0.280325426709202
"471",0.309705642624176
"472",0.147685277671701
"473",0.311554822207795
"474",0.236358202492877
"475",0.342455965199782
"476",0.3067530082924
"477",0.33856598683008
"478",0.352613017048438
"479",0.267027584018948
"480",0.287587729857757
"481",0.169062834498143
"482",0.271266637552571
"483",0.2878668993636
"484",0.289345174613911
"485",0.268007877535779
"486",0.210604097341501
"487",0.232414749386215
"488",0.213343675815773
"489",0.27683991208455
"490",0.360629042248027
"491",0.208162208251144
"492",0.243561574190097
"493",0.265454813207853
"494",0.27529472892535
"495",0.206050064836818
"496",0.290006549687259
"497",0.269634695643024
"498",0.275157453685757
"499",0.17095674722743
"500",0.333078132556407
"501",0.252070147348942
"502",0.31965129891815
"503",0.197789309994152
"504",0.184289658252987
"505",0.242996476217476
"506",0.26416020311459
"507",0.276979696165367
"508",0.425481902999993
"509",0.267529535977235
"510",0.1686306050402
"511",0.23714215590325
"512",0.234800476223253
"513",0.30244190822957
"514",0.33770104412476
"515",0.189242435311225
"516",0.211193436982228
"517",0.322206286453317
"518",0.286157370407224
"519",0.312682390669243
"520",0.179640564118417
"521",0.24634661451512
"522",0.23220570268506
"523",0.385592995586873
"524",0.237005446855635
"525",0.301672914176363
"526",0.25603940636349
"527",0.213245933618999
"528",0.16462189511386
"529",0.305866287378218
"530",0.220181207769265
"531",0.194573352570074
"532",0.231100032105484
"533",0.234880986848196
"534",0.276143534242855
"535",0.321543708835924
"536",0.360684112525163
"537",0.357894727107453
"538",0.266055095440664
"539",0.294534469249547
"540",0.212458678162315
"541",0.200310267544912
"542",0.215978948134646
"543",0.22467160867224
"544",0.263035495824185
"545",0.338491862905077
"546",0.317854228183393
"547",0.184935643072641
"548",0.263686048971875
"549",0.224005671840769
"550",0.154629785998511
"551",0.230884330239827
"552",0.324920157346891
"553",0.224913787303803
"554",0.264077750786989
"555",0.18317375725292
"556",0.265299175046085
"557",0.261207831568414
"558",0.354472626923646
"559",0.224734369559232
"560",0.227884395018576
"561",0.294779699868321
"562",0.265097709617098
"563",0.199234359311949
"564",0.194104266963738
"565",0.283997136575227
"566",0.340125305910002
"567",0.20413096813698
"568",0.241693556725809
"569",0.199530942128944
"570",0.179060235328564
"571",0.338439935734914
"572",0.266165650905846
"573",0.343189252960613
"574",0.187231509279184
"575",0.288389726929254
"576",0.154842525183174
"577",0.268946527952883
"578",0.188932827358948
"579",0.259067254802537
"580",0.268045874108133
"581",0.179060638344657
"582",0.168975616875781
"583",0.310205303797316
"584",0.292284180317258
"585",0.187354779277766
"586",0.299595876721455
"587",0.245776223129588
"588",0.219369779126799
"589",0.402093336482416
"590",0.160647850719667
"591",0.232723486434947
"592",0.163695852319432
"593",0.225126275898906
"594",0.331017560159179
"595",0.205150015719231
"596",0.221252873935008
"597",0.328913381843399
"598",0.238005311802358
"599",0.148165677682667
"600",0.293838085080965
"601",0.299803499022471
"602",0.15190288658668
"603",0.200000909683802
"604",0.307229501456408
"605",0.235502419970184
"606",0.412542106961524
"607",0.308384783888801
"608",0.313563097205501
"609",0.204165555907582
"610",0.193088621620649
"611",0.211895539871894
"612",0.209734194207173
"613",0.154510692930048
"614",0.239498992134778
"615",0.246285854251753
"616",0.261224923714653
"617",0.14585594153982
"618",0.304342110280712
"619",0.21046776795526
"620",0.177950315477157
"621",0.228188998572527
"622",0.325895311692068
"623",0.249907277792633
"624",0.373177810093696
"625",0.273922038767181
"626",0.362048360980549
"627",0.137431104124514
"628",0.312720680310835
"629",0.22606088818624
"630",0.157158260150222
"631",0.315815035910702
"632",0.210119688418769
"633",0.362679225542666
"634",0.285913780563051
"635",0.1906804666323
"636",0.300433698787046
"637",0.292046505345612
"638",0.176732825088518
"639",0.220810208660955
"640",0.183784171484012
"641",0.242772538819851
"642",0.365773021446401
"643",0.171182561372161
"644",0.210966962043298
"645",0.319288974619522
"646",0.161252986765204
"647",0.249241286570879
"648",0.285224070196677
"649",0.285733166018242
"650",0.243904225733452
"651",0.23803224484271
"652",0.231538821485564
"653",0.279443956740879
"654",0.25563253607561
"655",0.185048991695084
"656",0.19142683411388
"657",0.428028422624267
"658",0.23504866016547
"659",0.253268277644964
"660",0.230286195193448
"661",0.148297010691027
"662",0.355680280261395
"663",0.239498992134778
"664",0.177969090701038
"665",0.175140035849995
"666",0.283377389312592
"667",0.22145172587581
"668",0.382124351770178
"669",0.261785759104736
"670",0.224410826910649
"671",0.242010815015514
"672",0.225070052223256
"673",0.229515575355395
"674",0.326489993997248
"675",0.248452970966069
"676",0.216737149162184
"677",0.235356239823407
"678",0.275644581423457
"679",0.279170195473713
"680",0.290757114731918
"681",0.350420414470108
"682",0.187065041962573
"683",0.299595301419498
"684",0.312107403682042
"685",0.292440714146952
"686",0.262463710226696
"687",0.319709218812618
"688",0.185264300552245
"689",0.276899382545521
"690",0.205858089712793
"691",0.30524988914147
"692",0.219098612711812
"693",0.208068324934981
"694",0.163607585512813
"695",0.334948773390895
"696",0.262147538708996
"697",0.243258847643396
"698",0.197337393038207
"699",0.224732230588611
"700",0.225586325029596
"701",0.263459585661863
"702",0.168244129318786
"703",0.284539427783949
"704",0.149674301763165
"705",0.251226797926842
"706",0.257276081337167
"707",0.321227751820497
"708",0.241471200468613
"709",0.233754040484093
"710",0.259080992516884
"711",0.3074109121631
"712",0.301256617334861
"713",0.276745495521032
"714",0.281923458867111
"715",0.242832604651181
"716",0.286038927593903
"717",0.181160023975095
"718",0.317487421657866
"719",0.266185861867061
"720",0.251227809608388
"721",0.279704342919563
"722",0.334651332054281
"723",0.292850073121809
"724",0.163033658694998
"725",0.234260259579274
"726",0.195783987186642
"727",0.319764546926662
"728",0.25662743160261
"729",0.276586575551709
"730",0.242401802635897
"731",0.246069167383157
"732",0.195204483845188
"733",0.291886267879304
"734",0.297058834209861
"735",0.236628632118129
"736",0.384727125157448
"737",0.195443965626637
"738",0.169269091143666
"739",0.248768663971957
"740",0.241504061321425
"741",0.146693388843307
"742",0.234089089776299
"743",0.320412636550413
"744",0.18153564684123
"745",0.28092243558091
"746",0.340744824814422
"747",0.219349316570083
"748",0.265609708559189
"749",0.228506775670463
"750",0.185098354143317
"751",0.205636910214242
"752",0.233787109540382
"753",0.183293120375615
"754",0.178036958395577
"755",0.204571645814545
"756",0.32545683159739
"757",0.304100572904234
"758",0.20716694511621
"759",0.350543057241232
"760",0.358469112190922
"761",0.245782226771781
"762",0.2831071970519
"763",0.262356211965805
"764",0.278730297747027
"765",0.162974682577987
"766",0.156647897616684
"767",0.215828869631896
"768",0.245435556771945
"769",0.314511571328654
"770",0.304077667953543
"771",0.285603094483198
"772",0.391798262486782
"773",0.31758910420967
"774",0.23285586279175
"775",0.209931141104537
"776",0.256127321820043
"777",0.17394795318936
"778",0.268170829094913
"779",0.374492415373158
"780",0.152168244547471
"781",0.168054801481207
"782",0.334585714785477
"783",0.21131082383988
"784",0.261487415928614
"785",0.394574861723331
"786",0.24634661451512
"787",0.315171567934038
"788",0.299992416511783
"789",0.191214278421014
"790",0.178635770862212
"791",0.169904763098453
"792",0.265217133809267
"793",0.241352192104943
"794",0.210594513202799
"795",0.325042840095394
"796",0.253156892709505
"797",0.331307026199751
"798",0.180203920275877
"799",0.143495695718439
"800",0.296623195132693
"801",0.30721682636842
"802",0.242081273859781
"803",0.225385161514287
"804",0.285541776832683
"805",0.282466958389824
"806",0.237908685979054
"807",0.25562266763409
"808",0.305979464844643
"809",0.315077145704052
"810",0.22464757521128
"811",0.245347456704887
"812",0.263444894999035
"813",0.202297718743047
"814",0.248404750497445
"815",0.220963168877808
"816",0.293991807672193
"817",0.285031577148685
"818",0.406680876430784
"819",0.391042157404929
"820",0.155910270464385
"821",0.256982306994848
"822",0.197359107432242
"823",0.154206721451278
"824",0.198517921906525
"825",0.241532061949948
"826",0.2363310378748
"827",0.317354631334286
"828",0.226722458221097
"829",0.31031014716355
"830",0.372935026188022
"831",0.236994502491984
"832",0.237605545043408
"833",0.198905435831005
"834",0.27508712987708
"835",0.264399899759807
"836",0.264691292492469
"837",0.212096375097798
"838",0.347990873045543
"839",0.277652019920119
"840",0.176977736364956
"841",0.344046843685152
"842",0.176515018915415
"843",0.179639565854272
"844",0.263287249740934
"845",0.351310421099214
"846",0.189332644940353
"847",0.23016219783003
"848",0.250686196339554
"849",0.227447894772661
"850",0.366815497953204
"851",0.346266404275089
"852",0.170307797047896
"853",0.253529140523297
"854",0.272238569796169
"855",0.286676429859462
"856",0.326049697835175
"857",0.265196344517951
"858",0.170362291084453
"859",0.292993095778382
"860",0.180591118774673
"861",0.231389143820769
"862",0.246563465800694
"863",0.22728180463292
"864",0.243894820719074
"865",0.221242138913907
"866",0.289001939988288
"867",0.234344582261418
"868",0.288105818682644
"869",0.289831395732718
"870",0.185380931275495
"871",0.349952035586462
"872",0.18876008975878
"873",0.234515965907604
"874",0.204350003558374
"875",0.267593191515105
"876",0.307015866052449
"877",0.177162799807031
"878",0.320022259324531
"879",0.245999370969239
"880",0.351590787180861
"881",0.223050880520833
"882",0.288511594497879
"883",0.180980002357139
"884",0.274744514488552
"885",0.274964929078583
"886",0.221066646177275
"887",0.341738814461387
"888",0.273501243654401
"889",0.203763914055402
"890",0.298767127783434
"891",0.276788171190038
"892",0.176823194689139
"893",0.200684800589516
"894",0.291408930787813
"895",0.254717262107114
"896",0.174376873119321
"897",0.237163665438944
"898",0.236107286334802
"899",0.374913319038581
"900",0.219349316570083
"901",0.248251646975499
"902",0.270730371770678
"903",0.248591185759355
"904",0.356734768824438
"905",0.22317564916313
"906",0.312968839108642
"907",0.26580173312829
"908",0.240454895624091
"909",0.231388656224092
"910",0.295627146778402
"911",0.279283292959498
"912",0.304013967580212
"913",0.284988966485493
"914",0.237018297576167
"915",0.302776230313799
"916",0.259640777491811
"917",0.167941085175661
"918",0.272212061135308
"919",0.312801786481104
"920",0.358068841321095
"921",0.216036251627416
"922",0.333807065486395
"923",0.233980834211397
"924",0.14823216146149
"925",0.316927905604233
"926",0.253551706423279
"927",0.267762146309354
"928",0.242726663989177
"929",0.357408928103686
"930",0.180071660809744
"931",0.251226282190752
"932",0.19592681072647
"933",0.306183775475885
"934",0.205788364042854
"935",0.169904763098453
"936",0.384806772015429
"937",0.181283737864312
"938",0.270511543140905
"939",0.319999193414948
"940",0.293351952994723
"941",0.263525715090233
"942",0.236984410966361
"943",0.450179176885769
"944",0.259352983674005
"945",0.235312237338465
"946",0.223774861469469
"947",0.165605284755817
"948",0.232205213887524
"949",0.282902768498322
"950",0.241593432875749
"951",0.40053739008802
"952",0.226477453369676
"953",0.143576360409548
"954",0.167906965438537
"955",0.267861398172737
"956",0.289280951278655
"957",0.206050513352659
"958",0.416640062535923
"959",0.22816873004773
"960",0.343931575367705
"961",0.170957135802909
"962",0.211357868393517
"963",0.371451548088895
"964",0.214816524754189
"965",0.186252355992378
"966",0.35964842941869
"967",0.220374323435622
"968",0.329131990333253
"969",0.236739042691366
"970",0.314303450981446
"971",0.318681930193893
"972",0.227158408851152
"973",0.281827783142077
"974",0.269649422951172
"975",0.159050971040647
"976",0.348052327782793
"977",0.312371836540983
"978",0.212867861952194
"979",0.274072504342818
"980",0.407782873352633
"981",0.355522628650642
"982",0.191642790059358
"983",0.300539041205307
"984",0.200487720062471
"985",0.290171152520734
"986",0.222894804844175
"987",0.367433088943664
"988",0.183270195825795
"989",0.31288634606353
"990",0.201411366980647
"991",0.193614731389539
"992",0.342118794756576
"993",0.242666075857728
"994",0.362238974135368
"995",0.200384807400792
"996",0.265791612290747
"997",0.211692414408378
"998",0.228901053579586
"999",0.291143384506527
"1000",0.152290446917871
"1001",0.222262182216853
"1002",0.328045482194241
"1003",0.247570163796689
"1004",0.206387442549944
"1005",0.34302530534282
"1006",0.344848857485072
"1007",0.294779699868321
"1008",0.318276576753508
"1009",0.401017809157316
"1010",0.225388981538402
"1011",0.285159678766758
"1012",0.402231299710803
"1013",0.304409160459454
"1014",0.163695852319432
"1015",0.205334788075899
"1016",0.410966226829451
"1017",0.332975686858898
"1018",0.293489969475907
"1019",0.344011547940389
"1020",0.225694830977843
"1021",0.332975686858898
"1022",0.298225885279313
"1023",0.304873028604583
"1024",0.239857645653731
"1025",0.195101421045669
"1026",0.232472338388969
"1027",0.248961656268973
"1028",0.342292744395562
"1029",0.269558085273742
"1030",0.370392993283522
"1031",0.238646097360525
"1032",0.149024862531975
"1033",0.24090604784981
"1034",0.276684882228586
"1035",0.185310895208352
"1036",0.238792163859798
"1037",0.275296500885253
"1038",0.329329897723246
"1039",0.316162171279368
"1040",0.255742181937371
"1041",0.21660599201524
"1042",0.17227216088055
"1043",0.228555338654815
"1044",0.319058379948344
"1045",0.192818327347878
"1046",0.266550699292897
"1047",0.21979605973801
"1048",0.197878276567244
"1049",0.144393479616262
"1050",0.339046297042605
"1051",0.218332905908044
"1052",0.300523425509093
"1053",0.30500406975342
"1054",0.205579481948872
"1055",0.236142321947599
"1056",0.253039770780304
"1057",0.183046534291177
"1058",0.284066264791333
"1059",0.29447424665229
"1060",0.236621156989437
"1061",0.246547397668242
"1062",0.297323213492948
"1063",0.183825903211552
"1064",0.266197703183317
"1065",0.280627675059491
"1066",0.291456789305215
"1067",0.274375941431357
"1068",0.148232793868856
"1069",0.353496423363856
"1070",0.23641181964536
"1071",0.290807919316651
"1072",0.184289658252987
"1073",0.294847457734235
"1074",0.170004648494316
"1075",0.286870794914229
"1076",0.253056878301418
"1077",0.186664117894752
"1078",0.241471714814869
"1079",0.218522758217984
"1080",0.268741559444778
"1081",0.326538595756655
"1082",0.18413881707998
"1083",0.352917394772813
"1084",0.35879467540207
"1085",0.176000246641558
"1086",0.260068144778214
"1087",0.27348405724337
"1088",0.282314212743063
"1089",0.235233374032824
"1090",0.208942299264651
"1091",0.212769880811927
"1092",0.291143384506527
"1093",0.325997219163441
"1094",0.254613922039621
"1095",0.266489214776037
"1096",0.347722327391031
"1097",0.270138910623577
"1098",0.200269856480335
"1099",0.186948372491974
"1100",0.346000449757328
"1101",0.257335158110371
"1102",0.210696419742168
"1103",0.367893307745286
"1104",0.281908240660838
"1105",0.308286967133452
"1106",0.307506347160048
"1107",0.347183158220865
"1108",0.236073698928815
"1109",0.226920518476096
"1110",0.295971949860907
"1111",0.149710057829864
"1112",0.228624738821716
"1113",0.177981745182341
"1114",0.249396488037671
"1115",0.262447532454594
"1116",0.291299290694157
"1117",0.203170221604273
"1118",0.263235677876454
"1119",0.255116357302218
"1120",0.259065174507338
"1121",0.314029644531392
"1122",0.324345542842029
"1123",0.276154218704735
"1124",0.354366498052669
"1125",0.277405164469072
"1126",0.200154284340778
"1127",0.36638482614104
"1128",0.320461970181756
"1129",0.371451548088895
"1130",0.335854770272746
"1131",0.21020464237004
"1132",0.141296646361001
"1133",0.236151397734863
"1134",0.155763973273102
"1135",0.264893912972291
"1136",0.293746485244515
"1137",0.264359687028832
"1138",0.306009282209409
"1139",0.319007996335034
"1140",0.177981745182341
"1141",0.250855856734228
"1142",0.180778501696052
"1143",0.254175667784595
"1144",0.161671075229828
"1145",0.197744741409343
"1146",0.262524300587083
"1147",0.252252218782811
"1148",0.247469289344558
"1149",0.155910270464385
"1150",0.251967406543957
"1151",0.346105994349583
"1152",0.193949139923908
"1153",0.269520221745454
"1154",0.319427411073719
"1155",0.241894521380572
"1156",0.357794665996949
"1157",0.29484519123618
"1158",0.377707575092348
"1159",0.226477453369676
"1160",0.157645725587585
"1161",0.340886047019352
"1162",0.335504081989479
"1163",0.266751999801382
"1164",0.255383065669369
"1165",0.252290867481169
"1166",0.337660956746854
"1167",0.339856477459812
"1168",0.294427633316202
"1169",0.211443046536562
"1170",0.244070338115463
"1171",0.344294232743268
"1172",0.369847200280663
"1173",0.359201905984529
"1174",0.267271823221044
"1175",0.268538435381263
"1176",0.178611957439297
"1177",0.23488751882181
"1178",0.274795691932171
"1179",0.24154196572368
"1180",0.246242546201706
"1181",0.297246000989007
"1182",0.323958598224308
"1183",0.31581238153717
"1184",0.283632890202322
"1185",0.195197375930614
"1186",0.183510285258075
"1187",0.194157625420096
"1188",0.30522694951557
"1189",0.289766184940006
"1190",0.312898724296786
"1191",0.286038927593903
"1192",0.39565180870241
"1193",0.327475003592628
"1194",0.224468274962601
"1195",0.298121984623648
"1196",0.270553473246619
"1197",0.243622793320418
"1198",0.194460341214211
"1199",0.343426031379467
"1200",0.258480681836043
"1201",0.322197274464788
"1202",0.342037614463114
"1203",0.239874090905857
"1204",0.177708144405824
"1205",0.321508584282476
"1206",0.23078669090491
"1207",0.22299923501897
"1208",0.30094087442196
"1209",0.245246308730582
"1210",0.275591410513427
"1211",0.33406604563027
"1212",0.262056657311844
"1213",0.262043199382043
"1214",0.299076188810028
"1215",0.221540022845108
"1216",0.194008137447984
"1217",0.22156553484273
"1218",0.207407359355465
"1219",0.19102599295028
"1220",0.25154908259828
"1221",0.271364759289805
"1222",0.230651241179311
"1223",0.207481539606462
"1224",0.210981360635
"1225",0.339436547508156
"1226",0.242992592104388
"1227",0.179334060464832
"1228",0.297695545215445
"1229",0.272982881266694
"1230",0.1789166425662
"1231",0.143312599258672
"1232",0.19973318691616
"1233",0.286954914464617
"1234",0.143082139203561
"1235",0.147496710263078
"1236",0.262605351886588
"1237",0.194807740011977
"1238",0.416136051231198
"1239",0.18416359968971
"1240",0.221155902318003
"1241",0.322608774855611
"1242",0.351792693024028
"1243",0.226215666992998
"1244",0.343530137876705
"1245",0.400874878842326
"1246",0.14994684827239
"1247",0.336254601703096
"1248",0.263395032538535
"1249",0.173947559242258
