"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"28",0.0963146185433973,0.0590884715016469,0.0665600186954997,0.238805970149254,0.14,0.100703299045563,0.0285115647518671,0.0836733156855052,0.0902946549821499,0.0791106224456082,0.0993394588614016,0.125939850250772,0.119097693991862,0.120335104992743,0.102794077437069
"29",0.243121406084214,0.364436869244026,0.180167466338643,0.186078566505858,0.18,0.199977576732635,0.149508369134795,0.199582481337927,0.212566539134132,0.222308795456377,0.264937982396069,0.243221234603593,0.258326578263365,0.239998991635274,0.273596942732711
"30",0.11308643800103,0.110906758855854,0.0787331028338772,0.115264797507788,0.08,0.0953560471534729,0.0618282707143311,0.10221263324082,0.123606439770158,0.13114621963917,0.161875235336357,0.145848434150565,0.157472340083966,0.148287560879029,0.167038830106574
"31",0.124632819436158,0.0520541576519614,0.0560126312615228,0.248594898400346,0.176666666666667,0.0225787758827209,0.0520762859383157,0.105725288149755,0.091576210456539,0.11299099815102,0.147838909619915,0.145379544709156,0.149476811549459,0.112976022855683,0.177110234837056
"32",0.0667791817779484,0.0639517802796338,0.0823846247826962,0.134194831013916,0.1,0.291914641857147,0.113191151491117,0.044959539715961,0.0414913679437598,0.0505578128603701,0.0486944599932379,0.0475493435231872,0.0525553681975838,0.0459683802022743,0.0463723452879194
"33",0.72799232927017,0.840516438974305,0.842613633501976,0.871186440677966,0.6,0.708219707012177,0.704837430917537,0.900383146103503,0.920266696319282,0.927322718592469,0.597229484204619,0.880821704253372,0.911581705431757,0.906541198377578,0.620569376332391
"34",0.0835658354412769,0.11369160465768,0.0629050676390146,0.153846153846154,0.1,0.0936223268508911,0.0393164358399458,0.0984192306750439,0.0993111539090871,0.0790396909807734,0.0977237404911422,0.114515530317569,0.094225362847954,0.107991435192571,0.0992746247613813
"35",0.107804118184341,0.114104041612886,0.0929584432750795,0.0489583333333333,0.04,0.00217026472091675,0.00085004245121986,0.108459995027598,0.101747354937405,0.0981753038044781,0.0939824147726294,0.100249410112106,0.0982018892140011,0.0965758101603281,0.0842245778151
"36",0.201569856566254,0.173190513945978,0.186255568362602,0.153846153846154,0.183333333333333,0.178702175617218,0.190519706970806,0.163839629528788,0.164068902034598,0.157487653602355,0.149106665261578,0.169700065263901,0.167447415260224,0.170907819708066,0.147473492439145
"37",0.052264810140816,0.0701360870975893,0.0386168886693944,0.0686070686070686,0.07,0.0215017199516296,0.0110036016697343,0.0525539683215336,0.0431856424422277,0.0434018109079279,0.0539581587179049,0.0669272785034339,0.057438991861949,0.0531539110164104,0.0557498263571494
"38",0.149925982897992,0.134211388322813,0.157552066178656,0.153846153846154,0.186,0.0670862793922424,0.0109430349500345,0.193657492277511,0.127735250924821,0.142081635814422,0.120155886356816,0.132653495511794,0.108556810866726,0.103982295050892,0.115308399293759
"39",0.140697904464038,0.297106080612073,0.136817932125567,0.248594898400346,0.15,0.236358940601349,0.330243797197986,0.135907947558473,0.133179312394772,0.141847795188276,0.125763963426753,0.131590158459971,0.137375183318603,0.13315568343499,0.144504218436732
"40",0.0728368175075263,0.0251381509426993,0.0452530692949778,0.0686070686070686,0.08,0.0099862813949585,0.0113516407900754,0.0664722894987664,0.0628125027587277,0.0663738207726527,0.0693001281405471,0.0789472362549919,0.0756433836109324,0.0724731375198562,0.0745246538695576
"41",0.40268596453024,0.206910451600388,0.236931750262598,0.100840336134454,0.226666666666667,0.196634769439697,0.0622308371423773,0.10531332953234,0.124554861703506,0.123232742219941,0.213896987944611,0.126526153304143,0.136065175340976,0.118876404461285,0.180966916199838
"42",0.558258113206157,0.868754652336883,0.610342766829257,0.717584369449378,0.745,0.908420115709305,0.7912674712537,0.997593793061157,0.971436879499097,0.880494651484771,0.960860024762455,0.994984922311611,0.859801561764854,0.940395191554749,0.970068564641992
"43",0.609010624166122,2.22044604925031e-16,0.711767167291028,0,0.16,0.000305771827697754,0.000683705063259247,0.0329914969422461,0.000667329265209913,0.0155783615335678,0.00110065946696253,0.103013282810418,0.102699954444835,0.0298064958342791,0.00451727117757723
"44",0.275826653063831,0.268842460916736,0.268284907159224,0.248594898400346,0.3,0.225048005580902,0.560639085640875,0.307077753113641,0.321052643502584,0.317705685298553,0.289431169685536,0.225148270405235,0.232556574374457,0.249324916335848,0.277218567931109
"45",0.0897326024182162,0.139273267959097,0.0563412223643357,0.110283159463487,0.19,0.123143434524536,0.132090385368502,0.101287117621255,0.103705873243912,0.114891017460729,0.139572600747478,0.12280998363695,0.133383019950321,0.11816448473743,0.144832693798634
"46",0.0968702762269736,0.037750457520423,0.0669870396040558,0.0686070686070686,0.0766666666666667,0.117731392383575,0.0697524691076773,0.0851767913189278,0.0917371028875503,0.0796802986921047,0.0927589330203451,0.101566337694178,0.0935107330306558,0.101578196232094,0.0984832628402461
"47",0.0808008396986139,0.138481471401968,0.0769730579852884,0.0489583333333333,0.08,0.179338216781616,0.0800435472583192,0.0739655661058028,0.0708619674374925,0.073107120750519,0.0350230580094851,0.0309530630223175,0.0441082811961624,0.0354678608067627,0.0382930717357347
"48",0.115164259639249,0.0647598737534485,0.0758362386852962,0.134194831013916,0.23,0.464555561542511,0.618840031028319,0.150497726887692,0.120690860954943,0.108045663197983,0.129115963937882,0.182749685322328,0.144143149328551,0.141698323436283,0.140264628085639
"49",0.209813045424231,0.107277832301351,0.166872462930727,0.240740740740741,0.14,0.532735139131546,0.737732673608405,0.285366642446019,0.292523119960051,0.251197686864903,0.184518091579789,0.236946585854965,0.221065105521288,0.24297851249745,0.207637873111586
"50",0.0653746499092557,0.0155750709393182,0.0429526213307261,0.134194831013916,0.151304347826087,0.0134822726249695,0.00368193428560348,0.0629460890973294,0.0500700987984827,0.0489082172379104,0.062234179275776,0.0882566642219247,0.0735549581851963,0.0689535750310612,0.0651277086602544
"51",0.0804865411884318,0.142818275921119,0.0782542772326391,0.153846153846154,0.121333333333333,0.151530981063843,0.0705022491398183,0.0636881494522534,0.082315541963837,0.069903807825294,0.0820647839215762,0.0786779236584621,0.079620405175227,0.0878511978717308,0.0717386056454172
"52",3.65134296436673e-05,2.22044604925031e-16,0.0177690701540814,0.248594898400346,0.08,0.00216704607009888,0.00060352506149239,2.17947021755761e-20,1.81250769067943e-14,8.86643111374703e-82,3.92886110982975e-06,0.00150590932870209,0.000237080260463786,0.000489616612856903,0.000210821541247383
"53",0.106718437573862,0.144780633726426,0.0736059506929551,0.0489583333333333,0.2,0.143157482147217,0.152058532706095,0.151414146551819,0.144416322191976,0.167728811655202,0.172911657574994,0.154129461972393,0.155983677923342,0.132296427494898,0.176864152161336
"54",0.052381301712744,0.0557527241640242,0.0379810359778588,0.0686070686070686,0.01,0.058979868888855,0.0402166377899992,0.0403310021463665,0.0440292296921798,0.0466922174510518,0.0613632817224305,0.0499871596706952,0.0550217118782798,0.0546489470200249,0.0611642012773411
"55",0.18068592207994,0.133569062335181,0.133307707201896,0.0489583333333333,0.1,0.0246263146400452,0.0408665466310559,0.166917612803059,0.160786905038868,0.180294808709056,0.156256178826533,0.13714041858531,0.148362647020922,0.144101241201471,0.167581178237412
"56",0.187908073132657,0.331263963443971,0.145889193445196,0.186078566505858,0.29,0.308946549892426,0.311510281246461,0.187787330767006,0.200647851432406,0.150830509195202,0.149284210175656,0.186757991818324,0.154689854589384,0.187914308800176,0.151578667244689
"57",0.320060375338237,0.425379840653517,0.290291667714268,0.186078566505858,0.17,0.346524238586426,0.459737073624208,0.482687122524277,0.426572736789379,0.371148811068852,0.239973390647531,0.333167227143186,0.276923542052804,0.310876872328921,0.277126822470346
"58",0.815954034722724,0.954107397231263,0.807585912662178,0.717584369449378,0.93,0.994790483731776,0.995311659153167,0.998760528313433,0.985575011376598,0.951168083957362,0.984764983831935,0.998082145960242,0.951947565222164,0.974156827157814,0.988400234667594
"59",0.128713308877709,0.0860328639297692,0.067205621796653,0.336492890995261,0.18,0.307717084884644,0.213926466523803,0.0711193455303571,0.0839225883314199,0.07309956887728,0.135206899856579,0.108802543957643,0.101445024601551,0.122453795150344,0.133489966716847
"60",0.174866944060375,0.144073754140299,0.100965469604114,0.186078566505858,0.135,0.0387560129165649,0.0393343297890669,0.161766087898216,0.171977902587311,0.19117259682839,0.222187894506683,0.194500374302081,0.204347462043744,0.178725288594962,0.230917878949295
"61",0.0686087232829707,0.0681163049981517,0.0622521535587853,0.0686070686070686,0.07,0.0349864363670349,0.0407269694425769,0.0671236391386188,0.0649020198543135,0.0568053456836742,0.0576571103891134,0.0695850208442065,0.0612394559650835,0.0678903221696582,0.0599906962830921
"62",0.0467074404048046,0.0862032377917239,0.0405667126972032,0.0686070686070686,0.03,0.0304152369499207,0.065416899177476,0.0526739107755406,0.0495534448917263,0.0560267249252664,0.0800917030933231,0.0675372709560164,0.0689245831371061,0.0623575624914654,0.0771094376732176
"63",0.233750072690532,0.100576351751678,0.141997821502537,0.134194831013916,0.371666666666667,0.300366163253784,0.122040751521601,0.137629529652524,0.116580093473165,0.180952798566191,0.184290796684182,0.179531269202892,0.21159376188789,0.1450487149613,0.198366358386214
"64",0.145951383238051,0.14076207432918,0.08717828373709,0.0489583333333333,0.13,0.11054939031601,0.173941706600424,0.0730071812251702,0.130538283044702,0.115549903630809,0.172009760015307,0.136050964016885,0.17529094866316,0.171957521315839,0.169291062482058
"65",0.0739324742265388,0.0604944639292144,0.0616844912119373,0.0686070686070686,0.112857142857143,0.0347957015037537,0.0176750718222513,0.0424034623138403,0.0520104022436969,0.0619300719794174,0.0648833215945762,0.0516107434031129,0.0630854160980424,0.0581548596389193,0.0645900499230384
"66",0.726167941506263,0.613381866392919,0.834017359030664,0.100840336134454,0.33,0.24817681312561,0.267365363217427,0.787010424280138,0.222985569614913,0.399653201063898,0.632984376175865,0.691833284277437,0.387104337186756,0.643111132020282,0.681877544510017
"67",0.112687513464592,0.0618518786809521,0.072367834678304,0.186078566505858,0.0466666666666667,0.0331392288208008,0.0106396474869812,0.0914789641056997,0.10006973165647,0.11830618066767,0.134005951579745,0.120615163336178,0.141205794166402,0.119293754043366,0.141324586468711
"68",0.0358328930084961,0.0139741437319523,0.0316123490675063,0.0686070686070686,0.06,0.00228846073150635,0.000935058054325025,0.0565165992599118,0.0344576962564354,0.0477066716170739,0.0360599223954635,0.0525758515478531,0.0437805338563473,0.0395830771083707,0.0400463758985436
"69",0.184068489513449,0.181404174097159,0.119794136723941,0.248594898400346,0.18,0.0107361674308777,0.00371385413160579,0.077152797098421,0.0969193887336462,0.0703874864284011,0.109659985952856,0.131212016128377,0.118206170729223,0.146005939049971,0.10669385777355
"70",0.627203189107535,0.747467140914059,0.759161196578836,0.717584369449378,0.8,0.800527602434158,0.841738248863579,0.868610843743134,0.891535643303121,0.904754683321314,0.572617302313727,0.863483562890066,0.895630732205308,0.882005340727751,0.587358352039879
"71",0.159385704294527,0.142211443729877,0.111476393744184,0.0660377358490566,0.18,0.0702548623085022,0.0803572987328505,0.149754344046471,0.185712652024822,0.155189483212358,0.1699449328442,0.194962921797618,0.190109544204279,0.213971949789535,0.177675969518279
"72",0.198402126583131,0.0644053423915077,0.1199279622368,0.0660377358490566,0.05,0.0805209279060364,0.220362871707387,0.164882787095578,0.156641179472602,0.205089532222924,0.235770842712925,0.206616299669265,0.235992374443566,0.181872802926662,0.258804428820185
"73",0.251778212220025,0.319487922300807,0.2662738320587,0.153846153846154,0.27,0.710521280765533,0.732221576642833,0.396931170537071,0.349866929367516,0.338872664406535,0.23537268656479,0.282525060437434,0.254681960188963,0.277318474911277,0.272734175876006
"74",0.110326540304404,0.0576701227153273,0.0667636862006736,0.153846153846154,0.14,0.0570941567420959,0.0211058029022182,0.057685733084829,0.0749378695574951,0.0456440067031561,0.0882517891043466,0.0748208361111608,0.0577195196399534,0.094781788179417,0.0738248538520503
"75",0.0895636831374834,0.0383904554599519,0.0451131670297627,0.336492890995261,0.29,0.123377919197083,0.097904465325217,0.0559413935648532,0.0584190432348689,0.0419404321517851,0.0986173995493888,0.0943642986464088,0.0669111577479321,0.0865357836679393,0.0933963814358682
"76",0.700543209159686,0.392509928838218,0.748502507248316,0.717584369449378,0.42,0.311219871044159,0.786630412830412,0.0952974353914733,0.0902674878665915,0.0932183094733282,0.341264324813661,0.197311170490603,0.168417394920732,0.141791039974895,0.301508108832648
"77",0.0806182304388239,0.167511613327435,0.146999476172024,0.153846153846154,0.15,0.0218773484230042,0.0123142401618728,0.0765679931367461,0.0538268559497942,0.0552755431629722,0.0358867021786224,0.0381669963500812,0.0438370440396878,0.0374243291218087,0.0290591375054958
"78",0.143774217110133,0.098964571854235,0.11168125144129,0.186078566505858,0.259807692307692,0.0859473347663879,0.128968047749703,0.0934932507330922,0.111069273323458,0.112018670358187,0.175544108861721,0.127460963032425,0.132582683732771,0.130661127056752,0.151991154834947
"79",0.655784175376471,0.91399423377776,0.570451857311486,0.871186440677966,0.646,0.96886614523828,0.971536742567577,0.955968960278734,0.956063099019335,0.860537278356554,0.950856015923297,0.965087208903967,0.885284081640568,0.933139861149914,0.965056847066175
"80",0.106601053645848,0.0883897025741914,0.065654998470522,0.0686070686070686,0.17,0.130122780799866,0.190174071448207,0.0725097384054008,0.0756961183906902,0.0849767328682361,0.095065323626012,0.0914317951408107,0.096482464595022,0.0916340956067117,0.103306632882312
"81",0.3006942692327,0.100423841473418,0.240630858703237,0.248594898400346,0.14,0.141346633434296,0.0644900984334743,0.117606421907951,0.140853559165651,0.136674329893109,0.135445092116905,0.1739059144129,0.189265590900783,0.169347298858379,0.146376415436328
"82",0.0372843552632526,0.0312594447861603,0.0306989142111124,0.0686070686070686,0.11,0.0339345335960388,0.0111392424521067,0.0311423673660663,0.0255411288062536,0.027678068055168,0.040034642322976,0.0466585634498275,0.0419133754594667,0.0364993440728282,0.0379776366486087
"83",7.05974049475005e-05,2.22044604925031e-16,0.125734726544853,0.248594898400346,0.04,0.00230365991592407,0.00231158849175044,3.08583348961316e-05,5.86968317571468e-05,5.55185761388371e-11,0.424437761067838,0.000838138774322543,0.00923867856905564,0.000813709842721163,0.00569612254412158
"84",0.125782123132633,0.0546160222755228,0.0820519489580323,0.115264797507788,0.12,0.0675712823867798,0.0349666090320262,0.137552298639424,0.119658333156632,0.115077979008005,0.128882836273708,0.154478781348717,0.13357195787528,0.127696148368169,0.128359082062607
"85",0.556456738580098,0.466829793314202,0.636861259133292,0.626423690205011,0.668333333333333,0.627989292144775,0.574889887346479,0.633471575770891,0.732405149135942,0.782372394628049,0.326623445994711,0.730725614194224,0.83251656694863,0.790257691481512,0.336062668383817
"86",0.00115129444667971,2.22044604925031e-16,0.823396289327466,0,0.08,0.00156563520431519,0.00179436992261872,0.00231508166172325,0.000188977454200136,9.41988189471861e-11,0.00121136173405072,0.0115941183089294,0.000586886420058542,0.0022333678128666,2.93750305813263e-05
"87",0.0741889004873781,0.117046838154161,0.0581369154024501,0.238805970149254,0.2,0.0867626070976257,0.0729237420640418,0.0806649449418542,0.0731738776746311,0.0887492785288438,0.110896424535847,0.0948183116623414,0.101662471206682,0.0887826846177172,0.112540759223454
"88",0.296438575091712,0.801969896481394,0.300879354059812,0.186078566505858,0.9,0.85907943546772,0.737967279549338,0.992874259138976,0.981959739716332,0.968341301804708,0.864315964164706,0.972606355166503,0.917648125021623,0.9407335949944,0.92117722166526
"89",0.111739499616362,0.095564846941606,0.107964475305687,0.0686070686070686,0.100555555555556,0.0334703922271729,0.0129313125897094,0.125468136289265,0.104675701976358,0.111219209983394,0.105535409690693,0.115148802175299,0.106146424019865,0.10075220241714,0.105815958892965
"90",0.0487734897887363,0.0879592151029002,0.0362989765442831,0.0686070686070686,0.12,0.0374021530151367,0.0494380644369542,0.0577522764099219,0.0552522058246405,0.0540580000678958,0.0637949725221557,0.0383963701594868,0.0708882029834815,0.0671698116221921,0.0685617136429233
"91",0.207554735814698,0.114500605885982,0.14955628508732,0.186078566505858,0.11,0.320051908493042,0.105975882242314,0.142851455133536,0.153744426401343,0.132192412900916,0.154519475198635,0.189044257047732,0.178788288020977,0.195757542630606,0.160831546675272
"92",0.11445099889473,0.143682646730411,0.07602566542593,0.0686070686070686,0.14,0.0870446562767029,0.104174313494771,0.107811239680276,0.0985621114910431,0.0966949606148141,0.118900469690009,0.125236436884249,0.112504021515597,0.112860611701802,0.122520015085147
"93",0.185659793557556,0.0569858451372368,0.11902222678157,0.186078566505858,0.1,0.0160819292068481,0.0100326195915123,0.0704257600587294,0.0802197197130389,0.0650739670433687,0.0909818872523947,0.0876081259599618,0.0725987824149078,0.0940776636265119,0.0806692841408012
"94",0.120151020745663,0.153460532017771,0.0977126760415126,0.186078566505858,0.11,0.0255708694458008,0.0296045607883687,0.0810528266200586,0.0822724117196998,0.105669460008934,0.0854265183983034,0.0822649765257884,0.0992869496503089,0.0769712391585562,0.100365864513308
"95",0.307183277313942,0.289417042008212,0.227530086218246,0.248594898400346,0.255,0.240962386131287,0.212817601766201,0.353910660149596,0.304955568583213,0.354851446960741,0.25682850646408,0.270240555066609,0.279405228944566,0.245535029922118,0.279821477189766
"96",0.475488509161218,0.696276558949854,0.588235026063875,0.561224489795918,0.2825,0.180916011333466,0.104697286162782,0.138808951175452,0.120772777472271,0.120780333538022,0.257806491445191,0.174688605201173,0.148037600648591,0.135143926979869,0.257188424811605
"97",0.0842459865130277,0.0543159073783873,0.0590206534669731,0.0686070686070686,0.1,0.0879281759262085,0.0543599890012171,0.0975973976761261,0.0938131685868588,0.112749343528949,0.110932034328527,0.124026724380396,0.121306917594996,0.115090270736985,0.111173918130671
"98",0.326971748278298,0.304837416985897,0.333966983158497,0.134194831013916,0.25,0.330353915691376,0.059919259150006,0.246478026982428,0.182884349705527,0.228952929870269,0.152647842690394,0.218593133922365,0.217636285477206,0.281761845681616,0.196711634082659
"99",0.682841932492214,0.497408094394971,0.792322677234553,0.717584369449378,0.36,0.489191889762878,0.493024433780004,0.366892358104412,0.288640386372281,0.279709839688027,0.505611080039997,0.35800975714415,0.280946859222667,0.280566408915885,0.509543641816453
"100",0.114442902177184,0.0891176971960272,0.105422741375045,0.0686070686070686,0.05,0.026354193687439,0.0179061063648435,0.111039970378016,0.106757468170227,0.138014994123183,0.10245615559947,0.0945983266257633,0.109377582130095,0.0949934155861131,0.110122095604216
"101",0.421661837904051,0.533482318182743,0.383330443882486,0.692307692307692,0.31,0.307369887828827,0.107981637365886,0.208868296342995,0.271384818603055,0.267922285026565,0.202643872800738,0.233216360778889,0.252522595782364,0.242039380839737,0.214838716506904
"102",0.144076250935521,0.0726417704261228,0.118522393291939,0.0489583333333333,0.173333333333333,0.0962674021720886,0.129322918465779,0.129537105376516,0.105897842051857,0.149181528485767,0.172570376140547,0.154815229248051,0.1718266192749,0.134612778138378,0.183437342709599
"103",0.0496712820141591,0.0449054288129421,0.0364672896124037,0.0686070686070686,0.04,0.01796954870224,0.00383756692284938,0.0348372798967989,0.0329295648405281,0.0453340629728564,0.0596260813660945,0.0487437775143509,0.0532643262939545,0.0410933895769363,0.0591584250207043
"104",0.576411939995507,0.539868147346467,0.732154858232734,0.871186440677966,0.56,0.660672038793564,0.875492757025247,0.0945220499199525,0.083749231872338,0.0750344858463301,0.173746715085244,0.0958789591749527,0.0920845150745304,0.0741505231225563,0.134191990915479
"105",0.18126102062769,0.118157728989207,0.13609419674883,0.240740740740741,0.1,0.176238894462585,0.160270309205655,0.182190338370666,0.154097663296471,0.194341693574885,0.204676193992144,0.161285251038804,0.174663807764387,0.13456411076137,0.211558613078014
"106",0.0896575531842454,0.127237918765343,0.06660457330994,0.153846153846154,0.1,0.0205225944519043,0.0182727603690302,0.0804857190460458,0.0779847127261881,0.0692029531801217,0.0752754615997981,0.0929937082103525,0.0821849604189276,0.0882061276396803,0.0757501835467186
"107",0.182633488291215,0.0915379345740483,0.144667921099084,0.110283159463487,0.28,0.0930500030517578,0.197463403832496,0.118476081539567,0.108964150769413,0.114553343267192,0.13288763093025,0.151005561445,0.147539728098424,0.135052344298694,0.128486365123062
"108",0.5670325396267,0.506949872481627,0.610283791926495,0.361256544502618,0.39,0.907962374389172,0.850081319588838,0.736750469107399,0.669367843868506,0.669458712051337,0.547170811489724,0.622774515481092,0.570955675036664,0.595646891589062,0.600563010705098
