"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"25",0.568055305508785,0.848134802284265,0.850386070828154,0.7,0.500849567099567,0.982948090881109,0.944010254153977,0.681555736226496,0.745598454120141,0.804708453379791,0.961578882204686,0.923546953172875,0.64439918382703,0.954136601750821,0.944376359182621
"26",0.124438609938652,0.0160122964503273,0.00487158214930216,0.0697674418604651,0.264305555555556,0.070431113243103,0.00997175509118662,0.0603914939746785,0.0911045802696631,0.141677561610519,0.0185832733118131,0.0286524394716066,0.107690259765723,0.0980174745890561,0.0144977603624759
"27",0.157005364825279,0.00864191631818751,0.0103218744293178,0.380952380952381,0.170512820512821,0.0110076069831848,0.000535775854200047,0.0678710802983646,0.034767061502943,0.0526781702178382,0.00849461461743799,0.0366903516810974,0.284382876431792,0.0672757318314135,0.00706226720720202
"28",0.164553557982675,0.366369803841984,0.167504820586994,0.3,0.245833333333333,0.204572439193726,0.394612368960329,0.0756042703212266,0.201101048107932,0.162686765953253,0.756557264156962,0.0859022468019249,0.221203528711669,0.139459610593854,0.584705701263907
"29",0.258209833721834,0.380733506776369,0.423163556076099,0.344827586206897,0.193730462519936,0.542417377233505,0.909329358039378,0.350258127433402,0.185210752288623,0.251055308057134,0.475692283638518,0.686125927684989,0.600178930254552,0.378326559601023,0.419461589767415
"30",0.249430032478364,0.218416714461392,0.149465504466665,0.380952380952381,0.305571428571429,0.254380285739899,0.0165569846582179,0.472286031561161,0.500953677466472,0.506825572153713,0.123301776499692,0.0325453874318079,0.372827953411319,0.292305302049491,0.0723572146849402
"31",0.415953557485814,0.363574739240571,0.404977067504049,0.0697674418604651,0.288,0.0782630443572998,0.0674079848691774,0.100909838051253,0.19513109613432,0.213084095929924,0.225170225988882,0.0167988177781946,0.0946977216844742,0.199760955461369,0.173246243955507
"32",0.31576137090257,0.278051371011959,0.414614748415542,0.344827586206897,0.388146825396825,0.578794479370117,0.0824964282970496,0.287067890036617,0.671390188109726,0.327021254988473,0.0308698412944211,0.229833117026957,0.648809310988993,0.37408760914244,0.0139503780631929
"33",0.0843947858484793,0.0211375277769821,0.00907395460607762,0,0.06,0.000312089920043945,2.58655459874837e-07,0.0471716988821357,0.00593657633771049,0.0229637751221223,0.0169000842829798,0.00669386773939178,0.0378101489625067,0.0702974977651139,0.0123858862944494
"34",0.440678685464437,0.569906203742783,0.60006481911742,0.7,0.420242424242424,0.0744263529777527,0.00787120467534336,0.464611087295694,0.615528243845566,0.171860698844799,0.264617134338035,0.103278280361823,0.119213807092298,0.241034572363424,0.226582832879949
"35",0.407264531158676,0.625702973756929,0.696175256291737,0.7,0.370588744588745,0.639713764190674,0.190873965001849,0.397882340150868,0.262763077500416,0.434769617477201,0.138906200023521,0.763821921100939,0.595792143406939,0.203507303978556,0.123677618139742
"36",0.500785957043658,0.840574093738604,0.859197864525414,0.7,0.533761487050961,0.567615270614624,0.848216283551879,0.616718946036192,0.699958546117406,0.822249501228715,0.86161175606535,0.993401534710615,0.724283901101295,0.501165473838827,0.843627648354582
"37",0.259640201853632,0.0347621931562622,0.0504359387242623,0.380952380952381,0.258505050505051,0.0146335363388062,0.000325487686194513,0.166702842074628,0.094094229429737,0.0970030776306386,0.0337679620860938,0.390398007981751,0.209908723820383,0.344942930185271,0.0224799925423497
"38",0.328623038068424,0.00232289124185386,0.00781900230680415,0.380952380952381,0.278785714285714,0.0144466757774353,0.00916460543506101,0.125003305798404,0.0575205189425762,0.191093024254298,0.0137947155942939,0.0139133736728952,0.220965690683146,0.251928230719321,0.00611310406546725
"39",0.27027543486969,0.131177460678283,0.213748553598055,0.380952380952381,0.145833333333333,0.00824743509292603,0.00040677666411862,0.138051670072157,0.0832740957543755,0.059030606606149,0.183154827827503,0.0114060201234406,0.0962381419205594,0.112633981798915,0.150130128094984
"40",0.139612985039764,0.0116519146574718,0.00821988167993747,0,0.130833333333333,0.0149078965187073,0.00190977873365143,0.0661519347906412,0.061713077232818,0.0478293789275036,0.0640605582006946,0.00581486263535043,0.325872497336742,0.0828688255454719,0.0484082897593995
"41",0.322833475656433,0.483703185179264,0.341335184909483,0.380952380952381,0.450349083166156,0.797017157077789,0.875642906723351,0.338309904764225,0.517260603758029,0.464391999110129,0.417908702641168,0.0311783813435953,0.845517974780569,0.513003940721432,0.375988723569055
"42",0.568788324032756,0.852010170723262,0.837933684607163,0.7,0.639998790425261,0.991097026504576,0.91188742143185,0.69478750965339,0.920613131131933,0.912506617697855,0.528846138246649,0.965671422649308,0.858991682890112,0.571928022163124,0.442846153894528
"43",0.17341308101104,0.0222778775240706,0.0482491062267763,0.380952380952381,0.0758676830415961,0.00370103120803833,7.22733243451648e-05,0.0645055955780205,0.0105810925548053,0.0720818686454532,0.0186935758792216,0.00413869138054,0.0964650309339796,0.106666356130616,0.00912600274382911
"44",0.127433143810949,0.0694755359890599,0.0395609809074505,0.344827586206897,0.146285714285714,0.0684791207313538,0.00162816640002713,0.127563992454074,0.0380066419788317,0.0781258548753681,0.138312490785189,0.159651680956657,0.0655180627196017,0.247238933161665,0.116648629915246
"45",0.316697074840039,0.365253121287924,0.347897478645818,0.222222222222222,0.31546176046176,0.0260277390480042,0.151735291083044,0.43844893927421,0.213158390717488,0.37824441873494,0.0869991353590058,0.723746214895726,0.496806409432161,0.269273047447593,0.0677175536976745
"46",0.650928073725293,0.99830997494464,0.993854394102297,0.7,0.746068181818182,0.988265379332006,0.993326702523085,0.842642629261146,0.974072631445539,0.930908245943027,0.990907613984388,0.939933791289794,0.914628391038372,0.828897204952255,0.981773533933322
"47",0.225934178861346,0.0454746909899754,0.0698819433117031,0.380952380952381,0.259079289131921,0.0213338136672974,0.00146515535876985,0.0945984253074461,0.0274709709458013,0.175099071721994,0.0449544303420695,0.00242805569254852,0.114026228278788,0.134144233639938,0.0372619065092887
"48",0.317863009713209,0.0175473591111918,0.0403324246388688,0.380952380952381,0.420952380952381,0.182529628276825,0.00832316517816385,0.238225205700246,0.22249394769651,0.601280580430736,0.948611570788576,0.85412145059864,0.134245993266836,0.36567096565613,0.843330280155195
"49",0.298255168088514,0.243632433095006,0.296881834741666,0.380952380952381,0.3435,0.0265164375305176,0.00118047783624809,0.292474011011443,0.151772553846139,0.178272529741902,0.22978184519591,0.293921038077946,0.436846211360633,0.133677116385001,0.175164003730712
"50",0.297074788241462,0.0923606717914243,0.0674862268534225,0.380952380952381,0.271831501831502,0.0672352313995361,0.0123877389894438,0.200458969324686,0.212431612443053,0.211564366312341,0.158989021428323,0.174832965193595,0.15510288679958,0.107757489542233,0.137887490866377
"51",0.319668308342773,0.552803450311614,0.449123810735184,0.380952380952381,0.336857142857143,0.0139581561088562,0.594814280005139,0.198332273735369,0.02029462415505,0.131296361907866,0.565378132220734,0.0142530656303044,0.104573029347142,0.273575074949875,0.483298282773947
"52",0.366560370986885,0.419403558752182,0.420717300954523,0.380952380952381,0.33618462823726,0.024046778678894,0.00518498774887207,0.408462547480615,0.35444856890648,0.394344807208553,0.372253866526896,0.649577150507073,0.352188596222417,0.290181790666115,0.315658665953557
"53",0.317920530412262,0.248745524949973,0.352656576847693,0,0.37070189701897,0.214555680751801,0.0390376750580245,0.296542253457279,0.526054562491029,0.318486322481203,0.31043987017902,0.729469792072186,0.287079882180905,0.415914569872516,0.221898063489581
"54",0.299827791004727,0.204559839616994,0.234266171701581,0.380952380952381,0.272809523809524,0.0800904631614685,0.000216126826537739,0.235712355306632,0.0878000308059159,0.176245368069093,0.408763819567753,0.0350612722781862,0.181499846823544,0.170416061637952,0.354499951890458
"55",0.40752632834986,0.342639610703576,0.481492855464016,0.7,0.3795,0.0324057340621948,4.67179195000709e-05,0.437011330082703,0.0911529917908452,0.385979353639854,0.021915458473849,0.0290522248785018,0.671642662585043,0.282686421186984,0.0169306077058721
"56",0.164894961836897,0.0170600783156532,0.0876839632245545,0,0.310805555555556,0.397643268108368,0.497344552359422,0.101338487469714,0.0630123756788144,0.0819973312100802,0.013900329902735,0.447398995449343,0.113758078451254,0.208265133566656,0.00335504557021742
"57",0.389543956130355,0.659687437743073,0.640273218095808,0.380952380952381,0.48447619047619,0.704178154468536,0.976280189595194,0.332976383336462,0.859555020525977,0.446167527518904,0.502624400970145,0.951664963235135,0.407919403597625,0.479810364943371,0.477784543126961
"58",0.164698511984653,0.0436844106507937,0.0618467067148629,0,0.122333757781551,0.00468480587005615,0.00361300476244738,0.0591482588956691,0.00966370248883231,0.0661441348312827,0.00437287335426224,0.023342052845231,0.0618806048665142,0.109891928822828,0.00195317431055435
"59",0.199394958872546,0.101026124771286,0.0880232123473126,0.0697674418604651,0.307224310776942,0.198650538921356,0.190547936178539,0.107304400369892,0.267788528826157,0.126312953592205,0.123402713669083,0.202520966843642,0.16625787502473,0.121563660225284,0.109890758064811
"60",0.260141330194815,0.150220393291724,0.076362066178536,0.222222222222222,0.258825114499028,0.105707108974457,0.016554979737032,0.405060683684828,0.35367601420213,0.525086321834375,0.118683726753815,0.531371162338445,0.266955561735449,0.343033861891299,0.110765266311168
"61",0.276739021915335,0.422999293227883,0.562143019297033,0.380952380952381,0.276229674796748,0.10756927728653,0.256040994462694,0.192211227297966,0.0518089234374819,0.181006983500636,0.385053734644955,0.0808158869808705,0.214191107469702,0.2559640804876,0.282879503041451
"62",0.44070643749117,0.36734965502569,0.582632855476879,0.7,0.453944444444444,0.124734818935394,0.924949777087076,0.68322763151924,0.502726592971912,0.553050917125862,0.814645010917471,0.92911111326268,0.844454662582076,0.596843468370114,0.826894898842312
"63",0.312936127204034,0.55909260415435,0.521255784628268,0.344827586206897,0.340166666666667,0.675876975059509,0.931361013918151,0.298205210640836,0.555993303367809,0.187148267946008,0.422857040884629,0.020987811450492,0.0920135504719073,0.331727431118918,0.356104471323967
"64",0.162303529816641,0.0110624465324163,0.0287230596689496,0.3,0.190111111111111,0.0350125432014465,0.0024198776945189,0.165346122246212,0.323767218997839,0.151376566370037,0.00211983985351309,0.0125605387763573,0.148233991721246,0.308619423777989,0.000540320862287015
"65",0.194189624330733,0.0275577074649743,0.0465297814824056,0.380952380952381,0.198333333333333,0.00301772356033325,0.000171687352915303,0.115441794174636,0.0270644275682332,0.102225018462659,0.0192336118431135,0.0237672484500436,0.272227919729641,0.11623744848978,0.0150234146398514
"66",0.317748974646274,0.153391977538079,0.141749065794248,0.222222222222222,0.181153837132939,0.0689319968223572,0.00148418582589332,0.111250560036273,0.0304080826118301,0.0740767818483773,0.0794944760778121,0.119160439411644,0.0433847258953317,0.103542573654858,0.0684711701740603
"67",0.151954716166376,0.000852841120810717,0.00713464128793543,0.222222222222222,0.214,0.020054042339325,0.0706500576822799,0.160994556682753,0.32905355583083,0.215159903503541,0.0016676307517813,0.0292568933142978,0.357198578550231,0.326445529342857,0.000330529287938615
"68",0.603772970183511,0.961418385748156,0.934275369906331,0.7,0.684083333333333,0.946640513837337,0.998495914942653,0.898853572895299,0.910102628303452,0.735390189009123,0.999978460215624,0.984747678130839,0.644888688716849,0.581586197308041,0.999971279874776
"69",0.394910562672773,0.465652411386077,0.575113903190416,0.380952380952381,0.315962064251538,0.633628487586975,0.630000557426186,0.361465784342668,0.411669124519549,0.408872668172654,0.638549881080332,0.0480996572527849,0.449282346930597,0.472881278532568,0.593903040965519
"70",0.346282527250637,0.38320856356436,0.42699512573137,0.380952380952381,0.334912280701754,0.261206686496735,0.0670340425919576,0.452482511771997,0.555308720597608,0.328628614942245,0.312666673880717,0.995345706700318,0.217540739614633,0.361056418169017,0.294827909519865
"71",0.204047694361325,0.0535408173938478,0.0611109636402295,0,0.112917445359519,0.00159949064254761,3.92710584826013e-05,0.110510366223573,0.0329351640295529,0.0690984472767054,0.0824302313830478,0.0290473941917551,0.0686539906461759,0.147577669910395,0.0749236924970266
"72",0.474482921925542,0.477669012641866,0.596213769837631,0.7,0.652152014652015,0.870976164937019,0.976691262431058,0.533958555595557,0.537625229847651,0.737666546055083,0.2743652596857,0.799209164335786,0.933922586587245,0.63023128375812,0.281781585864494
"73",0.283642435602473,0.645287191086847,0.446562920571849,0.380952380952381,0.22615873015873,0.053916871547699,0.0179544545352821,0.1411382149799,0.178812889685495,0.34967492988906,0.709207387245681,0.00996804260399489,0.294376948969605,0.159279081995086,0.688843114811978
"74",0.114870169577517,0.0291016635828477,0.0286482377268153,0,0.0275,0.00055009126663208,9.0682153947146e-05,0.0916654126975312,0.0058321831071831,0.0419403030754266,0.0348604874456822,0.00692750493444025,0.056266580527132,0.0605865981674821,0.0294485363742724
"75",0.0989491972876154,0.00737547811120249,0.0184067569147932,0,0.0377910685805423,0.00206601619720459,1.09672268683885e-05,0.0720927313576091,0.0094814782947005,0.0415880202912525,0.0161566626397848,0.0100452701035753,0.056266580527132,0.0751546078274846,0.00876516794287948
"76",0.254730247952153,0.243899239388467,0.201128687458134,0.344827586206897,0.189102564102564,0.0135474801063538,0.0429186986649902,0.148555474513198,0.0257943045790234,0.187148267946008,0.917649836130666,0.0201243777065451,0.0656360172189586,0.293132236056918,0.894427834102067
"77",0.107061901621954,0.00105734886990813,0.00848803366140546,0.0697674418604651,0.0538095238095238,0.00103139877319336,2.10293610976288e-06,0.0197678342707058,0.0413074736066455,0.0531772440420259,0.00117275463537473,0.0177319487336963,0.0656360172189586,0.049316165364444,0.000335214170491565
"78",0.369161749561397,0.694678339985998,0.535539224283637,0.380952380952381,0.404974310776942,0.519989281892776,0.930036910253126,0.470389390807837,0.242261630298297,0.374239040823097,0.561436881055083,0.509212517489246,0.558034565412488,0.245277133882241,0.531132429386508
"79",0.337450418666528,0.499129200630217,0.848616125345891,0.380952380952381,0.468727272727273,0.187081515789032,0.00652164191192921,0.520783949359147,0.498766395475791,0.472912502451105,0.911493345201277,0.323807546555431,0.339763947286068,0.294996813605723,0.886751860672484
"80",0.384981565502672,0.490116189512477,0.642541930142553,0.380952380952381,0.253488095238095,0.0986692309379578,0.00777003611325155,0.238220433744006,0.523519835162149,0.207366538088683,0.338627370525891,0.0402204667682217,0.154447347136492,0.299123845762205,0.317984096525745
"81",0.0769868547057787,0.00471958234942914,0.00568730120710663,0,0.0107142857142857,0.000397026538848877,7.02300777051695e-05,0.0203136890059097,0.0183166245696052,0.0282708956600795,0.00654067465185649,0.0072453120736615,0.0378101489625067,0.0553727017792165,0.00513257025754767
"82",0.160995564653068,0.0135774961447908,0.0317269656707399,0,0.114351449275362,0.00130695104598999,5.33287486425666e-06,0.0345475617855181,0.0104729709062047,0.0455531298047307,0.0361265568314842,0.00318529545924089,0.056266580527132,0.0690637872369323,0.0355788179399086
"83",0.18101303793973,0.338210515754133,0.166717266746008,0,0.115888727732117,0.0134285092353821,0.0726107066800621,0.177694243139962,0.116090021738452,0.0478293789275036,0.343803803124334,0.113547714541493,0.056266580527132,0.0961070696264695,0.295371835732928
"84",0.251976415423383,0.458917709957437,0.184045111444707,0.0697674418604651,0.0566666666666667,0.0102564692497253,0.0185406372923947,0.0959739171442677,0.0596218268304425,0.0850530401138051,0.240889804725546,0.0943869442768925,0.0678083913182032,0.191663993429754,0.236677762227873
"85",0.251055510912994,0.0872925936394568,0.105772821185445,0.0697674418604651,0.198632936507936,0.0215135812759399,0.000748126863980208,0.12552993043369,0.0306256019042757,0.166239236446672,0.221231869549407,0.0371809342825996,0.105775705603078,0.0993872047160144,0.210212711755622
"86",0.343527705800437,0.964301760742747,0.905051824334002,0.380952380952381,0.568236576289208,0.98978924471885,0.999750190957172,0.577613097951657,0.960302745103052,0.767281793125349,0.943163771524495,0.473549765110105,0.95440431816761,0.794555527681164,0.931471128555822
"87",0.19844562670263,0.205990414980927,0.0936324502970939,0.0697674418604651,0.347166666666667,0.208180546760559,0.117723159578014,0.230736564061409,0.256340757595157,0.126312953592205,0.142546084718489,0.514490235646962,0.36287404386571,0.172487632304566,0.127115036039472
"88",0.388541898257192,0.472541441803606,0.549113450518119,0.380952380952381,0.311313852813853,0.0846294164657593,0.04745431314626,0.285941507330069,0.26906600613382,0.28982536847615,0.369761478535447,0.276844457537188,0.203929337419335,0.227626300937547,0.295524748895705
"89",0.198602344663295,0.085249048893739,0.161443678301772,0.344827586206897,0.226478494623656,0.0409904718399048,0.00207951882825444,0.0975735577899695,0.00588290967298773,0.232039904433177,0.0425884164617006,0.00129003669794641,0.335454321977326,0.219643162309316,0.0171984926694863
"90",0.290274282181016,0.435286130867061,0.526954355537399,0.380952380952381,0.325578947368421,0.0272435545921326,0.00220706907926587,0.19048976228012,0.095528501184404,0.132248562437871,0.295047631588335,0.964909405452701,0.095292705062121,0.110728936631304,0.246557553082785
"91",0.176767096550632,0.11889424432484,0.111281710488612,0.3,0.228650717703349,0.0563615560531616,0.0261247509137258,0.151445097747201,0.154392071314251,0.095466867191958,0.0447705768273734,0.0183776617084749,0.55469616548508,0.0968713556146946,0.0355272902479953
"92",0.257309256861635,0.474844499031818,0.422075653505242,0.380952380952381,0.190478494623656,0.0251125693321228,0.00172542233141343,0.246962327748606,0.206281478158096,0.165326107278283,0.482760794054664,0.187847356125851,0.292288823642472,0.159192182536931,0.432564879310743
"93",0.114596456950902,0.0031897680004137,0.0103137184765235,0,0.056768115942029,0.00266164541244507,0.000139366250000444,0.029461537637751,0.00732954869667067,0.0757639821575505,0.00224436384165856,0.00892875966222916,0.056266580527132,0.106716066272244,0.00129068664701622
"94",0.228001244147943,0.0978514552140807,0.0791926608439555,0.380952380952381,0.279466089466089,0.292034983634949,0.0322675833485709,0.213294803428346,0.137057889395465,0.347713538040804,0.0340808817558077,0.0965505414583907,0.695523192593848,0.145153120126002,0.0284413508772238
"95",0.147429207646151,0.0442677746282158,0.0367052639610405,0.3,0.285145161290323,0.711157143115997,0.346152616711257,0.0839684305704555,0.57583752554331,0.233701786179743,0.109543892798989,0.2164004158056,0.301161024328158,0.17717206045913,0.053115235178628
"96",0.389270778418475,0.495608545722957,0.498563695889066,0.380952380952381,0.299152014652015,0.058509349822998,0.0105214596283903,0.253961246685663,0.081491466481349,0.266052026440666,0.308958771233722,0.080773623627407,0.187531031840837,0.286569016647328,0.27104521702477
"97",0.511955515470531,0.531557459134162,0.474691006405405,0.7,0.542702380952381,0.942621558904648,0.993453144770428,0.663927625105834,0.43063939034452,0.769875284838258,0.719944398016526,0.946929295813709,0.866679118906188,0.936839922678418,0.753711735577456
"98",0.24204380963384,0.114645088308286,0.137537385981595,0.380952380952381,0.305583333333333,0.0129585266113281,0.00315170608546735,0.167504071349957,0.0629333335221974,0.0801081334709194,0.280588639001771,0.199461183182761,0.0683992638977551,0.305631021750026,0.243533492748664
"99",0.126509725186491,0.0352413546494024,0.0314320592447202,0,0.0482751293422025,0.00371420383453369,0.00202392042968845,0.0961078456732368,0.00901171560608355,0.0557870459314613,0.0318781225732405,0.00960708720482281,0.152103144859229,0.068998589351474,0.024868835269731
"100",0.224120807468276,0.0714119045148254,0.0619320916967829,0.3,0.334520202020202,0.105399012565613,0.15546961411595,0.227760526101128,0.0836018082116212,0.136967658029145,0.0814553271135346,0.827481774518691,0.142716957882653,0.170278972418255,0.0604690893208383
"101",0.126050392888019,0.0458119195041144,0.0573142788195323,0,0.0159090909090909,0.00199633836746216,1.51078828406928e-06,0.0391332871140055,0.00583752933929495,0.0389980157728157,0.204073877000587,0.00566879294008401,0.056266580527132,0.0660440569370743,0.163842997959936
"102",0.123685860759271,0.0302371234227844,0.0330270541785499,0,0.032,0.000419080257415771,5.5458602898698e-06,0.030406281912513,0.00380645826604613,0.0565732319529483,0.0430923302779368,0.00806839137933105,0.056266580527132,0.0660440569370743,0.032470695107018
"103",0.223717357278168,0.0534461484801064,0.079037386760877,0.380952380952381,0.286628303945377,0.0759539604187012,0.0446737687552262,0.141909486925326,0.0631984751282566,0.128719621426491,0.0894091750735367,0.0210367530985559,0.0952573685750914,0.202672125919638,0.0766265718673354
"104",0.424148467849018,0.694851369294831,0.690597161508762,0.380952380952381,0.447893939393939,0.310627460479736,0.856548528807049,0.199964623579004,0.70375654160861,0.476561686730802,0.513110076577723,0.217855496211395,0.342393505011459,0.258525957254578,0.414610579307413
"105",0.325005837739581,0.0199844128894368,0.0308391069983439,0.222222222222222,0.30434632034632,0.065210223197937,0.0330718786783871,0.137359952137893,0.0785411498925424,0.209671794159568,0.00465050019759127,0.00395327988768617,0.166581546367903,0.335170049514843,0.00410621951123101
"106",0.142111266164393,0.0319401919632519,0.0377355022348219,0.380952380952381,0.120462121212121,0.00132113695144653,7.99933435410391e-06,0.0491422456966973,0.0558136356143234,0.0938355406908238,0.025497447206992,0.0158654664077761,0.124454016165829,0.104027958191579,0.0206365812055706
"107",0.369171165741086,0.410787327535054,0.718080709771743,0.380952380952381,0.369857142857143,0.245689034461975,0.334618931740583,0.304970063136493,0.498821785340518,0.191539731877051,0.435952032482423,0.0438503410388791,0.189844394370421,0.330794766460336,0.381335187047263
"108",0.42289422556298,0.240217523897646,0.240799511717078,0.222222222222222,0.464055860805861,0.776955813169479,0.27467186369002,0.451750114286951,0.460532954094834,0.461999631769796,0.286680061358942,0.475775175253063,0.81020821045651,0.666574814819815,0.265256008027673
