"","x"
"367",0.979859763345845
"368",0.0911513203979626
"369",0.0685556136689235
"370",0.0130915819394168
"371",0.0573027769665903
"372",0.00587106469502641
"373",0.0131986787868234
"374",0.0105476154034889
"375",0.751076365306607
"376",0.991645132453691
"377",0.027833802086976
"378",0.000485966146797966
"379",0.0333131641676485
"380",0.23173211383651
"381",0.134536401899567
"382",0.943499924386305
"383",0.1307076448852
"384",0.0243575157148134
"385",0.650044845596598
"386",0.896091426595617
"387",0.00994180737835665
"388",0.561307486702689
"389",0.0543328516656721
"390",0.670251484602823
"391",0.0857334902219552
"392",0.690464882928482
"393",0.0614151881690562
"394",0.0743728305666663
"395",0.806200041002455
"396",0.19423954053513
"397",0.618482495401388
"398",0.992535859467641
"399",0.333971866660223
"400",0.984344209475828
"401",0.0697030795293518
"402",0.995223462134983
"403",0.012567065369267
"404",0.0608339957026664
"405",0.186835244781493
"406",0.952724243237756
"407",0.28385863869273
"408",0.954108445055302
"409",0.818658486518775
"410",0.072536358615535
"411",0.696856212016979
"412",0.0509588855908117
"413",0.0433785768000034
"414",0.14635834940857
"415",0.0237381661510048
"416",0.0260345535570721
"417",0.547251990754007
"418",0.000178822062489204
"419",0.213707166796562
"420",0.0729803597428572
"421",0.190002412941902
"422",0.164401294476664
"423",0.00120929890984352
"424",0.0351425273872761
"425",0.000525104207251178
"426",0.0444351820116783
"427",0.0563123544161598
"428",0.0053717063840724
"429",0.139705046479063
"430",0.0179787252525357
"431",0.358009727713765
"432",0.0832286098190665
"433",0.495950014210797
"434",0.0110663891192157
"435",0.0787552749711244
"436",0.595250064515736
"437",0.207031669365577
"438",0.980522493144588
"439",0.138635465619223
"440",0.682336869098404
"441",0.547003120093483
"442",0.0380198736036968
"443",0.330713791665809
"444",0.108571464077662
"445",0.0828065530871358
"446",0.0686020453633725
"447",0.537536048132415
"448",0.315290490035862
"449",0.158792670163349
"450",0.00598114038619764
"451",0.0205602272667392
"452",0.861206654384197
"453",0.492135240310323
"454",0.255133396965896
"455",0.779525253369977
"456",0.0773317014664626
"457",0.993911315656915
"458",0.857796196686335
"459",0.911914069625594
"460",0.253757672783395
"461",0.136688196386088
"462",0.985945134539546
"463",0.00522526142644166
"464",0.329244916941742
"465",0.917466632401283
"466",0.173941032341069
"467",0.615001724784927
"468",0.187268354175299
"469",0.0249196126731847
"470",0.23922663127612
"471",0.699829827476221
"472",0.139232532732658
"473",0.345246645842279
"474",0.180431569415563
"475",0.00608617654842559
"476",0.881184861435226
"477",0.0838848058448285
"478",0.00436665944810116
"479",0.0463338829604313
"480",0.034209313758417
"481",0.764662849302477
"482",0.00415121816518463
"483",0.505570163057256
"484",0.588192844978763
"485",0.513722446037076
"486",0.0839713740784041
"487",0.762658532426663
"488",0.305214657035912
"489",0.52969784171562
"490",0.669039974642083
"491",0.0927773909910972
"492",0.00916861850534818
"493",0.913813621600325
"494",0.204809745860563
"495",0.411497855618601
"496",0.211671236261463
"497",0.977551846249197
"498",0.0242991847159091
"499",0.0381025111679798
"500",0.890694232178078
