"","x"
"215",0.587606683916876
"216",0.192036750577345
"217",0.0241312927939863
"218",0.17081886128664
"219",0.0877518325140435
"220",0.362941893575079
"221",0.0390429100980621
"222",0.168937011906745
"223",0.997096669632859
"224",0.207133656384993
"225",0.0583488548490395
"226",0.0928346009686995
"227",0.55946088040159
"228",0.0668484278169135
"229",0.0611911241945178
"230",0.00208079583225689
"231",0.0839325862383356
"232",0.0994518898150625
"233",0.108980029140126
"234",0.298216041537269
"235",0.0439017336611936
"236",0.996198948428924
"237",0.166456533296574
"238",0.124919812451876
"239",0.351408390006508
"240",0.149212481199303
"241",0.039271115506916
"242",0.255394608600155
"243",0.275222316602851
"244",0.264697976648181
"245",0.0946624573875617
"246",0.0883519289473099
"247",0.0993125871632504
"248",0.0701985645871704
"249",0.181347013574471
"250",0.0287859423452352
"251",0.11723789772468
"252",0.101256305259719
"253",0.0915864672533709
"254",0.132475590114102
"255",0.876565126906393
"256",0.168290375097489
"257",0.0712110434113788
"258",0.0319924945710498
"259",0.549611046858391
"260",0.0666057931601935
"261",0.00581054589644252
"262",0.326625209046406
"263",0.0792403540282073
"264",0.713305956639604
"265",0.263090848906893
"266",0.105930727498296
"267",0.295552430567796
"268",0.120024471380622
"269",0.0605036359262933
"270",0.0614608680765304
"271",0.108573915768351
"272",0.216917007828898
"273",0.065762448890329
"274",0.0444700047325796
"275",0.99546695562692
"276",0.0148299767869033
"277",0.0942842606063389
"278",0.201693891574432
"279",0.13128769561729
"280",0.958866027504478
"281",0.137529950637887
"282",0.189464906816195
"283",0.147892692525703
"284",0.0387359559239096
"285",0.0914158313257051
"286",0.151928175975807
"287",0.0405793248590637
"288",0.112254444355561
"289",0.0821630656228864
"290",0.00401419670654396
"291",0.152964897359144
"292",0.348208566428262
"293",0.162228214115025
"294",0.983126798817417
"295",0.139800968825903
"296",0.0980811773862279
"297",0.125683430593366
"298",0.0986485342947601
"299",0.0114802441267473
"300",0.0914768065317856
"301",0.028850137647996
"302",0.0958766379803495
"303",0.161620856695926
"304",0.00608840256221412
"305",0.254826579439828
"306",0.0676727486983353
"307",0.814639257110225
"308",0.0886280888229559
"309",0.0261067254595895
"310",0.161455634545896
"311",0.133239339926974
"312",0.244187374247405
"313",0.315519901181619
"314",0.0993466092697211
"315",0.0706038587053907
"316",0.00917971653795095
"317",0.0999725057953727
"318",0.845984360069051
"319",0.0690964682602445
"320",0.0751531723191981
"321",0.0931466342469216
"322",0.0604438901492503
"323",0.0164213126106564
"324",0.160188437245495
"325",0.176497817813296
"326",0.0518629634444335
"327",0.0365370183746535
"328",0.0738661635837802
"329",0.124368710388397
"330",0.0663453169431851
"331",0.127684226891724
"332",0.0990544465073219
"333",0.933384214094894
"334",0.051491557503472
"335",0.0181707147421369
"336",0.0593249326483006
"337",0.921634600398756
"338",0.274541871435489
"339",0.0934453795280567
"340",0.408575011158311
"341",0.119918338478054
"342",0.135395462167825
"343",0.0594882873586635
"344",0.0956467648156569
"345",0.220282272929804
"346",0.939945048430063
"347",0.422838252332174
"348",0.136681571284184
"349",0.041805281366398
"350",0.063142777723842
"351",0.0596006310569984
"352",0.29002474687383
"353",0.977832367929881
"354",0.0944783855094193
"355",0.942543904471948
"356",0.0210446828103314
"357",0.0990728948705383
"358",0.0452974412223618
"359",0.160274429796394
"360",0.0259207878444325
"361",0.125505079241079
"362",0.168735740077823
"363",0.478554134225982
"364",0.178701853256682
"365",0.0860396553782857
"366",0.0602120154416623
"367",0.0590988198828632
"368",0.161135331648019
"369",0.0908137352017481
"370",0.267508537548585
"371",0.0823928513846545
"372",0.110536263796185
"373",0.00670295591583404
"374",0.330960773141157
"375",0.936771170980453
"376",0.849782516128663
"377",0.23114558276325
"378",0.115001835478293
"379",0.168778099130807
"380",0.00672745262986474
"381",0.13519264465341
"382",0.00328734455399053
"383",0.00101705393718898
"384",0.174562683546993
"385",0.195157889138932
"386",0.244254506554523
"387",0.306664311649726
"388",0.106872468793389
"389",0.0125914589530629
"390",0.145146746450495
"391",0.0346574948596731
"392",0.0432892244023241
"393",0.264641302477059
"394",0.2118196646322
"395",0.0959905462843278
"396",0.196901262847828
"397",0.253858208178273
"398",0.143617025404515
"399",0.120074954202534
"400",0.0638196694161054
"401",0.421168057637158
"402",0.166014236947182
"403",0.173356220890106
"404",0.280985919158996
"405",0.087504694931803
"406",0.0668650242563605
"407",0.307042741610546
"408",0.0980076679548755
"409",0.0482748672533912
"410",0.0530491117152901
"411",0.113678559046974
"412",0.105954486373457
"413",0.112258638010754
"414",0.363583900900568
"415",0.313651181988755
"416",0.321026126185617
"417",0.15674269821023
"418",0.189283073426638
"419",0.16172002375805
"420",0.217046840990163
"421",0.0962189961963086
"422",0.0526429177362487
"423",0.261287814413557
"424",0.156154058008194
"425",0.882652252252077
"426",0.986906788347943
"427",0.784557803431933
"428",0.00329196474663862
"429",0.154271642550529
"430",0.995518967083595
"431",0.312828265092307
"432",0.175966313475515
"433",0.101904408105324
"434",0.11620105259152
"435",0.151249453020248
"436",0.0196727671409075
"437",0.0676143737839751
"438",0.0737659722555859
"439",0.945449705274956
"440",0.124718228607796
"441",0.12819673939924
"442",0.248768684503087
"443",0.359655954809587
"444",0.0798551258559128
"445",0.0608098639025275
"446",0.116168428662735
"447",0.541503850573081
"448",0.153642744710542
"449",0.563234198813362
"450",0.0777805249007151
"451",0.218671740550896
"452",0.250730830118729
"453",0.120556967134954
"454",0.180740399740812
"455",0.126928781776227
"456",0.00242201854389977
"457",0.12117601864448
"458",0.120418476403518
"459",0.12623812775971
"460",0.049503415243108
"461",0.07918007167682
"462",0.000706752103326574
"463",0.049043097157279
"464",0.124992661845422
"465",0.185648028617297
"466",0.17602813251398
"467",0.0360980619697103
"468",0.210772032080486
"469",0.0935613487715238
"470",0.125984855662832
"471",0.0880941727448291
"472",0.0972873441209595
"473",0.0844882396154165
"474",0.0240804515224098
"475",0.160153189452563
"476",0.0946770356301104
"477",0.0374171856032863
"478",0.0834066964148327
"479",0.134806111019457
"480",0.158053703028233
"481",0.0871632082165203
"482",0.931413434556757
"483",0.0925089494799679
"484",0.327395880830939
"485",0.0966871838444858
"486",0.0705777574551181
"487",0.0410469596664542
"488",0.993271927794082
"489",0.254244652360128
"490",0.134342959380027
"491",0.476870192338026
"492",0.147098765664641
"493",0.108352629583674
"494",0.162498363040173
"495",0.163675547913004
"496",0.175598036184647
"497",0.0531747783801715
"498",0.187180616131562
"499",0.144719457984097
"500",0.249383126420706
"501",0.124648248106394
"502",0.0827256070773119
"503",0.298774557890727
"504",0.231640785810558
"505",0.204821047163875
"506",0.14584988163827
"507",0.210501474583649
"508",0.123277019300981
"509",0.358917171358234
"510",0.956771877434645
"511",0.175416691058156
"512",0.27107230995884
"513",0.163909009561616
"514",0.0992522303323983
"515",0.16240783213112
"516",0.325122494268869
"517",0.995476286830595
"518",0.386136854904849
"519",0.163099193593388
"520",0.128600552158097
"521",0.104602736153381
"522",0.157481761663775
"523",0.0485841605945401
"524",0.043179889344157
"525",0.122703546248825
"526",0.0590181229438227
"527",0.00119825615979728
"528",0.0482475240649927
"529",0.963654185993078
"530",0.293475881883873
"531",0.126460841142021
"532",0.0966105013214887
"533",0.0363465245120525
"534",0.0452429642085076
"535",0.0835779652229961
"536",0.297753266474375
"537",0.131212580933777
"538",0.108947792847243
"539",0.113293552834686
"540",0.130157442931029
"541",0.194167140639223
"542",0.183794537063074
"543",0.0707552794520235
"544",0.960499049233155
"545",0.477606566127917
"546",0.2312102794611
"547",0.25851193072868
"548",0.163833319495593
"549",0.257004446723236
"550",0.0713474914429593
"551",0.194975098156607
"552",0.0490930446692052
"553",0.247393577419458
"554",0.0686684294113369
"555",0.0516052324057004
"556",0.151326821839945
"557",0.162512196391136
"558",0.709744450302586
"559",0.112666789308763
"560",0.0515104845277135
"561",0.166711956773808
"562",0.162146781102058
"563",0.0740300377328224
"564",0.126532276481561
"565",0.0860290619356849
"566",0.102224026516845
"567",0.126622303179603
"568",0.099894074203851
"569",0.0908127215626596
"570",0.3421055474235
"571",0.114902011573917
"572",0.516900839190533
"573",0.22974984453367
"574",0.0427859202727189
"575",0.980351696158676
"576",0.0566206704930026
"577",0.0613379294077635
"578",0.0526370904403569
"579",0.968460785818551
"580",0.942838554779745
"581",0.134622555251203
"582",0.0615278065749455
"583",0.180840456421706
"584",0.00569197364607701
"585",0.147266929818281
"586",0.0667701167389344
"587",0.122799516504784
"588",0.211952185991408
"589",0.0452676233722551
"590",0.0767554918344872
"591",0.0909483511219435
"592",0.0225581237527458
"593",0.800323575302351
"594",0.0498730954700526
"595",0.154636686543005
"596",0.29694197505478
"597",0.0709770254424903
"598",0.121840404029577
"599",0.995356918453587
"600",0.0304197671703528
"601",0.0829129858604457
"602",0.0751035396346271
"603",0.166973619403712
"604",0.140435747316011
"605",0.162228021778544
"606",0.256560503616363
"607",0.0843706580712334
"608",0.129947859724849
"609",0.105890138382188
"610",0.0960399903377776
"611",0.180850355171465
"612",0.80731002326911
"613",0.383345853800267
"614",0.0725014209779009
"615",0.347115628054804
"616",0.11981131972976
"617",0.162933646864631
"618",0.103515807574198
"619",0.118797361373682
"620",0.0800405447404716
"621",0.287473566522873
"622",0.144682989072744
"623",0.123864805332613
"624",0.301963332727867
"625",0.392067358928702
"626",0.860418137198955
"627",0.823320040960684
"628",0.0293398002348171
"629",0.236898238380323
"630",0.0956672928653777
"631",0.223230311846795
"632",0.266068716369473
"633",0.97444727708283
"634",0.0344654257380543
"635",0.105614501622819
"636",0.0655588972402758
"637",0.184445307673161
"638",0.0989285577082439
"639",0.303807570620197
"640",0.102128726231137
"641",0.875818984660375
"642",0.1100240116697
"643",0.090609712729854
"644",0.151847541832659
"645",0.231438158836008
"646",0.768919625292331
"647",0.126509265137143
"648",0.0952995703899803
"649",0.282913409804904
"650",0.0654011700148083
"651",0.272017754618553
"652",0.0124621350422636
"653",0.997864530214812
"654",0.229659097819926
"655",0.14087204913791
"656",0.192712192769242
"657",0.180693174351011
"658",0.108674239331544
"659",0.185938706007768
"660",0.178354266982278
"661",0.12280414598123
"662",0.0454837151499841
"663",0.900227651048398
"664",0.0894621909880688
"665",0.0662539105411632
"666",0.691114706548704
"667",0.0855414297535655
"668",0.0333953993421828
"669",0.213546178848562
"670",0.188442916790733
"671",0.0410437226014445
"672",0.0994483543964902
"673",0.0308301680528299
"674",0.03297962824642
"675",0.0991984066742931
"676",0.0709346627143662
"677",0.0649982306782623
"678",0.0813054493871641
"679",0.147129797651872
"680",0.0707482105973867
"681",0.191160126368024
"682",0.487473694141156
"683",0.169637231757689
"684",0.0803890193822508
"685",0.112965051177682
"686",0.181941404085994
"687",0.146539852854115
"688",0.16856387625882
"689",0.106968722196725
"690",0.0946362667257276
"691",0.109073739174505
"692",0.0805135450400868
"693",0.190191154726114
"694",0.0764328364894314
"695",0.104519521159233
"696",0.201552666118345
"697",0.076356979758108
"698",0.0733470830868255
"699",0.936135528792893
"700",0.247232525684772
"701",0.074873555510879
"702",0.07309396448253
"703",0.136856495957051
"704",0.0694885302947613
"705",0.0654669196716647
"706",0.153835375637479
"707",0.996599888052362
"708",0.0971011931831515
"709",0.184520420344941
"710",0.0765901503696931
"711",0.14911679692067
"712",0.81219449689225
"713",0.13269550176197
"714",0.338082109167822
"715",0.0836646905915126
"716",0.00111357935434104
"717",0.0636152557543493
"718",0.131596621631946
"719",0.108808852484342
"720",0.113387527417908
"721",0.124516872650762
"722",0.22504176143636
"723",0.0399820462786426
"724",0.62324284925668
"725",0.186956952242437
"726",0.220657335669449
"727",0.931816459916676
"728",0.166908573274449
"729",0.0494486299483612
"730",0.352599347658935
"731",0.0915475998277092
"732",0.0901641984646595
"733",0.653413831353384
"734",0.00569739435908957
"735",0.0931710097602253
"736",0.0872780752936856
"737",0.584816194520218
"738",0.264988082889071
"739",0.317925082458632
"740",0.0511193362401989
"741",0.0932691214153827
"742",0.0447321822913276
"743",0.364789035098904
"744",0.715573835215111
"745",0.187019550559123
"746",0.0746390796727867
"747",0.436533418128155
"748",0.154252341827427
"749",0.0932333086281592
"750",0.205044775908767
"751",0.103052172362
"752",0.185368228789308
"753",0.829230992857589
"754",0.317251416616863
"755",0.197709268244089
"756",0.0899149392450608
"757",0.982595017211315
"758",0.994846222038258
"759",0.258404706014211
"760",0.159587088123833
"761",0.462027029291361
"762",0.0901701911476609
"763",0.950158602150404
"764",0.0853300147471764
"765",0.998120218730241
"766",0.101875443136236
"767",0.868271209249793
"768",0.0615315147414231
"769",0.0673755388538354
"770",0.980554251297392
"771",0.0901775515171798
"772",0.108858423327067
"773",0.355903846789982
"774",0.362758313628213
"775",0.163254997551693
"776",0.671135090639637
"777",0.0363886749514572
"778",0.156020735399255
"779",0.370326635983556
"780",0.15816015600896
"781",0.0253828989089644
"782",0.0826539817960553
"783",0.165377724422323
"784",0.99280203938263
"785",0.191694752741094
"786",0.317536833567731
"787",0.423131882878999
"788",0.238614045993502
"789",0.937909124891078
"790",0.124668012996383
"791",0.069027907413222
"792",0.0984871447413403
"793",0.0783677600588378
"794",0.179918832145977
"795",0.0719971772403268
"796",0.201720931503595
"797",0.14043104307208
"798",0.155064422827147
"799",0.205925341121069
"800",0.0744017253317993
"801",0.039512801368716
"802",0.00607881242007067
"803",0.139089704809772
"804",0.0023685051011451
"805",0.0769212546824424
"806",0.185934554535595
"807",0.114672868912557
"808",0.0733894785719751
"809",0.129296481969711
"810",0.119126991216161
"811",0.119190694711643
"812",0.323428386883614
"813",0.0966319413674702
"814",0.180940063392252
"815",0.244945204560168
"816",0.335979175702838
"817",0.0329376255886856
"818",0.810002157303859
"819",0.00971447373459155
"820",0.202372856663742
"821",0.163800723101456
"822",0.209124189323091
"823",0.122981722948245
"824",0.0954475078459802
"825",0.346925402127458
"826",0.991247202535801
"827",0.189852182856086
"828",0.157668192703006
"829",0.108938239946644
"830",0.0959156907087175
"831",0.0813911574993392
"832",0.489586841839701
"833",0.309060223828402
"834",0.244678559500661
"835",0.960282054649041
"836",0.202548037184106
"837",0.369043390686841
"838",0.397502967617828
"839",0.0752847199687076
"840",0.0675259412842043
"841",0.247997045643317
"842",0.104757163442089
"843",0.996756340012105
"844",0.0243400357015927
"845",0.157744312437841
"846",0.122158427468958
"847",0.125483530564041
"848",0.888124797137251
"849",0.0243590154201778
"850",0.0687876262459821
"851",0.161373479639643
"852",0.186814936363158
"853",0.282021471085007
"854",0.0315016260842728
"855",0.0212516092700126
"856",0.246327039576152
"857",0.0603102760843877
"858",0.185820532909899
"859",0.0460645897691289
"860",0.134558884501324
"861",0.0393959807800482
"862",0.111025078867707
"863",0.156096646605915
"864",0.166839174298281
"865",0.119197224057591
"866",0.988055506563975
"867",0.0998810173145974
"868",0.960457434963702
"869",0.102229138100478
"870",0.0703219806693753
"871",0.0630627911938889
"872",0.168453468112159
"873",0.0583995614611279
"874",0.314041775637277
"875",0.186197510054631
"876",0.0882340915514676
"877",0.0968055260837213
"878",0.420463888070899
"879",0.994512293603055
"880",0.243253509426054
"881",0.955415176917068
"882",0.106134022701539
"883",0.149743420024126
"884",0.00428413313837356
"885",0.14958928945841
"886",0.144783888260996
"887",0.271468639556649
"888",0.0566429349034523
"889",0.136303964144289
"890",0.283515097185373
"891",0.313175970190708
"892",0.0863686249089406
"893",0.200962046874569
"894",0.0509211376435666
"895",0.0805989564188537
"896",0.197841541560653
"897",0.633894056017693
"898",0.148856612790252
"899",0.221709052317274
"900",0.215229622868261
"901",0.0896812897247809
"902",0.077094711551122
"903",0.352703835807966
"904",0.168324760587015
"905",0.0757572903264213
"906",0.98759544149031
"907",0.152273773927894
"908",0.827314276833999
"909",0.168387236855142
"910",0.110801834718397
"911",0.0557880753576309
"912",0.197279069382393
"913",0.115567211455131
"914",0.143287963434263
"915",0.207124262481037
"916",0.0760838980585021
"917",0.0691183931304193
"918",0.102956605250967
"919",0.0930684654894301
"920",0.177952969620228
"921",0.108320639422465
"922",0.010085768022917
"923",0.0855154529842448
"924",0.127784344922189
"925",0.148862955034429
"926",0.0611790256744441
"927",0.256238248827689
"928",0.126468384934042
"929",0.194791933764627
"930",0.123763002538672
"931",0.920006165446758
"932",0.977795308332713
"933",0.854520211728099
"934",0.0147299471957289
"935",0.0693544759172132
"936",0.301274705444443
"937",0.0535817158321066
"938",0.27517655009045
"939",0.114344671666549
"940",0.160468345982609
"941",0.104914944033038
"942",0.174939125765334
"943",0.0618940291064999
"944",0.287771185997024
"945",0.168350430657052
"946",0.0735954129853599
"947",0.0238596987378101
"948",0.0777593372701861
"949",0.167587068038704
"950",0.2497742555521
"951",0.149004587202619
"952",0.149356480375741
"953",0.162780695856311
"954",0.0669761213500586
"955",0.296489890491885
"956",0.11302454414452
"957",0.16649774249824
"958",0.00492132544368647
"959",0.0915946559116719
"960",0.819553227814471
"961",0.228779780481854
"962",0.200960062299274
"963",0.279926186914138
"964",0.0655202137688521
"965",0.0896143685780253
"966",0.260428676842538
"967",0.158778083966579
"968",0.059567269057973
"969",0.255945974139338
"970",0.203352015334697
"971",0.210110534870669
"972",0.0279021087563249
"973",0.217851949335207
"974",0.0673690996588973
"975",0.0026087815259453
"976",0.954938341914327
"977",0.169202427046729
"978",0.0425934268666931
"979",0.114037096631448
"980",0.288654198445438
"981",0.0560036940039835
"982",0.0383882450034553
"983",0.15061191605656
"984",0.0395770088485006
"985",0.0687513312357832
"986",0.0411679291251866
"987",0.0585475549677082
"988",0.941992616237855
"989",0.198374318035236
"990",0.425796136799518
"991",0.236767891571968
"992",0.0820059004512536
"993",0.000255976061613535
"994",0.109896264206997
"995",0.373565811772883
"996",0.0457711851702232
"997",0.322875344925618
"998",0.25682369931705
"999",0.127692933814775
"1000",0.17851143291806
"1001",0.18171628943272
"1002",0.0852336514721601
"1003",0.177879697877234
"1004",0.137663684065653
"1005",0.0848174996235022
"1006",0.345198855482441
"1007",0.279117398286453
"1008",0.0843113804566492
"1009",0.0445158683094517
"1010",0.0959080841585152
"1011",0.189198764074826
"1012",0.162898547988524
"1013",0.337973951320385
"1014",0.368247967994159
"1015",0.226277237030234
"1016",0.318041087984285
"1017",0.108011253739074
"1018",0.254466094088923
"1019",0.139196463731794
"1020",0.0670900532985365
"1021",0.136067688804477
"1022",0.0945636532237335
"1023",0.078325473594444
"1024",0.404006124384139
"1025",0.108060812719676
"1026",0.0283542286513226
"1027",0.142860120638272
"1028",0.278894758028056
"1029",0.140232465439142
"1030",0.0968165500833674
"1031",0.260557126276007
"1032",0.981800393699038
"1033",0.277849406900558
"1034",0.0349440772417903
"1035",0.185399941230167
"1036",0.0659989980732936
"1037",0.237494468522215
"1038",0.0703459065521917
"1039",0.141105224403948
"1040",0.233846706208399
"1041",0.127445142778699
"1042",0.145847081832381
"1043",0.208385791771762
"1044",0.138493577611365
"1045",0.409334159693767
"1046",0.14149562900474
"1047",0.0781774139267831
"1048",0.263567447873781
"1049",0.0576871845959149
"1050",0.131188329394371
"1051",0.378717154160435
"1052",0.058461428424502
"1053",0.0644047693011957
"1054",0.426017306838866
"1055",0.141102647831595
"1056",0.167817280010288
"1057",0.0378077490061144
"1058",0.00276198173984398
"1059",0.167747561558853
"1060",0.266137033785378
"1061",0.142737134038399
"1062",0.190323052559628
"1063",0.242904006191538
"1064",0.592318302402041
"1065",0.131760829823434
"1066",0.109186014731991
"1067",0.099266239402183
"1068",0.121757366536843
"1069",0.361965077836376
"1070",0.11059906986901
"1071",0.0368858874038673
"1072",0.0263868582962925
"1073",0.457167933091902
"1074",0.213690269721202
"1075",0.0813196833548552
"1076",0.123016986599896
"1077",0.112065931784717
"1078",0.0895953420063223
"1079",0.151293759326842
"1080",0.0843661556731182
"1081",0.176260380719299
"1082",0.030586662026814
"1083",0.225872242895694
"1084",0.870590297727423
"1085",0.0646819005133091
"1086",0.920868910332843
"1087",0.307854590663011
"1088",0.360882041419031
"1089",0.0463442440905768
"1090",0.245513027994711
"1091",0.0523693669287663
"1092",0.0282905993497535
"1093",0.124336397752831
"1094",0.41439176640128
"1095",0.148445715334845
"1096",0.102224758990456
"1097",0.330445111757968
"1098",0.183202450788492
"1099",0.0484884482288741
"1100",0.986005501316941
"1101",0.254163538079216
"1102",0.103930641070641
"1103",0.988646999861817
"1104",0.107425700139485
"1105",0.194508838015661
"1106",0.129922863332179
"1107",0.243124676344219
"1108",0.0767032751098416
"1109",0.241550596003124
"1110",0.952078090189291
"1111",0.217261365904221
"1112",0.87091713575008
"1113",0.136722300601865
"1114",0.116950571459039
"1115",0.219388652555793
"1116",0.119965435272383
"1117",0.0245355810148602
"1118",0.0603207961583784
"1119",0.231618361278339
"1120",0.191434520281057
"1121",0.20139327567875
"1122",0.24103261966515
"1123",0.875626236063787
"1124",0.0782323611842501
"1125",0.135803555164319
"1126",0.124969137166491
"1127",0.0620388381499344
"1128",0.476996386353625
"1129",0.142086158908882
"1130",0.0398485324830685
"1131",0.102694075896874
"1132",0.127897875620835
"1133",0.36017643976393
"1134",0.102758377855172
"1135",0.174811778833729
"1136",0.0787832766689605
"1137",0.994955552297586
"1138",0.0817620473231807
"1139",0.244897243106169
"1140",0.0721792402380188
"1141",0.136931026388683
"1142",0.263030606708752
"1143",0.627409035671998
"1144",0.00114662862336184
"1145",0.132861502537767
"1146",0.131212177516475
"1147",0.0697232029921744
"1148",0.966621410328656
"1149",0.44202430366671
"1150",0.179344327290651
"1151",0.222341644984497
"1152",0.241252264872369
"1153",0.0869344354751842
"1154",0.268259094650181
"1155",0.107917366287795
"1156",0.0650953876538997
"1157",0.0817876083032484
"1158",0.131922745809918
"1159",0.0804809171240985
"1160",0.143387692171184
"1161",0.203092488858524
"1162",0.2431848274282
"1163",0.0469189839219094
"1164",0.0856178806843895
"1165",0.0424381318014469
"1166",0.0465261383453176
"1167",0.115081820734567
"1168",0.958071865504167
"1169",0.548997239428327
"1170",0.155284253133657
"1171",0.160945950270041
"1172",0.104164181286948
"1173",0.175877596080352
"1174",0.191936463305193
"1175",0.879100808292818
"1176",0.998571493956999
"1177",0.304874623102652
"1178",0.988196301177014
"1179",0.113269879832837
"1180",0.116553162118958
"1181",0.529409556793484
"1182",0.355099137050949
"1183",0.236318995149034
"1184",0.944287803448277
"1185",0.0644164884580006
"1186",0.069798385474194
"1187",0.0454416645671101
"1188",0.0652767314724081
"1189",0.239428885803382
"1190",0.120160463411496
"1191",0.0876840269417057
"1192",0.297185125934477
"1193",0.191074212325301
"1194",0.355808960175163
"1195",0.977045157813241
"1196",0.0458452057266429
"1197",0.0764545248193691
"1198",0.0592259820288509
"1199",0.18477553920001
"1200",0.0586467590913824
"1201",0.245627517915122
"1202",0.115994702620879
"1203",0.844051058266159
"1204",0.0328847574384895
"1205",0.230863779923101
"1206",0.031832290743956
"1207",0.323079718056385
"1208",0.17928070830998
"1209",0.0398922150106422
"1210",0.125086278872702
"1211",0.0973065066973595
"1212",0.149983824540919
"1213",0.0447545156638558
"1214",0.397175483211915
"1215",0.00797635021005162
