"","x"
"292",0.381580713532212
"293",0.433668043407361
"294",0.312481541960439
"295",0.656516704716226
"296",0.398952570046099
"297",0.433390204614465
"298",0.411594364552207
"299",0.404702209041029
"300",0.329158668179125
"301",0.289385376384941
"302",0.551974606047653
"303",0.536345543649413
"304",0.445913537457509
"305",0.3649927140374
"306",0.350675528157423
"307",0.21053622996796
"308",0.423670795758415
"309",0.371899002296224
"310",0.314321561166383
"311",0.565885139389821
"312",0.373624383620355
"313",0.318619315442137
"314",0.381806930992923
"315",0.498136325710284
"316",0.403211914760872
"317",0.268590629868811
"318",0.303441863662086
"319",0.309299400355562
"320",0.46503731589584
"321",0.451160259218578
"322",0.185749732454499
"323",0.427072444200334
"324",0.663895594556973
"325",0.585934462894396
"326",0.193682735770971
"327",0.623771606937914
"328",0.333483871797105
"329",0.451127474948218
"330",0.242042983089918
"331",0.448917347549782
"332",0.390367980275106
"333",0.513735427498859
"334",0.4090504214208
"335",0.46159748301976
"336",0.387265095545423
"337",0.520274350312671
"338",0.558638324201528
"339",0.395028963154091
"340",0.503527549029961
"341",0.404155906663798
"342",0.510546984868021
"343",0.329169629830504
"344",0.353216814017017
"345",0.402412769180893
"346",0.539020502072117
"347",0.723361000647852
"348",0.295506172684066
"349",0.232102887000872
"350",0.495927734028032
"351",0.562181641170952
"352",0.38096793923882
"353",0.562062619303765
"354",0.556598810167975
"355",0.676965061474149
"356",0.373224064145624
"357",0.453934980499175
"358",0.453389033133956
"359",0.371416345116235
"360",0.613944332440803
"361",0.796938582759899
"362",0.698597734934044
"363",0.455687357660157
"364",0.333050735374593
"365",0.356459279355859
"366",0.210937052046527
"367",0.362056583394318
"368",0.565779446927939
"369",0.46786267656455
"370",0.616678333885998
"371",0.493686158723829
"372",0.489013275540687
"373",0.265244187692339
"374",0.401193845928688
"375",0.351390261598085
"376",0.372007136992786
"377",0.583048452796051
"378",0.310364601945761
"379",0.712966192286407
"380",0.439025205428017
"381",0.412261109332579
"382",0.419976836271928
"383",0.544767789702977
"384",0.622881351516925
"385",0.228606347124942
"386",0.166856913098128
"387",0.366248983689658
"388",0.315416328428163
"389",0.612968230839928
"390",0.34879158884721
"391",0.432796206914388
"392",0.55125371205858
"393",0.355036036053757
"394",0.39582167622479
"395",0.234970643473656
"396",0.286572003747189
"397",0.407661460926281
"398",0.431785888950811
"399",0.498903412225124
"400",0.289978142738518
"401",0.286570187478092
"402",0.370069254629593
"403",0.310669225330058
"404",0.264829627648044
"405",0.271694209123796
"406",0.243678415444867
"407",0.291867055362103
"408",0.413635985146425
"409",0.449584949725808
"410",0.518756798425215
"411",0.377971657246607
"412",0.269143739191329
"413",0.365102282313941
"414",0.396605619217948
"415",0.43131475199723
"416",0.413840676803117
"417",0.240916653952196
"418",0.251912724314624
"419",0.470398907904812
"420",0.217515846468696
"421",0.482263748783045
"422",0.40611854083446
"423",0.299549493701999
"424",0.667176772838559
"425",0.492960763750849
"426",0.466983124655063
"427",0.406414294343763
"428",0.417744703714
"429",0.254513185579749
"430",0.21780580665966
"431",0.517191951671948
"432",0.336628698694323
"433",0.424653866493213
"434",0.4795951873851
"435",0.404536209325385
"436",0.533261989922451
"437",0.425354114935564
"438",0.201556696180266
"439",0.458229077125115
"440",0.607123735642196
"441",0.453149043925573
"442",0.789629417019567
"443",0.615445366422774
"444",0.405075460817691
"445",0.251792293852402
"446",0.252385373193319
"447",0.525850392738359
"448",0.646115688173617
"449",0.595546303910901
"450",0.407521854706938
"451",0.560077340139279
"452",0.322174707713107
"453",0.540801282096182
"454",0.352006120716786
"455",0.422689146242617
"456",0.342160953796445
"457",0.287165511605202
"458",0.420994973053922
"459",0.486282561670834
"460",0.346220380717864
"461",0.280259701479809
"462",0.349005508848293
"463",0.70099401049481
"464",0.505733746691634
"465",0.504416704654186
"466",0.371302310202707
"467",0.480685478420269
"468",0.561631863581387
"469",0.370583842487755
"470",0.304170457981582
"471",0.529256101175071
"472",0.315416328428163
"473",0.264023680010046
"474",0.777087698107407
"475",0.364840663967259
"476",0.424253631504926
"477",0.267333101084664
"478",0.412105694774833
"479",0.667562297817801
"480",0.421714055289399
"481",0.306273229216043
"482",0.363496780785591
"483",0.358067437661969
"484",0.370180025041235
"485",0.509466073955959
"486",0.289396535889352
"487",0.393573645769017
"488",0.474891940783332
"489",0.312687746734652
"490",0.664868089484422
"491",0.635235109070793
"492",0.437054556826304
"493",0.487195170233715
"494",0.556286390945295
"495",0.329158668179125
"496",0.255090602518648
"497",0.349953476722976
"498",0.344870160380741
"499",0.325351801835899
"500",0.391500781832794
"501",0.492793216662718
"502",0.211223739183308
"503",0.599902959508835
"504",0.541313978898606
"505",0.594548471590812
"506",0.427491040569341
"507",0.411051798312469
"508",0.317269712486298
"509",0.476715936268521
"510",0.36504380104594
"511",0.567236333535789
"512",0.455730861308404
"513",0.420536847144689
"514",0.432099321261054
"515",0.3955510530753
"516",0.430864181163691
"517",0.452204098779863
"518",0.770754806752868
"519",0.169066774139978
"520",0.550823286102479
"521",0.270427891549429
"522",0.266451515033755
"523",0.396504927493641
"524",0.556948443688086
"525",0.266857578376336
"526",0.507867163071131
"527",0.384672412605035
"528",0.276396981652977
"529",0.602831788165267
"530",0.665849907354709
"531",0.414714826178929
"532",0.411785984337854
"533",0.386215118290412
"534",0.262782943440189
"535",0.209433631835648
"536",0.310227443365738
"537",0.738509638997009
"538",0.218815861546639
"539",0.295068426339355
"540",0.389581399957821
"541",0.591191096960373
"542",0.359100331808096
"543",0.44901183092291
"544",0.638359603812141
"545",0.381037403680438
"546",0.391312585805614
"547",0.371270305945204
"548",0.409659369679394
"549",0.410158883510983
"550",0.55934052358176
"551",0.687494316824558
"552",0.660772440580984
"553",0.323020296443388
"554",0.426387877127391
"555",0.276380205781754
"556",0.427837827251988
"557",0.414781607995891
"558",0.464125654690883
"559",0.327450544194631
"560",0.477870193722018
"561",0.282754491634888
"562",0.422699210804921
"563",0.434619244060514
"564",0.358849387484001
"565",0.336946087747818
"566",0.316830368612507
"567",0.523523412460554
"568",0.553373953100424
"569",0.459304640146333
"570",0.413289943830467
"571",0.381089854256216
"572",0.335347754313522
"573",0.339119509447644
"574",0.253598234689305
"575",0.268223571671557
"576",0.326025612044067
"577",0.290219162676838
"578",0.308415813199035
"579",0.336041431186182
"580",0.195855658958124
"581",0.312847357406197
"582",0.431528522466709
"583",0.265148812028182
"584",0.276069334741111
"585",0.498139783170582
"586",0.223141346252325
"587",0.217115860628182
"588",0.442781253188138
"589",0.383455692964335
"590",0.275363328181213
"591",0.329029176769705
"592",0.259638916832798
"593",0.278285113825123
"594",0.395719748853813
"595",0.298863223528586
"596",0.627639347179309
"597",0.569621541504327
"598",0.499204449491676
"599",0.406970819799173
"600",0.462534599113799
"601",0.300619265822472
"602",0.360184970935366
"603",0.495373012546754
"604",0.267842707134528
"605",0.439567639465663
"606",0.637542862901713
"607",0.382440116906509
"608",0.48925701880009
"609",0.650306603302817
"610",0.444679486408281
"611",0.373448189818215
"612",0.456128382294295
"613",0.446607847749464
"614",0.251239254050736
"615",0.725962040050118
"616",0.387661266026205
"617",0.267442109332476
"618",0.306660660489209
"619",0.309057528230361
"620",0.374910961093621
"621",0.312104842106214
"622",0.288404200982863
"623",0.4912032610156
"624",0.373932882035079
"625",0.462495815595433
"626",0.440798280453266
"627",0.442020681997396
"628",0.476578134531054
"629",0.37215780484558
"630",0.371134231675565
"631",0.584584852898494
"632",0.792436699391911
"633",0.51039013595284
"634",0.702519671694744
"635",0.656891926704189
"636",0.460206990592702
"637",0.660532120555985
"638",0.750842423512848
"639",0.511315976017443
"640",0.664896475338984
"641",0.312223099223937
"642",0.731253464025026
"643",0.386594215368269
"644",0.537188638204134
"645",0.476576197576606
"646",0.266017983176743
"647",0.683058244452334
"648",0.690376844274264
"649",0.334308499934334
"650",0.398061579219491
"651",0.564210244423289
"652",0.563996198250105
"653",0.704483360042102
"654",0.550512481851387
"655",0.562053672036325
"656",0.546369366880776
"657",0.699193889892576
"658",0.186306371906586
"659",0.49227149163982
"660",0.574525785448298
"661",0.647443161277638
"662",0.76068533049298
"663",0.657748633756554
"664",0.608911565696408
"665",0.737958495974335
"666",0.525480964902501
"667",0.500844540011166
"668",0.734744095354456
"669",0.446146024689131
"670",0.369841566389861
"671",0.562695794579754
"672",0.429428131167891
"673",0.59206603788541
"674",0.366686427228373
"675",0.708668344376873
"676",0.404316512674774
"677",0.513493279411213
"678",0.346142082277076
"679",0.555365864216917
"680",0.633360685015815
"681",0.425150279634857
"682",0.695587839626273
"683",0.500254879310568
"684",0.58751535977785
"685",0.202982504887174
"686",0.732627671662123
"687",0.516199521676658
"688",0.595539309555493
"689",0.299037309076054
"690",0.536012691813819
"691",0.467207757465414
"692",0.379775865984751
"693",0.608803382012637
"694",0.644868686088455
"695",0.22153505428532
"696",0.650922628219687
"697",0.323409877204419
"698",0.441441171085305
"699",0.356609135843302
"700",0.569498162301412
"701",0.803116151854326
"702",0.741767411991242
"703",0.378137824074025
"704",0.680092811208871
"705",0.752307265265946
"706",0.493726594043699
"707",0.76766450259332
"708",0.577425663715405
"709",0.571109157327517
"710",0.428107876343576
"711",0.309413273024578
"712",0.499220825951912
"713",0.295308548486212
"714",0.367004049394764
"715",0.296108852585558
"716",0.453735526311834
"717",0.246961914395804
"718",0.494751487886199
"719",0.449669851958942
"720",0.493061164583423
"721",0.436736050764106
"722",0.793157879341277
"723",0.514019082045931
"724",0.37485011141487
"725",0.440222778299421
"726",0.666232554648213
"727",0.458071971047697
"728",0.607924998964212
"729",0.50581040646517
"730",0.523059153938703
"731",0.603324874302402
"732",0.742459422912836
"733",0.531901472462976
"734",0.398414465746317
"735",0.225445896279164
"736",0.733847359662323
"737",0.6438522945967
"738",0.509542052914734
"739",0.717361152357291
"740",0.509247280640151
"741",0.509040520334058
"742",0.531901472462976
"743",0.240775902600547
"744",0.633220784508552
"745",0.464199400563863
"746",0.547974817579042
"747",0.392060592413917
"748",0.790426356898196
"749",0.556890195252865
"750",0.803539325984779
"751",0.565649871270286
"752",0.633222600210607
"753",0.63413225362488
"754",0.528979110405652
"755",0.542022255543166
"756",0.743173179364969
"757",0.740973839190489
"758",0.325636482256876
"759",0.632244217200401
"760",0.50009002258775
"761",0.701978479744838
"762",0.50722753798468
"763",0.562069258188127
"764",0.460415996678006
"765",0.529130662228177
"766",0.687342680125954
"767",0.61058847116259
"768",0.681119999030245
"769",0.702946505363917
"770",0.747528278992586
"771",0.52862659487688
"772",0.702275508444098
"773",0.432494149699299
"774",0.43982355043069
"775",0.545243140963151
"776",0.566978842325187
"777",0.355720903464936
"778",0.402812950815756
"779",0.334048632907435
"780",0.73270842204665
"781",0.653035050043062
"782",0.384175608475485
"783",0.587897488822919
"784",0.319103246347701
"785",0.511231489761138
"786",0.55028027326484
"787",0.488472792676656
"788",0.639274638609797
"789",0.466125192865166
"790",0.618007035845553
"791",0.649241767846367
"792",0.444612517625521
"793",0.701989552273277
"794",0.646930488728741
"795",0.529588110841031
"796",0.519519159407658
"797",0.59582032028079
"798",0.492773210032587
"799",0.770610017878344
"800",0.424370438174122
"801",0.431483777454117
"802",0.600416489659671
"803",0.549912460617634
"804",0.626142574295695
"805",0.710179468499298
"806",0.340607112911737
"807",0.67949927582507
"808",0.645184757281876
"809",0.622441524316035
"810",0.700706436580416
"811",0.469082976922813
"812",0.608573307814063
"813",0.411452181239176
"814",0.672330841912016
"815",0.731852131589961
"816",0.655773305552683
"817",0.686546471088265
"818",0.425006598792335
"819",0.555547303973887
"820",0.534536829749713
"821",0.237849140173784
"822",0.701956281988362
"823",0.753424252155682
"824",0.531695365313915
"825",0.514141471981572
"826",0.354155016158288
"827",0.378496783426437
"828",0.797555010193399
"829",0.440037096643802
"830",0.370858309341277
"831",0.655553583125779
"832",0.348514769053087
"833",0.305508781827093
"834",0.562402456570026
"835",0.380723356721418
"836",0.594876963725054
"837",0.591655822858916
"838",0.505598904569766
"839",0.349438550341263
"840",0.332306071418947
"841",0.277199279539648
"842",0.406784230844514
"843",0.43315764619317
"844",0.25705045034226
"845",0.567425364952221
"846",0.293646771922165
"847",0.411785984337854
"848",0.536688907263003
"849",0.370687975882576
"850",0.687256668647101
"851",0.587394302414591
"852",0.325617302468448
"853",0.29051860685838
"854",0.49405043979939
"855",0.340750969938374
"856",0.643409400410383
"857",0.759351471981784
"858",0.712398060439187
"859",0.403718907179119
"860",0.441745350462972
"861",0.494352633095752
"862",0.328891000794875
"863",0.599937976015334
"864",0.441754826321836
"865",0.503224899210442
"866",0.338760540826312
"867",0.722553651106587
"868",0.641355994894911
"869",0.369685251726181
"870",0.73620386225129
"871",0.627705977689002
"872",0.599484441683875
"873",0.442238625549188
"874",0.322132284743842
"875",0.585025909040935
"876",0.404852970484223
"877",0.678478977600894
"878",0.618534075229884
"879",0.363273838131307
"880",0.409639635541878
"881",0.710650579621644
"882",0.76715106302245
"883",0.613042149426785
"884",0.649871986105726
"885",0.362309999187166
"886",0.54034128892906
"887",0.777642420507506
"888",0.795328586791945
"889",0.409096542433436
"890",0.541291265317599
"891",0.682979065294005
"892",0.419299663033541
"893",0.713875550877139
"894",0.630659987381748
"895",0.360224131236677
"896",0.474102525350322
"897",0.390373228560918
"898",0.643673374494923
"899",0.612044217963166
"900",0.308470226269918
"901",0.270558860158189
"902",0.294481467158484
"903",0.596355480841122
"904",0.77516553623848
"905",0.52251882129258
"906",0.798314538669614
"907",0.634064004638653
"908",0.34231478525188
"909",0.587310240069679
"910",0.486189508152007
"911",0.384050480937443
"912",0.302192002085088
"913",0.398131934897214
"914",0.365617219591245
"915",0.411131960207749
"916",0.595546303910901
"917",0.373459018750457
"918",0.738133027158201
"919",0.73189135619743
"920",0.627484504284289
"921",0.383195368101572
"922",0.561739984744258
"923",0.70985176290607
"924",0.443903197951313
"925",0.413653015099913
"926",0.737071014828086
"927",0.295293778575668
"928",0.589908074626624
"929",0.47494097338108
"930",0.627254546015042
"931",0.478704059862171
"932",0.474935526307329
"933",0.32902956314431
"934",0.759395301145898
"935",0.454078109236642
"936",0.49526348645068
"937",0.656153404984833
"938",0.748874608074126
"939",0.571885638592149
"940",0.582328378402321
"941",0.649087422506431
"942",0.68252109480174
"943",0.466896244977778
"944",0.320748076331702
"945",0.563531834890021
"946",0.280758764189672
"947",0.432240854406977
"948",0.749961802630394
"949",0.452520694942983
"950",0.262905022935093
"951",0.636952000670551
"952",0.375937288555524
"953",0.563333134456507
"954",0.386759100890577
"955",0.756456866715708
"956",0.609687480048939
"957",0.71057812874824
"958",0.638384079422602
"959",0.462400388104232
"960",0.639647271263064
"961",0.388829871341891
"962",0.588107890717597
"963",0.479207650691014
"964",0.378953760688965
"965",0.801698965089916
"966",0.530556806375768
"967",0.406472800517322
"968",0.529100719324685
"969",0.627484504284289
"970",0.580406417361202
"971",0.580284461791312
"972",0.360225686064498
"973",0.545433920624487
"974",0.458103977577715
"975",0.730400041203562
"976",0.333883100420389
"977",0.75949794689379
"978",0.350207942661448
"979",0.622084500160783
"980",0.353738631388359
"981",0.695531078557464
"982",0.575123834780343
"983",0.345494786377586
"984",0.363927703112738
"985",0.795289328528491
"986",0.793157879341277
"987",0.663080421195125
"988",0.361904773859547
"989",0.457624704506163
"990",0.585426474913648
"991",0.716341012099916
"992",0.343103832344468
"993",0.659469470325508
"994",0.53563372801144
"995",0.478476311957988
"996",0.569323928278918
"997",0.663531515516188
"998",0.698254022166036
"999",0.68393681727625
"1000",0.578883095079383
"1001",0.777642420507506
"1002",0.764118463713651
"1003",0.558459567838763
"1004",0.490148932002603
"1005",0.696568163793724
"1006",0.555596088930648
"1007",0.351043985528292
"1008",0.567109428665246
"1009",0.417838696456334
"1010",0.3373625508662
"1011",0.595777118973333
"1012",0.544747374903723
"1013",0.718152254524774
"1014",0.575717300008733
"1015",0.391001483407433
"1016",0.475319623236911
"1017",0.567425364952221
"1018",0.76766450259332
"1019",0.369293461810858
"1020",0.733385056915944
"1021",0.308619856801732
"1022",0.620821921115742
"1023",0.780825332681254
"1024",0.755287825148126
"1025",0.715504739021198
"1026",0.195388818718211
"1027",0.400264397693344
"1028",0.652819599503006
"1029",0.404077660296626
"1030",0.510475646708821
"1031",0.729109722646887
"1032",0.387311556434319
"1033",0.234087662280281
"1034",0.41097897559099
"1035",0.534511174426667
"1036",0.700651997843892
"1037",0.538741148956929
"1038",0.634260485438265
"1039",0.429570487494598
"1040",0.708775521584404
"1041",0.460039409613257
"1042",0.37252778299453
"1043",0.714103904783634
"1044",0.418682830950099
"1045",0.732075907595306
"1046",0.354883751572059
"1047",0.652263224757445
"1048",0.548407782365493
"1049",0.759512482332994
"1050",0.73185245305273
"1051",0.402766280665302
"1052",0.75973768399082
"1053",0.748874608074126
"1054",0.63509408385648
"1055",0.620821921115742
"1056",0.647249595467117
"1057",0.644119516874887
"1058",0.51050869649174
"1059",0.615823841352391
"1060",0.271269248107162
"1061",0.329195076270639
"1062",0.513117548771788
"1063",0.511924745610548
"1064",0.462720659893444
"1065",0.692754882197191
"1066",0.356903464479331
"1067",0.286501909931751
"1068",0.27812094852041
"1069",0.226162715345264
"1070",0.727076038034441
"1071",0.529521454460765
"1072",0.567468375986174
"1073",0.467902601823328
"1074",0.471086119019193
"1075",0.788867621626896
"1076",0.683010499245886
"1077",0.707329173977584
"1078",0.598728809883091
"1079",0.343632841926617
"1080",0.56807521532173
"1081",0.356827576579106
"1082",0.289424028226802
"1083",0.763712433842778
"1084",0.250154420289639
"1085",0.648541618233694
"1086",0.61807879014436
"1087",0.543592778154669
"1088",0.490210067799952
"1089",0.655428893598748
"1090",0.710650579621644
"1091",0.718863075594293
"1092",0.340806095148145
"1093",0.561784338918485
"1094",0.665849907354709
"1095",0.41714603196844
"1096",0.471059125860482
"1097",0.32878471205594
"1098",0.207066090657134
"1099",0.679126534121033
"1100",0.517410336816391
"1101",0.623664339183884
"1102",0.601244369997086
"1103",0.724024184979602
"1104",0.431363767841894
"1105",0.388691930016006
"1106",0.481865894629294
"1107",0.587626021165481
"1108",0.370415013805627
"1109",0.41584076861491
"1110",0.532942296563436
"1111",0.69623675217017
"1112",0.412235574438211
"1113",0.59206603788541
"1114",0.360094831062448
"1115",0.635321953284243
"1116",0.461663284720957
"1117",0.504344860833618
"1118",0.522642877995371
"1119",0.317443560833857
"1120",0.700881407401902
"1121",0.361171701209428
"1122",0.324656151417613
"1123",0.306268746634654
"1124",0.676273715662838
"1125",0.276001410445843
"1126",0.405854043019191
"1127",0.461372569760607
"1128",0.479380706669734
"1129",0.402943062309551
"1130",0.736936951812469
"1131",0.687494316824558
"1132",0.294789732937371
"1133",0.292966807683241
"1134",0.475262597449813
"1135",0.743227240841547
"1136",0.624318150409452
"1137",0.313171979352807
"1138",0.441076342467659
"1139",0.506210705050277
"1140",0.437804730165932
"1141",0.495752523056342
"1142",0.679794348475666
"1143",0.608401204706564
"1144",0.494492988685423
"1145",0.325289792505026
"1146",0.381774432760687
"1147",0.488155178928896
"1148",0.603921643026093
"1149",0.415883448085417
"1150",0.285735167819299
"1151",0.676000107042245
"1152",0.716311760979663
"1153",0.403433659571737
"1154",0.166260219535747
"1155",0.560921087117687
"1156",0.69671232547786
"1157",0.534012706719871
"1158",0.473989022477459
"1159",0.501436251914725
"1160",0.576447029518315
"1161",0.680915785724407
"1162",0.371416345116235
"1163",0.561869766310258
"1164",0.58980734692507
"1165",0.708195450441913
"1166",0.496762904878004
"1167",0.484319073570797
"1168",0.561383223445332
"1169",0.356362279506544
"1170",0.608982424792102
"1171",0.479310672652876
"1172",0.40611854083446
"1173",0.477538134048604
"1174",0.586303639735261
"1175",0.709699486954188
"1176",0.317632988672734
"1177",0.48313126247869
"1178",0.71170148571448
"1179",0.418089118041467
"1180",0.676786747669505
"1181",0.503446377596898
"1182",0.620526105985728
"1183",0.337343272000392
"1184",0.512401859022663
"1185",0.546363949305723
"1186",0.672194119671621
"1187",0.771466578024982
"1188",0.52958087500808
"1189",0.375938733110655
"1190",0.409546663712177
"1191",0.688491642771524
"1192",0.486529103434998
"1193",0.725905684090331
"1194",0.494408573351174
"1195",0.426731235546854
"1196",0.417865224647687
"1197",0.697238883708918
"1198",0.68528534064398
"1199",0.71874503649465
"1200",0.548680455497443
"1201",0.211241879414566
"1202",0.748874608074126
"1203",0.405706429520416
"1204",0.704831688829657
"1205",0.427354843962663
"1206",0.780855621227949
"1207",0.528360927262205
"1208",0.536928566652225
"1209",0.790526246932823
"1210",0.39338934268096
"1211",0.710513754017838
"1212",0.666881906226191
"1213",0.635546708736676
"1214",0.35923962840827
"1215",0.539883327088696
"1216",0.355141618022091
"1217",0.498096034290263
"1218",0.592216494138844
"1219",0.56094035228352
"1220",0.664568186865818
"1221",0.408368477537052
"1222",0.780002062009981
"1223",0.458585530237883
"1224",0.749853219965113
"1225",0.726718033640651
"1226",0.573157100709188
"1227",0.751653824679925
"1228",0.422751670578097
"1229",0.754037186165265
"1230",0.586984562919994
"1231",0.225787316040466
"1232",0.294517936956116
"1233",0.618061386762171
"1234",0.59403114887131
"1235",0.715317231108331
"1236",0.537002640710912
"1237",0.472183844023638
"1238",0.435627368367933
"1239",0.444436457940496
"1240",0.573630038428609
"1241",0.56094035228352
"1242",0.545769072421191
"1243",0.629779240462621
"1244",0.570039334413038
"1245",0.710513754017838
"1246",0.471774693958871
"1247",0.348055005226733
"1248",0.540902414404001
"1249",0.604227078631519
