"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"12",0.55856736261507,0.518382974261317,0.565498165062201,0.703252032520325,0.62,0.584010154008865,0.516463350638744,0.676591211030503,0.658316963752321,0.556914626587593,0.609549803994607,0.252629792091766,0.395265978410257,0.602136071210212,0.61153032846481
"13",0.28588174662587,0.240932028704899,0.267167756796732,0.467857142857143,0.49,0.511592030525208,0.516389035159085,0.182602705052866,0.0951254205906918,0.214267521132621,0.413049764357389,0.0447014417936543,0.32400471075567,0.479350701885371,0.413624500601109
"14",0.525603599839892,0.483208453653853,0.524823331837772,0.467857142857143,0.47,0.282749950885773,0.481968561990941,0.185956588541521,0.541308057620664,0.320426752652696,0.475992813477727,0.399807491050544,0.42576149662617,0.502411163530113,0.477404475566432
"15",0.292785108215764,0.251875838182926,0.273975276633457,0.259475218658892,0.39,0.445221781730652,0.257995346229623,0.148078676680398,0.159638285628755,0.263470704204468,0.253747296108106,0.155887687786406,0.293756552825762,0.303867031173934,0.254301358074652
"16",0.381845546637302,0.346332754010547,0.364287118107697,0.467857142857143,0.403333333333333,0.182011902332306,0.138945139028485,0.0691587616280319,0.287519419292417,0.162245169517282,0.419846883287095,0.125086290843637,0.238518834018834,0.413289078386615,0.420973701828251
"17",0.356413357805002,0.262250724616589,0.346891798417463,0.454054054054054,0.43,0.718096017837524,0.422655186551495,0.252113490627361,0.108186033424327,0.305424500404561,0.471509425375158,0.332866006106094,0.383367427014427,0.46501569771121,0.472807665479846
"18",0.442955968340449,0.392900503834496,0.456523504890459,0.467857142857143,0.57,0.603735536336899,0.446440019854484,0.554565575428542,0.226254976030554,0.353156076886678,0.461844910443852,0.598830781747226,0.433942165703628,0.498598680317264,0.463062496530337
"19",0.584194589825014,0.61046618633155,0.607265099924528,0.467857142857143,0.61,0.755308642983437,0.716905482389187,0.681032672932964,0.800325125751962,0.71698758133529,0.506832319112235,0.628197992204428,0.623343376671639,0.502411163530113,0.508110709681953
"20",0.405783540656137,0.297936654224086,0.397149821495874,0.259475218658892,0.19,0.0540127754211426,0.213430530006989,0.0796677944466576,0.0258058081091596,0.216449323893229,0.285370484477625,0.0564099574248194,0.328368888987608,0.342610829614834,0.286592297915985
"21",0.243569157181971,0.15565852077938,0.188633920618109,0.259475218658892,0.08,0.0540519952774048,0.0581544019498812,0.0511292657702477,0.0271930972474478,0.101887996644134,0.236098998660168,0.0629095328813628,0.174196006532264,0.308128650524359,0.246517245619777
"22",0.694030113902443,0.750375906640402,0.699455149883286,0.517241379310345,0.72,0.394971370697021,0.771957352609524,0.50430942249407,0.622912765801049,0.668076412333506,0.691534437612463,0.251916087841833,0.693336473197041,0.622666439670198,0.692718501036143
"23",0.618118276105712,0.582896199327279,0.585898795053448,0.467857142857143,0.75,0.928532257676125,0.758357945457627,0.809672695104148,0.548269055271787,0.637523569640903,0.578596437138938,0.987291060264465,0.618887365678353,0.562769829443818,0.579364797844352
"24",0.554339538777259,0.519520813802086,0.560418418338144,0.517241379310345,0.42,0.591188907623291,0.53997878579104,0.449492187074325,0.108739820584054,0.375331705394415,0.537488632124925,0.628290010510886,0.406707516451849,0.503055044624029,0.537832264874521
"25",0.646888135837753,0.754135506407068,0.637476218342255,0.467857142857143,0.64,0.616477638483047,0.736105460054993,0.670617500511928,0.237624331148149,0.606784138296834,0.696965802896403,0.497686180869401,0.4842550975027,0.498598680317264,0.697589022259597
"26",0.431909132157357,0.459351247366634,0.434118655461319,0.259475218658892,0.39,0.243984520435333,0.417880135426134,0.661116299882409,0.357592883756778,0.463279222430229,0.37472693595322,0.551703801821958,0.397122844005725,0.418151606869544,0.376630596023331
"27",0.36277012558949,0.39706868687658,0.327498882731956,0.259475218658892,0.44,0.214586019515991,0.462047188409868,0.437323732409875,0.286235913160914,0.396254846954088,0.315075293237496,0.50574266521431,0.459233568195485,0.455309526060218,0.316315815234866
"28",0.252682319282429,0.314625105191102,0.226888165297845,0.259475218658892,0.38,0.147800207138062,0.202597988127577,0.443476658093345,0.282444790224729,0.381245253138612,0.288166307024514,0.264565339998934,0.39225826091318,0.408624076489413,0.288832265654451
"29",0.216490572898392,0.173997878990757,0.190664585264315,0.259475218658892,0.26,0.249577879905701,0.304848235400845,0.186434105983539,0.39803713931665,0.217228819602499,0.251600562260789,0.199730580604329,0.265622932878145,0.349937638731021,0.251948834569597
"30",0.214190075062773,0.169625315855048,0.195248549545561,0.259475218658892,0.25,0.266851305961609,0.230677327554803,0.105565896696191,0.30370247488263,0.184606574904729,0.178218554369125,0.0469431451881506,0.223971628305971,0.309008061769899,0.178403264935215
"31",0.428580149786945,0.522122289177943,0.457228575237437,0.517241379310345,0.58,0.352986693382263,0.581263087188194,0.427360906790736,0.40787220938804,0.486372862222388,0.523090629886666,0.859388615804808,0.497515430229768,0.49891391450519,0.523243759883449
"32",0.248168598606219,0.250085543619634,0.228936677138138,0.259475218658892,0.37,0.291155159473419,0.225614829549148,0.129379509162742,0.144862643062624,0.164013713376418,0.240820814612466,0.106212327244318,0.223251290250863,0.325475699841171,0.24136673400524
"33",0.665274615424957,0.722163962614635,0.721833384912746,0.703252032520325,0.71,0.557176440954208,0.835063040794895,0.557037456676661,0.683238726653775,0.715081209023049,0.664281195782483,0.867998202712476,0.63927921919568,0.652442920743289,0.665187181813272
"34",0.477843234380513,0.490918146863322,0.476543844564798,0.454054054054054,0.47,0.330745816230774,0.508025764640436,0.559745811334672,0.420597870846056,0.573110619443492,0.467046114126205,0.214082121273956,0.354616636944849,0.57376981565699,0.468761345207505
"35",0.314927420655948,0.263690864798079,0.29862271244585,0.259475218658892,0.46,0.11055600643158,0.207983815771257,0.0736658099019649,0.0460874505086049,0.315694949158494,0.214708307382756,0.0756232548423652,0.386656158548532,0.397567869904706,0.215407395274199
"36",0.287892616535428,0.221783662997616,0.265013865504652,0.259475218658892,0.16,0.0853140950202942,0.145277484098881,0.15941557743455,0.375934589379454,0.167033680265306,0.246199297050526,0.198409118095076,0.205067835188867,0.346537032924713,0.247042418497377
"37",0.318367625603603,0.264303113644886,0.273119939134954,0.454054054054054,0.44,0.273418843746185,0.447341118424522,0.124257654761576,0.0377086267876671,0.269584717398454,0.387724086371911,0.00219867198624705,0.436730734472726,0.444548421590831,0.392022723986425
"38",0.541968953920244,0.503843554304057,0.5484087196491,0.467857142857143,0.42,0.42441999912262,0.613712548555673,0.104106731555095,0.580090123670001,0.513352155048679,0.409218583028947,0.393778107782976,0.578987429347223,0.502936941242302,0.409978414202946
"39",0.483678682012129,0.391452528754011,0.497972152521825,0.467857142857143,0.39,0.213245570659637,0.29439395370332,0.107597420399994,0.0900757078098654,0.317238101427143,0.468665175912762,0.297650650398532,0.3905644186172,0.485660988781961,0.46998655070478
"40",0.345705384806719,0.288358219721267,0.324740065325261,0.467857142857143,0.39,0.113695859909058,0.160403887074842,0.257140120085712,0.252086780126507,0.307180387525518,0.314970100647942,0.269113963039748,0.295476532755218,0.386778484274873,0.314528199595675
"41",0.574539322230658,0.631107563493027,0.607287450463073,0.467857142857143,0.62,0.192772090435028,0.617906082653433,0.574119585446587,0.770941120754119,0.680492394574501,0.609517354583033,0.931269572042915,0.601511925312228,0.502411163530113,0.610906074349729
"42",0.442170701795152,0.447829183544734,0.458598154263761,0.259475218658892,0.3,0.170388400554657,0.223655772921243,0.283847036936306,0.0698861720354065,0.338977525972325,0.445643184549526,0.269398551916526,0.338240751731859,0.390385071151065,0.447542031993778
"43",0.898091167795041,0.824405150597613,0.926443322576537,0.816666666666667,0.71,0.917893081903458,0.766175109393242,0.828421876189928,0.846586895733731,0.782476616849115,0.781119512631882,0.866505313658903,0.741702758677751,0.699563136401064,0.781976265340907
"44",0.469983976469998,0.400881272815377,0.446167573141207,0.467857142857143,0.43,0.136616051197052,0.545054134474175,0.581262819218309,0.267433379397329,0.540195716099245,0.426156868487385,0.742439027564501,0.490531861791564,0.524812390805384,0.42630493739677
"45",0.411696885711486,0.374092176264435,0.382143664596499,0.454054054054054,0.38,0.592280119657516,0.549196789700221,0.137937602814534,0.354810199197791,0.361068004923624,0.395960882360284,0.00511545964862552,0.57541871869225,0.535471181683412,0.397272831179893
"46",0.229195988299674,0.136867844628876,0.183012745739998,0.259475218658892,0.16,0.112636804580688,0.063001590251417,0.0778290880247838,0.0954896821032458,0.122215257237849,0.228213543943066,0.0255647605859387,0.168073400562486,0.344527569544517,0.228511493311829
"47",0.32999459611212,0.329868244219381,0.303418851397016,0.259475218658892,0.42,0.0283521413803101,0.232935729526765,0.224913352421082,0.311433572603538,0.200373766483889,0.396106868279714,0.874766014699339,0.242454689665518,0.386056098474624,0.399095600688175
"48",0.413693815793106,0.482510436373315,0.388368057067897,0.259475218658892,0.42,0.159480333328247,0.500879164108562,0.302113155500475,0.419067975112067,0.380585896522994,0.434670084046359,0.20633674992968,0.402161623984696,0.402302238463788,0.435523498271988
"49",0.457009577603671,0.493446705206255,0.458065665990837,0.454054054054054,0.43,0.135194063186646,0.378610195774567,0.505950671733761,0.656440226654931,0.409104235059176,0.531777537836405,0.143099405093912,0.249563736663427,0.483107139541779,0.533446981482726
"50",0.344150575390425,0.446598965259537,0.323470753958938,0.259475218658892,0.47,0.809532687067986,0.441494015189513,0.835460851420366,0.677826728498313,0.516874088982889,0.220277099127365,0.932284616433447,0.454062721560392,0.373928237217774,0.220897323602948
"51",0.603772192394968,0.633104107316269,0.590483553985843,0.517241379310345,0.57,0.644439458847046,0.779090259082345,0.758572907757886,0.884701360693425,0.667260271314819,0.686508880281983,0.943347191359484,0.619789358394507,0.611502667679462,0.687379946572634
"52",0.364091835574325,0.341851452976646,0.351241480652942,0.259475218658892,0.26,0.0581348538398743,0.472528132698957,0.195526085913881,0.0147268890690444,0.260359087646796,0.297664429302799,0.112501806021072,0.288841358447632,0.342610829614834,0.298816035434506
"53",0.225596662557481,0.120211554339115,0.179427397506234,0.259475218658892,0.34,0.362532138824463,0.473154155200242,0.189103828672925,0.108525994183276,0.17634007667174,0.268619624100688,0.242614198873462,0.275118151310966,0.384076513359228,0.271285216700765
"54",0.313681703160104,0.236191903012202,0.252973148809317,0.467857142857143,0.39,0.431059539318085,0.288656735101559,0.353543357501474,0.433124848641813,0.300849115329484,0.362843764596236,0.269326212075431,0.392529625204296,0.443480775842227,0.362783549548595
"55",0.253818816631831,0.152001974569476,0.233075365101336,0.467857142857143,0.21,0.0768991112709045,0.216627075860937,0.0517401486814757,0.114717929936973,0.164327262614185,0.261463424480871,0.0656728393400416,0.260362898643517,0.367512193057064,0.260990911969216
"56",0.428512162671086,0.541434894619234,0.42982752213409,0.454054054054054,0.42,0.238506436347961,0.516534659872475,0.635667801589632,0.161994438808468,0.523967800390162,0.457822011285256,0.681287488340785,0.517660082896742,0.469138889148469,0.459228876083715
"57",0.528464972922471,0.509717830406033,0.535474135335432,0.454054054054054,0.74,0.484505951404572,0.525095236210505,0.503878087796866,0.575149144919064,0.736838612963576,0.619433845586964,0.689130859183076,0.696196690983476,0.587003804009336,0.62150678497603
"58",0.431050129859323,0.336271776268406,0.426820124960485,0.454054054054054,0.37,0.150177180767059,0.109631972535119,0.373534188857468,0.0408153704815951,0.430051884325266,0.545478012662948,0.00562187143952923,0.578718243951931,0.56445145122441,0.546389101825115
"59",0.23944335367812,0.236358890278433,0.210656840046981,0.259475218658892,0.25,0.0425400733947754,0.1288994490942,0.243347601009269,0.224577391204052,0.17634007667174,0.239432096785214,0.112323888854571,0.265686695745036,0.328542496599397,0.239941302070421
"60",0.487277492064523,0.492724672286613,0.526778284763898,0.467857142857143,0.63,0.562447220087051,0.793061283285173,0.298765058930389,0.666091533087546,0.540018659273752,0.411318947087886,0.83388491702897,0.515065565159297,0.502936941242302,0.412111221524484
"61",0.894871213049537,0.939714044749464,0.897796040830045,0.816666666666667,0.85,0.98342908360064,0.982999066161082,0.874760910681727,0.958536112448103,0.818272369878045,0.800003552326482,0.947428666493681,0.788150581717557,0.712010120262284,0.801752545613607
"62",0.346677996382357,0.24249651824782,0.338833175873498,0.467857142857143,0.37,0.31952303647995,0.364100357477227,0.342115411937867,0.432507502780065,0.449644699385107,0.409891415319201,0.298250845023851,0.395065017986406,0.432471953039309,0.410364874833251
"63",0.495854270840944,0.554412573007395,0.470475561775179,0.454054054054054,0.55,0.175190985202789,0.550334548034668,0.645587675924245,0.854168229345593,0.403870809876963,0.524157591490382,0.614698235435349,0.429599545400182,0.46501569771121,0.525381928013356
"64",0.315657584122359,0.26037538638425,0.261563935763227,0.467857142857143,0.48,0.2917760014534,0.396969012526778,0.197353395736983,0.328325431451067,0.222431662410714,0.364161930596979,0.0329759032953944,0.338916731666348,0.415380518563216,0.364526997503352
"65",0.403605726990025,0.411889357206464,0.420769901181741,0.467857142857143,0.38,0.0714167952537537,0.283556929319343,0.210956739610267,0.118175323855313,0.217074344853231,0.327926588414443,0.17579100152498,0.254428245702477,0.409596189273303,0.328284661881468
"66",0.660700649966594,0.663706685806119,0.686916619204582,0.517241379310345,0.63,0.703788459300995,0.511769486675828,0.515146237159609,0.784566172154133,0.668076412333506,0.638436789110888,0.30781837216357,0.452136513750625,0.666208669002154,0.639469461220544
"67",0.458834973091183,0.517781721859308,0.450732641044117,0.703252032520325,0.54,0.410740196704865,0.687644206399981,0.613337511962667,0.293279374007268,0.711048832854654,0.552529492920602,0.920817168494334,0.591267910872825,0.572019127213167,0.552735288694261
"68",0.326615513946022,0.340256400927244,0.275661348077364,0.259475218658892,0.31,0.221364796161652,0.14810701260853,0.496321658887948,0.512643371195195,0.197007666038657,0.325440185122712,0.341211973843438,0.249730266378624,0.378234126770926,0.330389237689256
"69",0.463636188364216,0.408301068265219,0.434255217782738,0.467857142857143,0.325,0.415717780590057,0.618237493831896,0.71026814234147,0.306702444913669,0.425144110785763,0.544284205040963,0.731677951355204,0.425888694144417,0.436278597818672,0.544870818935206
"70",0.603366531604878,0.606437589925577,0.603209565034832,0.703252032520325,0.65,0.714779257774353,0.725394554748553,0.539541374736034,0.694211575001442,0.834705501067662,0.63149272682033,0.366838484284163,0.693769571702303,0.578443501244048,0.63224073324135
"71",0.450669671104854,0.371316980053286,0.425354253983086,0.454054054054054,0.55,0.487467169761658,0.439419961679195,0.495066278328462,0.325792562910023,0.524697120285957,0.455875765027413,0.644310741080252,0.554030067355022,0.560020281004552,0.457252758387351
"72",0.548921123658646,0.554208937932531,0.592493519625816,0.467857142857143,0.37,0.0460348129272461,0.268560582778856,0.125079576017149,0.0622077660351537,0.34841378745719,0.45855340258395,0.0315685327830447,0.356287375516675,0.464347797172915,0.459720803819134
"73",0.308030567291894,0.367685167386384,0.251639665951358,0.259475218658892,0.39,0.306920349597931,0.167321661796737,0.33018592721272,0.359586388678412,0.229238316226421,0.431293404340237,0.190537323026957,0.305219745407627,0.349937638731021,0.432269962486528
"74",0.706700717315004,0.750410799872716,0.753331462379077,0.816666666666667,0.69,0.646608233451843,0.76090202659312,0.635672621018387,0.708281660476295,0.75067343320711,0.663221120554768,0.364841424607762,0.65084289906674,0.612157915214979,0.664746413188732
"75",0.217879860129637,0.162969723099226,0.194224508057743,0.259475218658892,0.12,0.0852527022361755,0.0947565186969554,0.0809494967103798,0.160884928635358,0.128902604383047,0.208890802794819,0.0674000290313974,0.175679264981695,0.327564101925551,0.209195431584485
"76",0.532242176956461,0.499879818438701,0.530279857163642,0.454054054054054,0.47,0.195678174495697,0.37739440151359,0.372306457884779,0.606139605345735,0.513494258200472,0.514879358570637,0.0301059070387612,0.52735770836591,0.549479190659623,0.516766240510072
"77",0.493302878055469,0.483172536693696,0.521661783139159,0.703252032520325,0.51,0.673953682184219,0.644073248531671,0.635688048222951,0.759460841481181,0.602963236902457,0.597539482343406,0.743510263192056,0.642550720944976,0.588800449592385,0.598265363375152
"78",0.61855085518322,0.651117526961071,0.54368125575108,0.517241379310345,0.59,0.783293545246124,0.691287469107517,0.753546774279553,0.625272588390652,0.712768496836908,0.709768104714797,0.846005065322666,0.651571525718646,0.601273741061968,0.710505495669591
"79",0.612093173239983,0.639101930613479,0.659858081552892,0.517241379310345,0.52,0.314075887203217,0.420849673420477,0.497825146691751,0.233659196833259,0.424650496826602,0.568283086029653,0.484012617013123,0.313576092998366,0.517049567945554,0.56900124621997
"80",0.764185189665956,0.859222710459283,0.769276860829038,0.816666666666667,0.83,0.840721145272255,0.814179138983283,0.89989186477153,0.784629071704386,0.818272369878045,0.675489243514868,0.907096103306111,0.763626072017297,0.659063336154837,0.677971553848091
"81",0.178836071791669,0.108735128034698,0.129693957125365,0.259475218658892,0.22,0.0657625198364258,0.0920480264128528,0.144622472374559,0.680251363578884,0.164013713376418,0.205350353980934,0.463197423820961,0.223251290250863,0.301093304526188,0.205396411562932
"82",0.322511988648817,0.242149225124363,0.282740439491533,0.259475218658892,0.12,0.0888792872428894,0.185743950820344,0.078481711180115,0.173068855401681,0.186278607210857,0.233672115499951,0.125455348023032,0.211534785041227,0.352167124390555,0.234327484588212
"83",0.368759597475103,0.476280265572692,0.351207501501258,0.467857142857143,0.38,0.449211001396179,0.467234906155404,0.80282694084254,0.373338366682815,0.628319597116712,0.318443535860935,0.982705602513992,0.556308762853681,0.502417866475178,0.317045064903887
"84",0.433716994161535,0.374885965709751,0.378723169360666,0.259475218658892,0.41,0.116133689880371,0.426611610720266,0.100162898272269,0.127776590946961,0.218134405699328,0.350482245022952,0.039123761668652,0.260557517729471,0.402772218481341,0.35251912349411
"85",0.426445321663119,0.381349703524379,0.419072453775473,0.467857142857143,0.4,0.0601853728294373,0.227690459009951,0.0839632503889622,0.0373283338545999,0.238288134433559,0.467167414015619,0.0247777242461437,0.284028676208572,0.485660988781961,0.4684660220602
"86",0.396435281792112,0.311809203241578,0.382501750446963,0.454054054054054,0.42,0.211379110813141,0.240876152124412,0.250371185188321,0.168491638303989,0.566401198569494,0.364740706605973,0.0835339973100489,0.519385308886852,0.521844520538212,0.365231812619717
"87",0.306621579052228,0.187474509636378,0.277233139743312,0.259475218658892,0.16,0.0811071991920471,0.267784668136112,0.204224143785642,0.156351886079178,0.217228819602499,0.278165310510846,0.144998594788105,0.265622932878145,0.358477796029297,0.278563121896696
"88",0.330840201722544,0.271918713354606,0.320347304978027,0.467857142857143,0.38,0.338323593139648,0.28989023500724,0.324653148525762,0.334352050000172,0.305713510241224,0.349823999571016,0.703287668398985,0.338488208328744,0.405772687236725,0.349790414602301
"89",0.693204938534451,0.673059981115029,0.740303577053354,0.816666666666667,0.68,0.449323415756226,0.475004981409943,0.572290770768235,0.602735787054968,0.754751214650996,0.611493579332439,0.611054784399309,0.650932815168614,0.579463190722174,0.614467714193198
"90",0.5277459363505,0.523155005859072,0.520677828301373,0.467857142857143,0.54,0.740747064352036,0.842064089866187,0.639296097711285,0.803457383747089,0.487167004823363,0.38256621790681,0.485080999698229,0.521199494315061,0.547186019023785,0.382975612346236
"91",0.306236381356574,0.199440930551301,0.284031932096083,0.259475218658892,0.14,0.129477977752686,0.280661584949097,0.106737098305786,0.11220818648517,0.176895257924724,0.307251692426217,0.173973223742925,0.242454689665518,0.358007528993079,0.308596535636737
"92",0.610919559604186,0.394151663200883,0.680109440438788,0.517241379310345,0.62,0.405502498149872,0.663577114663942,0.885294118959824,0.72869915370294,0.656336081820822,0.612891054254056,0.864789777154321,0.704272789717853,0.649881376331796,0.610936317674049
"93",0.362173197011083,0.373938400561656,0.355884692105377,0.454054054054054,0.34,0.378503322601318,0.372513207195823,0.198596499119603,0.110568250060602,0.245855135113929,0.416620209483687,0.421995876432178,0.336178371794924,0.472479825943314,0.417944603640633
"94",0.407651673243399,0.487027850318954,0.394705595219331,0.454054054054054,0.47,0.343898773193359,0.439873242595488,0.614788384575626,0.324577971321103,0.412050840834551,0.413828208358186,0.98020238479251,0.434495843470813,0.518966756329048,0.415108542932351
"95",0.496864476531665,0.530620162534372,0.485364002880402,0.259475218658892,0.56,0.269826352596283,0.411710780248897,0.565345820804552,0.421618055488726,0.514218923247585,0.457032349609737,0.539887478950555,0.41354160287883,0.448228246156578,0.459109327244761
"96",0.416753984248818,0.215132618288308,0.417144288950203,0.454054054054054,0.155,0.0285195708274841,0.0827582576785225,0.237036486235681,0.045447574971854,0.298978566172831,0.408684143681546,0.471336696497273,0.373771069053736,0.459969441216357,0.4098833025881
"97",0.497226793849415,0.624100047531094,0.525323271518679,0.517241379310345,0.58,0.484514117240906,0.563031066785372,0.390768250948597,0.505086272823456,0.359203130731695,0.498102883292526,0.521411136297052,0.383151806472699,0.517049567945554,0.498794555549278
"98",0.600922795929737,0.563345512341518,0.630320979464668,0.703252032520325,0.48,0.400937139987946,0.517101494860164,0.453529383591534,0.446962722598453,0.560760391324243,0.565539024191132,0.262869597681507,0.674719923264516,0.525133548802985,0.566302612506702
"99",0.417585317506318,0.357947435648729,0.330027508846728,0.259475218658892,0.38,0.365257263183594,0.171637248330971,0.167690855545049,0.28059060651839,0.16126200053893,0.370935921889634,0.294893626005809,0.216250172655065,0.352934105907441,0.370865311383005
"100",0.50265712340535,0.662630438966438,0.478965701552348,0.467857142857143,0.56,0.819668725132942,0.810739040530415,0.874179897393422,0.761542123455911,0.685027470978432,0.567715792365432,0.91501212838539,0.62626025069725,0.487755204402308,0.568597112644751
"101",0.58095928435399,0.546841100531324,0.568004716955566,0.703252032520325,0.82,0.873032584786415,0.763172401013311,0.652491586416695,0.890705453578228,0.703146234431123,0.591084756029905,0.600190429575927,0.698508346544762,0.634403520011257,0.592403066108557
"102",0.569631947502489,0.650909794563103,0.598164013190128,0.467857142857143,0.65,0.493090629577637,0.662136395915907,0.685621555990794,0.849239776527177,0.695224292484636,0.601349859930761,0.476894039662627,0.607310739219001,0.502411163530113,0.602626992740837
"103",0.513132659885718,0.420870834151725,0.540048870125319,0.703252032520325,0.42,0.555817246437073,0.599476114234571,0.701257369425283,0.126582961297826,0.4372597895205,0.551490517542195,0.894584263406115,0.543773923953322,0.515618403215736,0.552101474530874
"104",0.320373477554271,0.292341245615909,0.290856313901897,0.454054054054054,0.28,0.304374933242798,0.388559808712432,0.121849518987941,0.195444729568147,0.250920674991943,0.340118260819705,0.014391853608207,0.300460494277063,0.470696490799782,0.340833661729757
"105",0.299811337345678,0.302643083561972,0.254265816893038,0.259475218658892,0.43,0.32523912191391,0.527052756265604,0.499651427951153,0.225406658729576,0.179874791825915,0.367015445387684,0.845165779996725,0.265686695745036,0.384076513359228,0.368089727371596
"106",0.518918983290464,0.533680700930491,0.548212708915199,0.517241379310345,0.46,0.382424354553223,0.468597470208461,0.482458458521137,0.597609393092462,0.42307401324965,0.637982229773502,0.467710600531557,0.472719181879254,0.468353177066824,0.63940166864558
"107",0.331474845980803,0.325913960839654,0.33674444310907,0.467857142857143,0.44,0.324934005737305,0.387262381609334,0.10237275844213,0.16046075845158,0.305713510241224,0.331457354803344,0.171253050194211,0.347838533388857,0.393660394181556,0.331216575258812
"108",0.483728742187508,0.431840159535472,0.481545641334348,0.467857142857143,0.46,0.0539286732673645,0.162727666188969,0.493426133702839,0.117865684080837,0.585627261353788,0.437000669893019,0.415575909724403,0.508667452793994,0.52336962619861,0.431762472330647
"109",0.29266912900047,0.147195435822033,0.241899966597829,0.259475218658892,0.44,0.53711211681366,0.405363000987535,0.138745917156133,0.503248520725577,0.199762781868752,0.248689757700121,0.318534754855051,0.265686695745036,0.385370814028573,0.25176256758185
"110",0.618180324190539,0.614345976751747,0.589106547864796,0.454054054054054,0.53,0.5053671002388,0.644372333734266,0.365683234820295,0.575434345407608,0.542861800174658,0.550482376562062,0.255537644678245,0.488500369460687,0.56442086639605,0.552110918757649
"111",0.330053518762219,0.245782384943627,0.285780442671371,0.259475218658892,0.24,0.113479793071747,0.211195621072897,0.106976003052055,0.0735259762091655,0.232840674312379,0.276252918827064,0.632893522499239,0.288841358447632,0.319793902788267,0.277098908094347
"112",0.380070437860151,0.400162194184183,0.371595126256671,0.259475218658892,0.24,0.575188934803009,0.143687981387287,0.410242000748001,0.467371952150272,0.339685785693108,0.40081964526157,0.902202438438935,0.313669447347297,0.333790708243171,0.402436996281952
"113",0.39971515363197,6.7193348540295e-05,0.147954005318854,0.467857142857143,0.29,0.21317595243454,0.218603854479201,0.148813468315359,0.417850919975368,0.308687988806305,0.481016406210104,0.0259909599413223,0.357322403014679,0.404378687392102,0.481294290134023
