"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"21",0.248060022472053,0.219287732400876,0.169100674995589,0.344827586206897,0.201477272727273,0.0653782486915588,0.00101706531468166,0.116535082717924,0.117049261155036,0.413115999783304,0.195950940211492,0.22717360469591,0.0450758081279095,0.199028830907464,0.198343987617639
"22",0.320719690939039,0.276012068923978,0.272186387617803,0.448275862068966,0.324261904761905,0.230074048042297,0.165937834487793,0.457023785668733,0.521036873697665,0.355253590304611,0.28556619889927,0.337086416699947,0.348228291884378,0.378463121919786,0.308542090173695
"23",0.327826440074094,0.266713474984143,0.342870233181414,0.448275862068966,0.476301587301587,0.323052585124969,0.11747235758669,0.520450987747231,0.527461846653658,0.756437470494362,0.634700225423236,0.326093717614742,0.537516515851425,0.423149740230084,0.625650241603406
"24",0.642244156838161,0.893468803349237,0.89568688652705,0.9375,0.432,0.688763380050659,0.753421153112496,0.51125389991902,0.836179333640924,0.755955219096607,0.666910731684619,0.813576642855554,0.696495309860132,0.553298603596102,0.528933715498392
"25",0.255915457976856,0.174285379950556,0.181927755992382,0.0576923076923077,0.107084415584416,0.00802147388458252,0.000249260703377907,0.108499275970046,0.0638059110786521,0.0694939431231725,0.1839130143224,0.205900362030463,0.0309187967710284,0.0916906588031106,0.198343987617639
"26",0.289723856320592,0.208939855933033,0.273718383556374,0.333333333333333,0.286782217782218,0.0803319215774536,0.0175208243398225,0.133641257484415,0.0616620181619627,0.0412287308796416,0.119529195242688,0.279977786935578,0.0158910907311234,0.117506198737936,0.161200317181255
"27",0.198154146190413,0.101087851835193,0.0608555919510563,0.255813953488372,0.140634920634921,0.0123444199562073,0.0330397673419797,0.172814823432909,0.0419751990527008,0.184925534822233,0.105296270490305,0.106694388987558,0.0605021510733642,0.224740749031323,0.170233317509982
"28",0.304816326569457,0.403289527765503,0.414816389023718,0.344827586206897,0.383563492063492,0.197090446949005,0.147462950837971,0.100469061982927,0.188467175889956,0.285253814584234,0.180948945699363,0.330377313507383,0.0883797699629933,0.243785323779259,0.191894082379021
"29",0.468278595123858,0.673804656652602,0.520000018488321,0.448275862068966,0.430928571428571,0.976471804082394,0.967176900668959,0.761324512415267,0.881625874840615,0.892358669561719,0.757874438960492,0.55967434860853,0.644708865837593,0.727162264812004,0.61641414356276
"30",0.131827051696009,0.0187654018095072,0.0195414038903831,0.255813953488372,0.150833333333333,0.0137676596641541,0.00356588244381436,0.100633457766612,0.0161496095286162,0.0631801784045256,0.0921968360794,0.0449128509322048,0.170001847127082,0.188185496886235,0.160498041474731
"31",0.441965453857208,0.362097046986564,0.38843589196528,0.677966101694915,0.614154761904762,0.64466005563736,0.360912941186981,0.53924836462961,0.717750209625962,0.637590680838275,0.431280554313669,0.335634772507119,0.921159030755571,0.560104934163072,0.494769812213984
"32",0.493724216474322,0.676080394377851,0.765709281857958,0.9375,0.540964285714286,0.615252077579498,0.489632326423214,0.72827329428704,0.597371543477225,0.849262839125919,0.901756627106484,0.477242812853956,0.757609213403174,0.481160174423725,0.809316169568264
"33",0.244279547815347,0.168308484971143,0.167137562473028,0.0576923076923077,0.260065934065934,0.0864194631576538,0.0457598839361713,0.191101495202988,0.0892944933006529,0.105445367520506,0.0987780773009841,0.176262228878816,0.0315991317061233,0.146240134707547,0.127727717846959
"34",0.068305193349287,0.0156314785490321,0.023098076543901,0.0576923076923077,0.145,0.00803250074386597,0.00244634234752263,0.072738703094238,0.0198637246851056,0.0329104427611937,0.0717749760957746,0.0227495888399697,0.0458086875554398,0.0982985034924791,0.104522388065619
"35",0.431390758686049,0.605474721282597,0.5127757168856,0.205882352941176,0.291051587301587,0.396698355674744,0.0821219289243415,0.238370161853119,0.223190167907549,0.469632413604854,0.295071436651796,0.517490150042834,0.206071214746652,0.347300801514303,0.361600530955171
"36",0.189554138501757,0.300982791625533,0.451619035786381,0.0576923076923077,0.185843137254902,0.0255743861198425,0.0130256236183995,0.112991954314583,0.0439489128556193,0.0473080757735017,0.0134631070798961,0.162049319298425,0.0276363969102613,0.140525468424363,0.0473462572388905
"37",0.125907565457058,0.029912003396304,0.0428671397191078,0.0576923076923077,0.171333333333333,0.00520968437194824,0.0050210490418904,0.114176761955803,0.0303799462742932,0.0473080757735017,0.0584537515742779,0.0513114164485926,0.0276363969102613,0.100261625460626,0.0797772573611691
"38",0.160028750910053,0.0887708044303152,0.0846254311907253,0.344827586206897,0.163338383838384,0.53261861205101,0.0668679695575623,0.0645978336324077,0.229076350458095,0.242851204814204,0.357568817958389,0.095150633639694,0.0270084738083733,0.162198768246266,0.332136312746474
"39",0.233936921872731,0.113186134322508,0.131002540726571,0.0576923076923077,0.494717948717949,0.623068749904633,0.657702838959457,0.273263979956336,0.641238154406848,0.272926603097358,0.603388185875753,0.157793931759824,0.78602864391484,0.2367450158936,0.454753414212207
"40",0.0918589879006495,0.00941852235241781,0.00908542918108397,0.333333333333333,0.157833333333333,0.0610504746437073,0.00272606944545041,0.115288538099096,0.0183978393199933,0.0414764815763871,0.0681880316870264,0.0249937410981497,0.196998916157267,0.130065473249943,0.110422936802816
"41",0.425020372358384,0.439605965156586,0.406554429311557,0.677966101694915,0.464962962962963,0.356769919395447,0.14961529676664,0.48470973155639,0.797188035958535,0.580101912941135,0.376146575678644,0.435337865980335,0.692895908128924,0.526214244839465,0.369848416235513
"42",0.351169351315749,0.530106143255004,0.656991836163686,0.9,0.331690476190476,0.369535684585571,0.731074757211256,0.420899485082986,0.347314219987015,0.242554172721235,0.32033954524486,0.432804103072404,0.0547543556754182,0.348233265009769,0.260356205636743
"43",0.216400919947875,0.095222164249421,0.135981156910749,0.255813953488372,0.273138888888889,0.309431493282318,0.572773776871319,0.23072209773726,0.512322101915657,0.178217000260837,0.132133850043977,0.161939788619126,0.11669694314023,0.30561958820923,0.170472357164968
"44",0.445500724078079,0.671776575295701,0.463574842580131,0.205882352941176,0.438769841269841,0.449733316898346,0.160590366106342,0.316509970409149,0.44111532822316,0.551431360134797,0.814144793224825,0.484831041881305,0.210997896369283,0.427317587253411,0.703049310596027
"45",0.140334423788085,0.119262836034812,0.109676205311828,0.0576923076923077,0.149928571428571,0.0253119468688965,0.0234573272993742,0.0709661695756718,0.0575320343927621,0.0398379376336218,0.149796305757097,0.102384379567502,0.0313899401246648,0.156240446438273,0.126052019592399
"46",0.305383792769003,0.352804132976444,0.453695835812007,0.0576923076923077,0.221845238095238,0.0249507427215576,0.00261204350705509,0.148452441066649,0.140186088887348,0.0473080757735017,0.127374888829151,0.373717702443947,0.0734651845092742,0.105983708098766,0.17274478306788
"47",0.168628976650167,0.0789651336202133,0.0631216914822489,0.0576923076923077,0.208837301587302,0.0102242231369019,0.00536277407234993,0.23805101160866,0.0405299633338873,0.0999241589953675,0.166275741112076,0.10193829057352,0.116861631460899,0.136778081404833,0.220480139207091
"48",0.261502817923781,0.0966915281358725,0.133996808916735,0.255813953488372,0.167796296296296,0.0469754338264465,0.165329168506245,0.135578794019614,0.0120309462420314,0.0343327924476455,0.173138080594191,0.181413425677867,0.0130382966613524,0.216750022428783,0.197520924740985
"49",0.41411034602885,0.284855884092202,0.252873646863727,0.448275862068966,0.378333333333333,0.0838793516159058,0.0126959072993541,0.37161352154499,0.249366035715733,0.560035588770649,0.456468983451507,0.358764713241852,0.918559800251905,0.415165931517449,0.329848120065119
"50",0.228225358984295,0.503839019518597,0.27637817544147,0.344827586206897,0.224444444444444,0.0809686779975891,0.0117299311420469,0.168412319938509,0.0920085388904092,0.366665670197813,0.335293281486286,0.259101062555613,0.0270084738083733,0.303390931666455,0.229290622312415
"51",0.225829719939756,0.0363731994403253,0.0363483839188624,0.255813953488372,0.252554112554113,0.0209444165229797,0.000750749564786,0.171056561525647,0.0271413773206403,0.251522743279011,0.08559218413301,0.0958753381450844,0.13760182667905,0.199753221054171,0.15093036197045
"52",0.456252558738849,0.555669991800162,0.597031061654785,0.448275862068966,0.487972222222222,0.610990613698959,0.750023482640984,0.715393726671215,0.521311223517807,0.647957910755665,0.449072184266267,0.541066108666765,0.579682655193632,0.605906341768966,0.410082792261338
"53",0.36033777949312,0.36140006392955,0.361280379798615,0.255813953488372,0.314928571428571,0.0200507044792175,0.00283545845818394,0.186607564760105,0.0563187364944048,0.155585048424608,0.240809378394105,0.406626809651162,0.0554601009344101,0.242047150110149,0.239219543697934
"54",0.472413642358547,0.559014232322904,0.605591022398923,0.205882352941176,0.358697586726998,0.278889715671539,0.178064104894231,0.462750989806187,0.544511261737028,0.319767051904729,0.248894926884812,0.568394410803857,0.240368683529121,0.469018221924883,0.296713059339197
"55",0.25987631414213,0.0732738285470446,0.20304669588557,0.255813953488372,0.401388888888889,0.273371934890747,0.600085284681113,0.167063903483895,0.656179537770518,0.170817649308133,0.431571362499781,0.16000846738571,0.5158891119963,0.194382169863461,0.31373367959989
"56",0.389986131941428,0.359842367245101,0.373006151242087,0.448275862068966,0.468632783882784,0.57069981098175,0.528587406400391,0.66428639449469,0.666992387218549,0.577359327895041,0.490164952917633,0.391106981107194,0.747740275732769,0.506048763911118,0.525658170640164
"57",0.197225539479606,0.0918851852744612,0.111797977944144,0.0576923076923077,0.378474867724868,0.550291627645493,0.288343461992006,0.231384982435273,0.119230400650173,0.177822260823475,0.422234752388612,0.130543441546239,0.913023443047189,0.153210945357873,0.358080094275851
"58",0.271292373808557,0.188000268622183,0.133377265660335,0.255813953488372,0.289333333333333,0.215127646923065,0.54771168484985,0.308817938243579,0.523026748642316,0.238426405445878,0.182854508808675,0.199550354742514,0.40432505071114,0.204473766849379,0.223660365358463
"59",0.307475667609358,0.456433134626241,0.497903542457367,0.255813953488372,0.30134241575418,0.15899395942688,0.549502906750496,0.217393725317673,0.201225409385016,0.210851004269719,0.266866495404112,0.394894545661687,0.190134193795654,0.300081923030403,0.233300149718631
"60",0.383495575035763,0.428007815730552,0.50119519395271,0.255813953488372,0.335281835811248,0.510868668556213,0.319623919696803,0.342680052053455,0.28421073678332,0.387044715693795,0.286281661827107,0.480832083954701,0.543798057343189,0.347387000005482,0.268962448724248
"61",0.37087924866041,0.343089699160648,0.347534775597115,0.255813953488372,0.30352380952381,0.840058445930481,0.781653450132654,0.374067083826174,0.460596883469742,0.716981351626964,0.283814097433038,0.41350598281343,0.921256446829099,0.62448425233762,0.245973674146441
"62",0.187455532697824,0.0528134883932349,0.0787004463567695,0.255813953488372,0.176916666666667,0.0488885641098022,0.150062075198314,0.117544120048607,0.0447160056597047,0.106002883886901,0.07438980767508,0.0937949148502039,0.0411185695078678,0.249104436080698,0.131264345768073
"63",0.504819120081533,0.683769589097505,0.641111428800303,0.205882352941176,0.41125,0.533906310796738,0.658744437896057,0.434352244502477,0.652298719204559,0.551027988960579,0.503779210203662,0.587923204854881,0.0992904795060625,0.308391222883705,0.504477329222192
"64",0.259994815046026,0.125756067436207,0.136509368381364,0.344827586206897,0.31678835978836,0.461899518966675,0.691224929009068,0.185309790705692,0.235868611567535,0.318815562546795,0.196799841770289,0.222801925886529,0.970845105226862,0.211133305126029,0.161938764895433
"65",0.324925725803504,0.27458482669952,0.298707332402074,0.0576923076923077,0.326480158730159,0.594512581825256,0.737428598433313,0.461570481617531,0.534046161615754,0.406408945259878,0.765733541238932,0.336505196036064,0.214266677342155,0.384232893362955,0.647352628247188
"66",0.087852596746378,0.0147208799175422,0.0196309525909861,0.0576923076923077,0.0808333333333333,0.0111058354377747,0.0120062454825621,0.06385980944653,0.0167931367823676,0.0189289857852531,0.0718949927005307,0.0300231646314954,0.0251435261837049,0.112011539606156,0.103356306678476
"67",0.32179239499193,0.271311817904571,0.187500978043255,0.255813953488372,0.354935897435897,0.289798080921173,0.201521178106793,0.368596981311679,0.0891389870669498,0.359982787600411,0.195823999682722,0.278048529372116,0.559933332095718,0.288645142992067,0.232506778801407
"68",0.179023269331258,0.0263254392647575,0.0415945304746684,0.255813953488372,0.184761904761905,0.127324521541595,0.0449190694183062,0.472477377268276,0.306950637419383,0.244573397743348,0.164788932986425,0.058821722398911,0.108391899448883,0.231499013291667,0.206582560455104
"69",0.566996811407919,0.719367327678348,0.518862160833907,0.677966101694915,0.526250700280112,0.695771247148514,0.880845620270434,0.67746966771096,0.496874310278755,0.771080577282738,0.568287463043274,0.618578497088326,0.923522674389297,0.599392975317653,0.534902444288377
"70",0.417139171312609,0.454196954498056,0.47310638973138,0.448275862068966,0.352531135531136,0.657315731048584,0.332084185305049,0.551557809543148,0.529280458974698,0.3895912937679,0.415590317443178,0.482808563264373,0.258035050198754,0.520432671163821,0.357902114837094
"71",0.203904284499638,0.230473284662737,0.132295973173701,0.255813953488372,0.280333333333333,0.39119690656662,0.176930489360744,0.239760912089132,0.292701834622248,0.390883079875936,0.111483873391382,0.176105392953904,0.558468104162617,0.248958606449568,0.150819003961777
"72",0.122467197931924,0.0571710755459923,0.067288120138029,0.0576923076923077,0.0392857142857143,0.0321700572967529,0.00337323931434043,0.135308193610394,0.071264202649465,0.0329104427611937,0.0911926379704891,0.0762750106398334,0.0458086875554398,0.211901907782543,0.119931038672173
"73",0.0970855500237036,0.0165836617776506,0.024504163433541,0.0576923076923077,0.01125,0.00207787752151489,0.000373968485696774,0.0661327292099321,0.00687115840327004,0.0273832145626622,0.106358648134486,0.0367131541673886,0.0251435261837049,0.0884150046269091,0.115036414959256
"74",0.115891097903657,0.0183503420329421,0.0181843462705856,0.344827586206897,0.153392857142857,0.0737911462783813,0.138797616307682,0.055959791410447,0.0215184684023431,0.318815562546795,0.338814776504173,0.0460557649381731,0.104227170580123,0.202423441143573,0.297688384029775
"75",0.0535168658158426,0.00155126990007182,0.00369426898344036,0.0576923076923077,0.0278300865800866,0.0101074576377869,0.000883411969377559,0.0370521317007744,0.00434523314286005,0.0329104427611937,0.0289659028525802,0.00726126018012959,0.0276363969102613,0.0842271075171394,0.0677597244237799
"76",0.535049136254685,0.633481174083194,0.589567506634773,0.677966101694915,0.405101073762838,0.507100343704224,0.893167817486747,0.711691455919956,0.376944838591679,0.842130174995464,0.784022364327823,0.597220074388009,0.683749842877389,0.635351087374867,0.765289754564109
"77",0.405410268876516,0.168357048228192,0.238332547744163,0.677966101694915,0.343380952380952,0.0342134833335876,0.00464367068360442,0.561684503813087,0.0522568999645075,0.20012048490251,0.264214213957465,0.351846067791409,0.179197416457772,0.407018063257739,0.396507717650932
"78",0.460890528705198,2.22044604925031e-16,0.762737012436092,0.9,0.476349206349206,0.983571020886302,0.994476239105538,0.492597917208787,0.904332155917989,0.830744667596275,0.780094894405322,0.529509681491952,0.98409088146007,0.619909337314275,0.593688452406726
"79",0.112013000027417,0.0186093670227643,0.0252598346046563,0.0576923076923077,0.0525,0.00359314680099487,0.000151489979273331,0.0433304095525503,0.00328376259993094,0.0273832145626622,0.0303731143806985,0.0424316318191499,0.0251435261837049,0.0842271075171394,0.0840794130139795
"80",0.392929207631863,0.218101906562786,0.208752262102686,0.255813953488372,0.323296296296296,0.154004812240601,0.0681438165919786,0.392406182202829,0.481387345423534,0.239376286646889,0.302034972373436,0.320711503597886,0.308542327262826,0.307336315719655,0.408054310383218
"81",0.229998762738504,0.124995450385581,0.129992137159939,0.0576923076923077,0.316575091575092,0.0371420383453369,0.036275139384187,0.28894096738188,0.0519806563424856,0.105445367520506,0.266862409602336,0.15156637073065,0.0111846250396159,0.132739385050362,0.253123411214384
"82",0.299905416744328,0.126937878277423,0.131475745355859,0.677966101694915,0.258452380952381,0.0578868985176086,0.0151152323460354,0.414814358366979,0.0465939042456149,0.34737951579476,0.224645722828791,0.191528708048762,0.385657532596639,0.289145173507659,0.31166111574248
"83",0.444659026169536,0.897989958234364,0.921544099100469,0.9,0.557458874458874,0.951847538352013,0.987002845753983,0.466033266339656,0.900751926220477,0.84124390848707,0.406993720535757,0.650579242612397,0.966490032036251,0.690592435246858,0.295805551114453
"84",0.318500037672683,0.46848484567942,0.440219060470562,0.677966101694915,0.54675,0.843270286917686,0.886159979070356,0.664139829750809,0.872502649245335,0.751434090457454,0.435079475396413,0.386195200387621,0.788416381905065,0.565587551145341,0.368254395213399
"85",0.258023101252209,0.207622932608832,0.210234742143961,0.0576923076923077,0.237916666666667,0.0207825899124146,0.0820441869860081,0.150026912232418,0.146084184387212,0.155532754831658,0.183047173506738,0.197133614378593,0.0276363969102613,0.11743525639062,0.197308717480255
"86",0.450539767366357,0.364565520336551,0.336498492432299,0.448275862068966,0.387959595959596,0.459362208843231,0.373487290963978,0.581664302967064,0.408172402075638,0.278237141362629,0.404535092605111,0.406952484886807,0.0718352905293161,0.310077602402165,0.440709778154344
"87",0.106041472963977,0.00945773579186917,0.0189212033230679,0.0576923076923077,0.0707724867724868,0.00307881832122803,8.53756574010846e-05,0.0650712900216241,0.00482828053978592,0.0273832145626622,0.086284724658628,0.0366169784578752,0.0251435261837049,0.0842271075171394,0.103670510613258
"88",0.127576222679952,0.047532885345671,0.0541475061794338,0.0576923076923077,0.0636666666666667,0.0113356709480286,0.00220396252505433,0.0543660876372724,0.00418392359539568,0.0189289857852531,0.0921549267739913,0.0653108084197783,0.0251435261837049,0.0871610809562812,0.115036414959256
"89",0.233790474250615,0.158575777559282,0.221573654895568,0.448275862068966,0.2225,0.264181792736053,0.262809091001776,0.123756106922027,0.399077916353626,0.345050447578909,0.122642058732549,0.146492177413882,0.669982115147711,0.396928751870671,0.157713009471828
"90",0.357099764321577,0.416433463525463,0.461034395098539,0.448275862068966,0.420209595959596,0.295541524887085,0.540089478016503,0.415753328250708,0.206910424517965,0.380277655271773,0.259387545532614,0.350665575591119,0.535055845825706,0.284012537947014,0.267260130326788
"91",0.585244411736564,0.63895235034105,0.73699205316658,0.9375,0.533,0.0398648977279663,0.149542637141278,0.577518301967094,0.503374338978471,0.426382943917507,0.904885035269802,0.592668196474573,0.591688634364168,0.445065119872304,0.822138462272492
"92",0.362379275455373,0.21763064599833,0.231520411245829,0.677966101694915,0.345952380952381,0.0276464223861694,0.0398543467394957,0.402680651109988,0.0778660660747665,0.135715965994285,0.297938741501783,0.284146348955464,0.0894210669219257,0.290238516270606,0.335451460489129
"93",0.550580263522183,0.583481705076834,0.539339180231599,0.677966101694915,0.548639840551605,0.881959788501263,0.974775765081846,0.604861858540447,0.674239242312371,0.450033074985375,0.703909447951468,0.579818075514893,0.313677391810788,0.591138580481465,0.711167573815429
"94",0.298547132448872,0.229539654166349,0.207853962683675,0.255813953488372,0.298,0.243222594261169,0.0718745722912169,0.15677834523799,0.0791657384047998,0.115240181714417,0.183910598585476,0.258457355833875,0.408694670707521,0.19600449484337,0.226347229562345
"95",0.0759557462150492,0.0138166780180845,0.0136345715389581,0.0576923076923077,0.095952380952381,0.00936311483383179,0.000366203135321975,0.0383962238794909,0.0158483926607719,0.0217284889042357,0.0439521421901755,0.0227765208261281,0.0144419399420036,0.113000732717591,0.0705205805778784
"96",0.548322450068175,0.657304138404636,0.63801315463523,0.255813953488372,0.519768518518519,0.919184513390064,0.954082850825788,0.557989579370483,0.753111630119671,0.720151636221001,0.466815351126265,0.670709971576737,0.96717246294107,0.709603602098731,0.328162026385364
"97",0.121580168366062,0.0719804282157976,0.0696414563868523,0.0576923076923077,0.0925,0.0196884870529175,0.00110078543900007,0.0915987949452208,0.0870823511818791,0.0393818185336075,0.099683024272673,0.0712023464770906,0.0458086875554398,0.211901907782543,0.103670510613258
"98",0.180260137188337,0.0637710125958188,0.0655259140059149,0.0576923076923077,0.1595,0.0901121497154236,0.0371172922207639,0.255290440925924,0.140532215488074,0.201606939457394,0.114094700065107,0.0956196814557259,0.0543136847000955,0.166266119451378,0.119161635207583
"99",0.391833786130191,2.22044604925031e-16,0.420062718724116,0.255813953488372,0.395813492063492,0.703484028577805,0.277150263594054,0.623905805084821,0.629647014637226,0.657464168412904,0.222244543193257,0.30659239837886,0.704383353293117,0.359750038650682,0.448722265253762
"100",0.132706226163911,0.126388444548815,0.125655681597753,0.0576923076923077,0.0616666666666667,0.00406527519226074,0.000407811282370185,0.0688159646542512,0.0216909682379494,0.0189289857852531,0.123495621375633,0.0992943142743312,0.0251435261837049,0.10166822346153,0.122787907002741
"101",0.106617902985694,0.0182288213141264,0.0261280048431807,0.0576923076923077,0.048058201058201,0.00156337022781372,7.92818261602392e-05,0.0534826888113718,0.00298152213931571,0.0189289857852531,0.086284724658628,0.0427551279750386,0.0251435261837049,0.0842271075171394,0.103670510613258
"102",0.473029906541637,0.728874428954865,0.700135778898816,0.448275862068966,0.565611111111111,0.64742311835289,0.63266743572515,0.740434732141573,0.923113573821846,0.581545671535481,0.991367182090698,0.611593137197783,0.653959144427363,0.571104215736689,0.960105585577227
"103",0.0457473989142554,0.00106024402849196,0.00279934278967211,0.0576923076923077,0.0730880230880231,0.122304320335388,0.045255419800943,0.084710817305857,0.13676782326236,0.0572668483339702,0.0372625760432878,0.00528881087480467,0.0344802109809872,0.161579221466539,0.0775688978640513
"104",0.0535444074068422,0.00565565617646812,0.0065903184900687,0.0576923076923077,0.0211764705882353,0.00998091697692871,0.0020542396772755,0.0325563963959914,0.00339547144857158,0.0189289857852531,0.0467470441092538,0.0125843875797456,0.0251435261837049,0.0871610809562812,0.0714600920833649
"105",0.160976664760767,0.0449609492071662,0.0626972813296095,0.0576923076923077,0.120416666666667,0.0091208815574646,0.000925532576326436,0.0892377293028956,0.0219313966766904,0.0473080757735017,0.0254319026267492,0.0784223560454951,0.0276363969102613,0.102487272667861,0.0611571318452881
"106",0.346821613349814,0.481785322124147,0.694345179826376,0.448275862068966,0.338444444444444,0.631016045808792,0.189705531198241,0.507325644138414,0.556189260891654,0.295172921501133,0.325222165195929,0.333660572189633,0.107578869700592,0.288091858318439,0.328961394803669
"107",0.112082014616045,0.031330698350062,0.0432313644701172,0.0576923076923077,0.00771825396825397,0.0143905282020569,0.0031911745476094,0.0585801806299021,0.0102242662861604,0.0273832145626622,0.0216399671330485,0.0472290503398064,0.0251435261837049,0.103803796740308,0.058226819215378
