"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"54",0.54118684573046,0.806703874889709,0.989410465521804,0.933333333333333,0.67,0.225144147872925,0.505991697622433,0.749456547621477,0.496302241848114,0.858624479225696,0.640461763594265,0.317606001018493,0.831958829745213,0.77182061217466,0.636960347006237
"55",0.566605592763936,0.999859792309125,0.998892017744954,0.933333333333333,0.97,0.995706010144204,0.999657426451112,0.934860640860241,0.99892212518599,0.905839747839655,0.97737571125825,0.955515923734498,0.872496654137183,0.93597465095097,0.977194704847964
"56",0.591344296192385,0.999897168670449,0.999199760937972,0.933333333333333,0.96,0.987797569483519,0.999888931613902,0.936169660187303,0.99151978400859,0.931866091047135,0.954382240004924,0.969014623720381,0.873549892212897,0.939919979568484,0.953776838395336
"57",0.574635364688157,0.954019985438859,0.996949674294682,0.933333333333333,0.91,0.757916823029518,0.849938567767765,0.892299649492734,0.948137735814315,0.858624479225696,0.909677218549578,0.727141105270994,0.818989758816941,0.886810829849153,0.90740922327765
"58",0.421989314141288,0.36661980069734,0.0439453002603813,0.053030303030303,0.06,0.0569267868995667,0.0400073114811137,0.0965085995711469,0.215576803364591,0.0637988723957658,0.16197234480105,0.213984112942971,0.114279353354288,0.0883357997033346,0.161872002394151
"59",0.393310435511453,0.0436632026395125,0.0145531663581481,0.053030303030303,0.153076923076923,0.0111370086669922,0.058223533967261,0.0691347849454799,0.294655095131407,0.1023160911591,0.125822878636099,0.0244355538986142,0.200734778490485,0.213097968513102,0.125899907585941
"60",0.588095908194607,0.946695645067921,0.96415621159506,0.933333333333333,0.92,0.896167896687984,0.995558734278406,0.936169660187303,0.965646701405703,0.931866091047135,0.892424267301381,0.990698347836237,0.873549892212897,0.890054241910991,0.889685300536817
"61",0.392909960121687,2.87838920652065e-05,0.00016877265934407,0.053030303030303,0,0.00616246461868286,3.67920433701935e-05,0.0421736611890386,0.000243691298978421,0.0637988723957658,0.023147714501468,0.011246369668303,0.114279353354288,0.102322158441089,0.022687700679313
"62",0.393082561200531,0.0553075585439835,0.00963950236273193,0.053030303030303,0.0930769230769231,0.0191200375556946,0.00235438229736007,0.0421361666403415,0.00544295127035734,0.1023160911591,0.0536287840246605,0.0375794619769102,0.140532070944441,0.062902479282493,0.0535511195806474
"63",0.603133444277652,0.999950174169875,0.995033983990977,0.933333333333333,0.99,0.991860926151276,0.999849876558207,0.936169660187303,0.990739171177587,0.931866091047135,0.921110345517086,0.953315036904614,0.873549892212897,0.939919979568484,0.919784433124045
"64",0.559375464143759,0.986323476348654,0.991037006515517,0.933333333333333,0.95,0.991956173442304,0.99986479314905,0.899121561152516,0.978701093025329,0.896205977001803,0.933818798148584,0.994832721394974,0.83387844576678,0.918618414323462,0.93302693371827
"65",0.573016689461319,0.997727386077203,0.992844732538817,0.933333333333333,0.98,0.998424938530661,0.999930061160749,0.937686918241315,0.999776875122824,0.931866091047135,0.959843211039793,0.984345473518155,0.873549892212897,0.929485611995994,0.95961605997885
"66",0.397406166050232,0.000303693545678144,0.000506139344638449,0.053030303030303,0.263333333333333,0.0949800610542297,0.0823098132197582,0.106636468613257,0.0818990496370685,0.122961857648296,0.0738821034830776,0.0815692610480112,0.171985452966835,0.201639494828828,0.074054989367381
"67",0.594093577448644,1,0.991262491993459,0.933333333333333,0.955,0.982612289488316,0.999825211566096,0.937686918241315,0.987194751769545,0.905839747839655,0.950264802408282,0.959798795147205,0.872496654137183,0.933678297512795,0.949114707330267
"68",0.558970201784635,1,0.96884689203389,0.933333333333333,0.83,0.958369143307209,0.999813158752968,0.873663688651812,0.990007756988167,0.931866091047135,0.916051948645647,0.974031354755186,0.873549892212897,0.863262332627265,0.912633799275571
"69",0.393027325947752,0.0038234247566044,0.00465018911432975,0.053030303030303,0.03,0.0306386351585388,0.00827886615985856,0.0421736611890386,0.00630795335772678,0.0637988723957658,0.0308668382416801,0.0266724745667726,0.114279353354288,0.0456807361266758,0.0309816117491158
"70",0.529149653039886,0.970901700497206,0.794967641366745,0.614285714285714,0.59,0.877537965774536,0.577505134454016,0.760411321926801,0.970821101596621,0.660020087607686,0.536336773168935,0.259023713976074,0.564726923938154,0.772325232733122,0.532710611749614
"71",0.570661266066284,1,0.999980581734556,0.933333333333333,0.98,0.982988899573684,0.999822126863702,0.937686918241315,0.998550345828186,0.931866091047135,0.953749432637789,0.970877274391439,0.873549892212897,0.92254642248183,0.953676215269962
"72",0.392909960121687,1,0.998861171292284,0.173913043478261,0.640576923076923,0.500230550765991,0.282258130506036,0.0421736611890386,0.948289050590584,0.299185853489935,0.698151181501875,0.727303779805957,0.385406084116066,0.600673486897593,0.331094202186875
"73",0.602842449418573,0.999991576764636,0.9964232015635,0.933333333333333,0.83,0.993954306002706,0.999546421689769,0.937686918241315,0.993067098306467,0.754606978054875,0.885155303231874,0.933061085312868,0.732322756803363,0.870946437371688,0.883998315495388
"74",0.392909960121687,0.00771613543309879,0.000502918974433693,0.173913043478261,0.18,0.0182104706764221,0.00457443153161904,0.0335419200311521,0.060481097792175,0.203344375710131,0.0253383050381647,0.007832936118865,0.243661034354052,0.207743366066728,0.0253388369898364
"75",0.393199945191357,2.22044604925031e-16,0.000396248017480511,0.053030303030303,0.1,0.000484704971313477,0.000206689500357412,0.0312527980136007,0.00308870713327424,0.110372673284998,0.0309983914243733,0.00681509489217751,0.166748830972707,0.0621501372236601,0.0310949064838168
"76",0.392965189558859,0.431574237193112,0.0782759647714704,0.053030303030303,0.07,0.00819939374923706,0.00443612470057319,0.0312246961569224,0.00729810241675716,0.0637988723957658,0.042950786677012,0.0113876298036836,0.114279353354288,0.0538015496805578,0.043591002314364
"77",0.565811556145178,0.992642501363239,0.993396918105434,0.933333333333333,0.94,0.997602252988145,0.999226835882629,0.936169660187303,0.975452846154863,0.887985942458949,0.883665879702427,0.882416111288145,0.83387844576678,0.863048805942433,0.882576979825158
"78",0.393027325947752,0.260006373627385,0.00978814601890497,0.053030303030303,0.2,0.0159121155738831,0.00258129114025246,0.0451852630215736,0.0826781872290967,0.0637988723957658,0.122348103380916,0.0768406853344127,0.114279353354288,0.108054220821637,0.121744212809358
"79",0.393655788084676,0.00157121492448864,0.0023887775898788,0.053030303030303,0.01,0.000253617763519287,3.1575381954633e-06,0.0912439968195417,0.000106042476439521,0.0637988723957658,0.0496953330313241,0.0341635859493574,0.114279353354288,0.0386724749638991,0.0500902062411624
"80",0.570181877304567,0.986894742332806,0.984156931360788,0.933333333333333,0.93,0.99479562882334,0.998711768895152,0.934860640860241,0.994760597366692,0.898296084019959,0.949513657734857,0.970486644713533,0.872496654137183,0.930115669075359,0.949089569948632
"81",0.577586830070265,0.97320825148654,0.972546095933219,0.933333333333333,0.96,0.968614358454943,0.99490306787245,0.89676865593922,0.98442039211252,0.887985942458949,0.802386088010242,0.879542674970465,0.820394003795626,0.873373222768445,0.800375394527879
"82",0.512538650600313,0.913736182249263,0.889182230865978,0.614285714285714,0.65,0.749499082565308,0.921048699638031,0.687189190614907,0.955352938942985,0.683842284036587,0.708358933083509,0.546818483971643,0.727040447971498,0.649834672201902,0.706917289464702
"83",0.393027325947752,0.00143499758766487,0.00147569286482912,0.053030303030303,0.09,0.00768125057220459,0.000242399441247786,0.0691945685171161,0.00174878342496665,0.0637988723957658,0.0744325486660166,0.0236184203548096,0.114279353354288,0.0715123182104209,0.0747373876808082
"84",0.392965189558859,0.112617789331514,0.00292568613203226,0.053030303030303,0.03,0.0594474077224731,0.133471344285353,0.0708667202393672,0.0475471586312813,0.110372673284998,0.059848337191689,0.302762546653723,0.166748830972707,0.117262442573945,0.0599421104813113
"85",0.554585719590016,0.786519850133595,0.970793371862559,0.933333333333333,0.89,0.922430224716663,0.943135935473512,0.936169660187303,0.98716520224045,0.898296084019959,0.93045035846213,0.860013578355541,0.872496654137183,0.908462564551148,0.928979901790795
"86",0.518321409093099,0.972624632376489,0.930730093536797,0.614285714285714,0.74,0.372774422168732,0.563196579997097,0.858190512906216,0.725643879886031,0.640596344725125,0.798018908101761,0.805627555358432,0.643009067315913,0.672151170533329,0.79453766836556
"87",0.569393647847319,0.978658252568292,0.981847703429663,0.933333333333333,0.92,0.944083239883184,0.999839315320877,0.89676865593922,0.943887033688512,0.896205977001803,0.849183259675908,0.908450868752606,0.820394003795626,0.901032135845057,0.846188878321967
"88",0.516514751301419,0.995313300315123,0.986174963185844,0.614285714285714,0.84,0.992423741612583,0.998434721687179,0.832511314235395,0.997714484390715,0.397977924799969,0.939712088985258,0.986606250429787,0.283682672430069,0.796390490684191,0.938867014063773
"89",0.399834446803727,0.000972550646165232,0.000609091568930672,0.053030303030303,0.09,0.00390172004699707,0.000119828773466208,0.188035373718952,0.0462312440621514,0.122961857648296,0.168745672995222,0.0703349711359632,0.171985452966835,0.150560045818429,0.169819092225748
"90",0.392909960121687,8.94403370382488e-05,0.000937807579799335,0.173913043478261,0.16,0.0186044573783875,0.00180962480959297,0.0685254529063712,0.044243504999977,0.110372673284998,0.0756142391427713,0.0312794682737264,0.166748830972707,0.10418043593852,0.0762181176708905
"91",0.579553556247275,0.999895288671426,0.998209378847837,0.933333333333333,0.95,0.999457514728419,0.999998417603994,0.899121561152516,0.996760179178457,0.896205977001803,0.931677121246253,0.991150182389525,0.83387844576678,0.915293200308765,0.930847433676419
"92",0.529510179162708,0.998821776554773,0.976605204002257,0.614285714285714,0.935,0.967126581817865,0.99798586063721,0.910776714656729,0.961328341079788,0.660020087607686,0.74768298449068,0.663573039293901,0.643009067315913,0.80155736067516,0.747447416236869
"93",0.393255188986022,0.134745391743222,0.0106051339282166,0.053030303030303,0.146666666666667,0.00524234771728516,0.00219187363994389,0.09642766166017,0.194765029916052,0.0637988723957658,0.127540332898004,0.0395494579545016,0.114279353354288,0.0781950357541619,0.127643782937833
"94",0.550444785580974,0.109569352886486,0.830278117537529,0.933333333333333,0.65,0.120827496051788,0.106468405538116,0.892299649492734,0.913953316712772,0.577259624296747,0.705515048284473,0.955067587724354,0.641812577911022,0.703158729626042,0.701499419749345
"95",0.595781420171476,0.999999989691933,0.999987576049437,0.933333333333333,0.97,0.919105991721153,0.997494831004526,0.933279462545391,0.993340666446921,0.931866091047135,0.95257282087487,0.732718174172208,0.873394366360963,0.917539473834147,0.951106401315052
"96",0.519043940747264,0.447151020445355,0.602776417425646,0.614285714285714,0.64,0.626672744750977,0.991151915846566,0.760580457322501,0.955174455812548,0.640596344725125,0.504696794857706,0.632454264291121,0.564726923938154,0.772112904077148,0.501083774397689
"97",0.512300029066277,0.487062674745157,0.789086854823773,0.614285714285714,0.42,0.159325361251831,0.242657063263838,0.63353192433941,0.330366239658684,0.665088940126741,0.657833650399944,0.232202937752902,0.396309925926489,0.566436158427809,0.651172871901954
"98",0.396020833756111,0.00750638802455751,0.0184779845514441,0.173913043478261,0.0833333333333333,0.040805995464325,0.0220981931554108,0.185122579864484,0.00779209267663271,0.122961857648296,0.247153465319414,0.133050087943938,0.171985452966835,0.12433656961368,0.245649861133802
"99",0.518321409093099,0.918582105670508,0.892650588783412,0.614285714285714,0.59,0.984068239107728,0.990262670833441,0.765057919317366,0.997404501515334,0.660020087607686,0.763016790541719,0.890187097231754,0.588855632343368,0.791281538823599,0.759833960037295
"100",0.393082561200531,0.0366961673739335,0.0182706078161188,0.053030303030303,0.166666666666667,0.0623837113380432,0.000794386190589676,0.0446670926353683,0.232478638428724,0.0637988723957658,0.0484230899284559,0.349112619118837,0.114279353354288,0.0730957445739161,0.0483755919671953
"101",0.392965189558859,0.000977424044833027,0.0011072263567698,0.053030303030303,0,0.0102726817131042,0.0033625937211718,0.0312527980136007,0.000271594627292576,0.0637988723957658,0.0164009359426648,0.0245157820624131,0.114279353354288,0.0762747522462018,0.0164610339227512
"102",0.564476510667774,0.80778913821217,0.929424402118834,0.933333333333333,0.93,0.858589082956314,0.954489292240379,0.89676865593922,0.628013606682936,0.896205977001803,0.829331519637394,0.581277185833138,0.820394003795626,0.841682199328825,0.823649870550577
"103",0.392909960121687,1,0.998795271477096,0.173913043478261,0.640576923076923,0.423182308673859,0.456944900635526,0.0421361666403415,0.928353784844441,0.299185853489935,0.698151181501875,0.402054381034864,0.385406084116066,0.490561648762838,0.331094202186875
"104",0.59757836250621,0.998952417237353,0.997311866440961,0.933333333333333,0.99,0.957447241991758,0.996993825606944,0.936169660187303,0.95851566021116,0.931866091047135,0.954058682940947,0.896031749011078,0.873549892212897,0.92960769669722,0.952949974492864
"105",0.434354607255007,0.117041017781181,0.0398751540762374,0.053030303030303,0.11,0.0114465951919556,0.0703241068311724,0.217188629919748,0.120902051464369,0.0637988723957658,0.227209599313669,0.0755472934807699,0.114279353354288,0.157839769262008,0.226852484939459
"106",0.421579929011538,0.000756355195332852,0.00554327870328198,0.053030303030303,0.04,0.0223972201347351,0.0334718240348886,0.0854372650518956,0.0217236205337976,0.0637988723957658,0.0881806112440813,0.0224436603819979,0.114279353354288,0.10177218904741,0.0885072319375786
"107",0.428147630021604,0.000789698127562471,0.00347242959586628,0.053030303030303,0.11,0.00394105911254883,0.00064153982407471,0.13043661468406,0.00549618397919261,0.0789563811536988,0.110881615758605,0.0799699653471138,0.137295616894186,0.142255760315883,0.110958251103555
"108",0.520488762117008,1,0.999986349517142,0.614285714285714,0.96,0.983718384057283,0.981497388760186,0.916460465449366,0.990849246359378,0.754606978054875,0.885045702970645,0.942471535552988,0.732322756803363,0.826173159569626,0.88362398944304
"109",0.515069111902409,0.890316156493577,0.964130509298422,0.614285714285714,0.79,0.80011710524559,0.966352140802668,0.784728102329058,0.90171104337072,0.660020087607686,0.860534458459001,0.959085035209327,0.665319237360985,0.745424866403717,0.858564477721622
"110",0.542501653189641,0.985319667995164,0.991952824715863,0.933333333333333,0.54,0.151247441768646,0.798253663784824,0.562698351782994,0.379759318174686,0.896205977001803,0.551404837966365,0.201669267323919,0.810242362793155,0.598913610583964,0.549004065408042
