"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"46",0.223752709181518,0.189673142340777,0.150316273288048,0.252182347235693,0.2,0.331215739250183,0.692367099283516,0.418298972857121,0.307261292938112,0.328196845193803,0.255480356261496,0.197412611079669,0.243039937646208,0.261371566594305,0.256907690351122
"47",0.0701047545929848,0.0983846105867949,0.0666924441829245,0.110812625923439,0.15,0.11880224943161,0.159528432457108,0.0584112750392194,0.0635554089147875,0.0676724418577847,0.0649945074078555,0.076999059029609,0.075225628056239,0.0714190068226097,0.0641497172570185
"48",0.248023245098505,0.200314509464548,0.275563239452604,0.405970149253731,0.23,0.0234600305557251,0.108723613682111,0.0786707803889229,0.151671228081575,0.0801628850976536,0.0665431264607052,0.126231504925778,0.0346390493925998,0.0587757784066238,0.0662854923875582
"49",0.0984861292094987,0.111193286082336,0.0648122223342408,0.0819502074688797,0.18,0.0853734612464905,0.0452775214327177,0.122317084876778,0.135689992541477,0.13408526863568,0.16822959534166,0.106692677038192,0.1324795236613,0.12523486196748,0.169430953930474
"50",0.0573034374022972,0.0646871014619383,0.0385662624171298,0.0665658093797277,0.04,0.0263888835906982,0.00907911510924744,0.0493903292659993,0.0406481676845559,0.0468277963956595,0.0652338044982138,0.0595316605389451,0.0548428431563633,0.0526975382123531,0.063160022344709
"51",0.162864006704405,0.0550699340118092,0.120171732882048,0.112903225806452,0.07,0.021798849105835,0.00417365851449298,0.110563496630325,0.12786479185019,0.16049396301277,0.136812202043159,0.155740853836466,0.145339718607312,0.111990704419813,0.1412158776835
"52",0.168724008836718,0.216632871608539,0.120355210827805,0.172413793103448,0.17,0.25764524936676,0.134676421226684,0.217067642601346,0.177752154031613,0.163966402062271,0.142922054311183,0.17512195848274,0.159128465501324,0.224377902867025,0.143967936523423
"53",0.000389280199202707,2.22044604925031e-16,0.790119323918817,0,0.07,0.000496029853820801,0.00114694118413571,6.59374162017835e-06,4.44851035623732e-05,2.58293627358568e-06,0.000142041344137539,0.0574130941518057,0.00693891597922096,0.00404370133467256,0.000136108329093501
"54",0.127899316866094,0.100056223387093,0.0833581358658389,0.0819502074688797,0.0700666666666667,0.0957115888595581,0.0239244910155397,0.0827866341720109,0.103311053925293,0.114950223802643,0.140007292242782,0.131562542487258,0.129035167575728,0.100925240809966,0.135144181990739
"55",0.661149216689893,0.580915649837921,0.720089256715235,0.255244755244755,0.4,0.634248405694962,0.682570536258074,0.596842830360575,0.550792611602391,0.661342215567652,0.418928525335681,0.580894401495066,0.527961465273435,0.441928364603687,0.423169410178316
"56",0.0214066526932334,2.22044604925031e-16,0.0799710922683939,0.252182347235693,0.03,0.0476722121238708,0.0695001673478786,0.0136551723725002,0.00781730788578898,0.0189183742428437,0.0646133207522799,0.0736134091834026,0.0693725049000316,0.0695204397606832,0.0622561989598091
"57",0.0361593003899536,0.0895562011284856,0.080577053517116,0.162291169451074,0.24,0.132251977920532,0.150115204102423,0.0488654963615673,0.0917386044546301,0.097267451254288,0.122368546160681,0.108254735849267,0.116404259381876,0.130183810486167,0.123213888639996
"58",0.0777447466011035,0.0945628448375218,0.0585706885305624,0.0819502074688797,0.06,0.0208731889724731,0.0223375786926204,0.0416949870278064,0.0528612593388382,0.0701122413860407,0.0651125854701151,0.072957168688643,0.0681072251588976,0.048031914739884,0.063842789432128
"59",0.176758738751013,0.303984474801321,0.123460725267805,0.171374764595104,0.19,0.0813858509063721,0.0720022632051849,0.154424077021843,0.139148930643409,0.17525611778692,0.207014355287469,0.171874630613888,0.161651397962129,0.116963857803472,0.198629348997937
"60",0.738661158342167,0.645112471463745,0.839033265792517,0.405970149253731,0.35,0.397245228290558,0.662917286113003,0.482980328304283,0.320472927717194,0.951041836920821,0.30698948012699,0.703314008361603,0.913184503097463,0.290818102132849,0.318020942933727
"61",0.04383839296897,0.260571625146001,0.0647496482800451,0.112903225806452,0.15,0.0539575219154358,0.0463664054564259,0.0783013614991228,0.0974145329998394,0.114294288179065,0.107187452046477,0.0859603951415349,0.0865005682228866,0.0754818933046678,0.10205849032308
"62",0.110736014596746,0.0528093553269261,0.0670423384228736,0.134433962264151,0.07,0.0362958312034607,0.0125260659276397,0.0700993837924838,0.0904996671489972,0.106421953801285,0.130218603768272,0.128244049666839,0.131439915001001,0.10534330095792,0.132226873149748
"63",0.421609378920153,0.229526886508256,0.404277919090873,0.171374764595104,0.3,0.205203533172607,0.135150561929851,0.258418272854136,0.413297479478352,0.312305753882228,0.278471734599012,0.380375952873115,0.481350771586211,0.286043688896362,0.281007267189354
"64",0.264200037032164,0.224220087645156,0.315866725986214,0.134433962264151,0.31,0.0426351428031921,0.115864025276203,0.145126616502755,0.132231615056085,0.194068707784701,0.118256056712188,0.230286718409322,0.162109784742718,0.141126403012178,0.11896333665624
"65",0.170502431648689,0.0919300577740777,0.10057954715064,0.252182347235693,0.14,0.0946859121322632,0.0572001946265047,0.14230521387387,0.169131957378138,0.144263037493065,0.156362735972555,0.189702508834449,0.170394194565238,0.155085598099695,0.154652284046419
"66",0.190944372949092,0.140656900055373,0.118029223982571,0.252182347235693,0.18,0.00970989465713501,0.00608837222882908,0.0832619588032964,0.0792638852216645,0.111896701515113,0.108020952480705,0.21095672456314,0.152361813701049,0.130185587716669,0.106985760521824
"67",0.138736238938108,0.0780043126035273,0.0925129843968154,0.112903225806452,0.09,0.000969171524047852,0.00348203148108386,0.0513276510723977,0.10008459513538,0.0780769241157603,0.0673922519075663,0.145356937674781,0.110160973007098,0.0892102718768673,0.0638855182573206
"68",0.16131016737384,0.176042960925298,0.105621979752519,0.162291169451074,0.100066666666667,0.0806029438972473,0.0391633895421714,0.166239251102172,0.185222213405739,0.142564671951375,0.162062126151091,0.163894840520722,0.163168628040142,0.163668350003738,0.159584499358361
"69",0.181677934920585,0.0855930761287392,0.103740878427381,0.0160550458715596,0.05,0.0356664657592773,0.0884389725535313,0.0968905163722286,0.157626460451687,0.192351224032509,0.221002650149241,0.173783369635716,0.192866520251416,0.140196576762492,0.21693971417101
"70",0.23679930560515,0.325007565477706,0.262553393709747,0.112903225806452,0.52,0.48283064365387,0.716477170627197,0.421777917431299,0.317241397642628,0.288968916834149,0.232334058514136,0.205586810177092,0.212880265151744,0.233201028557553,0.229983340400637
"71",0.0703724897433094,0.0392430321244281,0.0357751118840605,0.110812625923439,0.14,0.0616278052330017,0.0356113214719914,0.0591739226033402,0.0723230819546096,0.0676836855934628,0.081411915265944,0.0728484705101974,0.0839699024302762,0.087950236831695,0.0860927493200365
"72",0.210467205125089,0.265923865222222,0.264801500720423,0.162291169451074,0.26,0.408980250358582,0.186580350833279,0.319753073401213,0.276089480799384,0.269257331506553,0.19453111528238,0.189666125769048,0.199961888921038,0.240273115797191,0.192615062400014
"73",0.131730097855479,0.122475539599269,0.0736528776420878,0.0819502074688797,0.12,0.0840781927108765,0.0372941478339516,0.097357452347832,0.0841686403077977,0.113486254984989,0.11113226588444,0.121345403452213,0.109347308728901,0.0941176150477508,0.109508092684926
"74",0.0360952257323031,0.0530833447079732,0.0267995777221142,0.110812625923439,0.06,0.0144346356391907,0.00787212333544852,0.0226822835068472,0.0221019297568261,0.0278326822161348,0.0366118702219379,0.0397568628946077,0.0382583895943051,0.0310280257885516,0.0361782565196417
"75",0.522299649492357,0.553330577786156,0.605889656322894,0.622526636225266,0.74,0.816646248102188,0.878100387070554,0.656564644517136,0.740096853055249,0.753596209925706,0.508750362326193,0.498716700491901,0.802134982829075,0.779030781829025,0.499877740741548
"76",0.00134756177929193,2.22044604925031e-16,0.835172185155526,0,0.11,0.00859743356704712,0.00328773558349811,0.000425431361123648,0.00013014458516277,9.49820276393163e-05,0.000402772014046963,0.250213158328525,0.0148093609388009,0.00361863410912935,0.000392143927790605
"77",0.0756682730332003,0.135055724671435,0.0582558504562657,0.151351351351351,0.18,0.104606091976166,0.056114581657222,0.080179533335486,0.0774382369882108,0.085776550110589,0.116404114589487,0.0882186113447758,0.10056201502673,0.0834288378279074,0.114966384751711
"78",0.0974030206326859,0.0954765704872081,0.104836544632204,0.146384479717813,0.08,0.0974664688110352,0.104431692196749,0.13312837236541,0.109316970228642,0.103860968960586,0.11527685554368,0.108472819117739,0.10733333729285,0.117484338957133,0.115342999607525
"79",0.0536494367746696,0.0652050693471276,0.0356117558466872,0.110812625923439,0.07,0.0392168760299683,0.0331021641868909,0.0667631162576309,0.0616760967273065,0.0499938600745121,0.0676996798334489,0.0558775804951113,0.05813712527749,0.057243683513645,0.0640045567122083
"80",0.171886863687526,0.108409733464451,0.150212614413314,0.0819502074688797,0.1,0.0425713062286377,0.148421854009841,0.0863697800312899,0.0914170773590638,0.121510951856462,0.106179119314851,0.169059676366498,0.13625339043135,0.116907151673652,0.104714377997369
"81",0.139080549983959,0.146139850743352,0.0792641672559396,0.146384479717813,0.12,0.209399819374084,0.150828895449743,0.173559531610466,0.129536582271738,0.114634437500744,0.143765682302187,0.138857552682925,0.129890036952071,0.141980356391194,0.140337245069706
"82",0.11135054290912,0.16860222220719,0.139780406364152,0.110812625923439,0.11,0.172840595245361,0.0859751200288414,0.109300755488197,0.0885469897276868,0.114972603811664,0.0890171233663488,0.0942948420434133,0.0939358468715983,0.0771691695892163,0.0889550536336293
"83",0.151284712825102,0.13763141014564,0.136695878858491,0.0819502074688797,0.14,0.182058691978455,0.13755871779998,0.129332827707337,0.122182388526247,0.138054352250939,0.134978508288062,0.162233883412643,0.1525631752696,0.149647047801331,0.135695585984209
"84",0.0875812210326855,0.172585272623181,0.0864937307685016,0.172413793103448,0.04,0.108473777770996,0.104701228377445,0.061903763214714,0.0537778769351078,0.116158361795974,0.0799840703097273,0.107284762954898,0.105109371031985,0.0581858945661823,0.0795286018374336
"85",0.0763093570773827,0.0672893032984429,0.0547945326031849,0.0665658093797277,0.07,0.045341432094574,0.0585955469382636,0.0719646774919874,0.0553093534062541,0.0771932890520518,0.0822227459524259,0.0728439107768481,0.0733865773647336,0.0635608087526598,0.08068958036294
"86",0.0640964753701717,0.0518641631899944,0.038599786365605,0.0160550458715596,0.07,0.0414283871650696,0.0740878014789765,0.0538133277272088,0.0505771080229834,0.0626825423063504,0.0846280272299455,0.0761745231068003,0.076860272803711,0.0692723933176659,0.0823611899687968
"87",0.324164233165919,0.45724559816246,0.216997358695971,0.255244755244755,0.13,0.26500016450882,0.129252783313756,0.148752265297969,0.152573061542325,0.260045019752494,0.18496005275655,0.323878136668647,0.284707384001377,0.196768111152478,0.18643409003674
"88",0.190110852635863,0.124059258019063,0.195518815247129,0.162291169451074,0.25,0.0719884634017944,0.0407547688392648,0.144608544864104,0.150106891377271,0.174401457352602,0.148938322962208,0.181031369098454,0.17431023045882,0.176046753705196,0.145056049993123
"89",0.107242107348616,0.107390788784308,0.0913218096809979,0.162291169451074,0.03,0.0600417256355286,0.0690902145350639,0.0950655052628099,0.0908002849463725,0.1062246596379,0.0980702396841558,0.0974979009655654,0.0925560090174613,0.0833974840798199,0.0974800654424329
"90",0.0715363124526627,0.0496310804111615,0.0570719591283909,0.0819502074688797,0.13,0.0773992538452148,0.0654155447054979,0.0452409114392358,0.0877174783428355,0.0693006963225066,0.105932097456325,0.0886619516413464,0.0906128389392973,0.125096598720264,0.10644070865069
"91",0.182499880762719,0.184482622372838,0.218251564598644,0.309090909090909,0.21,0.441227436065674,0.391696099275374,0.406865210967238,0.301895854050776,0.265156694604186,0.306221473101642,0.221569458507762,0.261925219288566,0.286128366253595,0.307714357281051
"92",0.0904527314330205,0.0657781228439866,0.0695217356408305,0.112903225806452,0.06,0.0307957530021667,0.02495180557111,0.0438478231787855,0.0950484054658699,0.0980032176078328,0.0923018146338725,0.0941064646889998,0.096465527407044,0.09543025524837,0.0898792873074544
"93",0.492381537828269,0.671028484374479,0.470056724025134,0.146384479717813,0.39,0.448678076267242,0.181067837486073,0.295902522329482,0.324227368373868,0.447170906549525,0.228500625440989,0.422586495838463,0.364064788233446,0.305615592627956,0.237082044623757
"94",0.0568063321125185,0.0553190399411866,0.0378506270252353,0.0160550458715596,0.02,0.0113347768783569,0.0144666555092493,0.0277807071288792,0.0383415221560053,0.0498259539129098,0.0646147004285451,0.0564986970923444,0.0538473313599539,0.0399478358613702,0.0626883039051677
"95",0.777194825291182,0.884933314780445,0.846647692655573,0.785714285714286,0.99,0.995143223088235,0.995060430241599,0.999919342445127,0.999994746099242,0.943086234299202,0.999249777134197,0.759200675227708,0.91381429222561,0.998216683318173,0.99924835822629
"96",0.611390005383288,0.46889442838777,0.747656481180685,0.949579831932773,0.63,0.33741170167923,0.312727701002967,0.664907557298115,0.0598541387829926,0.138264553037294,0.213770518315492,0.578822008284968,0.118444843089618,0.104831242930736,0.224185495295535
"97",0.161082061179766,0.147120001437019,0.120719022230028,0.0833333333333333,0.19,0.219489812850952,0.174994959115639,0.164422166977397,0.159085215648387,0.14189780889085,0.192780118684544,0.151961075102923,0.189067781212705,0.131380837406588,0.207309646585084
"98",0.5362643459349,0.879936154066325,0.543051094407091,0.276169265033408,0.95,0.952176991850138,0.96519013348671,0.994126940343134,0.977580176064578,0.510925694918763,0.896838001087181,0.468593751876401,0.416223515949604,0.957134268230206,0.897130151995629
"99",0.594672753584668,0.53383077303652,0.624133664209449,0.290502793296089,0.52,0.836512759327888,0.807460373481622,0.797266277282181,0.686629679871239,0.682864005901675,0.546944520495944,0.531456679913904,0.561533155444377,0.594664739155653,0.539474686163217
"100",0.404949464993223,0.307687440293709,0.383377003247383,0.276169265033408,0.34,0.2660311460495,0.131544682536537,0.135408574209255,0.200505498646083,0.299655208814929,0.208193659965345,0.386726679730592,0.304564607206128,0.222862259317741,0.209245833979999
"101",0.14933562864461,0.113592205578354,0.114350322531976,0.100407055630936,0.13,0.106939852237701,0.0982615104818506,0.0820176653095819,0.0704746800602146,0.116779895612583,0.138614485721434,0.142079064480869,0.1065320334113,0.0627822167338771,0.134833072253847
"102",0.253845873891011,0.312236044856236,0.280924729189108,0.290502793296089,0.2,0.469070076942444,0.212321651880465,0.319472728667042,0.269551934446832,0.311910970580562,0.247352539891067,0.237467629283902,0.250679947879268,0.242469576219216,0.244346223220446
"103",0.54796411361109,0.797066544467713,0.523274758080047,0.981366459627329,0.86,0.995794899761677,0.994924872671314,0.999673241916493,0.999995946747987,0.99393629765038,0.996916638187745,0.514380193099606,0.986878337459335,0.996683293654933,0.996917935835125
"104",0.0566017820263701,0.0315387872119029,0.0384908543068159,0.110812625923439,0.09,0.0338786244392395,0.149178426349781,0.0725277885493948,0.0658741608327355,0.0524354315478215,0.0742282895703083,0.0577096008311334,0.061970036028795,0.0785002101810631,0.0733310810431867
"105",0.137674244476547,0.0408993847038943,0.0872129983876557,0.100407055630936,0.06,0.000640332698822021,0.00193774800317536,0.0433715613439292,0.0557914310191792,0.061936442297066,0.0591378513948388,0.136673654230179,0.0844237368069015,0.0757609460914228,0.058355799275519
"106",0.0949155294063631,0.272501619738665,0.126911037081771,0.151351351351351,0.162,0.0804136991500854,0.0598825177884841,0.0420767062470915,0.0734810685402833,0.0699350129102632,0.114635849933589,0.0914446930774813,0.0819631736005952,0.0812462709549986,0.0789352557025562
"107",0.628885372741927,0.67932022198534,0.775475150495011,0.413793103448276,0.69,0.525096297264099,0.355616556086256,0.757283133309777,0.863864598661027,0.798261169623266,0.531157232257554,0.640355744058647,0.807336633854531,0.875132468922242,0.528482201306602
"108",0.609505782691703,0.736383561933394,0.753258121909775,0.622526636225266,0.27,0.571297883987427,0.489542238586687,0.382533408936838,0.192124809771665,0.25691873066465,0.317444879406466,0.578890104791999,0.230785011116948,0.221796194384601,0.308914247649434
"109",0.0951072828293635,0.0606897880126117,0.0590711559337135,0.162291169451074,0.09,0.0194965600967407,0.0177399671529973,0.0447785511805486,0.0550652463718959,0.0736703770406414,0.0784242914978187,0.0923269986095382,0.0918866445900482,0.0755996270741317,0.0777442079810229
