"","x"
"137",0.369354443157073
"138",0.613963821107545
"139",0.0487964598728125
"140",0.0957423832064179
"141",0.0963798471869646
"142",0.249319217446072
"143",0.0791182537863418
"144",0.158896902168578
"145",0.0261675533389646
"146",0.277287511189938
"147",0.0677351995295529
"148",0.164417048835913
"149",0.038231104288777
"150",0.558678849737875
"151",0.0235805875531752
"152",0.729114696483709
"153",0.999672403616989
"154",0.997425830673168
"155",0.870357310173175
"156",0.965986302956233
"157",0.171904681995167
"158",0.882508744676286
"159",0.958183192175266
"160",0.351762963995062
"161",0.0138548671748303
"162",0.975585900525832
"163",0.761121963373879
"164",0.0356532893022928
"165",0.0474982324705488
"166",0.742388618098264
"167",0.0592254581123803
"168",0.0114531266477728
"169",0.193380686712743
"170",0.050859547830537
"171",0.229790853214881
"172",0.0318921293401528
"173",0.0234353620240544
"174",0.041408129086226
"175",0.0161499266461134
"176",0.751128372326526
"177",0.134442573770373
"178",0.0826517046152143
"179",0.901204056045522
"180",0.211200885827571
"181",0.991660216405904
"182",0.0900740615991213
"183",0.0149846961118888
"184",0.077591830450233
"185",0.0113934188786523
"186",0.0870645702973215
"187",0.92476502285375
"188",0.0131766930054348
"189",0.0115654821673478
"190",0.0313079185055411
"191",0.0571374035712325
"192",0.150325780314433
"193",0.963606753213235
"194",0.0354603325701272
"195",0.0673437416846477
"196",0.874967796530706
"197",0.0940848179355471
"198",0.0161310026859079
"199",0.0356217134854221
"200",0.0150236506936097
"201",0.103814508105234
"202",0.0312050870129023
"203",0.011534585790619
"204",0.0236649397379463
"205",0.0586751900848444
"206",0.0290000025679468
"207",0.0546003089476054
"208",0.0596599346282054
"209",0.0141847251842694
"210",0.0142653299716827
"211",0.0349411965204502
"212",0.0830795743131184
"213",0.0183341112519399
"214",0.0156626973543647
"215",0.920715783161404
"216",0.232574266835792
"217",0.822096729609009
"218",0.0806746754379393
"219",0.22593746928605
"220",0.0211699641127475
"221",0.058017729941237
"222",0.0805203263640435
"223",0.989903342925657
"224",0.118225707522891
"225",0.972638990405743
"226",0.023762955824541
"227",0.0172163322805062
"228",0.016058032735162
"229",0.0158118979620178
"230",0.014919871840853
"231",0.318848293013779
"232",0.399478930450998
"233",0.0203670655379372
"234",0.0201892873952268
"235",0.94289439690724
"236",0.661239735869647
"237",0.18140202484174
"238",0.138601776891194
"239",0.342781821002754
"240",0.203034216465286
"241",0.947416390020994
"242",0.316627835285526
"243",0.574485068439858
"244",0.86013676712181
"245",0.345557216655338
"246",0.718753954500925
"247",0.533028250851787
"248",0.911609253888506
"249",0.0725694324671951
"250",0.92516650737989
"251",0.970651541884043
"252",0.0828528210564685
"253",0.0234272079420399
"254",0.0339105034392268
"255",0.0582953147137605
"256",0.0204707565215764
"257",0.0148627277457672
"258",0.477141746965088
"259",0.799061346625908
"260",0.0923527783624231
"261",0.239672589708177
"262",0.949616439875156
"263",0.543686267135929
"264",0.0207674046185865
"265",0.0836439707664115
"266",0.51539941987836
"267",0.0465543832797759
"268",0.0190331223505047
"269",0.0589969262600288
"270",0.103814598450056
"271",0.0585557670445784
"272",0.0291434134113888
"273",0.510891183492611
"274",0.947778096355864
"275",0.0416730538222936
"276",0.632797618324315
"277",0.0310885395017936
"278",0.0418608649962443
"279",0.263290096599698
"280",0.154309078846771
"281",0.0407497147143359
"282",0.148403537095633
"283",0.405119562905748
"284",0.799876658402855
"285",0.39410400812365
"286",0.909132758526263
"287",0.412654363746603
"288",0.493311403163556
"289",0.323317742796873
"290",0.746539594466439
"291",0.677490398903557
"292",0.903768311835898
"293",0.934191503471067
"294",0.0186167411384499
"295",0.0727483705217324
"296",0.742701385122319
"297",0.0478412853206149
"298",0.0170997405609686
"299",0.0308468589714173
"300",0.106242974935004
"301",0.0689398026940024
"302",0.0186370513185862
"303",0.0823545515083084
"304",0.952147612256786
"305",0.996106431712663
"306",0.0193484925726822
"307",0.0823160551553923
"308",0.0554994842708432
"309",0.0110533933135288
"310",0.178540783720241
"311",0.220366446836107
"312",0.021176351521577
"313",0.0287833862076341
"314",0.3940888467625
"315",0.0298390929031022
"316",0.0410502146513996
"317",0.0566135879346497
"318",0.0827022699043506
"319",0.0809105428439287
"320",0.574515797938717
"321",0.0158671263941568
"322",0.0157360493381262
"323",0.548608503687848
"324",0.0215942686723743
"325",0.0185315989499732
"326",0.0751464298121655
"327",0.0791507314370451
"328",0.0585936632973526
"329",0.966663583100304
"330",0.906370345335182
"331",0.969269756286673
"332",0.584117881356503
"333",0.394142983841835
"334",0.940463209697215
"335",0.604416915879623
"336",0.961050213333013
"337",0.203695477343539
"338",0.588925702125142
"339",0.389593431799012
"340",0.711952098730295
"341",0.92217648560081
"342",0.660384913226085
"343",0.160149899018
"344",0.0294147611070197
"345",0.0618971012675174
"346",0.0515748858754608
"347",0.678298628579526
"348",0.0181286496745319
"349",0.180577851809882
"350",0.0917650235324324
"351",0.038986326790039
"352",0.194447036972555
"353",0.0156016786188886
"354",0.0202191173316421
"355",0.0205725938257169
"356",0.0795391171925845
"357",0.0333400775177311
"358",0.0623853634228029
"359",0.0424924383613883
"360",0.826587256303554
"361",0.0253275507600983
"362",0.0338272516869092
"363",0.0260517183631686
"364",0.0169446354828589
"365",0.0312272782982696
"366",0.121628393265026
"367",0.0187953576311256
"368",0.0313282331317778
"369",0.205367110691467
"370",0.0210849617739419
"371",0.0156986410861506
"372",0.390707825161893
"373",0.0112136772633588
"374",0.0216222287230282
"375",0.0596430323498156
"376",0.835611380384077
"377",0.982968477333963
"378",0.0566024338650229
"379",0.0420106308544256
"380",0.0788877264594597
"381",0.0274141135221546
"382",0.0156485118581351
"383",0.986712246749445
"384",0.072045178587624
"385",0.0935216712475994
"386",0.138422190078457
"387",0.0365157486212914
"388",0.942882244634431
"389",0.394235081039373
"390",0.0361287625865754
"391",0.0204119116274551
"392",0.0204293809762857
"393",0.0568389990739939
"394",0.0569348302321809
"395",0.0203746174573485
"396",0.251175645956307
"397",0.030599832252195
"398",0.644225577561571
"399",0.0189084910313943
"400",0.0192903328119129
"401",0.0517609872508154
"402",0.318726713480014
"403",0.0200874150557224
"404",0.0193892939272714
"405",0.0189872099258253
"406",0.0250426466181525
"407",0.0373761048059101
"408",0.114632599326946
"409",0.0495954442204201
"410",0.0216806550800524
"411",0.0213316850612434
"412",0.018129514267223
"413",0.0342719275720956
"414",0.212997456661829
"415",0.0147786521588475
"416",0.993739760600699
"417",0.997633554646352
"418",0.99149584345996
"419",0.0423305951177822
"420",0.212171117107787
"421",0.0666016515493865
"422",0.015484623838182
"423",0.0217538368078223
"424",0.0160531237963044
"425",0.02917978165497
"426",0.065954583974346
"427",0.0216031982966774
"428",0.10494220291832
"429",0.119145135816972
"430",0.0220018761636166
"431",0.0306184947498591
"432",0.0308126690983044
"433",0.0311983309260576
"434",0.0212502718475381
"435",0.0159270486265578
"436",0.0231817602179319
"437",0.040971133282506
"438",0.0361679542552185
"439",0.90771435653334
"440",0.559733048360154
"441",0.255724188268095
"442",0.365538414369685
"443",0.935463935003067
"444",0.724084857176224
"445",0.0339971505136449
"446",0.0225940627224965
"447",0.169692281149185
"448",0.0524675103568352
"449",0.0343684062437026
"450",0.0304810112728904
"451",0.0302042066503882
"452",0.0264084850260683
"453",0.19140632750466
"454",0.181062206502512
"455",0.497472619511849
"456",0.0580840201734817
"457",0.0307776854856626
"458",0.0184635428143754
"459",0.0387120981592489
"460",0.0312779181392402
"461",0.0229226416122501
"462",0.121596488276794
"463",0.853726386164498
"464",0.0202197098594937
"465",0.109191095252399
"466",0.0159126775117168
"467",0.0295226084868751
"468",0.0986578968924543
"469",0.0346477047948505
"470",0.0161063231184318
"471",0.0196041472740454
"472",0.311527245476382
"473",0.978121577851052
"474",0.0451222538561057
"475",0.020541791790722
"476",0.0632322872914943
"477",0.0161036387908127
"478",0.0329769136690143
"479",0.0199204896860608
"480",0.0346339531536066
"481",0.0205537328369402
"482",0.0235787366489034
"483",0.0147622785127164
"484",0.460747914971807
"485",0.0450747544808135
"486",0.0553586598715386
"487",0.113181537159605
"488",0.0706708446692028
"489",0.021034986776497
"490",0.368850178386577
"491",0.0863636507777186
"492",0.0625489549875438
"493",0.0209885686342749
"494",0.903799978561027
"495",0.0471383566245028
"496",0.0309271342457758
"497",0.550222999243224
"498",0.0207364004772599
"499",0.83849074246926
"500",0.389415642529841
"501",0.974984413640896
"502",0.0212830501470747
"503",0.0205300844970122
"504",0.0180844819800936
"505",0.0471969429831288
"506",0.0332980071753441
"507",0.0171515735898304
"508",0.834790494123619
"509",0.0568880061200933
"510",0.0298531902617031
"511",0.0217322166660982
"512",0.201478164076009
"513",0.0367759125527494
"514",0.385495737957339
"515",0.0287317501449733
"516",0.0404843224299296
"517",0.0336108895491988
"518",0.0250785528722607
"519",0.93650418237381
"520",0.0252652996987139
"521",0.10714586172882
"522",0.0209831465324094
"523",0.0925345162113126
"524",0.0340597124078307
"525",0.0503371259237577
"526",0.0298131926879224
"527",0.0131927414457156
"528",0.216521959254624
"529",0.0321528004095881
"530",0.93712338968551
"531",0.151024601196596
"532",0.795815542599033
"533",0.0412470978759038
"534",0.0512849243587927
"535",0.0305356282141847
"536",0.0840851626751668
"537",0.405242817443221
"538",0.0163316253048126
"539",0.93181339869674
"540",0.0669625625057166
"541",0.0162579856461331
"542",0.488603643413563
"543",0.991353831399979
"544",0.0466579585358738
"545",0.0730721372537742
"546",0.46635307207935
"547",0.0555464765844866
"548",0.72973313151305
"549",0.406563736878186
"550",0.363763748961263
"551",0.571111841954146
"552",0.128911110887811
"553",0.162804312042828
"554",0.128163811952791
"555",0.682188256226609
"556",0.0329753751705851
"557",0.114933830467254
"558",0.29299053830209
"559",0.877407162665292
"560",0.271629139677032
"561",0.203325537284001
"562",0.951528409576528
"563",0.484470668719298
"564",0.358389744051627
"565",0.684828196207754
"566",0.967566041173441
"567",0.303080481902678
"568",0.99336084649794
"569",0.107469109504642
"570",0.92217648560081
"571",0.755360479324934
"572",0.021931150816711
"573",0.647963566956969
"574",0.0608415629518779
"575",0.0207152473035662
"576",0.111394297076546
"577",0.0216593353592452
"578",0.0172570894299863
"579",0.048391965050708
"580",0.0874013876561529
"581",0.145332048372114
"582",0.0160786131520864
"583",0.708789592503593
"584",0.0198366998960176
"585",0.676171299173441
"586",0.0193646248909871
"587",0.0207089399242809
"588",0.0318107458338171
"589",0.850295227313081
"590",0.0299367963023814
"591",0.17445377616804
"592",0.622047274865847
"593",0.403579039375023
"594",0.618592107535099
"595",0.0251452588104739
"596",0.0305416056075368
"597",0.0320878770722366
"598",0.0209562562249063
"599",0.0203600131053436
"600",0.148914607553064
"601",0.0199497487107407
"602",0.0171660142283209
"603",0.0308759344716328
"604",0.446288129433786
"605",0.0254707049783584
"606",0.0204465798955029
"607",0.0377972935061405
"608",0.214587096048204
"609",0.0207400163009621
"610",0.0396860016343554
"611",0.0220415750574898
"612",0.0699147516926044
"613",0.0171529965042368
"614",0.11761763217626
"615",0.0562404190305429
"616",0.548608503687848
"617",0.106719074929312
"618",0.0311421350423909
"619",0.0337386298893377
"620",0.0244621919155964
"621",0.0297771104526173
"622",0.0253753513015371
"623",0.0167713290481556
"624",0.201288004118544
"625",0.0180090467533683
"626",0.673469555296963
"627",0.0209726075779877
"628",0.0202738847743842
"629",0.872371147637998
"630",0.0184794153539874
"631",0.032978341398957
"632",0.0286848589297419
"633",0.0228619302765467
"634",0.0206998819838448
"635",0.0188865134221675
"636",0.0672799839377957
"637",0.0620475487510083
"638",0.866911670086531
"639",0.0335469976050759
"640",0.0186345803744688
"641",0.0204032103562108
"642",0.719897617701091
"643",0.030910373543518
"644",0.178454882204356
"645",0.190561555321129
"646",0.019491157191536
"647",0.0335342909828694
"648",0.172407569451533
"649",0.0155494792115202
"650",0.0207696385082192
"651",0.124366509608895
"652",0.0202862296355647
"653",0.0203075871822652
"654",0.121987602373079
"655",0.0202773588867199
"656",0.0330459618828697
"657",0.879399830362244
"658",0.876177258220978
"659",0.0707546822111103
"660",0.0307244850064277
"661",0.0318737223482211
"662",0.0231369537207899
"663",0.0171773196981293
"664",0.348563424912037
"665",0.029843353240483
"666",0.0951748585602525
"667",0.0300710768879895
"668",0.0202696477915841
"669",0.0819681399768373
"670",0.746709114031054
"671",0.0281294480175255
"672",0.0239954900092987
"673",0.0194345928115109
"674",0.0213961995146346
"675",0.0191551919920435
"676",0.0308779314886195
"677",0.54108879613029
"678",0.59085521410691
"679",0.0622814823227978
"680",0.0224628604395463
"681",0.0212759007032611
"682",0.0300234454269715
"683",0.0219356955943034
"684",0.0209508082350207
"685",0.0186672088438298
"686",0.0207343040437248
"687",0.061297431113834
"688",0.297524980016387
"689",0.62057422867747
"690",0.938466718913272
"691",0.273444797326783
"692",0.920136654864728
"693",0.571685376345671
"694",0.0190757963498698
"695",0.0201610627535833
"696",0.0195223456135304
"697",0.0273934493568128
"698",0.0212251591755628
"699",0.169400545094477
"700",0.0225757041456434
"701",0.20205085646015
"702",0.0392382718705092
"703",0.872138745713735
"704",0.0454848402961571
"705",0.264868613751422
"706",0.0271812246745599
"707",0.069386141745892
"708",0.0311829602566237
"709",0.0262034902791406
"710",0.0268159680581703
"711",0.0304303369179362
"712",0.0181186349082103
"713",0.0295625482511827
"714",0.688145800581575
"715",0.0160183373183139
"716",0.0186070803941341
"717",0.0189482041860659
"718",0.0188390848685461
"719",0.0171544993204512
"720",0.0182965613413311
"721",0.813254224430949
"722",0.735288798820303
"723",0.0210588323276133
"724",0.0396356378882726
"725",0.0204049984763549
"726",0.247309299856478
"727",0.0214764632314962
"728",0.0717433402004514
"729",0.0206971063416846
"730",0.030481176604219
"731",0.0180901910576161
"732",0.0192719981860127
"733",0.0146645045196353
"734",0.925672312558397
"735",0.183530547298602
"736",0.0276992669318731
"737",0.0958628145560408
"738",0.0602504488091399
"739",0.0146576771742321
"740",0.0173052576723939
"741",0.0334106907199104
"742",0.0704457407698988
"743",0.0799318575504495
"744",0.12154207197959
"745",0.0201148526998275
"746",0.0247130729256558
"747",0.0202870151528277
"748",0.0203482933321732
"749",0.0168760880160188
"750",0.0181786514341569
"751",0.0321976582902035
"752",0.0216162106432843
"753",0.0203460218356011
"754",0.0197679899517727
"755",0.245779056943802
"756",0.0238183350325956
"757",0.150083629628721
"758",0.034795248261484
"759",0.0179968128272894
"760",0.0314805812195746
"761",0.0204711439214507
"762",0.854309639943312
"763",0.0512293872465211
"764",0.0603276495457703
"765",0.0331223064211725
"766",0.016953488893679
"767",0.991612992027831
"768",0.981876987120908
"769",0.0202714660248824
"770",0.0191936664600395
"771",0.0362341003173519
"772",0.0214161277583888
"773",0.0157236563756363
"774",0.959813729188255
"775",0.0250143284628495
"776",0.0296077888219435
"777",0.678177494744104
"778",0.32686806401193
"779",0.0637735043431701
"780",0.0296064400309312
"781",0.0610246836901261
"782",0.0200221286814556
"783",0.0227626225431625
"784",0.209738131099134
"785",0.732235092160448
"786",0.0240945231330032
"787",0.987299807392784
"788",0.0419467986312584
"789",0.0615893481665697
"790",0.0153177667456417
"791",0.0186883457184645
"792",0.0336327544433624
"793",0.100825357600927
"794",0.0758455000159199
"795",0.0265285796056696
"796",0.0148139010652683
"797",0.0610438010550801
"798",0.0240366927885649
"799",0.0543237302902947
"800",0.695102577751957
"801",0.0274326836858111
"802",0.0846718038083821
"803",0.0150420432085799
"804",0.200696003699915
"805",0.0665603988592789
"806",0.0285193322598554
"807",0.054933349529491
"808",0.944570530585856
"809",0.415116884023518
"810",0.435172239104649
"811",0.852496064872845
"812",0.187211482140353
"813",0.279428768458354
"814",0.370685277143397
"815",0.233238836397568
"816",0.792170262460308
"817",0.141901760385189
"818",0.62078818606406
"819",0.976794403904451
"820",0.462166479391371
"821",0.842116822059597
"822",0.891919441973718
"823",0.0331425634126619
"824",0.989182112589322
"825",0.407542581465094
"826",0.99363558313766
"827",0.991808904614932
"828",0.903192908539039
"829",0.729869311270612
"830",0.869101108519209
"831",0.0874390478308208
"832",0.0203516879530935
"833",0.0216552091596227
"834",0.0622338948610814
"835",0.0262426149871461
"836",0.532290965063702
"837",0.175961715243609
"838",0.0204398348036786
"839",0.578014966633112
"840",0.0210842220683619
"841",0.0227783987946885
"842",0.891718651774882
"843",0.479694296624254
"844",0.0271074653894823
"845",0.174222589516109
"846",0.0205623234266371
"847",0.0156745835272871
"848",0.0703248371796885
"849",0.115024784251207
"850",0.019624640903295
"851",0.130654397842688
"852",0.570306130400147
"853",0.231636353276126
"854",0.0196839618735245
"855",0.0198729232560328
"856",0.0207017630656565
"857",0.175111543397812
"858",0.0188020552670686
"859",0.0292444259383252
"860",0.0215850235588687
"861",0.0219594601481597
"862",0.0216736009306805
"863",0.0196770823569939
"864",0.0278126278594167
"865",0.0535367507010144
"866",0.0714551986230287
"867",0.0194119319379024
"868",0.197233180623859
"869",0.481372539129906
"870",0.021102759963128
"871",0.016043959707128
"872",0.26544370973757
"873",0.0158939883601674
"874",0.03107770235883
"875",0.136380634816331
"876",0.0275590651397985
"877",0.017164131593465
"878",0.280151293596445
"879",0.97667166960371
"880",0.0179195209725343
"881",0.0180005969880461
"882",0.123993001528609
"883",0.0171179443227423
"884",0.0222870674597342
"885",0.0202219822336777
"886",0.0181789966109933
"887",0.101407350823863
"888",0.0706829701630523
"889",0.0188178169291553
"890",0.0271411539612477
"891",0.677401290677519
"892",0.203220022254979
"893",0.0242461313675284
"894",0.0208716010484999
"895",0.0247508849483916
"896",0.750183026854695
"897",0.0412042323216323
"898",0.761742049466773
"899",0.600043500922392
"900",0.170723839423317
"901",0.993129815739285
"902",0.0205027725826925
"903",0.0860743481236291
"904",0.0572861433150445
"905",0.0319412214479378
"906",0.246183801109044
"907",0.0243058207999842
"908",0.0871039009797006
"909",0.895294893105924
"910",0.0185883575112538
"911",0.88421872103019
"912",0.0311848895155629
"913",0.0691010343506987
"914",0.087442998829773
"915",0.03248880804532
"916",0.0278002964343174
"917",0.020521694365201
"918",0.0635708692335914
"919",0.147881547891757
"920",0.0180679837900279
"921",0.0254570608233649
"922",0.0178619155382179
"923",0.0323553803763241
"924",0.171410256961864
"925",0.190209286711431
"926",0.0313180701797227
"927",0.0201638710501148
"928",0.380107992165975
"929",0.0553763231698764
"930",0.0245914029041905
"931",0.0288905521646764
"932",0.0201546419295794
"933",0.0268653714839403
"934",0.0179000881238183
"935",0.0197848463302863
"936",0.38119634714397
"937",0.0218102409961172
"938",0.100837868850835
"939",0.986193959484234
"940",0.0311897674572631
"941",0.0189434756517366
"942",0.0304197212601405
"943",0.0732061551210215
"944",0.0283998990685225
"945",0.0304800548781027
"946",0.0590812846607475
"947",0.166602965862249
"948",0.0322858858857407
"949",0.0242116038541896
"950",0.0181900690534201
"951",0.0550346528908008
"952",0.0225533613534312
"953",0.0223996518468894
"954",0.0193684118285996
"955",0.0627110462120263
"956",0.0151725749718038
"957",0.0237287539575782
"958",0.0277560426986285
"959",0.727559683961758
"960",0.0276235359498838
"961",0.0171539063537807
"962",0.04752246190682
"963",0.017551578976279
"964",0.0304241218318457
"965",0.0211985322040941
"966",0.0456934378103662
"967",0.0362490359911537
"968",0.0592794913196648
"969",0.0457512633939692
"970",0.0185403560093761
"971",0.108041692378315
"972",0.0170856676423319
"973",0.0727871759016244
"974",0.0253936866189426
"975",0.0156176920948272
"976",0.995825635924167
"977",0.0438330328575901
"978",0.133911909160247
"979",0.884521486057414
"980",0.983598130811146
"981",0.818118645576209
"982",0.985159590313257
"983",0.841843666498196
"984",0.0215724056873348
"985",0.0405664122045909
"986",0.0714215477783122
"987",0.0191428527057761
"988",0.0689185594033111
"989",0.0170508915423002
"990",0.0279180923292231
"991",0.0218499951993366
"992",0.0237129221246078
"993",0.0193797191508717
"994",0.0163080276628311
"995",0.0547879592664973
"996",0.0240015382671328
"997",0.0289663713981834
"998",0.208351101013695
"999",0.0343955580302148
"1000",0.0205219915611136
"1001",0.133282225028207
"1002",0.0191390043186862
"1003",0.0314798185669596
"1004",0.0611313856893354
"1005",0.0217702307093713
"1006",0.480375835319787
"1007",0.284413289048811
"1008",0.0268726357115448
"1009",0.094214487560499
"1010",0.0303462676196251
"1011",0.0211888924022143
"1012",0.0209601613634606
"1013",0.0337216778973949
"1014",0.0187438643894625
"1015",0.99792085498744
"1016",0.0189239531511683
"1017",0.0218091478292269
"1018",0.889035511965355
"1019",0.0871181465079641
"1020",0.150880464519932
"1021",0.0204661963826237
"1022",0.0249438479155025
"1023",0.177722053847858
"1024",0.239014566686984
"1025",0.021892097405132
"1026",0.0321603623921014
"1027",0.0682467081065925
"1028",0.086514283964451
"1029",0.0204444250631679
"1030",0.0171014824696747
"1031",0.0194804923075815
"1032",0.021888622615201
"1033",0.0192772438279965
"1034",0.0210160100660106
"1035",0.0411686392518051
"1036",0.647414206642628
"1037",0.278342161896606
"1038",0.0722315547031238
"1039",0.0212749803732821
"1040",0.020945290210252
"1041",0.480213503739806
"1042",0.0876521682534259
"1043",0.0468959626767843
"1044",0.135631405099715
"1045",0.0327024493185164
"1046",0.0911090284767586
"1047",0.0192664959691947
"1048",0.019904003159115
"1049",0.0171830120194473
"1050",0.0253722922879693
"1051",0.024745981340472
"1052",0.667886891737623
"1053",0.0372238393482811
"1054",0.0169872095119443
"1055",0.404898236141265
"1056",0.0150945995889648
"1057",0.115233006796587
"1058",0.027964524323874
"1059",0.100452231754243
"1060",0.021077737393201
"1061",0.0324055604274089
"1062",0.169871356353054
"1063",0.0185814856594759
"1064",0.0195061983865624
"1065",0.0228183699894492
"1066",0.0371997397364046
"1067",0.0197591693733504
"1068",0.0313203125522366
"1069",0.0171616730743358
"1070",0.0183846238179568
"1071",0.0622409801015124
"1072",0.0221264234423306
"1073",0.83948813580681
"1074",0.0158116880571077
"1075",0.0195880780323238
"1076",0.0714497697066859
"1077",0.303575620406747
"1078",0.0345757656126806
"1079",0.84582097373936
"1080",0.0341101372604673
"1081",0.778099630987798
"1082",0.0197920893887348
"1083",0.017274286518229
"1084",0.0323089819690827
"1085",0.124523163500431
"1086",0.0676392175835393
"1087",0.999649666992717
"1088",0.0210441134037557
"1089",0.0406534508927343
"1090",0.823221344563581
"1091",0.0197557007304039
"1092",0.0202432422950555
"1093",0.0087337327569754
"1094",0.0204542656819006
"1095",0.0185593341796066
"1096",0.0318592519791204
"1097",0.0199174183756441
"1098",0.193101615403454
"1099",0.624485887952122
"1100",0.121280644470913
"1101",0.990990822203194
"1102",0.751166430219572
"1103",0.0179867686484116
"1104",0.982143679453189
"1105",0.0299616082387365
"1106",0.029285395842776
"1107",0.0201243754299613
"1108",0.862349835571091
"1109",0.0187787382614397
"1110",0.0318434429187452
"1111",0.0207444889460155
"1112",0.0282601154959043
"1113",0.0827527864009553
"1114",0.0185654417893591
"1115",0.254879841938797
"1116",0.0210371562044481
"1117",0.0155284576214538
"1118",0.0911329726500157
"1119",0.0281380453546638
"1120",0.0156599524248654
"1121",0.101596257911402
"1122",0.026939002891764
"1123",0.0181231135882509
"1124",0.112682270342158
"1125",0.0215070849969151
"1126",0.0313433467079688
"1127",0.177431100712114
"1128",0.0213961254004798
"1129",0.0211301973804205
"1130",0.0392168400789834
"1131",0.0243783349431872
"1132",0.0330331407454523
"1133",0.48000040751334
"1134",0.0313194812459567
"1135",0.0863614125066421
"1136",0.0236662753107499
"1137",0.129066582223185
"1138",0.0211784158855635
"1139",0.0267761540377882
"1140",0.0232907473935739
"1141",0.0255019343334148
"1142",0.0208885619766203
"1143",0.957833279021249
"1144",0.0343515081012158
"1145",0.653731910639506
"1146",0.0688050272011776
"1147",0.020794182039442
"1148",0.023769610650133
"1149",0.0213210412858882
"1150",0.0627276619559439
"1151",0.729846002381595
"1152",0.1550752472623
"1153",0.0259779636430521
"1154",0.0271714686761844
"1155",0.0318931768746334
"1156",0.101474053513803
"1157",0.0177046460779078
"1158",0.0166955287814318
"1159",0.0246579309131037
"1160",0.0193641621633204
"1161",0.0156755737143332
"1162",0.0187338912774994
"1163",0.028236607800518
"1164",0.95467740768945
"1165",0.0279422661570066
"1166",0.0411777890553702
"1167",0.0119297041119372
"1168",0.0203771395639571
"1169",0.0828828127193842
"1170",0.887564505008982
"1171",0.973403632540445
"1172",0.415695433486114
"1173",0.0591623569680447
"1174",0.13990464217667
"1175",0.0901609966984826
"1176",0.244831850363707
"1177",0.0120872166436795
"1178",0.0246760309161786
"1179",0.019432988639556
"1180",0.04410755493487
"1181",0.099791132859656
"1182",0.569128256166319
"1183",0.0272383659292742
"1184",0.125560077412508
"1185",0.0224313109507359
"1186",0.084207727766702
"1187",0.0193035023401631
"1188",0.0275038591523693
"1189",0.0279946567646499
"1190",0.0296813173409637
"1191",0.0161531902258522
"1192",0.0293088399801623
"1193",0.0427789950905621
