"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"22",0.347790462711596,0.276012068923978,0.272186387617803,0.564102564102564,0.222029220779221,0.195513367652893,0.230646096134261,0.362939452057398,0.398698043394383,0.355253590304611,0.348255945686985,0.31074390037265,0.386155923832741,0.378463121919786,0.348255439997425
"23",0.306090068925731,0.266713474984143,0.342870233181414,0.564102564102564,0.458,0.284455299377441,0.317769064190735,0.344903025251462,0.335666051315432,0.756437470494362,0.515333261018854,0.332194707827185,0.393065592353094,0.423149740230084,0.515331660652458
"24",0.817720678712337,0.893468803349237,0.89568688652705,0.9375,0.390055555555556,0.555747300386429,0.242122090170763,0.625677107580635,0.700984559043441,0.755955219096607,0.470153413454897,0.762073293197503,0.508705518246393,0.553298603596102,0.470154001277443
"25",0.216818451194513,0.174285379950556,0.181927755992382,0.0576923076923077,0.100782828282828,0.00666248798370361,0.139908034765495,0.210286531782742,0.0149506218892991,0.0694939431231725,0.210815897930024,0.218521246731707,0.166499241830372,0.0916906588031106,0.210816702155512
"26",0.277712420734582,0.208939855933033,0.273718383556374,0.333333333333333,0.249121212121212,0.198714673519135,0.164210290140585,0.142076067254181,0.0935005097919063,0.0412287308796416,0.144194506909412,0.278293139218113,0.166499241830372,0.117506198737936,0.144194094016745
"27",0.134574479827567,0.101087851835193,0.0608555919510563,0.255813953488372,0.214222970124505,0.222699880599976,0.186361762695301,0.19231510161294,0.041748540676118,0.184925534822233,0.234520614185957,0.135476066812199,0.238332590028858,0.224740749031323,0.234522745727114
"28",0.426142575388702,0.403289527765503,0.414816389023718,0.344827586206897,0.422666666666667,0.20542049407959,0.209059729879356,0.138487333529389,0.194625929410955,0.285253814584234,0.22254125776561,0.276229320464682,0.238332590028858,0.243785323779259,0.222542938974772
"29",0.530927936243207,0.673804656652602,0.520000018488321,0.564102564102564,0.410904416839199,0.95980590954423,0.793400945353907,0.53530817503484,0.935130844968815,0.892358669561719,0.547360240689171,0.510485092720757,0.555679823969799,0.727162264812004,0.547359303439513
"30",0.0425032650778759,0.0187654018095072,0.0195414038903831,0.255813953488372,0.174385854341737,0.00277405977249146,0.0978434326587529,0.208720221587345,0.00948809137274093,0.0631801784045256,0.242938053297881,0.0763563201877854,0.238332590028858,0.188185496886235,0.242939576400961
"31",0.345125008946935,0.362097046986564,0.38843589196528,0.564102564102564,0.647063492063492,0.516298085451126,0.462074436386509,0.563439209833394,0.560848807948282,0.637590680838275,0.474634893838529,0.409873379511471,0.483467537782772,0.560104934163072,0.474636481671815
"32",0.506452408185079,0.676080394377851,0.765709281857958,0.9375,0.475111111111111,0.781199917197227,0.89872576241943,0.504577989319883,0.779797107234654,0.849262839125919,0.708740887893017,0.480150466444156,0.400396233877505,0.481160174423725,0.708743340903049
"33",0.237665742246052,0.168308484971143,0.167137562473028,0.0576923076923077,0.212166666666667,0.0505735278129578,0.131389819771365,0.205225786431214,0.0479327156285329,0.105445367520506,0.144194506909412,0.183874594116076,0.166499241830372,0.146240134707547,0.144194094016745
"34",0.0375943398834857,0.0156314785490321,0.023098076543901,0.0576923076923077,0.158333333333333,0.00193518400192261,0.057929695350629,0.114279213346787,0.0268638624912345,0.0329104427611937,0.141845863111917,0.0303346964328387,0.166499241830372,0.0982985034924791,0.141845280563892
"35",0.517724965479427,0.605474721282597,0.5127757168856,0.205882352941176,0.388921568627451,0.30701756477356,0.378986569036353,0.311744755194403,0.198459064843013,0.469632413604854,0.38614757445958,0.495682126154069,0.351818000761804,0.347300801514303,0.386147548738556
"36",0.20373631856445,0.300982791625533,0.451619035786381,0.0576923076923077,0.255333333333333,0.163021385669708,0.181267892613091,0.155319854053337,0.0766542165935114,0.0473080757735017,0.136300496272582,0.155603516004719,0.166499241830372,0.140525468424363,0.136300355754641
"37",0.0810395562469261,0.029912003396304,0.0428671397191078,0.0576923076923077,0.160909090909091,0.00317341089248657,0.0650083147090262,0.101897608209311,0.0403911578786191,0.0473080757735017,0.132559714041068,0.0640473861025144,0.166499241830372,0.100261625460626,0.132559552875994
"38",0.120701183132815,0.0887708044303152,0.0846254311907253,0.344827586206897,0.30725,0.0748580694198608,0.101550753333748,0.142076067254181,0.0686580335554757,0.242851204814204,0.240833614758756,0.105652895686324,0.238332590028858,0.162198768246266,0.240832899845829
"39",0.219311251326031,0.113186134322508,0.131002540726571,0.0576923076923077,0.458625948930297,0.754743561148643,0.430813881734243,0.278991872444564,0.504999224067012,0.272926603097358,0.293385385247257,0.163238583437918,0.166499241830372,0.2367450158936,0.293384415888964
"40",0.0331746350653759,0.00941852235241781,0.00908542918108397,0.333333333333333,0.12021645021645,0.00528627634048462,0.0196904639653454,0.0687553353405561,0.0825567125753279,0.0414764815763871,0.141989789822619,0.0396271391041798,0.166499241830372,0.130065473249943,0.141988893905471
"41",0.45244116284775,0.439605965156586,0.406554429311557,0.564102564102564,0.538511904761905,0.712919920682907,0.441830856849973,0.325382453853356,0.713864216464224,0.580101912941135,0.371053444830079,0.455967064929803,0.477901052906134,0.526214244839465,0.371050897795016
"42",0.385628604547824,0.530106143255004,0.656991836163686,0.9,0.283809523809524,0.584545344114304,0.316849962812764,0.296173870906155,0.534861693829866,0.242554172721235,0.256396672044218,0.410787793121577,0.395010606622978,0.348233265009769,0.256397554265538
"43",0.126831775092909,0.095222164249421,0.135981156910749,0.255813953488372,0.321749206349206,0.230641782283783,0.0994183420945892,0.332715760889052,0.426001111914403,0.178217000260837,0.243155490815655,0.209275444232267,0.344018796031206,0.30561958820923,0.24315654221917
"44",0.525279696436816,0.671776575295701,0.463574842580131,0.205882352941176,0.480833333333333,0.16255247592926,0.395491505656324,0.366079243364764,0.364256149339383,0.551431360134797,0.553790362981664,0.470683397537057,0.403255187689659,0.427317587253411,0.553789135089907
"45",0.109195810288479,0.119262836034812,0.109676205311828,0.0576923076923077,0.153454545454545,0.0218138098716736,0.0796387437413561,0.109311136197776,0.041398305854757,0.0398379376336218,0.141845863111917,0.11406342323162,0.166499241830372,0.156240446438273,0.141845280563892
"46",0.377587976201416,0.352804132976444,0.453695835812007,0.0576923076923077,0.223666666666667,0.0292560458183289,0.195975617180977,0.210286531782742,0.0362668792070355,0.0473080757735017,0.144194506909412,0.318541993558889,0.166499241830372,0.105983708098766,0.144194094016745
"47",0.115422499566267,0.0789651336202133,0.0631216914822489,0.0576923076923077,0.1685,0.0352017879486084,0.259985823366887,0.269971067726969,0.138186127237561,0.0999241589953675,0.253288435439361,0.115558630487315,0.166499241830372,0.136778081404833,0.253288393294273
"48",0.175750082129526,0.0966915281358725,0.133996808916735,0.255813953488372,0.253018115942029,0.111726880073547,0.0411607343059367,0.197099728527259,0.0701801663395553,0.0343327924476455,0.243155490815655,0.231915857899119,0.238332590028858,0.216750022428783,0.24315654221917
"49",0.347402043592347,0.284855884092202,0.252873646863727,0.564102564102564,0.37,0.386388778686523,0.654167221251609,0.238080187703044,0.31700882147929,0.560035588770649,0.379112512669585,0.394304874478198,0.386155923832741,0.415165931517449,0.379113235557543
"50",0.386717576803352,0.503839019518597,0.27637817544147,0.344827586206897,0.338571428571429,0.128301560878754,0.150553407245778,0.181987415661421,0.0765034171029315,0.366665670197813,0.213496788232072,0.18799795587407,0.238332590028858,0.303390931666455,0.213492943426751
"51",0.0973605537814143,0.0363731994403253,0.0363483839188624,0.255813953488372,0.224527777777778,0.0193822979927063,0.146248884095971,0.245855632393694,0.0609039655821396,0.251522743279011,0.229006874294099,0.149548022907471,0.313100158220984,0.199753221054171,0.229008480551043
"52",0.520580283091635,0.555669991800162,0.597031061654785,0.564102564102564,0.486207792207792,0.759201213717461,0.547656457932243,0.511725742337201,0.713657107511522,0.647957910755665,0.367752715099058,0.508374962395048,0.499211723593301,0.605906341768966,0.367751061028182
"53",0.319617556901702,0.36140006392955,0.361280379798615,0.255813953488372,0.237222222222222,0.131474018096924,0.201621525351867,0.371720700938597,0.126050897660654,0.155585048424608,0.240557332573547,0.413601977442637,0.344018796031206,0.242047150110149,0.24055907054917
"54",0.518736806504932,0.559014232322904,0.605591022398923,0.205882352941176,0.359705882352941,0.300383985042572,0.192706042288273,0.345449951935656,0.488115533330971,0.319767051904729,0.362716037090914,0.545112093322568,0.369806887867068,0.469018221924883,0.362716211867992
"55",0.167117516861108,0.0732738285470446,0.20304669588557,0.255813953488372,0.459931217546307,0.586584597826004,0.250678311670562,0.153907418433941,0.344147381696079,0.170817649308133,0.243194118611819,0.221423185615216,0.29635974399778,0.194382169863461,0.243194637131666
"56",0.362026548364059,0.359842367245101,0.373006151242087,0.564102564102564,0.505521646228168,0.701299428939819,0.716150956936911,0.617631794931828,0.607964061363397,0.577359327895041,0.547360240689171,0.413027838515632,0.555679823969799,0.506048763911118,0.547359303439513
"57",0.164141363738079,0.0918851852744612,0.111797977944144,0.0576923076923077,0.478880952380952,0.404258906841278,0.320202116513759,0.174656279667836,0.184777797520661,0.177822260823475,0.293385385247257,0.152219466369635,0.166499241830372,0.153210945357873,0.293384415888964
"58",0.184617527574597,0.188000268622183,0.133377265660335,0.255813953488372,0.307236369910283,0.39626806974411,0.383969241619979,0.309686464708407,0.418456841386073,0.238426405445878,0.243155490815655,0.23660367072032,0.246104430989563,0.204473766849379,0.24315654221917
"59",0.361340651838037,0.456433134626241,0.497903542457367,0.255813953488372,0.293479365079365,0.212385714054108,0.185603060251994,0.23074694405996,0.265623156831981,0.210851004269719,0.243155490815655,0.352022315521982,0.344018796031206,0.300081923030403,0.24315654221917
"60",0.431964998964296,0.428007815730552,0.50119519395271,0.255813953488372,0.363751035196687,0.41100937128067,0.641354477664968,0.540393562005601,0.559053693024923,0.387044715693795,0.246479786683419,0.46283329706551,0.353636868159273,0.347387000005482,0.246481592182666
"61",0.407525294414278,0.343089699160648,0.347534775597115,0.255813953488372,0.350584368530021,0.462577641010284,0.66488195650588,0.540393562005601,0.847925401872957,0.716981351626964,0.246479786683419,0.394587273388587,0.39652722821739,0.62448425233762,0.246481592182666
"62",0.107484486132378,0.0528134883932349,0.0787004463567695,0.255813953488372,0.229666666666667,0.0239300131797791,0.0743090279013509,0.23074694405996,0.137390216324841,0.106002883886901,0.243155490815655,0.132114062581907,0.344018796031206,0.249104436080698,0.24315654221917
"63",0.582096258719015,0.683769589097505,0.641111428800303,0.205882352941176,0.511617647058824,0.588184326887131,0.420833367931798,0.344903025251462,0.339528872493114,0.551027988960579,0.543486927710907,0.548333813782488,0.330947076715512,0.308391222883705,0.543478880969748
"64",0.246877793835612,0.125756067436207,0.136509368381364,0.344827586206897,0.326665631469979,0.453037202358246,0.291562432009088,0.188828765453471,0.263240694202825,0.318815562546795,0.144194506909412,0.250062510861599,0.238332590028858,0.211133305126029,0.144194094016745
"65",0.265214957361919,0.27458482669952,0.298707332402074,0.0576923076923077,0.3875,0.538755565881729,0.449582122205741,0.269971067726969,0.319442708027641,0.406408945259878,0.532395327359483,0.359899866787645,0.238332590028858,0.384232893362955,0.532393795555678
"66",0.0388402884731404,0.0147208799175422,0.0196309525909861,0.0576923076923077,0.095,0.0164105892181396,0.0758707743539069,0.0687553353405561,0.0354076583360152,0.0189289857852531,0.141845863111917,0.0444336618805031,0.166499241830372,0.112011539606156,0.141845280563892
"67",0.232088203764198,0.271311817904571,0.187500978043255,0.255813953488372,0.376478668674321,0.321336150169373,0.6191779299641,0.630801902822677,0.522316633643231,0.359982787600411,0.246479786683419,0.326932914590637,0.353636868159273,0.288645142992067,0.246481592182666
"68",0.0613322959858384,0.0263254392647575,0.0415945304746684,0.255813953488372,0.250656565656566,0.118447303771973,0.315213724808034,0.362939452057398,0.322041702428451,0.244573397743348,0.244330362363846,0.106780122676754,0.280354203736929,0.231499013291667,0.244331139919425
"69",0.667874379921726,0.719367327678348,0.518862160833907,0.564102564102564,0.643371794871795,0.866774871945381,0.592183800446916,0.559856171393181,0.507284413073703,0.771080577282738,0.474634893838529,0.59514614488515,0.559077986548743,0.599392975317653,0.474636481671815
"70",0.447314148742378,0.454196954498056,0.47310638973138,0.564102564102564,0.384016249451032,0.309235036373138,0.417134372980477,0.570987182956642,0.451696449446566,0.3895912937679,0.367752715099058,0.467925477284616,0.536344457007305,0.520432671163821,0.367751061028182
"71",0.214210942923074,0.230473284662737,0.132295973173701,0.255813953488372,0.319799861973775,0.181899964809418,0.297447427671559,0.241208210811035,0.187662263381821,0.390883079875936,0.225847604779815,0.168026449677726,0.238332590028858,0.248958606449568,0.225848494601681
"72",0.0819363087660867,0.0571710755459923,0.067288120138029,0.0576923076923077,0.0768888888888889,0.0216720104217529,0.102978329539925,0.114279213346787,0.126553527836775,0.0329104427611937,0.141989789822619,0.0836090877702689,0.166499241830372,0.211901907782543,0.141988893905471
"73",0.0434693311103834,0.0165836617776506,0.024504163433541,0.0576923076923077,0.04,0.00226330757141113,0.0304118285495101,0.106118767161517,0.00824325767865514,0.0273832145626622,0.141989789822619,0.054379556060302,0.166499241830372,0.0884150046269091,0.141988893905471
"74",0.0604222746074862,0.0183503420329421,0.0181843462705856,0.344827586206897,0.182111111111111,0.0445052981376648,0.060672531429426,0.127115026745592,0.0340378629990272,0.318815562546795,0.249361593748677,0.061615248158017,0.238332590028858,0.202423441143573,0.249361408177889
"75",0.0122845335460528,0.00155126990007182,0.00369426898344036,0.0576923076923077,0.0595757575757576,0.0237605571746826,0.0253326285957478,0.127115026745592,0.00330319845201723,0.0329104427611937,0.132695675351083,0.0161933931237648,0.166499241830372,0.0842271075171394,0.132695218481845
"76",0.556877635757178,0.633481174083194,0.589567506634773,0.564102564102564,0.454822510822511,0.759207770228386,0.602225573028361,0.60525369627685,0.647462940947167,0.842130174995464,0.664413891579582,0.586254242437697,0.571936734729872,0.635351087374867,0.664414918301346
"77",0.311700085502499,0.168357048228192,0.238332547744163,0.564102564102564,0.426666666666667,0.0533876419067383,0.337031484257568,0.476446598521321,0.163273100001269,0.20012048490251,0.362989278030552,0.379101195588101,0.391779911660094,0.407018063257739,0.362988859030642
"78",0.451954283396159,2.22044604925031e-16,0.762737012436092,0.9,0.524444444444444,0.970311822369695,0.563943403773862,0.50834137379138,0.734197586279916,0.830744667596275,0.35910141689413,0.573388895676449,0.386440063648855,0.619909337314275,0.333517431607248
"79",0.0497980500395689,0.0186093670227643,0.0252598346046563,0.0576923076923077,0.009,0.024360716342926,0.0314888349196999,0.0830923502689589,0.00318349410878228,0.0273832145626622,0.138117833831901,0.060083330066845,0.166499241830372,0.0842271075171394,0.138116933658384
"80",0.280193516772332,0.218101906562786,0.208752262102686,0.255813953488372,0.275833333333333,0.094978392124176,0.365292031233211,0.462294057436228,0.215538287477637,0.239376286646889,0.417534798797993,0.401018609422014,0.238332590028858,0.307336315719655,0.417536734248842
"81",0.196945313575907,0.124995450385581,0.129992137159939,0.0576923076923077,0.201912087912088,0.012805163860321,0.466878275319459,0.269971067726969,0.0691870408398695,0.105445367520506,0.24725606465204,0.175013021480383,0.166499241830372,0.132739385050362,0.247255984474392
"82",0.187120962746924,0.126937878277423,0.131475745355859,0.564102564102564,0.22625,0.136140465736389,0.215376431846429,0.283652714628659,0.0823006688145484,0.34737951579476,0.358841928804011,0.253096444283101,0.427747128425874,0.289145173507659,0.358840589752466
"83",0.626905324778882,0.897989958234364,0.921544099100469,0.9,0.492234848484848,0.948169566690922,0.717069877067846,0.506871495351159,0.869412140837214,0.84124390848707,0.246479786683419,0.536928085472996,0.471672518080689,0.690592435246858,0.246481592182666
"84",0.304222308815198,0.46848484567942,0.440219060470562,0.564102564102564,0.42530873015873,0.749917596578598,0.591406274486349,0.48523786808586,0.718005278529222,0.751434090457454,0.358841928804011,0.383172407037726,0.481632557442187,0.565587551145341,0.358840589752466
"85",0.253642129802153,0.207622932608832,0.210234742143961,0.0576923076923077,0.245178571428571,0.0234197974205017,0.171230579831082,0.239661638655243,0.214381142137908,0.155532754831658,0.220099310016535,0.188718722566376,0.166499241830372,0.11743525639062,0.220101630308082
"86",0.420402689242012,0.364565520336551,0.336498492432299,0.564102564102564,0.312142857142857,0.124346613883972,0.502223661742228,0.37992693926221,0.329972445750306,0.278237141362629,0.458632613941169,0.423931307266477,0.387899349762109,0.310077602402165,0.458634091710888
"87",0.0356618025281562,0.00945773579186917,0.0189212033230679,0.0576923076923077,0.0298076923076923,0.00390750169754028,0.043451470212757,0.0830923502689589,0.0258251928856074,0.0273832145626622,0.141989789822619,0.0648383875659374,0.166499241830372,0.0842271075171394,0.141988893905471
"88",0.0881809954803031,0.047532885345671,0.0541475061794338,0.0576923076923077,0.0957809523809524,0.0176613926887512,0.0378868959417754,0.0687553353405561,0.0132226624213627,0.0189289857852531,0.141989789822619,0.0799528594637495,0.166499241830372,0.0871610809562812,0.141988893905471
"89",0.154599802959024,0.158575777559282,0.221573654895568,0.564102564102564,0.15725,0.312982022762299,0.301910569900359,0.194585818197419,0.534845744390899,0.345050447578909,0.231518311807203,0.192219669858683,0.366845608069997,0.396928751870671,0.23151925428777
"90",0.377236631879466,0.416433463525463,0.461034395098539,0.564102564102564,0.266119047619048,0.468820571899414,0.333149846963952,0.303249940013964,0.349816922609692,0.380277655271773,0.340994670969198,0.359119055828292,0.404804052409682,0.284012537947014,0.340994123576764
"91",0.609459073869586,0.63895235034105,0.73699205316658,0.9375,0.535861111111111,0.215080320835114,0.478514078072172,0.487757003536563,0.135194998012236,0.426382943917507,0.655118085885526,0.608974347438084,0.421670074879726,0.445065119872304,0.655120150536418
"92",0.30179286423467,0.21763064599833,0.231520411245829,0.564102564102564,0.332216374269006,0.0347123742103577,0.349251400333681,0.502489724196231,0.124051683531592,0.135715965994285,0.362989278030552,0.321058369023216,0.427747128425874,0.290238516270606,0.362988859030642
"93",0.536685208412527,0.583481705076834,0.539339180231599,0.564102564102564,0.634748447204969,0.898356400430202,0.652014381629207,0.496559033483405,0.432440359793801,0.450033074985375,0.664413891579582,0.577337152509904,0.387758598057462,0.591138580481465,0.664414918301346
"94",0.28278144696779,0.229539654166349,0.207853962683675,0.255813953488372,0.27903795721187,0.0896234512329102,0.13790923321829,0.153907418433941,0.109015961366966,0.115240181714417,0.249796554990359,0.278852867298429,0.252781779101443,0.19600449484337,0.249797385663958
"95",0.0378467348888608,0.0138166780180845,0.0136345715389581,0.0576923076923077,0.105,0.0104154944419861,0.0140759741625209,0.0609665212958767,0.0370435475464224,0.0217284889042357,0.130639935517577,0.0317786913790268,0.166499241830372,0.113000732717591,0.130639029458509
"96",0.648702565633562,0.657304138404636,0.63801315463523,0.255813953488372,0.649904761904762,0.97964365594089,0.716771339306314,0.530787450312228,0.616121011617967,0.720151636221001,0.256396672044218,0.638247115270662,0.469336898607935,0.709603602098731,0.256397554265538
"97",0.0789131664380412,0.0719804282157976,0.0696414563868523,0.0576923076923077,0.06,0.0288959145545959,0.134758190860391,0.114279213346787,0.174841333209012,0.0393818185336075,0.141989789822619,0.0846025924373537,0.166499241830372,0.211901907782543,0.141988893905471
"98",0.125181546380223,0.0637710125958188,0.0655259140059149,0.0576923076923077,0.184345238095238,0.109423339366913,0.299412003593298,0.343809223012094,0.130641095159579,0.201606939457394,0.140272258836249,0.114504864906713,0.166499241830372,0.166266119451378,0.140271830255879
"99",0.233091673951888,2.22044604925031e-16,0.420062718724116,0.255813953488372,0.553760351966874,0.658982217311859,0.5614872192624,0.518051708317719,0.26056690398886,0.657464168412904,0.417534798797993,0.431038384421427,0.405173752580039,0.359750038650682,0.417536734248842
"100",0.127518806910181,0.126388444548815,0.125655681597753,0.0576923076923077,0.0951619047619048,0.00453442335128784,0.0445036954442272,0.0609665212958767,0.014391674143936,0.0189289857852531,0.141989789822619,0.0965078526512642,0.166499241830372,0.10166822346153,0.141988893905471
"101",0.051377633755277,0.0182288213141264,0.0261280048431807,0.0576923076923077,0.011,0.00180786848068237,0.0249190621214796,0.0609665212958767,0.00606176398045947,0.0189289857852531,0.141989789822619,0.0661566999580008,0.166499241830372,0.0842271075171394,0.141988893905471
"102",0.660659043437709,0.728874428954865,0.700135778898816,0.564102564102564,0.552836956521739,0.896593697369099,0.565505075697042,0.59066549899131,0.571029608824826,0.581545671535481,0.743929657674994,0.528703341373215,0.336027965444733,0.571104215736689,0.743928172515409
"103",0.00651376782103907,0.00106024402849196,0.00279934278967211,0.0576923076923077,0.106282051282051,0.0266308784484863,0.117164761484366,0.174656279667836,0.0216044072278725,0.0572668483339702,0.140272258836249,0.0150568272051198,0.166499241830372,0.161579221466539,0.140271830255879
"104",0.0192848974889897,0.00565565617646812,0.0065903184900687,0.0576923076923077,0.04,0.0281855463981628,0.0247218226375389,0.0609665212958767,0.00438464836181176,0.0189289857852531,0.130505763593333,0.0202431390500488,0.166499241830372,0.0871610809562812,0.130505149744612
"105",0.108707842031493,0.0449609492071662,0.0626972813296095,0.0576923076923077,0.11,0.000825107097625732,0.0588520323656104,0.0830923502689589,0.0210886554028859,0.0473080757735017,0.136300496272582,0.0995758523152943,0.166499241830372,0.102487272667861,0.136300355754641
"106",0.386528304460313,0.481785322124147,0.694345179826376,0.564102564102564,0.277510683760684,0.152147471904755,0.297581251776161,0.37992693926221,0.213782186138069,0.295172921501133,0.348255945686985,0.327506757469983,0.336027965444733,0.288091858318439,0.348255439997425
"107",0.0595320765837302,0.031330698350062,0.0432313644701172,0.0576923076923077,0.051,0.00576198101043701,0.0534194990777831,0.0934266278951684,0.0092892368259572,0.0273832145626622,0.141845863111917,0.0632361313680141,0.166499241830372,0.103803796740308,0.141845280563892
"108",0.242162361852057,0.168010323239704,0.163761455317727,0.564102564102564,0.413338383838384,0.17132568359375,0.480181798266874,0.415599262536287,0.646848997481095,0.537130778982032,0.649928662477856,0.323995083633676,0.508216524665451,0.435248853686327,0.649929615540342
