"","x"
"404",0.284728129358482
"405",0.377161793357049
"406",0.27700891564594
"407",0.31295711148104
"408",0.356005102269697
"409",0.16885139501297
"410",0.425205553516665
"411",0.145654830744277
"412",0.410737253012794
"413",0.29121835130902
"414",0.149424928568752
"415",0.238520038451668
"416",0.377161793357049
"417",0.195173544450352
"418",0.238520038451668
"419",0.29121835130902
"420",0.187279942566096
"421",0.215330130166455
"422",0.29021260766907
"423",0.118284337740484
"424",0.259019739154375
"425",0.14963815232591
"426",0.1189707965785
"427",0.143857145586615
"428",0.31939843301062
"429",0.49839180800444
"430",0.344262943082361
"431",0.315841548306075
"432",0.313547085833183
"433",0.187279942566096
"434",0.16784612630477
"435",0.252068979605288
"436",0.265388357297105
"437",0.29121835130902
"438",0.583072230401167
"439",0.149424928568752
"440",0.122328860021332
"441",0.243417352050603
"442",0.145446312120498
"443",0.13286722137876
"444",0.219202787948549
"445",0.14963815232591
"446",0.410737253012794
"447",0.324562769806737
"448",0.145654830744277
"449",0.385169143713862
"450",0.256111147383455
"451",0.405844119089532
"452",0.145654830744277
"453",0.504710523455858
"454",0.29121835130902
"455",0.266614500609826
"456",0.428009297753353
"457",0.344262943082361
"458",0.29121835130902
"459",0.284728129358482
"460",0.154347850916885
"461",0.377161793357049
"462",0.296775974604558
"463",0.284728129358482
"464",0.356005102269697
"465",0.118284337740484
"466",0.1189707965785
"467",0.145654830744277
"468",0.154347850916885
"469",0.11502275039791
"470",0.305479957559829
"471",0.339771556595429
"472",0.46563144195973
"473",0.152860150785255
"474",0.381858885880179
"475",0.413690620635072
"476",0.1189707965785
"477",0.187279942566096
"478",0.313810507146146
"479",0.215330130166455
"480",0.182509666010642
"481",0.137332713769581
"482",0.31295711148104
"483",0.458331772402005
"484",0.27700891564594
"485",0.154347850916885
"486",0.187279942566096
"487",0.497493881511025
"488",0.29121835130902
"489",0.16784612630477
"490",0.285836797025844
"491",0.29121835130902
"492",0.145654830744277
"493",0.339771556595429
"494",0.238520038451668
"495",0.35435631428451
"496",0.15026131196511
"497",0.204204636633086
"498",0.31939843301062
"499",0.182509666010642
"500",0.257755561786837
