"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"45",0.312851690504384,0.0221494670727367,0.0243537522204233,0.581967213114754,0.36,0.144445896148682,0.00752689231389076,0.103392246771399,0.0961007113882092,0.308694291224066,0.396470741108158,0.38064586864101,0.220809457186894,0.0367057244548593,0.489322275254315
"46",0.248260766781421,0.155281978098902,0.158010647105339,0.42,0.135943066157761,0.0849315524101257,0.00312418907062675,0.108094285726147,0.0225082207266809,0.103223746836504,0.289570633847536,0.180139244926964,0.0668459310007924,0.00760102802179132,0.218610642922499
"47",0.637305832540769,0.8843239037458,0.853326975538243,0.581967213114754,0.611868818379688,0.618871361017227,0.92353218804678,0.575253870322553,0.80373918204924,0.581267725933586,0.422835983732742,0.699891934069094,0.542118491960926,0.902901105227089,0.63715836957484
"48",0.34642949728125,0.492717801799704,0.483716585610895,0.42,0.328302197802198,0.553332149982452,0.225949651100968,0.381205982896247,0.277842153404296,0.24064730822464,0.289570633847536,0.369544444646772,0.229615488632969,0.0656358653886941,0.354409347685453
"49",0.0897578855319575,0.0196945908635253,0.0193741874605168,0.0769230769230769,0.00865139949109415,0.00767457485198975,5.7946627626381e-05,0.0180507432876255,0.00370668249210671,0.0395951499773756,0.222951083515936,0.0212542086768031,0.0139142580165146,1.11048551720703e-05,0.0504809229711806
"50",0.101848093264134,0.0604880797485164,0.0471342178421835,0.0769230769230769,0.151526399491094,0.071617066860199,0.00233764999833323,0.0629458715471651,0.0170492818318509,0.0961147304772164,0.222951083515936,0.0399363062640848,0.0873967389772162,0.00997569411349847,0.0784583957115933
"51",0.261258841341256,0.0642323575929257,0.111141797865835,0.42,0.246052631578947,0.231428265571594,0.154086072955368,0.182867358077658,0.0993192782203802,0.279646963297592,0.289570633847536,0.208969526641488,0.192519093596783,0.0490451577186299,0.264129823429133
"52",0.73881304298406,0.985949324119063,0.987340132802938,0.581967213114754,0.74905303030303,0.83006389439106,0.956867069804819,0.930556623092237,0.864050690405146,0.705351990610585,0.422835983732742,0.867320907274021,0.577408476913642,0.930788151434104,0.739097519092317
"53",0.420614147931231,0.53342470017962,0.469754623412316,0.42,0.363969298245614,0.52962201833725,0.526371987593784,0.537396768226164,0.602369353826586,0.320245788019686,0.289570633847536,0.442805765192321,0.284213711859429,0.62167945772348,0.319220414175671
"54",0.306385982126595,0.199249417757004,0.189570440503516,0.581967213114754,0.223125758465453,0.502608686685562,0.385351580622446,0.193978378216104,0.150571233065273,0.542210346275112,0.396470741108158,0.205367699003949,0.592263425754677,0.189419325818568,0.244109261660906
"55",0.317351405522074,0.224086275592386,0.274350779854993,0.148936170212766,0.222267676767677,0.0372008681297302,0.0202960825070571,0.439750675767289,0.285685844481118,0.137201543775046,0.290171587022053,0.254794708715018,0.161451699942789,0.0388878673459181,0.370115738804518
"56",0.376935486373638,0.338656677043185,0.361258539884078,0.581967213114754,0.516880660426237,0.544478237628937,0.969331980400962,0.737029219501803,0.847191755119622,0.772432074686513,0.396470741108158,0.311848355924923,0.783894687167356,0.714900106504826,0.413747811912679
"57",0.119357776766441,0.019753828564196,0.0250351395197384,0.0769230769230769,0.067,0.0090070366859436,0.0039190103312031,0.0602396516860515,0.065499060597659,0.078931677123899,0.222951083515936,0.0385281742558043,0.10539185257017,0.0150942469153894,0.0542234307507804
"58",0.339077822979589,0.271689931032513,0.328378038150966,0.42,0.333135964912281,0.165592074394226,0.0595137535540936,0.405498551778244,0.0701462288864654,0.255507091052247,0.312508000055279,0.25713177710065,0.214045134097051,0.167851023069987,0.336922051291609
"59",0.389048614770328,0.213717055520262,0.264753373377761,0.581967213114754,0.569692810457516,0.763182774186134,0.96172130109917,0.509504520001349,0.73452263210049,0.583018285980344,0.422835983732742,0.511677313353233,0.683497356186441,0.922773804651235,0.631644428616429
"60",0.429311016936107,0.593974668995501,0.575174828671851,0.148936170212766,0.435099567099567,0.583576798439026,0.16287401733369,0.415943004993291,0.673408752249376,0.434593496658186,0.289570633847536,0.470234660722651,0.377124216012747,0.667654780083047,0.536544410656177
"61",0.324875540143131,0.439800116760208,0.369821076413019,0.0769230769230769,0.38631884057971,0.191126465797424,0.0393320899668073,0.393104006424482,0.173656413769451,0.382037082273695,0.289570633847536,0.363072353237373,0.36973412032779,0.0643690637411454,0.25377066732983
"62",0.349409257153256,0.592292939355576,0.568244241405454,0.285714285714286,0.462984848484849,0.64090484380722,0.88154180086692,0.525000596462411,0.920348967642827,0.550403131278064,0.242412033559187,0.496765069961233,0.653574301815686,0.873833211939175,0.600255778425754
"63",0.147152456328228,0.0290948954933151,0.0344114859749491,0.0769230769230769,0.116984732824427,0.0204427242279053,0.000107171908674173,0.018788722139797,0.0241966022471322,0.0741957457433415,0.222951083515936,0.0549097528346304,0.0589041665543556,0.000795321398717317,0.065221989026408
"64",0.31620148436663,0.273611478698209,0.24916103612371,0.581967213114754,0.253968253968254,0.286987900733948,0.278288836788147,0.129363685478688,0.432250537437827,0.154037328221309,0.422835983732742,0.448524223399691,0.324380105619653,0.0722886001724899,0.604369127400528
"65",0.185774509798369,0.087324009938005,0.141634888911073,0.148936170212766,0.161409090909091,0.0578874349594116,0.00729727458488017,0.0741989357451887,0.0175488230324954,0.10596355180488,0.289570633847536,0.117197140098092,0.0666525070109079,0.00346377743752643,0.13296886206492
"66",0.123985352126521,0.0376454995797444,0.0540436438270318,0.0769230769230769,0.266583333333333,0.0402946472167969,0.0734192949772972,0.0444944080100847,0.0298142021331788,0.0340087065393696,0.222951083515936,0.0582904036986865,0.0347023689837828,0.00639321301543474,0.064241988059898
"67",0.401584047061386,0.38759534815513,0.329731450224621,0.42,0.302833333333333,0.167433142662048,0.139812125381059,0.772684519214301,0.44749195415965,0.224551676808882,0.289570633847536,0.466085382872952,0.231486765149055,0.0162125656704905,0.33606052980883
"68",0.299161121946898,0.543967893702605,0.564447239677684,0.148936170212766,0.193780303030303,0.134905099868774,0.00825834709220151,0.212529596258511,0.151171151542261,0.103633182337994,0.289570633847536,0.375305639891947,0.107873816103137,0.120703846620711,0.284101709691715
"69",0.649590652291343,0.824895006303258,0.84555993039016,0.581967213114754,0.575556935817805,0.664900600910187,0.79822317235058,0.704824438600071,0.97821614141338,0.901624737149227,0.422835983732742,0.851666704277879,0.908423162809502,0.954538891620466,0.789810960937331
"70",0.297988176631484,0.365250026236305,0.313503711172191,0.0769230769230769,0.156236263736264,0.114676058292389,0.369612833450005,0.191178814602246,0.0798184428948173,0.147524807685923,0.222951083515936,0.334715687777294,0.210016783679011,0.138764566730773,0.314765537587815
"71",0.140227285112683,0.0135586438264769,0.0286162999530002,0.285714285714286,0.166597985347985,0.016022264957428,0.00550388232814878,0.103532232035729,0.0156211523087318,0.0752070991459857,0.223457266666947,0.0881488870960576,0.159079949667838,0.0205380205657214,0.112761211162624
"72",0.173335087377872,0.0546986813181398,0.0488163161754843,0.148936170212766,0.278863636363636,0.273789167404175,0.121716895250161,0.142047049081512,0.187998525849511,0.104135120090337,0.289570633847536,0.142873199169265,0.242820016787384,0.0267346375195192,0.219253871553832
"73",0.17189244216048,0.0497690970903234,0.0420566311896786,0.0769230769230769,0.19370695504665,0.0805609226226807,0.00761403192474182,0.0695483440215579,0.013418966161373,0.0871411438905363,0.289570633847536,0.0868918077470214,0.0442848633802287,0.00967127537180325,0.105602629185762
"74",0.389872915275173,0.402002221657214,0.36201406045443,0.42,0.251697994987469,0.385214686393738,0.470290915136022,0.378216113926188,0.191962374411624,0.224517152628335,0.289570633847536,0.445326134036729,0.258889012735336,0.112649525998537,0.372632366228475
"75",0.198226943493962,0.12504301491527,0.101791630769608,0.0769230769230769,0.222407886231416,0.15456485748291,0.193976677300588,0.129973916723444,0.0760964784871729,0.101806050763939,0.222951083515936,0.145502169801889,0.0681835554198126,0.145117641053145,0.122866432270034
"76",0.600972926048388,0.614984573633347,0.674937820465125,0.581967213114754,0.574692810457516,0.472533643245697,0.829003378783115,0.783690011371245,0.212062200570022,0.704025354167314,0.397169518883556,0.600875968523163,0.595102578018888,0.0685674960350046,0.452352992431392
"77",0.351044385229945,0.306447377529158,0.249214959423506,0.581967213114754,0.405998168498168,0.604334384202957,0.529951669440681,0.179901601646771,0.563974267234062,0.629942249424895,0.422835983732742,0.493525752170674,0.801222329727946,0.246336940798498,0.643688887960694
"78",0.248226234391195,0.044050263684438,0.108536704157688,0.581967213114754,0.362982811306341,0.397476971149445,0.271143614814205,0.151455933269167,0.0876907385385168,0.264400810232209,0.397169518883556,0.142361854617822,0.290120237250743,0.473016695752406,0.280047660608275
"79",0.378580135029559,0.482239035185767,0.421283671752954,0.42,0.391996031746032,0.617900520563126,0.873075435940724,0.543746163166057,0.707329967458249,0.625753459253934,0.289570633847536,0.446140649709875,0.699142497318408,0.782927590255611,0.418966275332956
"80",0.17383552337898,0.0442293860820789,0.0518859830660919,0.148936170212766,0.163666666666667,0.144816219806671,0.018943103674741,0.0536069113959073,0.0728982972979124,0.0955048677822603,0.289570633847536,0.179819263535015,0.0863141290403676,0.0553797487192472,0.237828695318455
"81",0.461983054379821,0.55244703911121,0.579738942418942,0.581967213114754,0.319240093240093,0.460541903972626,0.137372008413058,0.617193032604696,0.546886692946355,0.276657064386169,0.396470741108158,0.494976938708365,0.288816655508466,0.0823534550498971,0.523859224422329
"82",0.0601586602625255,0.0125264765090544,0.0110676518097479,0.0769230769230769,0.0528029146426093,0.0145866274833679,0.00186594690827583,0.018013389077147,0.0262648511352734,0.0308207880744561,0.222951083515936,0.0129692601473055,0.0294866086591195,0.000537118931719408,0.0343433101971168
"83",0.182172934301579,0.286116558787066,0.2749583544203,0.0769230769230769,0.263511782335312,0.135933101177216,0.0685645614911758,0.221421751103753,0.076900104778747,0.101806050763939,0.222951083515936,0.153017858179617,0.0881622129060222,0.282693002929267,0.11374130971741
"84",0.129664240099381,0.0213049388732749,0.0171342622895084,0.0769230769230769,0.14210101010101,0.0362700819969177,0.00263603504208557,0.0931000475226847,0.0184765714987918,0.0564662456242715,0.222951083515936,0.115230766979036,0.0724183069090675,0.00474405912857669,0.0955091846263344
"85",0.549474068345784,0.732946220151777,0.759840640106043,0.42,0.481894645209863,0.211476445198059,0.0388306733875875,0.298047564496927,0.215596398077829,0.366349609183323,0.312508000055279,0.555359555617657,0.166537946190885,0.646721981463607,0.479923409382848
"86",0.212605167288852,0.183922580120606,0.164567285759095,0.0769230769230769,0.13075,0.216220140457153,0.0516548683571763,0.335924272094324,0.188825589675713,0.111416262988535,0.222951083515936,0.220628746571074,0.11197588474275,0.0394204838725168,0.197132292055111
"87",0.129921864679457,0.018796650906323,0.0174655379135047,0.0769230769230769,0.164807692307692,0.175478935241699,0.0187317510022781,0.143780381721076,0.0340798010753117,0.0772595424283408,0.222951083515936,0.07672028443554,0.076855466068849,0.0171341925972894,0.108631523437388
"88",0.384206689760323,0.468853701945068,0.349440351490322,0.42,0.534099678099678,0.814908310770988,0.978185600043488,0.74677644366056,0.877884688336334,0.750741003904115,0.289570633847536,0.50676692154758,0.779414676784965,0.938255210614085,0.408754872749784
"89",0.189812636795821,0.115558118719446,0.0761406764766073,0.0769230769230769,0.237319555444555,0.140797674655914,0.0548018202358366,0.131947933228281,0.123157343455946,0.088317299970404,0.222951083515936,0.160752094665778,0.102134347099589,0.11560301961062,0.163714290696265
"90",0.410692205444816,0.241936889410493,0.166820967017213,0.581967213114754,0.489075757575757,0.731025397777557,0.855431147286228,0.461544548010752,0.667131190600785,0.704247314861706,0.396470741108158,0.444432601719898,0.683794858845708,0.805558867286379,0.427173643931267
"91",0.189609810924261,0.0260985089792064,0.0284661104283844,0.42,0.207396536212326,0.17975902557373,0.0352350530656939,0.158539193253994,0.473238649657939,0.150867665469042,0.289570633847536,0.164615268493171,0.176075865404262,0.0531624883362585,0.205361481948586
"92",0.479526002328495,0.637975014402982,0.695860162841476,0.148936170212766,0.448041062801932,0.304049074649811,0.676344022156709,0.423131852697595,0.220224987588622,0.214711964828443,0.289570633847536,0.631908858008018,0.278398798204108,0.291698543724422,0.374566285153772
"93",0.264375671213429,0.174546026088543,0.249653540525685,0.285714285714286,0.355796536796537,0.0293281674385071,0.00158113136471148,0.0839412157625595,0.244834659081784,0.111071871111838,0.223457266666947,0.159095545132373,0.106661809599645,0.00932724669528944,0.107928280739688
"94",0.346275252383358,0.413414959067496,0.48734649579087,0.42,0.306385585175059,0.314305365085602,0.677961283479798,0.162795402584483,0.151313577584933,0.303683971488941,0.289570633847536,0.359200131663131,0.220629170329104,0.0251071290547578,0.325999378233774
"95",0.142873308687363,0.0704110074741621,0.0642686130725912,0.148936170212766,0.0486513994910941,0.0134943127632141,0.000597974303029766,0.0683508520281146,0.0041853144016341,0.0647859152937673,0.289570633847536,0.120634694170013,0.0633566574515924,0.000257215316750353,0.164423819549797
"96",0.134286098431344,0.105806908659732,0.110732723397603,0.0769230769230769,0.145557816603394,0.0623713731765747,0.0115732769405644,0.0204221972872311,0.0956201264983258,0.0466779882832956,0.222951083515936,0.0730871504804695,0.0576003658393854,0.0318824177564675,0.0815022708470541
"97",0.397739095535791,0.728079893192229,0.754414929479245,0.42,0.467555555555556,0.26837033033371,0.29251326759715,0.670256162864176,0.803589018056499,0.3328046364624,0.290171587022053,0.506637297782062,0.293010581298312,0.515576476774348,0.488231860858134
"98",0.384174482998868,0.536266941629389,0.494798866222839,0.148936170212766,0.3445,0.467820942401886,0.790900422414862,0.588128628727566,0.613370141302705,0.387546862605098,0.289570633847536,0.356267666427022,0.390008481793355,0.819508111228898,0.308800963749378
"99",0.46638876020233,0.316906216657598,0.50950375057585,0.42,0.568057359307359,0.352910161018372,0.128857718932724,0.551257417571482,0.26433512162194,0.363714885808837,0.290171587022053,0.277019961249927,0.188785406955979,0.232527871721968,0.207426293202835
"100",0.244927767286912,0.237347960222416,0.181414888211706,0.42,0.49436568520538,0.514787942171097,0.214613772206106,0.0676504733735653,0.429038750949766,0.321655347025565,0.289570633847536,0.211475967398549,0.375624115714281,0.793606907963492,0.21569605700001
"101",0.181890140653586,0.103521393377676,0.190158385857636,0.285714285714286,0.331853020168237,0.293720781803131,0.594581864325935,0.509338145203052,0.393253787130084,0.294848855407432,0.242412033559187,0.160895562653188,0.34893973596558,0.396059232037991,0.263478931083525
"102",0.112683029220714,0.0282493114858613,0.0313769810718114,0.0769230769230769,0.0440039635936582,0.0383822321891785,0.000675365504381644,0.017158420526769,0.0617014568091476,0.0466779882832956,0.222951083515936,0.0333404189658697,0.0399855405321076,0.0127592185309564,0.0498014569155131
"103",0.400982654604532,0.23668379328875,0.268414390254829,0.581967213114754,0.468487762237762,0.2986940741539,0.122507511289214,0.362069344343889,0.466285983019415,0.647650033241972,0.396470741108158,0.362686664123673,0.617285166165176,0.530184499086425,0.341296790033167
"104",0.467517643982127,0.441732336375449,0.501799589725388,0.148936170212766,0.409231601731602,0.657190144062042,0.501055089466359,0.582848252733288,0.603521323932407,0.520556319941119,0.312508000055279,0.587126293098656,0.486232850023903,0.378364430457115,0.603540310592111
"105",0.350213800042785,0.580290142493365,0.498541012330483,0.42,0.378429653679654,0.48946887254715,0.137192271405399,0.5797249548465,0.793048816800782,0.571481574992771,0.289570633847536,0.472923049655565,0.548282466726501,0.488006003030351,0.415676342515912
"106",0.392690551215692,0.688250591201169,0.659739609503375,0.581967213114754,0.447375164690382,0.734435230493546,0.959826233690998,0.801303440530379,0.46993158114128,0.68233827965013,0.397169518883556,0.535724277834199,0.837567502311304,0.917497191365087,0.422578556254605
"107",0.238906647645703,0.0545814648723114,0.0465293760199911,0.148936170212766,0.174019607843137,0.0965076088905334,0.0163720864456445,0.0963554609352131,0.105501189227225,0.150496777705382,0.289570633847536,0.137851846873068,0.0853321140409632,0.00928893591498147,0.156125437409132
"108",0.300415800644107,0.0941914004698106,0.0755455048415784,0.0769230769230769,0.449607487922705,0.250484824180603,0.0974135841657839,0.0805631604980997,0.727627803717347,0.137496900591422,0.396470741108158,0.228232670753433,0.0703849752872107,0.0130775259420959,0.23741977002092
"109",0.139846540682724,0.0130806795126796,0.0089032358790308,0.148936170212766,0.1375,0.0176578164100647,0.000671501119530214,0.0514429126966135,0.0488397497203477,0.0614030488562768,0.289570633847536,0.0492615992794919,0.0686676580354321,0.028375295372296,0.0820381784212321
