"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"21",0.172404659429247,0.182396109687861,0.198906203774942,0.0697674418604651,0.21,0.118574380874634,0.200448671645326,0.109543190925276,0.0889089457393425,0.0891187687430284,0.182896250958694,0.105677866713623,0.192656410555805,0.116181951016607,0.180687245358048
"22",0.343003779732023,0.150536714954524,0.107743050440849,0.380952380952381,0.4125,0.165591359138489,0.145854948964917,0.237123990096414,0.130277253222441,0.384877773332511,0.0965888360426294,0.188775476246842,0.384140570448451,0.257324385899927,0.178621294172537
"23",0.148295471303197,0.135494420213716,0.0958762695402804,0.0697674418604651,0.2225,0.182679057121277,0.200448671645326,0.125251323611321,0.0473573841142707,0.103201443333294,0.132238486607274,0.228098671995893,0.192656410555805,0.156339942568584,0.137812888059704
"24",0.0757793082173553,0.00508063893415925,0.0100360572116707,0.0697674418604651,0.12,0.0227792859077454,0.0956042391333267,0.027060886123551,0.0154980557533501,0.0667256376654588,0.011627868236284,0.0442033003293768,0.192656410555805,0.0781980051267682,0.0388978031213546
"25",0.671621852093053,0.848134802284265,0.850386070828154,0.7,0.55,0.904517352581024,0.748363874211604,0.681555736226496,0.963599848691279,0.804708453379791,0.878987276941377,0.668054913315607,0.584673624559506,0.954136601750821,0.755398099976213
"26",0.08581629993957,0.0160122964503273,0.00487158214930216,0.0697674418604651,0.2725,0.0195474624633789,0.103594202943398,0.0603914939746785,0.061549085515705,0.141677561610519,0.0396180556721301,0.126621956229683,0.224601239421791,0.0980174745890561,0.0781168063372844
"27",0.117851669148182,0.00864191631818751,0.0103218744293178,0.380952380952381,0.14,0.0242792367935181,0.0635973795783327,0.0678710802983646,0.031517703225509,0.0526781702178382,0.0357096593490631,0.144109743807638,0.311043270064008,0.0672757318314135,0.090417757750949
"28",0.12672174555489,0.366369803841984,0.167504820586994,0.3,0.18,0.161604106426239,0.214442218749489,0.0756042703212266,0.218052462708258,0.162686765953253,0.346169290777468,0.158011188018804,0.192656410555805,0.139459610593854,0.115678747441539
"29",0.249030328122095,0.380733506776369,0.423163556076099,0.344827586206897,0.24,0.360237240791321,0.29363156133069,0.350258127433402,0.280963273805686,0.251055308057134,0.421260097795702,0.263214090543695,0.224601239421791,0.378326559601023,0.307904799903561
"30",0.239673051869214,0.218416714461392,0.149465504466665,0.380952380952381,0.323333333333333,0.342985153198242,0.434576333163841,0.472286031561161,0.354016200635755,0.506825572153713,0.158379533787957,0.352109001264383,0.305785347427613,0.292305302049491,0.181293324202644
"31",0.462218510983222,0.363574739240571,0.404977067504049,0.0697674418604651,0.293333333333333,0.124822020530701,0.4018486284767,0.100909838051253,0.486499560049578,0.213084095929924,0.419351714833681,0.0947099435168835,0.224601239421791,0.199760955461369,0.328738100032119
"32",0.311576537319494,0.278051371011959,0.414614748415542,0.344827586206897,0.469166666666667,0.761042773723602,0.431537295170765,0.287067890036617,0.554072311537195,0.327021254988473,0.173956336726731,0.225376998478871,0.22957805528843,0.37408760914244,0.212221319022166
"33",0.0495490784250862,0.0211375277769821,0.00907395460607762,0,0.04,0.00404441356658936,0.0158296781614561,0.0471716988821357,0.0252686857763851,0.0229637751221223,0.0325135923811532,0.0684725858760007,0.192656410555805,0.0702974977651139,0.05677059499823
"34",0.507874087261264,0.569906203742783,0.60006481911742,0.7,0.41,0.24101048707962,0.335604666136794,0.464611087295694,0.662044385379621,0.171860698844799,0.466148995338743,0.326999490441412,0.334126242397417,0.241034572363424,0.495140436202915
"35",0.469025266303399,0.625702973756929,0.696175256291737,0.7,0.409166666666667,0.654895693063736,0.383554798829653,0.397882340150868,0.581209940464509,0.434769617477201,0.308828100941551,0.620951347937691,0.489969909169658,0.203507303978556,0.393475759153227
"36",0.577693786431492,0.840574093738604,0.859197864525414,0.7,0.532142857142857,0.55258047580719,0.44821421471131,0.616718946036192,0.709176148754999,0.822249501228715,0.729859613508322,0.680862564856806,0.519913535457595,0.501165473838827,0.556371211860515
"37",0.242817681091006,0.0347621931562622,0.0504359387242623,0.380952380952381,0.22,0.138076961040497,0.154959776519629,0.166702842074628,0.0454536451710239,0.0970030776306386,0.0858367384611196,0.48577852896252,0.224601239421791,0.344942930185271,0.207861488897366
"38",0.278327554167653,0.00232289124185386,0.00781900230680415,0.380952380952381,0.29,0.226615071296692,0.173514051311272,0.125003305798404,0.234432877511428,0.191093024254298,0.0473803668528368,0.0952528727422624,0.366753146506285,0.251928230719321,0.121970537144026
"39",0.273374105884696,0.131177460678283,0.213748553598055,0.380952380952381,0.05,0.032396137714386,0.0634009592210546,0.138051670072157,0.0971412695948647,0.059030606606149,0.252241861828821,0.134017606375474,0.224601239421791,0.112633981798915,0.258025647855595
"40",0.0942238622197679,0.0116519146574718,0.00821988167993747,0,0.1,0.0377221703529358,0.0451581653103224,0.0661519347906412,0.014520749463139,0.0478293789275036,0.0895335352488242,0.101771885301744,0.192656410555805,0.0828688255454719,0.125281061086951
"41",0.334316804339281,0.483703185179264,0.341335184909483,0.380952380952381,0.483333333333333,0.846750065684319,0.635325346492127,0.338309904764225,0.356335570870366,0.464391999110129,0.327842164307389,0.306226955176376,0.36716354879544,0.513003940721432,0.310338032251208
"42",0.641216405497302,0.852010170723262,0.837933684607163,0.7,0.606666666666667,0.866427078843117,0.791541500866275,0.69478750965339,0.413680558097242,0.912506617697855,0.75845223989359,0.678756650912463,0.482554175176462,0.571928022163124,0.747562971825805
"43",0.144562083531248,0.0222778775240706,0.0482491062267763,0.380952380952381,0.07,0.034837007522583,0.0545330718853767,0.0645055955780205,0.0288683400429842,0.0720818686454532,0.0487770175317679,0.0779951955522222,0.292646072481775,0.106666356130616,0.0914909832242584
"44",0.0953269906721418,0.0694755359890599,0.0395609809074505,0.344827586206897,0.08,0.0748687982559204,0.228785813872967,0.127563992454074,0.162604810988454,0.0781258548753681,0.151073512117315,0.286723012301355,0.224601239421791,0.247238933161665,0.125313637129366
"45",0.289185475561899,0.365253121287924,0.347897478645818,0.222222222222222,0.269166666666667,0.257741689682007,0.33421124795299,0.43844893927421,0.212543358373052,0.37824441873494,0.177004180926634,0.369283419966295,0.331284139626312,0.269273047447593,0.226885762489101
"46",0.731712188567138,0.99830997494464,0.993854394102297,0.7,0.815,0.900292858481407,0.875073384685559,0.842642629261146,0.92046523422519,0.930908245943027,0.985490741265429,0.766239428482509,0.585932047846209,0.828897204952255,0.919238430743654
"47",0.196909662394407,0.0454746909899754,0.0698819433117031,0.380952380952381,0.16,0.162958204746246,0.116213094305657,0.0945984253074461,0.294610485517525,0.175099071721994,0.10843309412931,0.0885647602044872,0.282064165329961,0.134144233639938,0.193825410417489
"48",0.255308815745784,0.0175473591111918,0.0403324246388688,0.380952380952381,0.34,0.185507595539093,0.42503057120544,0.238225205700246,0.147142992936659,0.601280580430736,0.661414724996661,0.616656122649646,0.348161804238583,0.36567096565613,0.377099774181853
"49",0.291602733043861,0.243632433095006,0.296881834741666,0.380952380952381,0.24,0.279679477214813,0.231754338956849,0.292474011011443,0.178640081369171,0.178272529741902,0.272440559883152,0.436912367619214,0.302706257600221,0.133677116385001,0.275727756209572
"50",0.319219568433231,0.0923606717914243,0.0674862268534225,0.380952380952381,0.246,0.325773596763611,0.182360095927272,0.200458969324686,0.296921547079551,0.211564366312341,0.169146634661539,0.184607051007875,0.311043270064008,0.107757489542233,0.262463745481523
"51",0.348817074550934,0.552803450311614,0.449123810735184,0.380952380952381,0.225,0.132105052471161,0.0578778411212437,0.198332273735369,0.383858777787814,0.131296361907866,0.457996625655896,0.153447468349988,0.233093089229479,0.273575074949875,0.3652399041238
"52",0.36683092594608,0.419403558752182,0.420717300954523,0.380952380952381,0.285,0.395464777946472,0.334798579891128,0.408462547480615,0.43461850803609,0.394344807208553,0.378987910650175,0.458224788435931,0.391188811939455,0.290181790666115,0.367008520145939
"53",0.306556155089298,0.248745524949973,0.352656576847693,0,0.426666666666667,0.269001483917236,0.368678807709951,0.296542253457279,0.89237684916096,0.318486322481203,0.47607879852663,0.410146854761216,0.240810135198364,0.415914569872516,0.443665613702761
"54",0.31324285539849,0.204559839616994,0.234266171701581,0.380952380952381,0.22,0.0889267921447754,0.182360095927272,0.235712355306632,0.283877940637325,0.176245368069093,0.313136480732994,0.169364137707733,0.292646072481775,0.170416061637952,0.287934877820113
"55",0.433385558199546,0.342639610703576,0.481492855464016,0.7,0.395,0.215121150016785,0.328866862843432,0.437011330082703,0.311395396590591,0.385979353639854,0.0896874040002078,0.189161980126345,0.547589824330079,0.282686421186984,0.230268082070417
"56",0.12271310282988,0.0170600783156532,0.0876839632245545,0,0.29,0.0699154138565063,0.256163548087512,0.101338487469714,0.0408414005686711,0.0819973312100802,0.0387589776293511,0.251306432348504,0.233093089229479,0.208265133566656,0.0680738185402546
"57",0.437968394351073,0.659687437743073,0.640273218095808,0.380952380952381,0.54,0.434115350246429,0.331078265257465,0.332976383336462,0.572126533620621,0.446167527518904,0.463190760919349,0.629095964762459,0.363465092182729,0.479810364943371,0.388743951265261
"58",0.117790559504058,0.0436844106507937,0.0618467067148629,0,0.11,0.0115598440170288,0.015751502108805,0.0591482588956691,0.0440457040526248,0.0661441348312827,0.0158153347585847,0.245375953154539,0.192656410555805,0.109891928822828,0.0553429314067703
"59",0.16506150061681,0.101026124771286,0.0880232123473126,0.0697674418604651,0.29,0.188866555690765,0.253498581139877,0.107304400369892,0.041756598005253,0.126312953592205,0.163684627139699,0.149754278434595,0.192656410555805,0.121563660225284,0.178177827998308
"60",0.23244597017813,0.150220393291724,0.076362066178536,0.222222222222222,0.306666666666667,0.125070929527283,0.540440326969454,0.405060683684828,0.0828901747177978,0.525086321834375,0.182130948417978,0.377865987463591,0.301992655483796,0.343033861891299,0.238513768525754
"61",0.272005569719186,0.422999293227883,0.562143019297033,0.380952380952381,0.253333333333333,0.140963017940521,0.213171072659701,0.192211227297966,0.0759383341334648,0.181006983500636,0.325891702868585,0.169769564236537,0.343513261124502,0.2559640804876,0.253301554073929
"62",0.486865721745014,0.36734965502569,0.582632855476879,0.7,0.52,0.355653882026672,0.571484497327522,0.68322763151924,0.725723752895578,0.553050917125862,0.67617137423055,0.706233171732121,0.484988139676681,0.596843468370114,0.703184544976233
"63",0.31970520396098,0.55909260415435,0.521255784628268,0.344827586206897,0.21,0.449408173561096,0.444198823767052,0.298205210640836,0.618194750222715,0.187148267946008,0.493109508888427,0.104815312959548,0.224601239421791,0.331727431118918,0.329986670630126
"64",0.110925117531604,0.0110624465324163,0.0287230596689496,0.3,0.195,0.0177724957466125,0.218115266717618,0.165346122246212,0.0457391837167518,0.151376566370037,0.01493318719684,0.0890514182869107,0.197105312446369,0.308619423777989,0.0388180028864474
"65",0.156289310517102,0.0275577074649743,0.0465297814824056,0.380952380952381,0.223333333333333,0.0369687676429749,0.0730824007466631,0.115441794174636,0.0475455953089511,0.102225018462659,0.0807293039216308,0.119838748782485,0.311043270064008,0.11623744848978,0.143435221704948
"66",0.303403095720757,0.153391977538079,0.141749065794248,0.222222222222222,0.25,0.148476779460907,0.143555995916472,0.111250560036273,0.0941275856069635,0.0740767818483773,0.164298686488119,0.195602355553975,0.224601239421791,0.103542573654858,0.276168069421013
"67",0.105738197486647,0.000852841120810717,0.00713464128793543,0.222222222222222,0.21,0.0296582579612732,0.169238729647651,0.160994556682753,0.169593028269028,0.215159903503541,0.00939807973995429,0.269548977555424,0.28547164751598,0.326445529342857,0.0343487701956754
"68",0.69923548272855,0.961418385748156,0.934275369906331,0.7,0.7,0.816307917237282,0.781791003812761,0.898853572895299,0.803481210519536,0.735390189009123,0.998472361799682,0.941830794873234,0.435378495425923,0.581586197308041,0.969227665698474
"69",0.442626639492317,0.465652411386077,0.575113903190416,0.380952380952381,0.3625,0.60557222366333,0.319473522545633,0.361465784342668,0.400310526445426,0.408872668172654,0.500973155867785,0.21562027605145,0.384140570448451,0.472881278532568,0.420204749366623
"70",0.379322812242418,0.38320856356436,0.42699512573137,0.380952380952381,0.28,0.446069240570068,0.35114629758708,0.452482511771997,0.510659156771155,0.328628614942245,0.361466774734497,0.865087216210677,0.321448486945303,0.361056418169017,0.319731680093406
"71",0.170064400219296,0.0535408173938478,0.0611109636402295,0,0.205,0.0217214822769165,0.0554830857345083,0.110510366223573,0.0371678403320831,0.0690984472767054,0.128021774971514,0.122576686906521,0.192656410555805,0.147577669910395,0.154753625506694
"72",0.549644439823263,0.477669012641866,0.596213769837631,0.7,0.65,0.900321774184704,0.642439328646016,0.533958555595557,0.706755308637241,0.737666546055083,0.4355533033216,0.513681515015783,0.504310925606645,0.63023128375812,0.460352902894182
"73",0.301208750033371,0.645287191086847,0.446562920571849,0.380952380952381,0.25,0.0776712894439697,0.171668837666728,0.1411382149799,0.266666814512833,0.34967492988906,0.440373490764541,0.103962840758307,0.241837417969907,0.159279081995086,0.376347315591588
"74",0.0796518457118456,0.0291016635828477,0.0286482377268153,0,0.04,0.0165809392929077,0.0844781037353566,0.0916654126975312,0.0633429346157417,0.0419403030754266,0.0562836006599519,0.0854101198955029,0.192656410555805,0.0605865981674821,0.0792648170954243
"75",0.0650450245442543,0.00737547811120249,0.0184067569147932,0,0.03,0.00418108701705933,0.0305352898563868,0.0720927313576091,0.0408109626782687,0.0415880202912525,0.0278267239871302,0.0912635034660069,0.192656410555805,0.0751546078274846,0.0400128023290328
"76",0.246797151859268,0.243899239388467,0.201128687458134,0.344827586206897,0.22,0.18213677406311,0.0956545703531401,0.148555474513198,0.0326494791980682,0.187148267946008,0.776422016875128,0.130851072037581,0.224601239421791,0.293132236056918,0.541397239891264
"77",0.0732524627752935,0.00105734886990813,0.00848803366140546,0.0697674418604651,0.02,0.0148773789405823,0.0706546807060652,0.0197678342707058,0.00719399440363787,0.0531772440420259,0.00797190390524005,0.0669320251061184,0.192656410555805,0.049316165364444,0.0306361451276304
"78",0.398497372996644,0.694678339985998,0.535539224283637,0.380952380952381,0.273333333333333,0.525817275047302,0.458653919160345,0.470389390807837,0.547318574130722,0.374239040823097,0.536626658864659,0.504894715403109,0.305785347427613,0.245277133882241,0.426118687664567
"79",0.377363657709972,0.499129200630217,0.848616125345891,0.380952380952381,0.42,0.160578072071075,0.250048308674145,0.520783949359147,0.711935643920127,0.472912502451105,0.668769852996157,0.50937966873355,0.292646072481775,0.294996813605723,0.462391327961093
"80",0.437997056523496,0.490116189512477,0.642541930142553,0.380952380952381,0.15,0.374184548854828,0.317505277343873,0.238220433744006,0.525717617759046,0.207366538088683,0.406722344908769,0.159843097823425,0.327847473187014,0.299123845762205,0.390362410917294
"81",0.0469225428434294,0.00471958234942914,0.00568730120710663,0,0.01,0.00416111946105957,0.0141323012533132,0.0203136890059097,0.0118993274929613,0.0282708956600795,0.0224327866369491,0.0579407546957963,0.192656410555805,0.0553727017792165,0.0384852887215627
"82",0.129220597323854,0.0135774961447908,0.0317269656707399,0,0.055,0.019012451171875,0.0554830857345083,0.0345475617855181,0.0149002463614838,0.0455531298047307,0.0666744201561929,0.0669320251061184,0.192656410555805,0.0690637872369323,0.0881828599951799
"83",0.146974335575592,0.338210515754133,0.166717266746008,0,0.09,0.0320420861244202,0.0734558307277778,0.177694243139962,0.202065636246918,0.0478293789275036,0.19051271110689,0.188455878631539,0.192656410555805,0.0961070696264695,0.143704198488282
"84",0.248309483745751,0.458917709957437,0.184045111444707,0.0697674418604651,0.08,0.0642294883728027,0.168919295769599,0.0959739171442677,0.195889365799514,0.0850530401138051,0.205765575197893,0.131926330238333,0.192656410555805,0.191663993429754,0.179883923534543
"85",0.220940041765632,0.0872925936394568,0.105772821185445,0.0697674418604651,0.12,0.035286009311676,0.192246453483641,0.12552993043369,0.0817260710368545,0.166239236446672,0.19549054095796,0.0970228245112018,0.192656410555805,0.0993872047160144,0.227692138415772
"86",0.361659156370381,0.964301760742747,0.905051824334002,0.380952380952381,0.586666666666667,0.909904561936855,0.682163218030074,0.577613097951657,0.879704337368657,0.767281793125349,0.724972161500778,0.375036611336095,0.457882471934354,0.794555527681164,0.386095012422522
"87",0.171298237878342,0.205990414980927,0.0936324502970939,0.0697674418604651,0.3,0.315482974052429,0.314119818105893,0.230736564061409,0.0998618042173441,0.126312953592205,0.178615483189347,0.160474339683213,0.192656410555805,0.172487632304566,0.191115434885047
"88",0.419107840144847,0.472541441803606,0.549113450518119,0.380952380952381,0.260833333333333,0.188250243663788,0.340027899361071,0.285941507330069,0.243109640851116,0.28982536847615,0.359490037287531,0.272609316030659,0.307803345268871,0.227626300937547,0.321631198523376
"89",0.158546277068244,0.085249048893739,0.161443678301772,0.344827586206897,0.28,0.0839958786964417,0.204594192803255,0.0975735577899695,0.0803013173609076,0.232039904433177,0.0505264009376971,0.108585368481203,0.224601239421791,0.219643162309316,0.0994250616252078
"90",0.301266096654318,0.435286130867061,0.526954355537399,0.380952380952381,0.16,0.113991618156433,0.170530810511405,0.19048976228012,0.0833744927657669,0.132248562437871,0.306542980427111,0.878115552775647,0.292646072481775,0.110728936631304,0.27403018543533
"91",0.134716766064367,0.11889424432484,0.111281710488612,0.3,0.18,0.0973931550979614,0.0682284377416805,0.151445097747201,0.261270110523109,0.095466867191958,0.0701635539013635,0.163517123366823,0.192656410555805,0.0968713556146946,0.106280853252178
"92",0.255201638474154,0.474844499031818,0.422075653505242,0.380952380952381,0.2325,0.0762096047401428,0.117045365630272,0.246962327748606,0.278864196531883,0.165326107278283,0.367617227048024,0.238237539562895,0.297646071560135,0.159192182536931,0.22413397323558
"93",0.0775361091741515,0.0031897680004137,0.0103137184765235,0,0.05,0.00722819566726685,0.0305352898563868,0.029461537637751,0.0264511010234503,0.0757639821575505,0.0166907093465203,0.0669320251061184,0.192656410555805,0.106716066272244,0.0433799989721695
"94",0.217507754116363,0.0978514552140807,0.0791926608439555,0.380952380952381,0.36,0.0844426155090332,0.308834341581118,0.213294803428346,0.199300859170765,0.347713538040804,0.0445687022450348,0.217630675677946,0.311043270064008,0.145153120126002,0.101434943282736
"95",0.112802116270989,0.0442677746282158,0.0367052639610405,0.3,0.233333333333333,0.296189606189728,0.23539237954367,0.0839684305704555,0.202326274379467,0.233701786179743,0.103264890614924,0.316426542701423,0.202557033173536,0.17717206045913,0.106579752196066
"96",0.429609656573245,0.495608545722957,0.498563695889066,0.380952380952381,0.21,0.202252447605133,0.241418985970253,0.253961246685663,0.149770441904016,0.266052026440666,0.409897988556017,0.17072777708863,0.327847473187014,0.286569016647328,0.343368724557014
"97",0.564367871378699,0.531557459134162,0.474691006405405,0.7,0.615,0.920833989977837,0.704153839530502,0.663927625105834,0.810219875445963,0.769875284838258,0.73159326982546,0.644511356954216,0.449637550465776,0.936839922678418,0.716497246693546
"98",0.236996249769898,0.114645088308286,0.137537385981595,0.380952380952381,0.3,0.0705240368843079,0.178990895237825,0.167504071349957,0.227484987188955,0.0801081334709194,0.246812284907618,0.28409523531207,0.233093089229479,0.305631021750026,0.225374525914179
"99",0.0940477433576674,0.0352413546494024,0.0314320592447202,0,0.06,0.0200634002685547,0.0154939258767468,0.0961078456732368,0.0296540724954305,0.0557870459314613,0.0533592710220907,0.107248625412523,0.192656410555805,0.068998589351474,0.0865668464384416
"100",0.188359083875399,0.0714119045148254,0.0619320916967829,0.3,0.215,0.0884698033332825,0.216729619223355,0.227760526101128,0.0613606540413657,0.136967658029145,0.116742126078917,0.399973394016273,0.192656410555805,0.170278972418255,0.14312856390807
"101",0.0911174025766318,0.0458119195041144,0.0573142788195323,0,0.04,0.017622709274292,0.0518291562510866,0.0391332871140055,0.0150011641291996,0.0389980157728157,0.122425541532062,0.0669320251061184,0.192656410555805,0.0660440569370743,0.086551455031296
"102",0.0883359595477596,0.0302371234227844,0.0330270541785499,0,0.03,0.0108095407485962,0.0554830857345083,0.030406281912513,0.0126893256901663,0.0565732319529483,0.0753061617654358,0.0669320251061184,0.192656410555805,0.0660440569370743,0.0836236808805675
"103",0.204728900240052,0.0534461484801064,0.079037386760877,0.380952380952381,0.29,0.259878277778625,0.251834676366545,0.141909486925326,0.128251753589102,0.128719621426491,0.113277220297511,0.195690285013922,0.302706257600221,0.202672125919638,0.170336596999158
"104",0.486979796531983,0.694851369294831,0.690597161508762,0.380952380952381,0.33,0.360130608081818,0.164864858356338,0.199964623579004,0.589280176363393,0.476561686730802,0.459390757298724,0.224814701650248,0.372626081726193,0.258525957254578,0.437856829909637
"105",0.322603136070908,0.0199844128894368,0.0308391069983439,0.222222222222222,0.29,0.224718034267426,0.128032187143008,0.137359952137893,0.079629408112009,0.209671794159568,0.0264424200994623,0.0867981333277947,0.293879272720923,0.335170049514843,0.156663814901073
"106",0.113702545372357,0.0319401919632519,0.0377355022348219,0.380952380952381,0.09,0.0208014249801636,0.0486195429344166,0.0491422456966973,0.0492993115796297,0.0938355406908238,0.0392835259561053,0.091562578538848,0.224601239421791,0.104027958191579,0.0958158587584089
"107",0.40965814176172,0.410787327535054,0.718080709771743,0.380952380952381,0.19,0.129707753658295,0.325894431920717,0.304970063136493,0.454679749155376,0.191539731877051,0.458168408283582,0.179801876558361,0.307803345268871,0.330794766460336,0.414839623178337
"108",0.456833219997185,0.240217523897646,0.240799511717078,0.222222222222222,0.486666666666667,0.456423342227936,0.574636587163392,0.451750114286951,0.528506021900507,0.461999631769796,0.371156226573341,0.496628472515944,0.409122250658913,0.666574814819815,0.515153914007949
"109",0.448122051331999,0.702945081857821,0.714034660326968,0.380952380952381,0.5025,0.647846758365631,0.419526955410154,0.527388870162014,0.371790042167036,0.408119655854281,0.434941295852007,0.329267434219286,0.338538608965419,0.243903919340003,0.387508216690564
"110",0.122244799072127,0.0536959830260034,0.0700368025930567,0.0697674418604651,0.11,0.0498747825622559,0.117327239432808,0.0718044939698479,0.0152320987247446,0.0850593493379414,0.103477608890902,0.121913599233635,0.192656410555805,0.0584647890763523,0.130517538877598
"111",0.366117550960704,0.81014323471666,0.681634131779016,0.380952380952381,0.4575,0.902760125696659,0.393288028318943,0.557770163847258,0.647885590754831,0.601476914935105,0.68346145016905,0.369817803815476,0.438047935090565,0.509003264738455,0.499619401337324
"112",0.195828749590981,0.552954126153965,0.340046641236848,0.344827586206897,0.255,0.281328618526459,0.430701128733778,0.293550263900852,0.198213176638673,0.221786447386182,0.362010065296012,0.170013157838649,0.224601239421791,0.33670606928995,0.247554673948458
