"","x"
"225",0.0174722552796565
"226",0.0161555270206523
"227",0.0194995066627271
"228",0.0188634238186734
"229",0.0158576380666098
"230",0.052711266940453
"231",0.0215537987485173
"232",0.0164843212283456
"233",0.0616497232021486
"234",0.0237551660537434
"235",0.0210297395354469
"236",0.0185958280906243
"237",0.0190314443615647
"238",0.10504688481369
"239",0.0190141139035938
"240",0.0178315508083859
"241",0.0873271324287255
"242",0.0279552796272236
"243",0.0206842020019988
"244",0.0635150981148006
"245",0.0880203709517917
"246",0.0397301349860737
"247",0.0204544574618819
"248",0.122070672108823
"249",0.0191508396342931
"250",0.0209121233096663
"251",0.0222127356431081
"252",0.0204279562787306
"253",0.0734402767462363
"254",0.0167228982728533
"255",0.118594844405425
"256",0.0374192820292585
"257",0.582339154625677
"258",0.0204585025552659
"259",0.0216302196118613
"260",0.0532285541345597
"261",0.020950310612006
"262",0.766977002564334
"263",0.0240003067826353
"264",0.035826398439227
"265",0.0199784493129066
"266",0.0180951347369793
"267",0.0183148609426342
"268",0.0312234368173373
"269",0.0348406764494704
"270",0.232356106156467
"271",0.0168104785361864
"272",0.0225211531061517
"273",0.0674401336988174
"274",0.017837153556925
"275",0.175947401263169
"276",0.0172109432899512
"277",0.088257470684574
"278",0.0206406469910266
"279",0.022725818652151
"280",0.0137847633485142
"281",0.0186217249896574
"282",0.123987265887445
"283",0.0319019243489519
"284",0.0210800845354219
"285",0.0292153868165528
"286",0.056067608010839
"287",0.134615994414869
"288",0.0184746863919077
"289",0.0170036556502825
"290",0.0463687516842169
"291",0.0214411288080722
"292",0.0447744957862668
"293",0.365181681000449
"294",0.311238379558465
"295",0.048915753330174
"296",0.0558057013882916
"297",0.0193390828920395
"298",0.0232156907663473
"299",0.041055746732756
"300",0.170331219607825
"301",0.610504827422489
"302",0.0409760326239441
"303",0.285162322515345
"304",0.0197502976480765
"305",0.0151244007515765
"306",0.345463695878524
"307",0.0345732640227749
"308",0.0192547525866449
"309",0.032959280738756
"310",0.0175355585786151
"311",0.0214353787210173
"312",0.0197893338597513
"313",0.0156597025205512
"314",0.0549866480812002
"315",0.0672120191343076
"316",0.0749411406622306
"317",0.0211543259109697
"318",0.0213145324611648
"319",0.0210109199243994
"320",0.0231827288359338
"321",0.0282138263276771
"322",0.0969086843984212
"323",0.0350631318681324
"324",0.0214946558164225
"325",0.0247274405979887
"326",0.0718674947022118
"327",0.0220047103603499
"328",0.0336067591010466
"329",0.0244279290996221
"330",0.0205318064732282
"331",0.0193155911734127
"332",0.213275449909408
"333",0.0301365579477833
"334",0.0203649690433306
"335",0.0372314867805253
"336",0.0309349082401857
"337",0.0823559826723741
"338",0.0218467410126573
"339",0.0161159208985189
"340",0.21797995243446
"341",0.0165760418885403
"342",0.0270783801773752
"343",0.0373115423421434
"344",0.0213219383977997
"345",0.288794610423021
"346",0.028121316992117
"347",0.0319933640301107
"348",0.0196947950805399
"349",0.0175813805444933
"350",0.0182705753465898
"351",0.0237303030979248
"352",0.0281703404808483
"353",0.500299530556822
"354",0.0653663190273285
"355",0.022163588882073
"356",0.0991030629079472
"357",0.020609664765442
"358",0.0212830943475102
"359",0.0474604000012182
"360",0.664633707698059
"361",0.0292278705725446
"362",0.0203748521646844
"363",0.0165328585337456
"364",0.0375549212702421
"365",0.616468473053419
"366",0.0220665370313619
"367",0.088257470684574
"368",0.0154216153864261
"369",0.0174924407125291
"370",0.0256367223698332
"371",0.0175581771081432
"372",0.016784811835072
"373",0.0211793002638598
"374",0.0191081493122074
"375",0.293014521809771
"376",0.0392175111778885
"377",0.0376979019965518
"378",0.0130780435261369
"379",0.0215424666566273
"380",0.0186346787080178
"381",0.0246478180029341
"382",0.0613254564965946
"383",0.019907917941891
"384",0.224270469763507
"385",0.0190772460080893
"386",0.0820006353828359
"387",0.0178019455606472
"388",0.0181680400633653
"389",0.0213771891450528
"390",0.018824263977206
"391",0.0236284573284253
"392",0.0185883872309937
"393",0.074938333838825
"394",0.0206027022070311
"395",0.02647354439607
"396",0.50680530810906
"397",0.0365907132531376
"398",0.088591995238187
"399",0.0219127623040097
"400",0.714882477930582
"401",0.0186324680286433
"402",0.0220294000263313
"403",0.17083299805418
"404",0.0629108080984764
"405",0.0584405370742224
"406",0.0210775401949429
"407",0.109901179563433
"408",0.0544754908485777
"409",0.0425513073616777
"410",0.0154016965979488
"411",0.556350471302462
"412",0.0649283438055906
"413",0.0312500463910229
"414",0.021253637321411
"415",0.0170148855319418
"416",0.45598471421614
"417",0.0180554116587939
"418",0.0229519804656068
"419",0.0243346863844337
"420",0.0263682656717341
"421",0.0172431989395745
"422",0.0280161242703118
"423",0.103725534222081
"424",0.02264145111609
"425",0.0187270614005887
"426",0.0973537416419615
"427",0.103725534222081
"428",0.0173698622978199
"429",0.0428838089540693
"430",0.0163178277951693
"431",0.0499129798497174
"432",0.0169826767633996
"433",0.0194174307866738
"434",0.335563512800091
"435",0.0157890093949997
"436",0.0166410777498262
"437",0.0189275304366431
"438",0.0185047658771108
"439",0.01844825345793
"440",0.0407104445054924
"441",0.0197559951509131
"442",0.0332931597509195
"443",0.018528111775477
"444",0.0279390492058994
"445",0.0830707219892567
"446",0.0175792596409273
"447",0.361586400729782
"448",0.0310839718606338
"449",0.0190032097671882
"450",0.426621137478185
"451",0.0213973057769701
"452",0.0922813874819609
"453",0.0432565770231333
"454",0.0252922543646442
"455",0.0150603318578184
"456",0.259469274121643
"457",0.0184124100847657
"458",0.0819115887507731
"459",0.0270678851772891
"460",0.0423204994982061
"461",0.103725534222081
"462",0.0220831009858653
"463",0.0967219761753348
"464",0.0182879263603163
"465",0.0736750899214209
"466",0.040553708108389
"467",0.131451995252283
"468",0.0226403222356476
"469",0.0404527521469108
"470",0.0281073244425963
"471",0.106637438541762
"472",0.106036489900831
"473",0.0314197586779587
"474",0.028221621105667
"475",0.161848597553559
"476",0.0316280030615769
"477",0.0146682499167846
"478",0.0595153159897155
"479",0.0482436941683161
"480",0.0185406095093059
"481",0.017351567579848
"482",0.0194042169059407
"483",0.0559342235772501
"484",0.0234903078949558
"485",0.0194415555801008
"486",0.0220625436222117
"487",0.078737357950319
"488",0.255082795829631
"489",0.0315810114578167
"490",0.0417737774494532
"491",0.0227564961938892
"492",0.0222354529400086
"493",0.0209144803531066
"494",0.207674127346455
"495",0.750398210343764
"496",0.074951439213938
"497",0.0175450458124669
"498",0.522307758546088
"499",0.0289367373501998
"500",0.0285477398486886
"501",0.0228985385085338
"502",0.0140450827602308
"503",0.0192617630594759
"504",0.549058699058222
"505",0.0711481547806939
"506",0.0186503896624683
"507",0.574248262777417
"508",0.0271874800049001
"509",0.024516966516814
"510",0.0175368470887886
"511",0.0782132636641134
"512",0.0984462937998561
"513",0.0217807406015654
"514",0.0500854888018412
"515",0.01935628637293
"516",0.0293580955510304
"517",0.0170891777680812
"518",0.0135768121434256
"519",0.0221504250224733
"520",0.330071869191875
"521",0.0182891598091101
"522",0.0225966204394866
"523",0.0183382738554821
"524",0.0854606402686495
"525",0.0219934108757083
"526",0.0134936000947511
"527",0.138695675744946
"528",0.0187330761113263
"529",0.0245075184837008
"530",0.228250607845469
"531",0.0274614634941738
"532",0.208394848960403
"533",0.0151782340455128
"534",0.0174921812663852
"535",0.0309012676815759
"536",0.0188279922966081
"537",0.0814461958076441
"538",0.14894081623076
"539",0.0175954700283392
"540",0.0430951899653526
"541",0.0196546817062934
"542",0.0229790994716444
"543",0.192759639652268
"544",0.0156078225515083
"545",0.0428645548002357
"546",0.0343194611315876
"547",0.738722775736426
"548",0.0199997983335412
"549",0.0183315024893188
"550",0.0203111874804726
"551",0.0186988583072641
"552",0.034828735269557
"553",0.0464299843785472
"554",0.0212486496701991
"555",0.024983602412385
"556",0.0170191627162963
"557",0.0204451323055659
"558",0.0167790721645566
"559",0.341949548695571
"560",0.102002120175957
"561",0.092904902014945
"562",0.0758885830553434
"563",0.019093840750108
"564",0.0332895989621324
"565",0.0148886432752381
"566",0.01461242464046
"567",0.0221417898400109
"568",0.0207415925213574
"569",0.031427715095033
"570",0.0151613740856628
"571",0.0167981491497434
"572",0.185466211075103
"573",0.020939036537622
"574",0.115833395528348
"575",0.0483977965234342
"576",0.0223841258843807
"577",0.0269235667916073
"578",0.0162411220888602
"579",0.026758174773776
"580",0.0255750425550241
"581",0.0672470507976137
"582",0.0158090236387737
"583",0.01814084809926
"584",0.0158775214461561
"585",0.0862375509667725
"586",0.340400028901728
"587",0.0135020314935935
"588",0.0175942072069218
"589",0.0280998099406005
"590",0.358293833485679
"591",0.0574108611117591
"592",0.0210248475827752
"593",0.0155200186011035
"594",0.0156694335585112
"595",0.680928541566638
"596",0.0172985036333115
"597",0.0501540713427698
"598",0.0243033168555406
"599",0.123847740634137
"600",0.0208965626095304
"601",0.0194631791003326
"602",0.018847845563303
"603",0.0265416234811418
"604",0.228572949756512
"605",0.0773830333262565
"606",0.0190050182031143
"607",0.0225347953866526
"608",0.0241749570555697
"609",0.0406814163114267
"610",0.210662223247881
"611",0.0249480236228387
"612",0.0167846994345008
"613",0.0150362294158709
"614",0.0208202955042801
"615",0.0422337537097837
"616",0.0196944791335804
"617",0.108624686776224
"618",0.0290902814885041
"619",0.195106330513414
"620",0.0153788937280443
"621",0.0323001591026738
"622",0.0289665271828111
"623",0.0370844720332857
"624",0.0800064177965924
"625",0.0394650780458375
"626",0.0298763665897113
"627",0.0866832153845636
"628",0.191388368366246
"629",0.0159210383770562
"630",0.0490947919970137
"631",0.016649034302397
"632",0.0436044868758589
"633",0.0192135372721557
"634",0.0171999742191462
"635",0.0200807539088525
"636",0.0162359721231162
"637",0.0776294039476497
"638",0.0975198624141013
"639",0.0186779251983609
"640",0.0282326081885261
"641",0.0143026314913677
"642",0.0159879187921785
"643",0.0167826918655484
"644",0.31063324682557
"645",0.0835979817376954
"646",0.0701588489108212
"647",0.021558716863084
"648",0.0203286969052272
"649",0.041816085539726
"650",0.0185650108365398
"651",0.0316696299730431
"652",0.0194763478824528
"653",0.0871433784404384
"654",0.0409164237201458
"655",0.0206793035299072
"656",0.0172665991534326
"657",0.0446346121173572
"658",0.0289936028976702
"659",0.0703277773280363
"660",0.0197042513041115
"661",0.041820662175463
"662",0.0216792015538297
"663",0.0185224513737235
"664",0.0561803845724263
"665",0.0223190709328889
"666",0.0221331335010814
"667",0.0848424158315789
"668",0.0292709506571132
"669",0.0499497084356045
"670",0.0166059916453778
"671",0.0191360352257549
"672",0.0134772374728391
"673",0.0215483306159003
"674",0.0170275615499428
"675",0.0692163464388873
"676",0.0188634238186734
"677",0.059078931445874
"678",0.0502569273484086
"679",0.035089644950551
"680",0.0867886781080248
"681",0.0166419854597
"682",0.0219289735872519
"683",0.0462425533423411
"684",0.0705416500517642
"685",0.517243010389957
"686",0.122632630809578
"687",0.101103261743646
"688",0.417334195062725
"689",0.020475686679047
"690",0.0921138707580052
"691",0.027749590022638
"692",0.126633256039901
"693",0.0571370380182657
"694",0.020510235452155
"695",0.0235059509362267
"696",0.207512097706556
"697",0.0855506719254843
"698",0.0268032272259084
"699",0.0193939591071532
"700",0.0179452788742859
"701",0.0245223828627313
"702",0.0399734667297703
"703",0.0379081460451313
"704",0.229742954380945
"705",0.0166229280249742
"706",0.0462038054484233
"707",0.0215023224580186
"708",0.0392841944092708
"709",0.0199244041339528
"710",0.0396119689235816
"711",0.016477194255906
"712",0.0395618250930208
"713",0.10126125638677
"714",0.0139254084316103
"715",0.0215463683171815
"716",0.0248969905123544
"717",0.0220294000263313
"718",0.0178578384744339
"719",0.0176375368297674
"720",0.0676901907512317
"721",0.0168271593255412
"722",0.0695626193335488
"723",0.269463355882075
"724",0.0167190798640365
"725",0.151545967350491
"726",0.0232578154957867
"727",0.0559805505639517
"728",0.187182606496234
"729",0.0264956072957111
"730",0.0444798329678825
"731",0.0310602487496125
"732",0.0235996684549131
"733",0.185195083054564
"734",0.771251022504741
"735",0.12777760609867
"736",0.382521037356348
"737",0.0183346082146709
"738",0.0936602097690648
"739",0.0521767543583628
"740",0.0790946414854423
"741",0.0213020384833551
"742",0.0292741351588973
"743",0.0227198342810664
"744",0.020471400608215
"745",0.0280202060864231
"746",0.0215789520037577
"747",0.0295176134167619
"748",0.0222354707567163
"749",0.140214805500255
"750",0.0184590355618995
"751",0.0159325484483689
"752",0.27454890530703
"753",0.0255884044470449
"754",0.0196997396996031
"755",0.0186397722440223
"756",0.0376629879481407
"757",0.0181779563069709
"758",0.0191643921935661
"759",0.0189783046137535
"760",0.0294242340162262
"761",0.358771753979037
"762",0.0128900342165916
"763",0.0814931485714624
"764",0.39163915025159
"765",0.0331093811096561
"766",0.0213116637377015
"767",0.0159082072763728
"768",0.0574184579829926
"769",0.105994454832444
"770",0.0249784934570839
"771",0.0198087418376218
"772",0.0574794880332298
"773",0.115124032697168
"774",0.0387713039874551
"775",0.0482024733223155
"776",0.0188634238186734
"777",0.0184722968781093
"778",0.0255103060134674
"779",0.0132378282147299
"780",0.0201854328035767
"781",0.0504215369680713
"782",0.0422092518608241
"783",0.712936708497352
"784",0.065837813437504
"785",0.0216040624800822
"786",0.0360061156529843
"787",0.0182465260388335
"788",0.0329770674202131
"789",0.0865423469360917
"790",0.0932312769361982
"791",0.015238313074867
"792",0.0211357997318431
"793",0.0206744063333655
"794",0.035724606011968
"795",0.0149067852972304
"796",0.0187455898583625
"797",0.018884246776083
"798",0.0196169738808015
"799",0.0202650927016094
"800",0.0953148112873163
"801",0.0174554228948216
"802",0.271759697508875
"803",0.0468088590263043
"804",0.05271533085932
"805",0.0315167460973642
"806",0.039593505313278
"807",0.0149441942707797
"808",0.021007235852504
"809",0.0366281857502122
"810",0.017658380623933
"811",0.0478549763073464
"812",0.102836608946855
"813",0.0229447072747196
"814",0.0736766439256126
"815",0.0375304630668821
"816",0.0955513294153864
"817",0.0356340698345062
"818",0.0140702881141613
"819",0.0235483610506439
"820",0.253600707080857
"821",0.0763451355880419
"822",0.0157764183872795
"823",0.174816366618052
"824",0.0177742847087426
"825",0.0261999057528628
"826",0.0621345458458811
"827",0.0179927984700319
"828",0.0242964894026601
"829",0.0140186992299832
"830",0.0242787397336075
"831",0.0214099030048899
"832",0.344029701129146
"833",0.0321410151217376
"834",0.0222614335640778
"835",0.0301544439673889
"836",0.092214609163145
"837",0.0180520955540293
"838",0.0166624864601242
"839",0.0178909625078413
"840",0.0240691328409175
"841",0.0237802218756069
"842",0.0934187172297001
"843",0.0919170607202699
"844",0.0560778995972585
"845",0.0181262776102369
"846",0.054208793412849
"847",0.0430828089732607
"848",0.0343118991667329
"849",0.0779562655937354
"850",0.0514759807201614
"851",0.021694161502882
"852",0.020036116535085
"853",0.0346263594986627
"854",0.0839402377899965
"855",0.0282118998978955
"856",0.0201844622166149
"857",0.0424139230570338
"858",0.114063446168223
"859",0.0613665124184502
"860",0.0820006353828359
"861",0.350340938215396
"862",0.0489202253008458
"863",0.0823617898024466
"864",0.0360885028233818
"865",0.0197278479823549
"866",0.485552078182663
"867",0.0248194625564215
"868",0.014847663897318
"869",0.0195917463700593
"870",0.016881755208722
"871",0.199505100948836
"872",0.0768662554289032
"873",0.170095901636457
"874",0.0175690326324978
"875",0.0215007241157077
"876",0.0243439973263598
"877",0.0775847662092091
"878",0.0514651588644855
"879",0.0211261995520133
"880",0.0177735033564621
"881",0.062942033483112
"882",0.583321240206016
"883",0.0167425152947528
"884",0.0441482324593154
"885",0.0302331874803015
"886",0.0268211591863806
"887",0.0128900342165916
"888",0.0394763847491858
"889",0.0475578806426176
"890",0.0815618370245254
"891",0.0237576915145494
"892",0.0177315855354233
"893",0.0301462294953349
"894",0.122318955563331
"895",0.0243497960685603
"896",0.0173264792453687
"897",0.0741008857461311
"898",0.254242603892329
"899",0.0167602130544522
"900",0.0295121651451543
"901",0.0251873394350154
"902",0.0233860830471137
"903",0.451054871380845
"904",0.0180876269219289
"905",0.0258572817531799
"906",0.0764940949376023
"907",0.0204668750522083
"908",0.0206907421956722
"909",0.013349952164039
"910",0.0425262881476567
"911",0.038155449235908
"912",0.119291284761865
"913",0.160393752907036
"914",0.0199429011508344
"915",0.0169280323856908
"916",0.0566368062824772
"917",0.0222441918464276
"918",0.0906964825365875
"919",0.0182223756862072
"920",0.0243336181690552
"921",0.0236950683341892
"922",0.0296172528679495
"923",0.0216514326082163
"924",0.0172346614804235
"925",0.686799135889839
"926",0.0214531930366679
"927",0.017751504691498
"928",0.0177433142527421
"929",0.0181978706419519
"930",0.0146906136013674
"931",0.032645776643102
"932",0.0158408294993334
"933",0.0499417167354331
"934",0.0262814579676693
"935",0.0732610918556856
"936",0.0209594423425532
"937",0.0262448324599982
"938",0.0271872124360875
"939",0.0287970941728869
"940",0.0204422988964779
"941",0.207073644285029
"942",0.0206343616615881
"943",0.0257040865374341
"944",0.0173075459171269
"945",0.0207962748036105
"946",0.0211579861535852
"947",0.150410929317839
"948",0.0653286789777562
"949",0.0151494776299464
"950",0.0434037956477527
"951",0.0199710557477648
"952",0.0707273072308722
"953",0.0750691457043274
"954",0.0375813764847266
"955",0.0463981255798007
"956",0.0281823181744383
"957",0.0225543669376516
"958",0.0185387533374518
"959",0.0398203933788665
"960",0.0170624634552496
"961",0.0462605221689705
"962",0.033516226539414
"963",0.0204087771060277
"964",0.0878641663011883
"965",0.0181073836683081
"966",0.0184075757442411
"967",0.0214096495374354
"968",0.0189453770128008
"969",0.0162767690050293
"970",0.415909601556451
"971",0.0178689084828299
"972",0.0489899650354019
"973",0.0326057800803295
"974",0.0175004668672064
"975",0.167191746050011
"976",0.0670398046827459
"977",0.088430615566738
"978",0.188334184139634
"979",0.0191875566008058
"980",0.135911306102506
"981",0.0620261359913936
"982",0.0181583553225694
"983",0.103115924394714
"984",0.117725725230733
"985",0.0164448867037949
"986",0.0149531538986013
"987",0.0154433220346349
"988",0.0752835736627969
"989",0.0176162691929473
"990",0.169476825861721
"991",0.0263577631379501
"992",0.0179973252517592
"993",0.0749442613944766
"994",0.0365110118789887
"995",0.04685731694723
"996",0.266710578976898
"997",0.0431572556306144
"998",0.0207468666220632
"999",0.0212400859339965
"1000",0.0197211294570666
"1001",0.0325934171764697
"1002",0.0393114232293607
"1003",0.0738845628875662
"1004",0.0162120866180609
"1005",0.154390055723444
"1006",0.0292803273143534
"1007",0.0144090476616355
"1008",0.0917616658458304
"1009",0.0883207290829954
"1010",0.0279937685000625
"1011",0.0162781337257066
"1012",0.0209523836383241
"1013",0.0575354459326955
"1014",0.213052478291862
"1015",0.0181304033987785
"1016",0.0742868644170441
"1017",0.0190734327514988
"1018",0.18945673338275
"1019",0.0850880515535788
"1020",0.0864238190516199
"1021",0.0196181356119677
"1022",0.0959155519535498
"1023",0.0190219231803651
"1024",0.0172166244483711
"1025",0.0159077121189455
"1026",0.0747836863634034
"1027",0.0155749599810709
"1028",0.0178668071675891
"1029",0.0926651578412287
"1030",0.0152800689232355
"1031",0.0194466639163394
"1032",0.0214331487165301
"1033",0.0827127311032556
"1034",0.0361747181665001
"1035",0.0162625863231015
"1036",0.0314706878229757
"1037",0.0407204814427689
"1038",0.234703179217786
"1039",0.178077052973842
"1040",0.0499981873730078
"1041",0.0558879865653031
"1042",0.0249355986098518
"1043",0.0200401863988844
"1044",0.60220707192303
"1045",0.107998001863206
"1046",0.02178295958201
"1047",0.0335387980940235
"1048",0.019510104902894
"1049",0.258882083509181
"1050",0.0264528262570427
"1051",0.0420507197153284
"1052",0.0191881349079354
"1053",0.0606611622968333
"1054",0.0170283275226478
"1055",0.0236410251503788
"1056",0.129377366228307
"1057",0.0149022790410882
"1058",0.392195755344588
"1059",0.0187315346115861
"1060",0.0173522932508161
"1061",0.460596705404565
"1062",0.0374994311350847
"1063",0.0911743961958432
"1064",0.0139327394957734
"1065",0.0359890480515875
"1066",0.022353809077966
"1067",0.0277475905758129
"1068",0.165277468304968
"1069",0.0217756069146456
"1070",0.0173141593633463
"1071",0.0283457579272415
"1072",0.0213550535378566
"1073",0.0360498527314341
"1074",0.0322354970643547
"1075",0.0215783259863503
"1076",0.330931046054735
"1077",0.0195610305700798
"1078",0.279369728526702
"1079",0.0647896503361875
"1080",0.0197259266100552
"1081",0.0187795761491989
"1082",0.0128900342165916
"1083",0.0198983002208962
"1084",0.0206945984713172
"1085",0.017195768642371
"1086",0.0257033830265343
"1087",0.0184916063009579
"1088",0.171969768343289
"1089",0.0237390519751103
"1090",0.0448718607616122
"1091",0.0189028917038573
"1092",0.0175686759973801
"1093",0.0168424067965075
"1094",0.0416095637227207
"1095",0.0888277882877939
"1096",0.0877322071760824
"1097",0.0190574619986335
"1098",0.0181146284083457
"1099",0.100922640979687
"1100",0.0149344010611794
"1101",0.153231446126056
"1102",0.227934399461059
"1103",0.0387146299744154
"1104",0.022757647547744
"1105",0.0837628198769511
"1106",0.0850654422931975
"1107",0.0190294095577889
"1108",0.0190426660030977
"1109",0.0293716263133018
"1110",0.0314208043786722
"1111",0.103813225723706
"1112",0.0383333164639891
"1113",0.0163131619796014
"1114",0.016774788186088
"1115",0.0997743599647699
"1116",0.0300047889057503
"1117",0.0233488318500441
"1118",0.0782365398833039
"1119",0.0211261995520133
"1120",0.259683393876918
"1121",0.0158737183682941
"1122",0.0515636401992233
"1123",0.019867907496333
"1124",0.140232710344781
"1125",0.77438667712712
"1126",0.0203093844092151
"1127",0.0669594714409009
"1128",0.309034640176597
"1129",0.0979439141890299
"1130",0.0800064177965924
"1131",0.0206654809303243
"1132",0.0169834407741787
"1133",0.018808067977362
"1134",0.0289216972124118
"1135",0.0303427702026699
"1136",0.0236577810547904
"1137",0.0179712315349912
"1138",0.02934786322404
"1139",0.0248129565041859
"1140",0.0196423457876384
"1141",0.254227301515718
"1142",0.0154657955507185
"1143",0.0488587296331011
"1144",0.513043436372892
"1145",0.0170879997044258
"1146",0.0502629893632473
"1147",0.018612605936945
"1148",0.0460406714627
"1149",0.0186336007882269
"1150",0.015160233339999
"1151",0.0252338335388578
"1152",0.0494010884392719
"1153",0.0206920592185303
"1154",0.0226051453889135
"1155",0.0888560260118329
"1156",0.0677890612768162
"1157",0.0210025717690467
"1158",0.0558522094657548
"1159",0.0689455521065568
"1160",0.0202993786661114
"1161",0.130654224529139
"1162",0.0203597318215016
"1163",0.0405518250997683
"1164",0.111926889523699
"1165",0.0428251741412899
"1166",0.0414288026677622
"1167",0.0162828317350199
"1168",0.0159773952186162
"1169",0.022819433469403
"1170",0.0245999032906059
"1171",0.0202878562015005
"1172",0.412187258299773
"1173",0.194070368209463
"1174",0.04697117970532
"1175",0.0351994523447767
