"","x"
"256",0.211960895565553
"257",0.244972123519163
"258",0.229396326804884
"259",0.295567897025793
"260",0.200345211817771
"261",0.132697686442069
"262",0.681948644426135
"263",0.492460020737011
"264",0.101834052835466
"265",0.569124475375362
"266",0.212764554086903
"267",0.104749011009109
"268",0.179639282309696
"269",0.207968776210648
"270",0.611278235254928
"271",0.199480261627085
"272",0.465521278223878
"273",0.173879107030114
"274",0.0974975497129137
"275",0.0974975497129137
"276",0.323244194469334
"277",0.120071966480732
"278",0.115364432301598
"279",0.132726236710019
"280",0.379374240051566
"281",0.58217734827644
"282",0.332084239358711
"283",0.425294918644599
"284",0.369266757848767
"285",0.189881848505702
"286",0.259365181572602
"287",0.834014815886603
"288",0.101834052835466
"289",0.413856337118731
"290",0.553464405327776
"291",0.118657542207242
"292",0.679197793122767
"293",0.30597574316298
"294",0.257682185802055
"295",0.657985757915779
"296",0.440087935230449
"297",0.214884604684339
"298",0.184324322420104
"299",0.207968776210648
"300",0.200477061936755
"301",0.187318144766963
"302",0.458150775700703
"303",0.379710376003029
"304",0.184742317521776
"305",0.138341488853757
"306",0.677682185094166
"307",0.207606755334612
"308",0.664019656772737
"309",0.243236246524516
"310",0.476165282045764
"311",0.124426902436225
"312",0.387126757733133
"313",0.545434771088395
"314",0.231959042486796
"315",0.431622781742991
"316",0.120256632225855
"317",0.609290028037159
"318",0.586365300651335
"319",0.0974975497129137
"320",0.155319159496275
"321",0.287530952497268
"322",0.16708211540792
"323",0.412407746481207
"324",0.336961614639567
"325",0.512761189084195
"326",0.149800249158937
"327",0.169037237193866
"328",0.594910269868765
"329",0.101834052835466
"330",0.304538087255977
"331",0.258849398296037
"332",0.626103892829533
"333",0.502930665500817
"334",0.197103294238272
"335",0.283993166409285
"336",0.423182285617997
"337",0.134089495785438
"338",0.237363316707449
"339",0.712625012474989
"340",0.193649945237553
"341",0.276807411320695
"342",0.146290295718325
"343",0.329210893583126
"344",0.298639593232914
"345",0.135671345726293
"346",0.101834052835466
"347",0.376043400056459
"348",0.223587601105873
"349",0.101834052835466
"350",0.101834052835466
"351",0.289655991918535
"352",0.179354586083387
"353",0.23455594038313
"354",0.298395217468393
"355",0.287400586589213
"356",0.163892144981418
"357",0.457537024150061
"358",0.288024445880801
"359",0.339700339532934
"360",0.186185092827511
"361",0.122489408296622
"362",0.110522652089298
"363",0.101834052835466
"364",0.194859058179595
"365",0.448294394376131
"366",0.451158131792546
"367",0.741557611199523
"368",0.361692307986519
"369",0.647672635111216
"370",0.113907565094403
"371",0.825891696281013
"372",0.194002088067597
"373",0.15072549868591
"374",0.364968816904592
"375",0.130335271088704
"376",0.431595077888271
"377",0.401535657486348
"378",0.115364432301598
"379",0.0974975497129137
"380",0.60993096111515
"381",0.378314393039726
"382",0.596715816698591
"383",0.100528635499384
"384",0.309250592330375
"385",0.355117401291136
"386",0.305524754995111
"387",0.313954155014115
"388",0.692906978176201
"389",0.101834052835466
"390",0.122489408296622
"391",0.452274070634043
"392",0.404103117485269
"393",0.247458339626921
"394",0.120071966480732
"395",0.218270886646477
"396",0.263431904636024
"397",0.110522652089298
"398",0.121522167799864
"399",0.373702862140823
"400",0.0974975497129137
"401",0.248303785833635
"402",0.217260541218154
"403",0.192659852273566
"404",0.117388277333222
"405",0.780058900480693
"406",0.115364432301598
"407",0.192091053483238
"408",0.27310999051471
"409",0.346808925728303
"410",0.618476657764183
"411",0.110522652089298
"412",0.648676576616331
"413",0.511206448748769
"414",0.388115185465157
"415",0.218011236798775
"416",0.678673719570861
"417",0.115364432301598
"418",0.360057965178832
"419",0.14996783070965
"420",0.299381670954006
"421",0.142365162407412
"422",0.673198767666469
"423",0.439839340076733
"424",0.337927332377332
"425",0.210567533816862
"426",0.190990185510555
"427",0.166534468989889
"428",0.195163965891048
"429",0.238063776644661
"430",0.268413147648097
"431",0.101834052835466
"432",0.179354586083387
"433",0.588757276770697
"434",0.180068327753189
"435",0.468732686024335
"436",0.138341488853757
"437",0.104749011009109
"438",0.53138568034687
"439",0.588049782271637
"440",0.24052060949295
"441",0.191942513258383
"442",0.154849927976349
"443",0.235700412536419
"444",0.62577758539393
"445",0.122489408296622
"446",0.382761153516667
"447",0.216011126404581
"448",0.110522652089298
"449",0.19837003097712
"450",0.471695012316763
"451",0.199074848261247
"452",0.0974975497129137
"453",0.263851579214011
"454",0.120071966480732
"455",0.132680007935444
"456",0.241313344782804
"457",0.556292094269437
"458",0.11416644699632
"459",0.412317556961639
"460",0.287398375613386
"461",0.380888365643131
"462",0.422630096548987
"463",0.243031355448501
"464",0.526013252229874
"465",0.706909418683423
"466",0.533681616190222
"467",0.115364432301598
"468",0.110522652089298
"469",0.674989218361365
"470",0.115364432301598
"471",0.113907565094403
"472",0.122489408296622
"473",0.0974975497129137
"474",0.412316092056659
"475",0.100302239482714
"476",0.159933371990152
"477",0.591282537521874
"478",0.351463206781865
"479",0.358833331437543
"480",0.179639282309696
"481",0.203828862313624
"482",0.101834052835466
"483",0.265241771572097
"484",0.295480289698297
"485",0.160608854996228
"486",0.576542398877564
"487",0.710445109883928
"488",0.277944453047395
"489",0.290814987303115
"490",0.244414223328798
"491",0.25340387470154
"492",0.524791214797181
"493",0.101834052835466
"494",0.404103117485269
"495",0.48519427746028
"496",0.117388277333222
"497",0.0974975497129137
"498",0.122489408296622
"499",0.249354225750497
"500",0.616608258750377
