"","x"
"371",0.800638009605966
"372",0.212439517802057
"373",0.032002811749525
"374",0.235974814392624
"375",0.0197949171769729
"376",0.498863974102138
"377",0.745144002864081
"378",0.176407832936863
"379",0.0143985092016023
"380",0.725925666029043
"381",0.657178771148669
"382",0.8730930069322
"383",0.0271187844080282
"384",0.139366716679565
"385",0.0989417807286801
"386",0.141297494744039
"387",0.170102474686768
"388",0.731065408434136
"389",0.00835391229491568
"390",0.0244638900041102
"391",0.0788846864061506
"392",0.829442024233487
"393",0.155302019131378
"394",0.0180774333740774
"395",0.0630017279167131
"396",0.126599726056894
"397",0.0147189670581047
"398",0.10889610723735
"399",0.168727970930949
"400",0.0143985092016023
"401",0.170040720066525
"402",0.0424865091161134
"403",0.153426071806632
"404",0.0196965773289025
"405",0.955142250389422
"406",0.0158254265904153
"407",0.138388760621178
"408",0.177531894892055
"409",0.0762695838965039
"410",0.91887823445715
"411",0.00469519150992379
"412",0.725068291286505
"413",0.402869522297171
"414",0.115160781952126
"415",0.0288614547908414
"416",0.809286818958745
"417",0.0269508872469277
"418",0.335633281453355
"419",0.0183149667206337
"420",0.862360828274602
"421",0.0219779226837536
"422",0.789747856143736
"423",0.412101914349521
"424",0.148804539973128
"425",0.169828912304303
"426",0.729212802986704
"427",0.0762634593333867
"428",0.145245175704334
"429",0.333907026940338
"430",0.648321053571699
"431",0.0308218209386808
"432",0.236630999091872
"433",0.908420712518061
"434",0.112395617563755
"435",0.844626292528273
"436",0.190065200221815
"437",0.0329314503879761
"438",0.811364078066362
"439",0.89535715565893
"440",0.0721045888307768
"441",0.0964707345164696
"442",0.14055386246396
"443",0.0544395437118651
"444",0.905425614704477
"445",0.0506803563378335
"446",0.352897983675965
"447",0.0528987186795148
"448",0.00469519150992379
"449",0.226171337416897
"450",0.630823156174397
"451",0.0550533488252005
"452",0.0136777453331572
"453",0.0343058876404095
"454",0.0274798604236708
"455",0.00615298079220243
"456",0.0561411779609768
"457",0.271877583445878
"458",0.0197250514413375
"459",0.346699939135922
"460",0.142333732688366
"461",0.144750158490054
"462",0.573548328217303
"463",0.116985455104549
"464",0.885213337047323
"465",0.975150865177176
"466",0.907048184790415
"467",0.0172210856772389
"468",0.0117995591989652
"469",0.986741207641921
"470",0.0314961205826072
"471",0.0176928161251998
"472",0.0229531897398818
"473",0.0145766150009782
"474",0.0992274453628359
"475",0.00597530037584367
"476",0.0245024543478933
"477",0.794249682720865
"478",0.191795332482086
"479",0.652054841200703
"480",0.0110858561108159
"481",0.0948848245679454
"482",0.020332589102723
"483",0.5505068656819
"484",0.0511598385945977
"485",0.213188660803912
"486",0.676205662155718
"487",0.557198346925512
"488",0.314250626138266
"489",0.0261637069189573
"490",0.374241032265983
"491",0.803099763227622
"492",0.53595552624049
"493",0.0973891211424597
"494",0.509897117110906
"495",0.981143903475116
"496",0.0426320069248231
"497",0.0145766150009782
"498",0.0499279468352319
"499",0.156923198057624
"500",0.914180271302783
