"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"14",0.752323578733693,0.483471552360355,0.973350714555943,0.933333333333333,0.58,0.834072932600975,0.216892575768779,0.786749674596423,0.847406950884066,0.896205977001803,0.755242903287906,0.559841479279793,0.784585310956904,0.775678760082308,0.752743672625989
"15",0.829636693300487,0.991641823641038,0.996339400004616,0.933333333333333,0.93,0.998836659127846,0.997875719304579,0.944592500316407,0.981391516821122,0.931866091047135,0.919557043210697,0.923364568776165,0.890362776368654,0.935054351352407,0.918549828262864
"16",0.812272092305217,0.911921658635533,0.975683223202401,0.614285714285714,0.726666666666667,0.737266957759857,0.502344598100493,0.896914753355262,0.909698839093946,0.73844568983637,0.863894659430246,0.904550502674732,0.763434535534075,0.678530731223263,0.862297073597422
"17",0.463335356462919,0.898654027223261,0.0496515333136031,0.053030303030303,0.35,0.395037055015564,0.0600461908327013,0.140117043471389,0.35218081929319,0.122961857648296,0.270646476744514,0.278551865565811,0.16340611852569,0.191863889133275,0.270631902858087
"18",0.174739040523756,0.629409391895943,0.000697078196172792,0.053030303030303,0.25,0.019432008266449,0.00501676109337135,0.0704608658338698,0.169488095930806,0.0637988723957658,0.126942038914276,0.110769780200179,0.0992823357596201,0.12443978041072,0.126934465825121
"19",0.895741981868936,0.999163226518748,0.993214463379466,0.933333333333333,0.99,0.988405277952552,0.982581405501691,0.889553544097774,0.959612495868741,0.896205977001803,0.901840940607412,0.866685446698254,0.852508981980328,0.914384729848223,0.9006399050742
"20",0.807139715774826,0.999974014615693,0.998743984600501,0.614285714285714,0.84,0.967881415039301,0.979587144281496,0.81819371749122,0.711244645748513,0.754606978054875,0.820339296654433,0.850219199837999,0.763866442565353,0.837573597467551,0.818337541482436
"21",0.755110509398773,0.989525221097421,0.989120850705403,0.933333333333333,0.8375,0.832543268799782,0.420563597556496,0.865527316352739,0.899381766484857,0.858624479225696,0.865888845198343,0.756863933493793,0.830777309378832,0.787608428487269,0.864307592589556
"22",0.184638274808486,0.111102776840918,0.0421424472451564,0.053030303030303,0.166666666666667,0.0645337104797363,0.055743283586699,0.137268850166084,0.104491200875705,0.1023160911591,0.0779583517759257,0.187850841685993,0.238930578346073,0.291028637467188,0.0779601203213306
"23",0.720130727747594,0.587578510258528,0.946363552190186,0.933333333333333,0.75,0.631842195987701,0.653213088631911,0.572770496081033,0.742721149186726,0.858624479225696,0.637273667980064,0.62834193914829,0.852508981980328,0.780437507379768,0.634163932298929
"24",0.946374107591022,0.999594179951221,0.997226551308339,0.933333333333333,0.98,0.992054931819439,0.989353532816501,0.938256139581645,0.981580626852533,0.931866091047135,0.919557043210697,0.911411501802945,0.890362776368654,0.939258100582636,0.918549828262864
"25",0.106670062822189,0.0264534408125324,0.00708286931698827,0.053030303030303,0.01,0.0211854577064514,0.0442018361366526,0.0732663103595844,0.00569915005254228,0.0637988723957658,0.12737593665192,0.0623150190968034,0.0992823357596201,0.0800918020029933,0.127373660525408
"26",0.139783882468719,0.0103067805826386,0.00777051774821,0.053030303030303,0.33,0.0281735062599182,0.0372915178342782,0.174098760526618,0.214704916699271,0.189950396669543,0.165461935698326,0.291209000354039,0.198243461149864,0.245509632557162,0.165463061000949
"27",0.86550410371597,0.991983113612524,0.994142320713696,0.933333333333333,0.914,0.956555023789406,0.794313918924532,0.878629517012243,0.981391516821122,0.896205977001803,0.852651491107788,0.815465099822001,0.852508981980328,0.85070577970547,0.850932118048432
"28",0.772725171311194,0.988368621073407,0.938253769582628,0.933333333333333,0.89,0.995981424581259,0.968272526272945,0.935887104611298,0.943999728756724,0.931866091047135,0.821240152145107,0.901076304089183,0.890362776368654,0.870750590588456,0.819238936033073
"29",0.111371513292224,0.0142405049199787,0.0112072874802611,0.053030303030303,0.03,0.0303974151611328,0.0971563591653674,0.0351678198133261,0.00719917828425724,0.0637988723957658,0.12737593665192,0.123960788779848,0.0992823357596201,0.0504847357922459,0.127373660525408
"30",0.764135109330343,0.525699001059476,0.930871230508001,0.933333333333333,0.91,0.70310851931572,0.623069247104806,0.865527316352739,0.880815633322151,0.896205977001803,0.84421004872135,0.819050089224859,0.830777309378832,0.862795382064584,0.842419902698456
"31",0.161799759782307,0.073719923013993,0.0452506067393082,0.053030303030303,0.02,0.0159087777137756,0.0142238895021631,0.0224416796989926,0.0290358217870913,0.0637988723957658,0.0662600677219643,0.0541668399541764,0.0992823357596201,0.0769661072378374,0.0662616812640377
"32",0.74410497930161,0.849279131743799,0.987274426639076,0.933333333333333,0.896666666666667,0.98484106361866,0.986730723706786,0.886931995828785,0.976517607516856,0.931866091047135,0.835568398121565,0.88501675477049,0.880060916090939,0.857252865019167,0.833701936317073
"33",0.886032503362126,0.982702704431912,0.996667412640164,0.933333333333333,0.95,0.995818452909589,0.988165549354217,0.944592500316407,0.971447960299028,0.823236784306731,0.907238973665285,0.923419012018754,0.580821996386392,0.917458656044559,0.906094266672506
"34",0.18949376722693,0.186326335529343,0.223559160361677,0.053030303030303,0.195,0.0334661602973938,0.00771729735832396,0.145576587344864,0.205078076874452,0.0637988723957658,0.396164724761744,0.152786945671526,0.0992823357596201,0.170592225345202,0.396160812318671
"35",0.127601189522281,0.0480486602144446,0.00292594703124589,0.053030303030303,0.25,0.478541135787964,0.239432201863914,0.121161002237446,0.117836383487407,0.122961857648296,0.132748584837578,0.217418742810985,0.16340611852569,0.248947467945144,0.132745714662738
"36",0.293087871020278,0.731918104889039,0.0413280811570352,0.173913043478261,0.295,0.464404582977295,0.41815868452078,0.418415712534511,0.438986280333615,0.203344375710131,0.336223761462078,0.546442132228283,0.236000193740026,0.292400302754386,0.336218721056623
"37",0.227992159171362,0.00749309677195654,0.00990499303478743,0.053030303030303,0.2,0.182866394519806,0.135312081360623,0.17352274400926,0.0825474800368511,0.0637988723957658,0.396164724761744,0.229552449891606,0.0992823357596201,0.162152140222667,0.396160812318671
"38",0.122842582004287,0.00775290928130117,0.00312688373061384,0.053030303030303,0.115555555555556,0.0149012804031372,0.0635157310216567,0.10062111346561,0.123525080402239,0.0789563811536988,0.159564096498974,0.110705386426383,0.127720544967891,0.142255760315883,0.15956743143332
"39",0.103506690598705,0.0284608119745119,0.00622872996552941,0.053030303030303,0.04,0.0065455436706543,0.00599943838673874,0.0189517548959141,0.0101460741962078,0.0637988723957658,0.0637473131741697,0.0380505490706786,0.0992823357596201,0.0689849592549442,0.0637456154130252
"40",0.101460357961294,0.000433853797434658,0.000663716482756153,0.053030303030303,0.12,0.0419584512710571,0.0345435746831846,0.0544540058456204,0.0223623187966133,0.0637988723957658,0.0612113177367798,0.147856815765809,0.0992823357596201,0.128227014905469,0.0612121867762908
"41",0.106818319223262,0.00232813519245371,0.00153413944827356,0.053030303030303,0.0555555555555556,0.000948011875152588,0.0313458202411517,0.0351678198133261,0.00961324431513589,0.0637988723957658,0.0720845220656789,0.0870643687879149,0.0992823357596201,0.0408003831372608,0.0720836389181708
"42",0.109629715212641,0.0413345837557868,0.00399044632556299,0.053030303030303,0.06,0.0188550353050232,0.00659509495208376,0.0305881636732955,0.00719917828425724,0.0637988723957658,0.111806839919668,0.0678121375170822,0.0992823357596201,0.0414777976177931,0.111799487161753
"43",0.101858484302348,0.0766167571412084,0.00397679273180093,0.053030303030303,0.27,0.148897707462311,0.0401408130326488,0.206189654794285,0.0688742982159465,0.203344375710131,0.109416806439651,0.18243131683724,0.236000193740026,0.148909450581651,0.10942310847552
"44",0.150194794863783,0.207157778724055,0.00625049383389565,0.053030303030303,0.1425,0.0159882307052612,0.53557226359328,0.223427321703339,0.314285518588542,0.189950396669543,0.171527897226198,0.177427033207088,0.198243461149864,0.259272398967641,0.17152286388998
"45",0.53011601195164,0.620897632193605,0.575943217038532,0.614285714285714,0.451666666666667,0.839887082576752,0.991515069642512,0.236560534644225,0.27985483130161,0.577259624296747,0.418558764688502,0.336851196711033,0.559147882808842,0.453149269945545,0.415280810385404
"46",0.725670767461802,0.915846679677383,0.838208051737271,0.614285714285714,0.8,0.943476215004921,0.980099216916551,0.875943099635742,0.872660568192426,0.754606978054875,0.82980836017832,0.795940393064829,0.68456934130837,0.840059648358661,0.827882214198013
"47",0.913706982198997,0.999977311905803,0.999766183227068,0.933333333333333,0.97,0.989692570641637,0.937956075542499,0.93899481364233,0.989392123382578,0.905839747839655,0.916055153969253,0.886432046577494,0.890362776368654,0.923771148248515,0.915014513700916
"48",0.103439517803214,0.050458307031992,0.00240854414125863,0.053030303030303,0.13,0.050216019153595,0.0394161476528751,0.0305881636732955,0.00961324431513589,0.0637988723957658,0.0961410294356198,0.0822938779188685,0.0992823357596201,0.0591249648236994,0.0961461531959763
"49",0.127438363361683,0.00588779224470731,0.00875773930150775,0.053030303030303,0.031,0.00395607948303223,0.0229000235408459,0.0706895355997319,0.0122908236413937,0.1023160911591,0.0720870550945428,0.0901707309357021,0.122449781776761,0.131739500917617,0.0720879679655553
"50",0.0877128874757526,0.000373568741616813,0.00031239887074228,0.053030303030303,0.03,0.0034252405166626,0.0021952085357304,0.0210402787944396,0.00795661115252708,0.0637988723957658,0.0479273431724912,0.026100734176077,0.0992823357596201,0.0284571730966289,0.0479277489772576
"51",0.127468326390718,0.0505971548200607,0.011209254737156,0.053030303030303,0.14,0.0125798583030701,0.0129267495770028,0.091591353284118,0.0251270003864856,0.1023160911591,0.147659584365402,0.125517339219741,0.122449781776761,0.0902200458199679,0.147650798607052
"52",0.820774171765648,0.961105633892647,0.988790969932093,0.933333333333333,0.88,0.979544147849083,0.960510638633406,0.934807358209683,0.932850243366677,0.887985942458949,0.74714353890075,0.866706779285125,0.844176290571712,0.815576807440906,0.744592753410237
"53",0.150217464117145,0.0134920015856204,0.00273384320316533,0.173913043478261,0.315,0.0743846297264099,0.126844489318028,0.0826008256418335,0.105046278312926,0.122961857648296,0.148043146972807,0.157223711120311,0.16340611852569,0.319642594254169,0.148038865768155
"54",0.703489944484411,0.806703874889709,0.989410465521804,0.933333333333333,0.63,0.376919746398926,0.272753658041809,0.583645664355479,0.917929964620145,0.858624479225696,0.546886140450043,0.50360659899368,0.844490811802662,0.77182061217466,0.543546259170803
"55",0.900274816172915,0.999859792309125,0.998892017744954,0.933333333333333,0.98,0.985520127229393,0.979871792338313,0.938591833739209,0.991616790998954,0.905839747839655,0.91932541214277,0.92374300132806,0.890362776368654,0.93597465095097,0.918318429554504
"56",0.960012957794188,0.999897168670449,0.999199760937972,0.933333333333333,0.95,0.997456270968542,0.896390933602396,0.960670093981568,0.984813146079431,0.931866091047135,0.916295319614849,0.928905570866542,0.890362776368654,0.939919979568484,0.915254408440185
"57",0.828585400455496,0.954019985438859,0.996949674294682,0.933333333333333,0.92,0.731387555599213,0.64658052926291,0.934378650448755,0.94524641211518,0.858624479225696,0.849601732833265,0.749800504909534,0.830777309378832,0.886810829849153,0.847860054161092
"58",0.167024033530819,0.36661980069734,0.0439453002603813,0.053030303030303,0.1,0.0990837216377258,0.0620119870744087,0.0275108835677347,0.0632695921430855,0.0637988723957658,0.126942038914276,0.0678679405862611,0.0992823357596201,0.0883357997033346,0.126934465825121
"59",0.117997474040485,0.0436632026395125,0.0145531663581481,0.053030303030303,0.128333333333333,0.0189852714538574,0.0371169546524323,0.0706895355997319,0.0315192257785128,0.1023160911591,0.132271277813197,0.114130571445966,0.238930578346073,0.213097968513102,0.132267008599683
"60",0.876235097145739,0.946695645067921,0.96415621159506,0.933333333333333,0.87,0.828016370534897,0.976555683760655,0.935591235341088,0.953479081559178,0.931866091047135,0.888320931956875,0.902714630738279,0.890362776368654,0.890054241910991,0.886974630770842
"61",0.101460357961294,2.87838920652065e-05,0.00016877265934407,0.053030303030303,0.01,0.00521326065063477,0.010458857327547,0.0490973373384451,0.0165165193652993,0.0637988723957658,0.0612113177367798,0.0562919219450606,0.0992823357596201,0.102322158441089,0.0612121867762908
"62",0.114415603019942,0.0553075585439835,0.00963950236273193,0.053030303030303,0.0966666666666667,0.00467288494110107,0.0453489540433506,0.0642640526350462,0.0628880903728229,0.1023160911591,0.0720870550945428,0.0597587239112533,0.122449781776761,0.062902479282493,0.0720879679655553
"63",0.959350542585754,0.999950174169875,0.995033983990977,0.933333333333333,0.99,0.999218567274511,0.996433825194768,0.968103529360239,0.992030935360272,0.931866091047135,0.901840940607412,0.957269450807341,0.890362776368654,0.939919979568484,0.9006399050742
"64",0.801061638944881,0.986323476348654,0.991037006515517,0.933333333333333,0.9575,0.996515998151153,0.991871224593675,0.899200845011726,0.97535723058971,0.896205977001803,0.873331877056625,0.882458368587816,0.852508981980328,0.918618414323462,0.871817375621336
"65",0.90481224406166,0.997727386077203,0.992844732538817,0.933333333333333,1,0.99928864085814,0.982470058630022,0.964354410336076,0.990679823228419,0.931866091047135,0.919557043210697,0.956734471224123,0.890362776368654,0.929485611995994,0.918549828262864
"66",0.13860840508232,0.000303693545678144,0.000506139344638449,0.053030303030303,0.26,0.169076085090637,0.124300661592114,0.0826008256418335,0.237674965531186,0.122961857648296,0.142664689272792,0.12432387400012,0.16340611852569,0.201639494828828,0.142665866546079
"67",0.909232216677035,1,0.991262491993459,0.933333333333333,0.96,0.993242905475199,0.985999823137692,0.938256139581645,0.981580626852533,0.905839747839655,0.903679293600791,0.922798065536447,0.890362776368654,0.933678297512795,0.902496964057511
"68",0.898867228595091,1,0.96884689203389,0.933333333333333,0.89,0.991545335389674,0.835434429887108,0.921837139957139,0.981580626852533,0.931866091047135,0.841431436799076,0.888083054341512,0.890362776368654,0.863262332627265,0.83961288516686
"69",0.103439517803214,0.0038234247566044,0.00465018911432975,0.053030303030303,0.117555555555556,0.00529772043228149,0.0363336649524812,0.0210402787944396,0.00961324431513589,0.0637988723957658,0.0612113177367798,0.0878414018725366,0.0992823357596201,0.0456807361266758,0.0612121867762908
"70",0.838631957798574,0.970901700497206,0.794967641366745,0.614285714285714,0.61,0.756511673331261,0.750115594772365,0.855883961174983,0.812228349953398,0.660020087607686,0.679696804325837,0.662760698773305,0.526902228067411,0.772325232733122,0.676754141344546
"71",0.940506479638311,1,0.999980581734556,0.933333333333333,0.94,0.999227051623166,0.969855086536395,0.964354410336076,0.981580626852533,0.931866091047135,0.905607885974571,0.959314175025188,0.890362776368654,0.92254642248183,0.904444292469241
"72",0.431369610314506,1,0.998861171292284,0.173913043478261,0.571,0.666499316692352,0.0740987064394991,0.361166525147727,0.456503876053171,0.299185853489935,0.393924971101002,0.439643396088122,0.468028117231382,0.600673486897593,0.210585063559424
"73",0.962649670006863,0.999991576764636,0.9964232015635,0.933333333333333,0.826666666666667,0.992540917359293,0.992089943317507,0.92892313943466,0.921539831055792,0.754606978054875,0.881054283787033,0.909390028406247,0.763866442565353,0.870946437371688,0.879627584115057
"74",0.101471360829365,0.00771613543309879,0.000502918974433693,0.173913043478261,0.17,0.0703093409538269,0.0156913492145135,0.137205484373764,0.12723659084061,0.203344375710131,0.0637473131741697,0.244496247028276,0.236000193740026,0.207743366066728,0.0637456154130252
"75",0.105163194036556,2.22044604925031e-16,0.000396248017480511,0.053030303030303,0.0855555555555556,0.000744760036468506,0.00123253586142046,0.0563948790845566,0.0140296800326947,0.110372673284998,0.0612113177367798,0.0646907142421983,0.148443811375829,0.0621501372236601,0.0612121867762908
"76",0.103041326459544,0.431574237193112,0.0782759647714704,0.053030303030303,0.09,0.0144386887550354,0.00897836507272601,0.0402150582653302,0.0710538470865913,0.0637988723957658,0.0612113177367798,0.0416316024729517,0.0992823357596201,0.0538015496805578,0.0612121867762908
"77",0.822698512881546,0.992642501363239,0.993396918105434,0.933333333333333,0.965,0.986423905007541,0.997491896522978,0.889553544097774,0.95556674480749,0.887985942458949,0.84712793954097,0.840673473290257,0.852207839612886,0.863048805942433,0.845361498981819
"78",0.138371816602025,0.260006373627385,0.00978814601890497,0.053030303030303,0.242857142857143,0.0187806487083435,0.00856294144698683,0.0232513927727125,0.0500600168811977,0.0637988723957658,0.115867596129663,0.090000499662131,0.0992823357596201,0.108054220821637,0.115867013088498
"79",0.108129648701704,0.00157121492448864,0.0023887775898788,0.053030303030303,0.09,0.00499999523162842,0.0026780710484377,0.0305881636732955,0.00311129867790429,0.0637988723957658,0.0987435523417438,0.064542319557742,0.0992823357596201,0.0386724749638991,0.0987492615201413
"80",0.823358165581951,0.986894742332806,0.984156931360788,0.933333333333333,0.96,0.992489120457321,0.994714958299896,0.931618919001806,0.968821661906826,0.898296084019959,0.917887614277466,0.95855692199162,0.890128961716521,0.930115669075359,0.916863533379453
"81",0.901202839323618,0.97320825148654,0.972546095933219,0.933333333333333,0.99,0.870578795671463,0.906874617652604,0.934807358209683,0.941262207774468,0.887985942458949,0.84712793954097,0.898285205869453,0.830440621142539,0.873373222768445,0.845361498981819
"82",0.603214295250809,0.913736182249263,0.889182230865978,0.614285714285714,0.535,0.975605729967356,0.933885819073254,0.72054859478541,0.60890060191826,0.683842284036587,0.67524207744293,0.821520850925698,0.746182843419077,0.649834672201902,0.672261159639258
"83",0.160874133348421,0.00143499758766487,0.00147569286482912,0.053030303030303,0.04,0.0376092195510864,0.0126362677902728,0.0490072676781926,0.0161639216134436,0.0637988723957658,0.113425486694829,0.077077581042151,0.0992823357596201,0.0715123182104209,0.113421894647211
"84",0.111652688631061,0.112617789331514,0.00292568613203226,0.053030303030303,0.05,0.197122931480408,0.43743942278952,0.163852823401899,0.0474698973333791,0.110372673284998,0.0997177876018895,0.238855451178113,0.148443811375829,0.117262442573945,0.0997140682682643
"85",0.786697065851665,0.786519850133595,0.970793371862559,0.933333333333333,0.88,0.898168496787548,0.968348542072241,0.964792573264718,0.966333627852727,0.898296084019959,0.914564489359374,0.957039207560468,0.890128961716521,0.908462564551148,0.91350631160696
"86",0.724459941628419,0.972624632376489,0.930730093536797,0.614285714285714,0.785714285714286,0.520365595817566,0.685522085341822,0.819910660497461,0.85851907364032,0.640596344725125,0.763864106632089,0.712398635239216,0.647007063947928,0.672151170533329,0.761425877856752
"87",0.886088905450796,0.978658252568292,0.981847703429663,0.933333333333333,0.96,0.923992112278938,0.970644746914209,0.934807358209683,0.922974919898215,0.896205977001803,0.84712793954097,0.957285549902774,0.830777309378832,0.901032135845057,0.845361498981819
"88",0.743570678250687,0.995313300315123,0.986174963185844,0.614285714285714,0.81,0.991297476924956,0.981404857144248,0.868656005637076,0.918167835916849,0.397977924799969,0.845127744340826,0.876482432275063,0.25558053449537,0.796390490684191,0.843353981219392
"89",0.163052740661268,0.000972550646165232,0.000609091568930672,0.053030303030303,0.16,0.0334438681602478,0.025001771025018,0.116790673821255,0.0792044008632067,0.122961857648296,0.238706213901352,0.1149903338737,0.16340611852569,0.150560045818429,0.238716967399803
"90",0.102883905645596,8.94403370382488e-05,0.000937807579799335,0.173913043478261,0.15,0.0189225077629089,0.0600812320983748,0.174090632396294,0.046684717702479,0.110372673284998,0.109416806439651,0.198538494884119,0.148443811375829,0.10418043593852,0.10942310847552
"91",0.898863715521651,0.999895288671426,0.998209378847837,0.933333333333333,1,0.99963391161873,0.999843251337079,0.934021543508862,0.989127893707238,0.896205977001803,0.855051195590625,0.952203108640314,0.852508981980328,0.915293200308765,0.853356279879624
"92",0.847456558164826,0.998821776554773,0.976605204002257,0.614285714285714,0.925555555555556,0.979015374556184,0.958314142641707,0.890176706023005,0.88143463521016,0.660020087607686,0.73082013365689,0.871537123148433,0.647553404081641,0.80155736067516,0.728162422726994
"93",0.106184373411465,0.134745391743222,0.0106051339282166,0.053030303030303,0.19,0.0329160690307617,0.0123618731443805,0.0305881636732955,0.0247702266819903,0.0637988723957658,0.126942038914276,0.0570123394316025,0.0992823357596201,0.0781950357541619,0.126934465825121
"94",0.708491929315084,0.109569352886486,0.830278117537529,0.933333333333333,0.684166666666667,0.31863260269165,0.461266896208801,0.794392127977056,0.583086043184493,0.577259624296747,0.807087572564145,0.514548430724427,0.661657551733213,0.703158729626042,0.804968428608941
"95",0.886941698350492,0.999999989691933,0.999987576049437,0.933333333333333,0.88,0.952301949262619,0.917440881314552,0.938591833739209,0.959612495868741,0.931866091047135,0.903530186819996,0.885425495366838,0.890362776368654,0.917539473834147,0.90234847763335
"96",0.705352607319421,0.447151020445355,0.602776417425646,0.614285714285714,0.622380952380952,0.834441721439362,0.684522519024277,0.855883961174983,0.624150326376495,0.640596344725125,0.679696804325837,0.854575896936349,0.526305674129394,0.772112904077148,0.676754141344546
"97",0.598856241824226,0.487062674745157,0.789086854823773,0.614285714285714,0.51,0.407031416893005,0.561306502085573,0.525331844086617,0.347031853420496,0.665088940126741,0.646580849671588,0.432384563948186,0.360867583547118,0.566436158427809,0.643483239363395
"98",0.131911370585343,0.00750638802455751,0.0184779845514441,0.173913043478261,0.1,0.0662631392478943,0.0935792587461258,0.121161002237446,0.0569900848915741,0.122961857648296,0.168129170523184,0.137851729955315,0.16340611852569,0.12433656961368,0.168127976252931
"99",0.718997488420736,0.918582105670508,0.892650588783412,0.614285714285714,0.675714285714286,0.986567297019064,0.997917452664311,0.868035950039123,0.929357128287966,0.660020087607686,0.739259890736924,0.867136664365532,0.592045552618481,0.791281538823599,0.73665223845218
"100",0.103844512751798,0.0366961673739335,0.0182706078161188,0.053030303030303,0.145,0.0426582098007202,0.0218578389339858,0.0234112015283295,0.0482445921000951,0.0637988723957658,0.0612113177367798,0.0746141506988624,0.0992823357596201,0.0730957445739161,0.0612121867762908
"101",0.0883409537249717,0.000977424044833027,0.0011072263567698,0.053030303030303,0.0225,0.0118133425712585,0.00589348236133362,0.0402150582653302,0.00353281951265284,0.0637988723957658,0.0479273431724912,0.040558882258087,0.0992823357596201,0.0762747522462018,0.0479277489772576
"102",0.842149035128676,0.80778913821217,0.929424402118834,0.933333333333333,0.9,0.961431279778481,0.873941807874587,0.883733104964511,0.833644744410826,0.896205977001803,0.827513324004483,0.716681932057114,0.830777309378832,0.841682199328825,0.825566083053847
"103",0.431369610314506,1,0.998795271477096,0.173913043478261,0.641,0.488517701625824,0.0409410893298703,0.361166525147727,0.587419906289965,0.299185853489935,0.393924971101002,0.376426524652034,0.468028117231382,0.490561648762838,0.210585063559424
"104",0.918633783518562,0.998952417237353,0.997311866440961,0.933333333333333,0.94,0.993041979614645,0.911719127807986,0.93899481364233,0.981580626852533,0.931866091047135,0.916295319614849,0.923466850218543,0.890362776368654,0.92960769669722,0.915254408440185
"105",0.201351786435917,0.117041017781181,0.0398751540762374,0.053030303030303,0.22,0.0321813225746155,0.0165896054423305,0.121200249976686,0.194566494052065,0.0637988723957658,0.274806788038451,0.130666687319801,0.0992823357596201,0.157839769262008,0.274795837891921
"106",0.160108551165433,0.000756355195332852,0.00554327870328198,0.053030303030303,0.03,0.0174654126167297,0.0182890351975213,0.0578113814809849,0.0349593778012271,0.0637988723957658,0.122220215055355,0.0740245931954152,0.0992823357596201,0.10177218904741,0.122217558289342
"107",0.198429482634156,0.000789698127562471,0.00347242959586628,0.053030303030303,0.14,0.0226995944976807,0.00666922699532563,0.0966568055374195,0.0574039515760819,0.0789563811536988,0.140694999434159,0.108635271468696,0.127720544967891,0.142255760315883,0.140691529951218
"108",0.867034408452139,1,0.999986349517142,0.614285714285714,0.94,0.934146612882614,0.910880954300762,0.907073511492994,0.974578874580276,0.754606978054875,0.841952345390503,0.831751702982333,0.763866442565353,0.826173159569626,0.840145060045877
"109",0.675650567470562,0.890316156493577,0.964130509298422,0.614285714285714,0.7,0.993224122561514,0.855625507935922,0.750908136575042,0.920911162606722,0.660020087607686,0.77158494550913,0.779431267317944,0.697191560319425,0.745424866403717,0.769194616015968
"110",0.714675521476024,0.985319667995164,0.991952824715863,0.933333333333333,0.646666666666667,0.561149209737778,0.370616189384041,0.520432461436028,0.716817557506445,0.896205977001803,0.503662940504422,0.365542853952037,0.767982024466365,0.598913610583964,0.500296262778129
