"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"55",0.364892210150178,0.362853207202842,0.334998553472049,0.476923076923077,0.27,0.0634778141975403,0.377540097214544,0.396907621388806,0.101593660853043,0.160881329405731,0.38435159364234,0.364208075485923,0.312853152914313,0.372900011103136,0.381025792478913
"56",0.329035439499414,0.304764061247064,0.324355038389405,0.537848605577689,0.34,0.184850335121155,0.488959947769241,0.0987635022547335,0.213095233856871,0.0858974935981887,0.370073571856064,0.312472206238111,0.371269079384845,0.340790145753139,0.368592589875819
"57",0.456531171924091,0.451375034015033,0.434758849422216,0.537848605577689,0.37,0.773156777024269,0.510986274385087,0.615740795455879,0.574292683225593,0.605460701782271,0.414029651439159,0.44473825342758,0.521312770168438,0.444158040512913,0.412938169869993
"58",0.260582545977966,0.236541862477029,0.206926639894422,0.349206349206349,0.46,0.257235884666443,0.461164629058237,0.233407793261874,0.267921965627685,0.541622572150339,0.354227375610626,0.230951409100817,0.359479415518862,0.400875228107667,0.352944120989451
"59",0.324158211423664,0.31960138323421,0.307135908144929,0.313725490196078,0.58,0.583749324083328,0.702457107960033,0.597071380615637,0.790165801533389,0.688505901790542,0.311144307453449,0.31526843664528,0.560156723796906,0.567581338372757,0.309239252886715
"60",0.243166100448901,0.219562529338076,0.187598717001715,0.313725490196078,0.27,0.124539792537689,0.119640315132136,0.0926263170089874,0.0464589963947424,0.0719803648340923,0.275476637259606,0.214509159902388,0.273335007708782,0.316260603195963,0.273406513365633
"61",0.4082207355084,0.390461577133814,0.394560672916446,0.075,0.35,0.310664117336273,0.328325250067965,0.378467124421763,0.371795344472468,0.309967793544213,0.486015734068694,0.396860198211635,0.413368897088886,0.440931578546075,0.484782806611288
"62",0.679222870410078,0.724968824537474,0.737205718052077,0.537848605577689,0.57,0.896114088594913,0.450276207070127,0.687222975743053,0.880553740877025,0.68628756841931,0.641543813065803,0.702107390385588,0.570759045491979,0.595930555439394,0.63470227448194
"63",0.362924295887963,0.356007232727515,0.374241634340684,0.321428571428571,0.51,0.151861131191254,0.164766591020011,0.69446948767025,0.158598869825067,0.491195508547279,0.337168645695376,0.35108015086179,0.377416852229604,0.353963102390059,0.336736576569129
"64",0.282437260369835,0.254969273439255,0.228916492452372,0.229357798165138,0.4,0.191868722438812,0.255938990501909,0.237868759729196,0.274978929194214,0.170102777141511,0.30820268220516,0.259859222701124,0.288171461246755,0.411138343053133,0.309294301436546
"65",0.641002421177008,0.654849069357623,0.656824471053643,0.349206349206349,0.55,0.388540983200073,0.662540942730264,0.419089301723537,0.105885584026233,0.147427582067106,0.530556943502834,0.657051785554873,0.440641307370943,0.474067261575421,0.532267012108027
"66",0.279798963335775,0.265045254891901,0.26088474668212,0.229357798165138,0.23,0.0499483942985535,0.247308548496011,0.109343030711898,0.139813383997704,0.232536003701247,0.310316244546221,0.26942460470879,0.326537192651173,0.31436415283015,0.30935557211646
"67",0.410655868664219,0.385489807933387,0.407194236680386,0.349206349206349,0.38,0.443366348743439,0.417947601065085,0.203180627470241,0.470997878242194,0.414675086887306,0.358513004449817,0.395796203696821,0.440991968954133,0.462009612268299,0.357309971616989
"68",0.541825279411162,0.534928477180998,0.539819442172138,0.321428571428571,0.47,0.543266475200653,0.538495081617906,0.574143510569098,0.464464671941526,0.309396897728464,0.512237551873841,0.536545664652607,0.522970509739192,0.517534940932302,0.511140321893116
"69",0.418775905052707,0.413727395148794,0.395753459023647,0.476923076923077,0.29,0.495753169059753,0.398637128439086,0.18934188592623,0.261284352624008,0.106531228154699,0.418085807626269,0.415633735800881,0.400057238830905,0.424323977865023,0.415457528827961
"70",0.611803290950411,0.64469743166571,0.640977369161707,0.537848605577689,0.51,0.564141392707825,0.496528614241498,0.422211779946604,0.38666947967883,0.458645428328795,0.568885175138195,0.636242581907122,0.512936922741755,0.51008792311141,0.567415251783738
"71",0.254367501645018,0.234280784849455,0.207502434110475,0.229357798165138,0.33,0.297663390636444,0.432336640781733,0.111590629075798,0.254310970360583,0.281154206673573,0.291765182343821,0.238158601354876,0.254682373926728,0.38138618085788,0.290293034440053
"72",0.32691143157162,0.345751876018346,0.315060179799187,0.313725490196078,0.63,0.518266528844833,0.76419819310805,0.520653945129433,0.369009965035847,0.480979452721106,0.310360768733388,0.32113971647887,0.470693578917699,0.332564112733154,0.308287861434553
"73",0.714345210959153,0.729741588615016,0.750226818338357,0.733333333333333,0.62,0.556113868951797,0.841072361317794,0.414903998799603,0.570209454395585,0.651109135916825,0.626295719310397,0.729075675572166,0.65773187161385,0.661274127167594,0.624715428691022
"74",0.47515974854373,0.476005019757413,0.435709335969155,0.605839416058394,0.32,0.10885351896286,0.32031692023162,0.4018853775633,0.425655510123882,0.491902762920006,0.376541249738899,0.47609801303933,0.466283326870089,0.452803478640806,0.375899425723903
"75",0.23233428761623,0.197318164931987,0.203799846096239,0.229357798165138,0.23,0.182434439659119,0.0902349172378831,0.180401332006959,0.0773931411771195,0.302021460480887,0.31158881595735,0.203493870451986,0.330081873440741,0.267147188004617,0.311737213290567
"76",0.472494817777286,0.47933469656967,0.483061063445891,0.537848605577689,0.75,0.758496850728989,0.669557348040667,0.820078431999449,0.670625723090564,0.740853208131747,0.533579734545022,0.473816411855653,0.55025611180826,0.493700072725453,0.532512122020006
"77",0.735079007908551,0.758662645729612,0.743025410671273,0.517857142857143,0.75,0.89679366350174,0.723951807311861,0.897241635861908,0.850185948483795,0.842383532677545,0.743579630767761,0.762597920927366,0.716708089490006,0.686360578648331,0.741664123532477
"78",0.214373589076658,0.188507395246212,0.197562370474219,0.229357798165138,0.39,0.656736880540848,0.133205153030328,0.351895070622831,0.231992661484864,0.413027887324952,0.251718504394782,0.194003907114396,0.280496687457462,0.30202833300617,0.249069969207673
"79",0.270338959886688,0.24450706542381,0.252478527096626,0.476923076923077,0.33,0.227656304836273,0.26667083114024,0.453027959278593,0.191966829208841,0.183094620465378,0.307579181223044,0.245508290738734,0.299790092287984,0.276336064691696,0.305401780499471
"80",0.297724456241734,0.298366629540048,0.296625804975919,0.5,0.4,0.132833242416382,0.26911619253652,0.404441162369918,0.179844165008317,0.452259526263877,0.251906138533101,0.274958803110738,0.464347812428686,0.341098861753575,0.248805391087214
"81",0.354221837706814,0.328114303957606,0.310029837848379,0.321428571428571,0.36,0.0882745385169983,0.284875958514075,0.156842283013012,0.124772901506503,0.297351654392224,0.365973790612463,0.320513840489273,0.290309650070523,0.37471777625655,0.36621878376256
"82",0.377611083402543,0.36631935400456,0.352628975381168,0.321428571428571,0.27,0.158035695552826,0.124000879565372,0.175355098351934,0.0735302551717995,0.243308576796098,0.331726434448603,0.358776237694244,0.36703259951013,0.359630940177202,0.332027040853762
"83",0.339909859474966,0.342679121766731,0.350306652310032,0.605839416058394,0.4,0.696748554706573,0.488804944374603,0.316080429942312,0.752264860248532,0.576835885269058,0.313876953935535,0.32622415666008,0.390366414028846,0.340122661306269,0.314211860818581
"84",0.366488172733958,0.357728480790958,0.353350406635557,0.2,0.23,0.230113983154297,0.279617016579961,0.248029601890599,0.181051690049874,0.549929254251598,0.334814922496489,0.348316635619418,0.408912243321821,0.399316813187358,0.331696760345175
"85",0.273864087001599,0.250249372464668,0.260158814714382,0.229357798165138,0.13,0.0758877992630005,0.141002569749489,0.235466142036482,0.248645129482888,0.0979481914228158,0.369194925055018,0.255276114453094,0.250293217646732,0.293555052016492,0.367206077521974
"86",0.409978115540147,0.40537977467063,0.408327592214753,0.605839416058394,0.47,0.500477164983749,0.488701844860314,0.506331427150984,0.156039294118065,0.611478219954724,0.336066661914157,0.401237796565731,0.387277821933753,0.361276765870956,0.337171773277796
"87",0.69751026212065,0.728765133540122,0.73413959485683,0.517857142857143,0.57,0.583692997694016,0.68373987052483,0.625420792203309,0.735752250396577,0.769192830061881,0.63204989209376,0.719357963927173,0.644669979163263,0.692084117909149,0.631779308802108
"88",0.465636706816756,0.485493846886323,0.461675129405782,0.537848605577689,0.58,0.625536412000656,0.36730866075781,0.622464686792683,0.406311773904824,0.61987639667282,0.555147143184364,0.474896253390943,0.477011242503865,0.361851105864709,0.556739975423676
"89",0.527600454754957,0.55516436382429,0.531409321809799,0.349206349206349,0.55,0.670691967010498,0.815659481502211,0.450701291023321,0.409905988161878,0.251263128204585,0.490238482802513,0.534419048752408,0.506305917294439,0.584604213729188,0.484700852722556
"90",0.439768119187886,0.440700739389559,0.446588866786729,0.537848605577689,0.39,0.48236757516861,0.279964176388435,0.605856868595566,0.418300944353931,0.244263151067509,0.402153456050979,0.437887043005801,0.329957167280789,0.364303201489349,0.403756001625241
"91",0.365313820142171,0.334765486825075,0.347758979551166,0.349206349206349,0.24,0.150078773498535,0.156673226347783,0.174685780942086,0.368433966662631,0.0620454657202286,0.328171481178271,0.345100080250892,0.380100468054044,0.444302310841302,0.328083912583531
"92",0.459218699724072,0.439136180371282,0.451652515374294,0.349206349206349,0.4,0.430595278739929,0.448756351249157,0.657976711904127,0.221697318443329,0.206327413666169,0.52300025411713,0.448167537346526,0.33552565520382,0.372594020435221,0.523869367109098
"93",0.486785655120938,0.487302163992024,0.500716059359743,0.537848605577689,0.3,0.27914834022522,0.482718302372019,0.149977117977161,0.673049644655742,0.304285810196299,0.439372495893236,0.489786523446081,0.443542600746386,0.472879852224882,0.440997495124996
"94",0.510191190276505,0.515021046089274,0.519116187907463,0.313725490196078,0.41,0.272838473320007,0.370457431890726,0.23787205529407,0.201517318060305,0.414974879099098,0.449082820968481,0.513621014368865,0.394943996794563,0.450528261206314,0.448193782970146
"95",0.481327605174583,0.486697721516472,0.487604088534963,0.537848605577689,0.46,0.72686904668808,0.553703755809537,0.681450309564859,0.416164185958063,0.573703758030048,0.445592071223961,0.482705946958063,0.454435566057524,0.473659272814278,0.445569370761373
"96",0.53046343138709,0.521965216550976,0.503831144347822,0.733333333333333,0.83,0.91521480679512,0.951277306881244,0.838051322900595,0.92537288091009,0.895417967324357,0.618540394619835,0.524411392450699,0.709393321145923,0.586662805130222,0.618087959036821
"97",0.540625392700969,0.564086816442425,0.566634275130332,0.605839416058394,0.47,0.407045781612396,0.460247367676707,0.509818354144009,0.45921781347834,0.496540755562442,0.527881377446836,0.557120338786556,0.441015188284205,0.372980483542905,0.526517945935147
"98",0.486419586552908,0.482725063278809,0.511794061580691,0.537848605577689,0.47,0.235672473907471,0.320667679075209,0.265461733762477,0.429163927249573,0.232016218951431,0.473796950374733,0.485863957153179,0.448116001195724,0.491311120749338,0.473972402403054
"99",0.393678442655793,0.382477991932069,0.387324136483452,0.537848605577689,0.51,0.220000147819519,0.31207558342733,0.565641175158286,0.405381931044553,0.20927267068616,0.3465396379625,0.388954067458701,0.423849209319361,0.421239770849723,0.347951190818296
"100",0.389020730482852,0.370807824030049,0.344960946847564,0.537848605577689,0.39,0.400038063526154,0.542137529129422,0.519693869522222,0.437159224690932,0.35177498791487,0.440287759490477,0.376227263231743,0.317321065493395,0.425735861446709,0.439515366497891
"101",0.273693891983128,0.235331585757437,0.231229335191047,0.537848605577689,0.25,0.0856623649597168,0.229654589821857,0.331158489267353,0.167558093509984,0.204245921580501,0.420004319052903,0.246459600886433,0.303576075097334,0.31825994341987,0.418896846849953
"102",0.39857950099322,0.391556131316876,0.397157622457097,0.476923076923077,0.38,0.20791882276535,0.130010218826066,0.452302115818135,0.423783123638352,0.383003883352177,0.368345206052933,0.392889310707809,0.433756706481847,0.439196153301082,0.365289698472993
"103",0.352594778014736,0.335264522968165,0.359898868443723,0.537848605577689,0.27,0.310463190078735,0.284003629187068,0.152963848645866,0.258363104065584,0.471906502440957,0.374675836175736,0.342482361519307,0.371922168901978,0.338986927368819,0.37397514870423
"104",0.344826654741828,0.338238647963443,0.346916138587106,0.537848605577689,0.24,0.139877498149872,0.330923507419043,0.379970553618085,0.155759377321389,0.230620415530492,0.373238727514576,0.335824840320133,0.286895688121937,0.329307659137875,0.372680348265293
"105",0.144499210674488,0.116961792691265,0.120491738601494,0.229357798165138,0.41,0.083879828453064,0.10073386238042,0.323772599038621,0.191095592035026,0.240916037231072,0.167997391793333,0.123032545109941,0.406293487891416,0.366263953956158,0.166980867586037
"106",0.495547952949111,0.496528837512496,0.5120828017067,0.605839416058394,0.35,0.180961072444916,0.285358003894716,0.183409688494419,0.0958735963298712,0.107447980805681,0.391460241051245,0.486896886933178,0.291233194625118,0.3192234048383,0.389230955721482
"107",0.384673842862149,0.377001541478058,0.391195154652512,0.349206349206349,0.32,0.221952855587006,0.21025295341291,0.332485814881606,0.263602317175441,0.629865424418491,0.311753090900074,0.378095876294871,0.434523763910023,0.416272402182916,0.312396305058421
"108",0.661147915372233,0.682906184281055,0.669652600582382,0.6875,0.46,0.535650730133057,0.520716042452879,0.624996550577847,0.804649221898852,0.839108729278717,0.643188168837464,0.675972555152251,0.645702071508495,0.604790268843456,0.642762665137719
"109",0.749508056593877,0.752770621292589,0.736384341423953,0.733333333333333,0.63,0.818959414958954,0.859867013921425,0.700883017161382,0.814415607005209,0.946549437224423,0.731234531557603,0.780097804919782,0.79194807452661,0.717043473916627,0.732777375618649
"110",0.191758348770674,0.153600587381524,0.152289338344007,0.075,0.08,0.0104122161865234,0.036074809515167,0.113348420309427,0.0465826049849047,0.0406298815528476,0.253949933008114,0.160457751912464,0.199970077461282,0.196919160772506,0.251581116549708
"111",0.393304921739226,0.367572726855871,0.334634694967703,0.321428571428571,0.37,0.603833138942719,0.522195724217185,0.382251948884582,0.516669293688422,0.620571547997713,0.429941301027833,0.384931589803773,0.450008169603191,0.494578020872298,0.43090849894651
"112",0.378599427698899,0.342513173011096,0.355996272611042,0.476923076923077,0.25,0.22482293844223,0.134477008687152,0.180253255958891,0.364314958893133,0.281285200708136,0.440244122763715,0.351799931629447,0.302576805998136,0.397981063253475,0.434952935636797
"113",0.245042653637387,0.211485275574905,0.221017751818317,0.229357798165138,0.28,0.102847456932068,0.138119278415154,0.0954007118320355,0.109479246617582,0.181368910511723,0.219523979123443,0.211857297949363,0.305352797712308,0.252214483242594,0.219980955399648
"114",0.294010510112227,0.274988318288457,0.266182260485963,0.476923076923077,0.34,0.479452610015869,0.346475527470887,0.136201039353139,0.215460860502383,0.383235051240307,0.33164297858671,0.267519705024324,0.337322768264851,0.291408193635873,0.330396561560191
