"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"21",0.244031341607,0.61705323272917,0.62522245600612,0.587301587301587,0.517514984640218,0.342420339584351,0.174078701361375,0.701796103751951,0.491016667579832,0.554379105638449,0.805164752506815,0.539278035351638,0.425878051725353,0.687415981083286,0.60594121020052
"22",0.268888482997983,0.891735996016433,0.815298987647842,0.587301587301587,0.719738439661085,0.842446178197861,0.973262792990652,0.970256470949284,0.919285913103491,0.724396097006916,0.974523401566767,0.659206919148407,0.884073541474607,0.939012349706404,0.798000830942647
"23",0.282023798438165,0.706745200083161,0.832089177585238,0.727272727272727,0.573120725904367,0.960585571825504,0.582708326951516,0.8507219184551,0.676808599936921,0.64984735070185,0.917682528457199,0.612664144448636,0.713788916888756,0.820205612834339,0.825093249066028
"24",0.314157969555597,0.967092434628467,0.943497579507559,0.728571428571429,0.814479277390024,0.998624616768211,0.998952198674366,0.928804352738491,0.993772742497434,0.87932910780384,0.993061564368304,0.907528449229037,0.908065932898843,0.935607201888409,0.989313635150278
"25",0.266600082553717,0.418043241290596,0.662162252198382,0.4375,0.436930981060886,0.041887104511261,0.0483184129683124,0.350661190374998,0.3555868383692,0.375043096204159,0.529918278747152,0.341025435914344,0.403219742011335,0.186482655669975,0.447012531877763
"26",0.220735999261139,0.224948492284745,0.328608465591376,0.261904761904762,0.294563002406609,0.0114908814430237,0.0158097010796877,0.279084668969872,0.176540120493127,0.205101942630071,0.269381868273962,0.176693692541864,0.145175524830813,0.251014037481749,0.198063011015888
"27",0.335948780297723,0.963675234549616,0.971064050550415,0.966666666666667,0.634673370255048,0.818316921591759,0.894923855331478,0.974582789032305,0.945804215128792,0.928610690562639,0.914017036106733,0.93426470194112,0.939609352368659,0.867447564549091,0.939118500541907
"28",0.288664314687852,0.747919289397672,0.830173844323418,0.587301587301587,0.774959274192487,0.634383141994476,0.734455668547697,0.865039939932383,0.904584429804769,0.789877876683341,0.836298321320164,0.716745139845488,0.946108146843271,0.914641186289188,0.748873898209023
"29",0.298546280926526,1,0.213657058500921,0.209302325581395,0.6724,0.992676847148687,0.998991773335993,0.997875901072354,0.998270467208834,0.99265779792147,0.997335664249285,0.961941586678974,0.992083263718821,0.999892048485925,0.967927273568768
"30",0.240287787085661,0.953595514747667,0.659617503926713,0.733333333333333,0.61594242756753,0.912479892373085,0.901799032826441,0.651512843989756,0.969295990548141,0.914627065670302,0.956126899155068,0.824631511912289,0.950955759817306,0.96228603067832,0.788499924724362
"31",0.275108289329527,0.900519102582172,0.784858370018052,0.587301587301587,0.875125811196702,0.957337621599436,0.982671924920326,0.973002776074604,0.983557685241238,0.730319898174384,0.995500692852476,0.68500427618692,0.820628557423377,0.948705367663613,0.957169907873469
"32",0.198667737906768,0.0792989710232794,0.0369577131789822,0.209302325581395,0.2208779410347,0.0184130072593689,0.0503840640665689,0.0450983150347813,0.0415745719521738,0.0281304245217072,0.0158661992209161,0.0685612745711944,0.0274882772536675,0.0981197649997196,0.0596535485695179
"33",0.367612591196773,0.974586935076425,0.98166886098598,0.728571428571429,0.747146630839805,0.990250498987734,0.988631194970116,0.975033230286038,0.934861953620343,0.941719905233793,0.782878044920826,0.948225388227729,0.935322393731957,0.764576517263908,0.94749336912731
"34",0.18105815640064,0.0778009819909057,0.0125622027817452,0.077277970011534,0.33856341139187,0.909699991345406,0.83320533306239,0.307531560111335,0.266193881111952,0.0442733213371221,0.173113192944146,0.0349979726511982,0.037742956540449,0.854113377764965,0.348582405367278
"35",0.167727008105,0.0350017733588644,0.0107166564432132,0.077277970011534,0.0217776521105982,0.0160869956016541,0.000367361460845262,0.0315638191442871,0.0191997134684575,0.0351136525012095,0.0169973129366852,0.0355173416605129,0.0282152762032242,0.0234515262576185,0.0564258585398288
"36",0.302952938083714,0.945117395294387,0.891696628565753,0.966666666666667,0.908510030252298,0.999491277441848,0.996247722637689,0.98977576464272,0.970489068396426,0.860755454766868,0.945583795633301,0.832681903503779,0.903727044628019,0.985758763407636,0.982128724981057
"37",0.148073913543715,0.00726994833079229,0.00227769954801702,0.0230627306273063,0.00601401559301781,0.000252306461334229,3.71195912604669e-05,0.00645869284139585,0.00446556758789978,0.0114681857240586,0.00485312442276149,0.00489396727099107,0.00929870053992826,0.0064886351923133,0.014748422992614
"38",0.178456177452306,0.159728095217116,0.021240587965008,0.077277970011534,0.481740534210074,0.311550855636597,0.660957847727768,0.181824720021463,0.115299360011332,0.0316592966165865,0.100188365244872,0.0694029141582972,0.0330008731004466,0.618994404569492,0.303242357220871
"39",0.275462620792148,0.901907662845355,0.722364915285431,0.587301587301587,0.674762161306338,0.960048548877239,0.612712724968243,0.717394036950868,0.915523503941754,0.760303862677264,0.847762924614022,0.639562081088166,0.717463503755343,0.910543700556113,0.946121163300523
"40",0.280088458733402,0.780100935004837,0.838195457230147,0.728571428571429,0.656526887968338,0.938605934381485,0.900972650072211,0.809744613757451,0.512539409545175,0.769257617571276,0.593625158998572,0.721499634170584,0.851560084602539,0.676563296582407,0.812498276598103
"41",0.267922706894131,0.891839094685907,0.732784526258587,0.587301587301587,0.648631569126008,0.959008105099201,0.93164928095208,0.981921774581131,0.835871113612232,0.754332130334729,0.972642711359952,0.67245997454058,0.836245839461058,0.838442035734037,0.962707863869725
"42",0.274605408141668,0.642340104152276,0.777257004413563,0.587301587301587,0.71942850625477,0.559502959251404,0.386302118123845,0.512355596731534,0.708659963506262,0.681146158975699,0.51344966588234,0.634762941071008,0.803180693730157,0.953355234601641,0.752954511748196
"43",0.305005464160425,0.930879175039427,0.881329541373926,0.966666666666667,0.86086417148144,0.998707414604723,0.999621348732894,0.992652854698876,0.988253614535286,0.87488390375835,0.988029919899436,0.791440898888657,0.902446259342651,0.961532267033521,0.979665364400228
"44",0.319304455561934,0.739339860134467,0.899939977908427,0.261904761904762,0.760733082140405,0.984728355892003,0.874367089202196,0.526528967598628,0.528766772795719,0.557388799450898,0.336198211976773,0.714826728256817,0.787241675108718,0.656366780731421,0.658053795134385
"45",0.252528697438103,0.295843379209059,0.86817402755828,0.587301587301587,0.699093452157305,0.987281333655119,0.681148342631756,0.641216401143642,0.872565418396683,0.229003970125562,0.221243792636938,0.52035029138765,0.80424990351668,0.685586212270712,0.735869007267532
"46",0.265261327118247,0.742311714502189,0.741754918608413,0.587301587301587,0.639849761909012,0.897189065814018,0.911429097108538,0.535989447241988,0.788064428919025,0.70705859988086,0.363960728616621,0.646375997209974,0.819353446042244,0.705184955590484,0.666888437404577
"47",0.332735513301569,0.94958922634438,0.984419980959594,0.966666666666667,0.7305005005005,0.999061481677927,0.962595776058287,0.891511947129064,0.904508843580935,0.954781070461454,0.834695879681417,0.947835612321323,0.949831013573784,0.938602539024527,0.952280343232697
"48",0.176673220203787,0.0114611852149886,0.012046630736333,0.0230627306273063,0.0305380200860832,0.004189133644104,0.00325333949262276,0.033406611342084,0.00301856934172018,0.0125269452741565,0.0101774140055407,0.0240642092843655,0.0116773117103482,0.000934232088875695,0.0301413622277348
"49",0.194749452654485,0.282425570805128,0.0477226580502217,0.077277970011534,0.577624487479009,0.211565136909485,0.32434664836225,0.378665944235438,0.483202820969364,0.075535627171861,0.439909442013695,0.119449016632441,0.430992179672857,0.359586574409932,0.125435648921151
"50",0.373635362496466,0.966970247830721,0.981704249240399,0.966666666666667,0.910686644065865,0.999707777547883,0.99810553060165,0.976751343643895,0.979319830626771,0.970407835839468,0.929454691022355,0.958713465884752,0.966112541215528,0.936592564146729,0.942068749796937
"51",0.240162387632227,0.479982554005612,0.154220239952069,0.209302325581395,0.072045593874046,0.000759363174438477,0.000404870275417095,0.71487006949268,0.0619341477055444,0.225009516822921,0.211895039661708,0.276313468353285,0.207538133184858,0.0685344578316737,0.319952922257846
"52",0.31844511887818,0.909401277426117,0.912106007945352,0.847826086956522,0.881114130434782,0.999003528966568,0.987243969103422,0.956418516019479,0.99450506621593,0.89182134892619,0.988072995155109,0.833473910165869,0.94991610303384,0.979943067876887,0.986038219765367
"53",0.271907176038253,0.813218311716406,0.796916422061851,0.587301587301587,0.55471884363986,0.691376209259033,0.844258688323459,0.622278747912007,0.730936298663621,0.674987826711726,0.653363411171732,0.665736247841103,0.752399720544836,0.84386911105333,0.555264757872475
"54",0.197719632631221,0.48912296035801,0.0578922563121807,0.077277970011534,0.273239587072834,0.210300803184509,0.105560379614305,0.0938950849991749,0.0679936926559185,0.3354501116816,0.0623298255692424,0.22342557798342,0.449117903688067,0.393503015440625,0.0813722767635932
"55",0.195705448028196,0.241188837248618,0.0492163332249082,0.077277970011534,0.130846010777759,0.0842437744140625,0.00897108421261774,0.0909991826970562,0.0382012072858127,0.0789886774368191,0.059312544493564,0.193584433765377,0.083947144519317,0.0318856557111249,0.0766650656895796
"56",0.231635877719392,0.122635572984631,0.0932322752013492,0.0230627306273063,0.184509392568216,0.0867159366607666,0.127646404267435,0.233245570307997,0.0777292846091858,0.0510281993109977,0.320792493922054,0.169074288025381,0.0838189109242019,0.0348449965828742,0.312377687169383
"57",0.257569854216329,0.414552319690773,0.259502072283065,0.209302325581395,0.549390087837675,0.867352426052094,0.480130777704292,0.576697109684199,0.229768877498434,0.36106017688599,0.296685751401606,0.480702363877586,0.235438864250344,0.222140244192839,0.363528077722167
"58",0.227367914473614,0.280438941977211,0.104997091632676,0.077277970011534,0.325128210258016,0.712201535701752,0.126387432150149,0.113129138699101,0.178579354763192,0.194753183631621,0.0943317764623477,0.319051264602965,0.18148899966728,0.244218285137406,0.121202606290985
"59",0.194723751750618,0.18907338682553,0.0477201780349814,0.077277970011534,0.073333470878078,0.0044594407081604,0.0110377978720501,0.0920646115331206,0.0253708743256792,0.0734869276950047,0.0586447353314615,0.182823522745655,0.0793585645526779,0.0573768737660589,0.0728385462775727
"60",0.346771349944547,1,0.973491820704976,0.261904761904762,0.638717948717949,0.00779783725738525,0.245905127626334,0.958320843146375,0.892546197306372,0.947083026465707,0.967544421167269,0.98313863009798,0.606203110890139,0.808824567397601,0.868721708940578
"61",0.297522413494054,0.90593065062478,0.883653798403589,0.966666666666667,0.861259324436375,0.999780306519824,0.999297161079581,0.987281234701739,0.997113747502613,0.827904286732746,0.956930764492544,0.797747048434724,0.881441477211439,0.993529464133632,0.960825948463776
"62",0.330403817498386,0.967913531056714,0.968622888973719,0.728571428571429,0.730713030939775,0.820815399289131,0.660963995897138,0.931409041934751,0.853411825078377,0.924293114126011,0.847213944734645,0.940282738259509,0.939794094254353,0.933374625345056,0.920785033356942
"63",0.299303874000956,0.842461238934547,0.855272947521549,0.261904761904762,0.600308236665995,0.97172606177628,0.344079730758959,0.598774281852169,0.444432047484619,0.602633849708998,0.590592491842969,0.701844178832096,0.656773849836611,0.52772538663214,0.570945305613252
"64",0.443413360941311,0.990121232093979,0.996842453867301,0.966666666666667,0.870258638248153,0.999982079329129,0.998877554134436,0.993104249790917,0.978188147203749,0.986797446181933,0.985917516770736,0.989939371631661,0.987945128598193,0.961077345778546,0.985451516298135
"65",0.185906965963774,0.0723410096179418,0.02451473930045,0.077277970011534,0.295607362158858,0.0456217527389526,0.188754285874716,0.0455494400731616,0.0251661239991071,0.044377465016403,0.0750104862426666,0.0838640688870987,0.0464250744253897,0.0203973808902213,0.0458347203191654
"66",0.228403298872388,0.0829223035109364,0.0863874251926278,0.0230627306273063,0.194509392568216,0.0981948375701904,0.173085460938702,0.231215219611409,0.0777292846091858,0.0448920781665363,0.308328263996549,0.151857538951684,0.0762871943290137,0.0348449965828742,0.285349737938184
"67",0.276603601881538,0.744813152766825,0.809885662103777,0.587301587301587,0.797658535970276,0.985919059254229,0.927764974679531,0.882621592546803,0.855476849863563,0.78129856918948,0.454821063124946,0.733213233778535,0.901031521041995,0.552467005074977,0.608272593975419
"68",0.346627036157909,0.972530893594846,0.968280226321194,0.966666666666667,0.863892966760235,0.999668399716029,0.98982532607957,0.981336592183517,0.991524586688483,0.94755806714931,0.985569580961395,0.928306489301101,0.940712046363777,0.899202165186087,0.988247497766988
"69",0.185532084220858,0.0736953386011642,0.0232381010038238,0.077277970011534,0.315403280526205,0.0530121326446533,0.292808005931012,0.0449079889842319,0.0251661239991071,0.0449199010757711,0.0760835911020552,0.0793032831747012,0.0460709394393801,0.0210467020085935,0.0456676164472625
"70",0.219201849765576,0.299905436258171,0.0671613155940864,0.209302325581395,0.0688811058566168,0.00226294994354248,0.00107350427394906,0.605458657785019,0.0619341477055444,0.226008926019089,0.153116663209611,0.143198534957933,0.131613651330537,0.0412785394833535,0.209946893072309
"71",0.223572553156159,0.25261210638684,0.0771310826840058,0.209302325581395,0.123957832199328,0.000256359577178955,0.00016281790845812,0.26937472708571,0.0849215017841015,0.235573076787007,0.140912714250904,0.1526719223419,0.137245785742759,0.102129177991269,0.201522591527835
"72",0.188493375970546,0.0848513765048384,0.0297353314328031,0.077277970011534,0.341903187155524,0.0661194920539856,0.498330722270005,0.0728600269011081,0.0251661239991071,0.046553938543208,0.0724399905070674,0.104514438059566,0.0508892723166142,0.11193932843681,0.048974668804839
"73",0.197322132524127,0.329558562116161,0.035677966744613,0.077277970011534,0.648815761152308,0.0786785483360291,0.698815563556557,0.463681451189743,0.279023150545581,0.0720287325040123,0.32398071634904,0.117829514996553,0.0685808454841412,0.728445799064654,0.369647563730573
"74",0.29150044106727,0.780575394405197,0.836863803053648,0.587301587301587,0.634394086999699,0.94908582419157,0.747275084854908,0.56482530158382,0.753152811983688,0.823618847202417,0.76764499739958,0.742424611108912,0.867371727249627,0.967960650405666,0.760276452256277
"75",0.230663502567925,0.430577710116548,0.124791691124945,0.209302325581395,0.0827122605407127,0.00174599885940552,7.6219789157851e-05,0.161953316649402,0.0321225128696121,0.178319991173983,0.19543300441509,0.234504349456304,0.176107434139649,0.0214955532078933,0.282764946280773
"76",0.19334126262261,0.097785852621378,0.0443079952081984,0.077277970011534,0.109726476624066,0.019098162651062,0.0526724807483954,0.0914280241382073,0.0262350066476263,0.0707573409418581,0.0597618309649484,0.167622736472603,0.0755518077935091,0.039938132701396,0.0696890161231452
"77",0.189762087728126,0.294507567589088,0.0336120719060577,0.0230627306273063,0.162280259882952,0.407496869564056,0.61026073194207,0.611541542192556,0.177948014031699,0.187471027111946,0.648159593011066,0.139168056263379,0.648857679156945,0.254043644777986,0.605210195310929
"78",0.284032740897047,0.893201085446353,0.818965296162566,0.587301587301587,0.77392983562559,0.384771883487701,0.707791734752564,0.819673901728275,0.850029358849376,0.784787386832256,0.987318772929831,0.734932618320595,0.870347661402844,0.932015833189756,0.986505246555228
"79",0.280908842117988,0.782163590454199,0.856847266352641,0.728571428571429,0.650019937291887,0.89805194735527,0.974298143424704,0.912061666518815,0.772578123099086,0.754203304115061,0.77093739513181,0.819423124125775,0.782161484921193,0.794038033967214,0.803694916702895
"80",0.239268620024028,0.571899394433346,0.572477359540589,0.587301587301587,0.457408350345027,0.385571897029877,0.591314935155579,0.379573797458091,0.491451599696052,0.422362879264647,0.278995755946983,0.423097883313925,0.474679198792503,0.229722375213074,0.292105956659567
"81",0.29415294844751,0.938035823596184,0.937809999487303,0.728571428571429,0.74875529922055,0.979271400719881,0.987480621832042,0.980203998898257,0.894684558312811,0.859309287890416,0.85002292909649,0.842230859975255,0.886056621894912,0.871302744516492,0.815763236098558
"82",0.284970051892228,0.858083617534744,0.827935272546512,0.587301587301587,0.748511046344011,0.954532269388437,0.962435309455325,0.882979156126406,0.740151345545461,0.791148864206362,0.892055229135753,0.755093142660831,0.772807557279828,0.670294862876724,0.90409978345714
"83",0.273078949216686,0.762495485361719,0.837513688452142,0.587301587301587,0.577120846108457,0.585870206356049,0.811439407963742,0.43495760822156,0.372404533041609,0.780331316711123,0.573303839202522,0.699304113744194,0.844024419938674,0.763118231334169,0.579606366146303
"84",0.284096868910712,0.890961228434352,0.828652806829113,0.587301587301587,0.808039275892925,0.557739228010178,0.638339076558569,0.869655495348362,0.917653249134773,0.769606773051902,0.987092157963292,0.73270070590976,0.774476462595161,0.923442981025098,0.985722616815129
"85",0.301564214627059,0.919253645495622,0.876669816052059,0.587301587301587,0.865488377669797,0.962608393281698,0.793232877200707,0.939020764553781,0.917856519317726,0.839586260282827,0.975321913697042,0.792017224714451,0.894943866697587,0.957189770565611,0.968641020303219
"86",0.275560067463365,0.700782868635634,0.78099828273033,0.587301587301587,0.621414059046373,0.207194089889526,0.282317053076205,0.684404908329283,0.594145721283762,0.6636546119485,0.56033791883954,0.688125525621525,0.876099569149498,0.588941712219087,0.555990205373709
"87",0.24171934608031,0.665552575949939,0.581455367533787,0.587301587301587,0.462306376679492,0.154145836830139,0.740895149996755,0.600066176098901,0.670436853048332,0.431994806644101,0.767373901251247,0.424004757232959,0.400345652507188,0.508725903229204,0.801960437169372
"88",0.248537548495754,0.675520336982832,0.681813800873297,0.261904761904762,0.546738646441815,0.617532759904861,0.611462122189025,0.367304566081934,0.571703109366365,0.346188777764276,0.471044560143236,0.399458674733102,0.513133868414274,0.402673610687419,0.382710881173744
"89",0.249857689625949,0.586669527508701,0.690316316024053,0.261904761904762,0.504166576189206,0.390480816364288,0.0754647622708012,0.367324118156811,0.571703109366365,0.354712866172644,0.42956325496556,0.394999026657986,0.503285177090911,0.416352521708321,0.380995427064298
"90",0.250496468998672,0.485988101073618,0.745716620276592,0.587301587301587,0.610733569367976,0.976817483082414,0.620840437635002,0.508649516149368,0.789133086319973,0.595143269577409,0.801517693726707,0.535341548076604,0.740030548777672,0.781582460411599,0.782805342092313
"91",0.380909585330863,0.992122028426303,0.996628098764265,0.966666666666667,0.86734126984127,0.99972800881369,0.999831466214408,0.995270540641356,0.991025361364711,0.974124642548945,0.990508999987932,0.98515031900804,0.982587411055199,0.990768910742387,0.995221633055182
"92",0.260859293193579,0.623022535948435,0.671819128287234,0.587301587301587,0.593551576980408,0.119080305099487,0.94445735836098,0.819459002911004,0.789080227565396,0.675967825740675,0.473882402354606,0.606437774843695,0.667718468663266,0.96644612180479,0.577091039597163
"93",0.232100235693508,0.407007991192607,0.470704927560324,0.261904761904762,0.280223070778205,0.464498043060303,0.434492697544066,0.163382086159862,0.220171285168586,0.334813125491918,0.241930091533487,0.333086859361183,0.220764812722862,0.185795977637846,0.277463898375989
"94",0.393036199019184,0.997439036265702,0.998931451034997,0.728571428571429,0.79460102960103,0.996139701688662,0.999974491681556,0.985051408037368,0.999030710701651,0.868304781882967,0.998796624590957,0.991292387042086,0.979640960113351,0.999492443378331,0.996876182120966
"95",0.248559343539241,0.490319167624705,0.562132089812763,0.587301587301587,0.43213255470078,0.196563899517059,0.159389456104925,0.311498305438199,0.501883195051756,0.612423545280761,0.289413742816904,0.467973302278892,0.71441149524245,0.527123851992952,0.381114356193596
"96",0.440332854169763,0.997353833336336,0.99955501416892,0.966666666666667,0.844577380952381,0.999326199351344,0.999903064351095,0.995913232524846,0.983861350313832,0.979985642102392,0.990140765706147,0.997322240180471,0.995496300222704,0.991149421858872,0.991848312102974
"97",0.274063444943427,0.813907290533723,0.830777869534894,0.728571428571429,0.718113404863563,0.980892954394221,0.317577439666056,0.857539225012552,0.71960240784159,0.746171737357806,0.763576521336222,0.780195864746821,0.751272268887044,0.887399427075162,0.793471812021822
"98",0.296266187568179,0.858585216363265,0.827748520626622,0.261904761904762,0.80642081113281,0.997821256518364,0.973715319423096,0.869727956239278,0.992514825661647,0.654081294979376,0.907666483248194,0.656784842828334,0.7718271377558,0.918164102315353,0.877413908414272
"99",0.392179765556502,0.992570309161336,0.992499056369245,0.966666666666667,0.913968897903989,0.999901715476881,0.999802246355995,0.994017652295403,0.988246432903797,0.936222351151097,0.995389091247527,0.970320862032348,0.97240381642976,0.988084419186092,0.993951135269008
"100",0.133595020571326,0.00040839991267108,0.00141420683995626,0.0230627306273063,0.0112972085385878,1.34706497192383e-05,2.88546656724234e-07,0.000947450992775591,0.00037719217793124,0.00210834297559463,0.00138623438625329,0.000567566617139098,0.00109553926889141,0.000136451459308257,0.00164065918882541
"101",0.186015394675696,0.074525881569299,0.0258861238127349,0.077277970011534,0.342107268788177,0.0632333159446716,0.537543606603248,0.0453131258787398,0.0251661239991071,0.0433385409000862,0.0697495999973068,0.0895401834989703,0.0469964756820418,0.0211487432936751,0.0448808757146032
"102",0.179991401793947,0.00437736140506029,0.00775102288381388,0.077277970011534,0.115452597083124,0.00118249654769897,0.0021998060849438,0.0278870909398694,0.00396377396501558,0.0124536309644843,0.0109016381935832,0.0218549799065076,0.0116586019577583,0.00183847654074255,0.0263732767989544
"103",0.195645189915493,0.244348268513083,0.0522081734828904,0.077277970011534,0.138111092008681,0.0395053029060364,0.0747337873257045,0.0941511893438217,0.0203435147205832,0.0728046405265542,0.0608188487010489,0.195558800480057,0.080455373285975,0.0607838150789131,0.0741185116942328
"104",0.176669467566146,0.164732077463373,0.037882905217464,0.077277970011534,0.0339275878414495,0.000877201557159424,0.000666989738741697,0.0935375281555887,0.0231107888610757,0.0647550668808857,0.132313051716416,0.173682041872475,0.0553237362080215,0.042852119484194,0.0762268609146647
"105",0.204372440616775,0.0574471188318923,0.0564360860215091,0.0230627306273063,0.119305781462821,0.00334084033966064,0.00980570157602583,0.0275524282658457,0.0562974978896916,0.051021205806362,0.0468932082263362,0.129056950890794,0.0575681861277753,0.0148236423572928,0.0408638142038225
"106",0.272323100500441,0.839757430328214,0.75011534658389,0.587301587301587,0.677731136362555,0.955205429345369,0.9677858953239,0.82651892981225,0.915523503941754,0.752244552472484,0.906296436232562,0.669184703692939,0.825274367637364,0.936172846915936,0.913712508600652
"107",0.159468311984579,0.0191712102973323,0.00682550602878563,0.0230627306273063,0.0074620811080448,1.47819519042969e-05,1.84077541917087e-05,0.0134240398012649,0.00682779943191828,0.0281506105194571,0.0244762454041489,0.021494632110821,0.0233392191499819,0.00222523492414744,0.0261507235460109
"108",0.170717240015752,0.0545678853700004,0.0113440736911082,0.0230627306273063,0.0375865734865144,0.0004538893699646,0.0148444531867347,0.0335142484224765,0.0400705407509965,0.0237196250665196,0.0474498394710843,0.0176296301318921,0.0234739146875382,0.0551681908753237,0.0283008172247281
"109",0.278329353420841,0.881207855756437,0.826597505984398,0.587301587301587,0.77164610546686,0.9643868021667,0.888549176209281,0.992320643480387,0.994436054462676,0.753126090502285,0.98950310499423,0.724609917111107,0.862867047698617,0.965033861339468,0.98647383766699
