"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"27",0.0728931133909405,0.0605993206346752,0.104728489323708,0.0741721854304636,0.07,0.158257901668549,0.109584619907086,0.0981127607994553,0.117969817248549,0.0936873288228618,0.132092623345592,0.110690366387915,0.145989504243356,0.106447569154803,0.123604906396482
"28",0.168407022518689,0.167932463765635,0.149250929103491,0.0328638497652582,0.08,0.158257901668549,0.0383575521582139,0.0908831071195152,0.117969817248549,0.092581740042048,0.127841769619597,0.110073430189886,0.145777941410823,0.106604973284562,0.116211086904094
"29",0.536979907024752,0.593448203756944,0.572029069245294,0.448780487804878,0.54,0.37678450345993,0.545762984781881,0.634635747070355,0.532467144568776,0.569780249964508,0.569655627677515,0.538463879907184,0.441885608238483,0.593188283513953,0.563523659293637
"30",0.0490664923309413,0.0611284292827127,0.0406466089722251,0.232067510548523,0.24,0.158257901668549,0.0729454216628331,0.148917323387458,0.166046491037064,0.131847222461728,0.140156510732501,0.185113229174917,0.151257470353521,0.181550311921509,0.149616620574693
"31",0.488495890276455,0.481454249664021,0.496926889585332,0.448780487804878,0.4,0.37678450345993,0.421548918088273,0.519738948909222,0.485425609734286,0.431057228421788,0.434254031146163,0.38235095922281,0.417665025291921,0.461331786021238,0.448095073442883
"32",0.194974909713831,0.148094423402506,0.184432567934736,0.0741721854304636,0.07,0.158257901668549,0.0880365977141285,0.118432326565396,0.117969817248549,0.136015019560305,0.13562552797606,0.100496571707384,0.149069327050194,0.10738901456462,0.135954895423827
"33",0.216319865480178,0.113514618261723,0.20758388081612,0.180597014925373,0.1,0.158257901668549,0.107136839616139,0.137130938904313,0.183348161349268,0.160801859245573,0.139518162938829,0.123051819054843,0.150964901988951,0.154282163201984,0.148301480274632
"34",0.254532517042748,0.387539939614518,0.212786562033834,0.232067510548523,0.286499458874459,0.158257901668549,0.115912530268369,0.218244497764923,0.250501696403269,0.217472926267821,0.174248634232898,0.241705330214518,0.179976721888446,0.227877759112453,0.180551757372104
"35",0.541698599207825,0.582460990933554,0.515666969170404,0.448780487804878,0.69,0.37678450345993,0.727353857794415,0.658563519452991,0.532467144568776,0.560416212794283,0.569307857872552,0.482989781589562,0.442076608455434,0.593023258947874,0.561169742980316
"36",0.233479833384027,0.503175356383585,0.247076756548677,0.761538461538461,0.46,0.501957595348358,0.634212378584966,0.487221870372732,0.625408612897426,0.53518013576334,0.404160084225471,0.590123908724728,0.573147359123425,0.547044951224873,0.372558701009309
"37",0.113804569927116,0.136421121868409,0.126046185563565,0.180597014925373,0.18,0.158257901668549,0.122400512932686,0.145257203728183,0.15148809598284,0.164354485633616,0.158384556354332,0.0860711886174283,0.150668687657462,0.164703589756001,0.164502030203912
"38",0.169786200321521,0.101785451009161,0.194182661365557,0.0973123262279889,0.04,0.158257901668549,0.126976143772207,0.125962755743,0.117969817248549,0.146487593656132,0.13764273879604,0.0854535285860394,0.150188248143055,0.116211462256177,0.142450953291849
"39",0.602768383437455,0.485387504019229,0.592122727380302,0.761538461538461,0.63,0.632834643125534,0.73716961272066,0.749769200028918,0.625408612897426,0.762003875742666,0.682207799388046,0.54021410417297,0.699572036479394,0.669794688971013,0.695977824652636
"40",0.249416187223623,0.203861362672503,0.201987177731779,0.180597014925373,0.29,0.158257901668549,0.104044731615942,0.147521881895071,0.117969817248549,0.166141449007622,0.140469970737447,0.125193180211169,0.151280974989573,0.13465403238666,0.150178554382002
"41",0.218348090199685,0.176174596107634,0.190999753113414,0.0973123262279889,0.03,0.158257901668549,0.035858805344057,0.130975040072718,0.117969817248549,0.147580960732096,0.137956633436274,0.119999959337263,0.150192965801935,0.116211462256177,0.142635596514087
"42",0.256622382874851,0.223452148608069,0.249492676957101,0.180597014925373,0.14,0.158257901668549,0.115760566612397,0.149722595870082,0.117969817248549,0.174439584053429,0.140655023505978,0.132480848030152,0.151270318727708,0.134725600213068,0.150693706781563
"43",0.108100888655952,0.101290097984732,0.105527776028998,0.0741721854304636,0.09,0.158257901668549,0.218812720296777,0.112126277353035,0.183348161349268,0.129677904396879,0.135800799672954,0.13044952512753,0.149701851429509,0.136686571395118,0.13628510322065
"44",0.0623008407894589,0.0374318136554367,0.0924493190145163,0.0328638497652582,0.1,0.158257901668549,0.0307766734569029,0.0563397575216438,0.117969817248549,0.058668402132582,0.0944906114719337,0.0333142282482896,0.136374352676552,0.107106177032262,0.0811963218566053
"45",0.190658906414136,0.172740854648924,0.147470185655899,0.0741721854304636,0.2,0.158257901668549,0.164846415525376,0.183298129802138,0.183348161349268,0.154957929093804,0.192945659482986,0.119409621448873,0.14951662144048,0.229087375819344,0.194290682949491
"46",0.157648377426381,0.129443961675318,0.144095882870716,0.0741721854304636,0.01,0.158257901668549,0.078364522406813,0.109375553799949,0.117969817248549,0.12483489506203,0.13415659833386,0.0905562581827209,0.148457632203014,0.107257989673221,0.132827561565834
"47",0.278767072374616,0.212453028568759,0.275678350151962,0.0741721854304636,0.2,0.158257901668549,0.189565614511789,0.132614654424615,0.117969817248549,0.1548399940419,0.137789935892917,0.125276668590125,0.149611251105927,0.111671171468798,0.143189135935966
"48",0.429764021671781,0.555112318837467,0.404172326454962,0.448780487804878,0.64,0.37678450345993,0.560426274852348,0.426771857630451,0.41407747321558,0.455176574382135,0.307624946220303,0.688768151312772,0.418883768508594,0.345665064892973,0.314847133416604
"49",0.205656128327895,0.192915794689383,0.179572970591126,0.180597014925373,0.15,0.158257901668549,0.144252343030451,0.147238252449286,0.117969817248549,0.165460539817926,0.140432712744216,0.130617196547002,0.151272646589843,0.134611330142891,0.14984432237733
"50",0.233263388570768,0.165026790063043,0.188052550837308,0.0973123262279889,0.02,0.158257901668549,0.125742502538373,0.12635293482611,0.117969817248549,0.14868127702751,0.136668498902611,0.11694367316343,0.150308596905881,0.116309822557858,0.143509792007217
"51",0.295236278840874,0.626135344706648,0.527218602620382,0.448780487804878,0.53,0.37678450345993,0.303188624033439,0.494423058730601,0.532467144568776,0.467187848181507,0.570486535713685,0.158462953936227,0.365518942402733,0.593188283513953,0.566376717749029
"52",0.191510169100443,0.146184420585495,0.188617725957159,0.285714285714286,0.27,0.158257901668549,0.224931560915898,0.198854757934591,0.213247484808969,0.127316041368816,0.254476488486477,0.431586563721799,0.148081610414604,0.136566175756575,0.249928766762705
"53",0.251296833356334,0.187208747093703,0.237826123175857,0.0973123262279889,0.06,0.158257901668549,0.124684432709359,0.151428538038414,0.183348161349268,0.163746764246467,0.13905336342206,0.17475475624732,0.150806963010255,0.149419926512642,0.147429071168623
"54",0.198806786240783,0.117178255853705,0.160347022226551,0.0328638497652582,0,0.158257901668549,0.0631076001481108,0.11619088039056,0.117969817248549,0.129898622564158,0.134536963447783,0.0975899643617375,0.149098308565448,0.10738901456462,0.136511617802999
"55",0.0677332271578617,0.0682891646612721,0.145625224989544,0.0973123262279889,0.21,0.158257901668549,0.122914689100338,0.116763044885978,0.117969817248549,0.0963736425584059,0.127565518503528,0.0532050625605649,0.144726206902149,0.111019552815566,0.0947418534349796
"56",0.0901669262609674,0.167380348080696,0.0859049168898771,0.0741721854304636,0.2,0.158257901668549,0.120110831484955,0.129896961896412,0.183348161349268,0.14448931832315,0.137974703433056,0.125266388288477,0.150639165994053,0.137187631439007,0.146599955381664
"57",0.257165230129687,0.381076394624353,0.200603348917244,0.180597014925373,0.23,0.158257901668549,0.272107305425816,0.165882628354928,0.183348161349268,0.172136895801711,0.140880593189057,0.195837252702164,0.151660774881903,0.171664829741786,0.152491251922929
"58",0.200455457339843,0.117729110622457,0.172867359497492,0.0741721854304636,0.01,0.158257901668549,0.0689501823846772,0.120054627006946,0.117969817248549,0.138252926553177,0.136050272101907,0.0945088392537024,0.149487067686929,0.107559557406757,0.139623259325938
"59",0.0664389393408843,0.0745933510426152,0.121717444948944,0.0328638497652582,0.01,0.158257901668549,0.0280332572641072,0.0781116705501262,0.117969817248549,0.0758780732467588,0.129503059657497,0.0571716545190845,0.144665601313497,0.105550741425615,0.111724205281513
"60",0.550022839822016,0.46061268244726,0.503202348869714,0.448780487804878,0.51,0.37678450345993,0.559931312024654,0.463735360989527,0.404218140426624,0.508700045283931,0.485117650509342,0.34342005760744,0.440950429957765,0.525529969700797,0.504509377747398
"61",0.161221615529974,0.225808931296092,0.124359596409687,0.213114754098361,0.19,0.158257901668549,0.165758552072186,0.140317926097884,0.183348161349268,0.112851487470466,0.188467597014871,0.102631724519543,0.147271666394361,0.228224086122096,0.172291561009171
"62",0.155606155078011,0.110280009468568,0.150208703993777,0.0741721854304636,0.02,0.158257901668549,0.0480286014245671,0.115875450966813,0.117969817248549,0.132237247302692,0.136938492473038,0.0899784156999105,0.149367011970806,0.10752018023712,0.138017097708391
"63",0.0638976328248514,0.0720362794934109,0.120198956935917,0.0328638497652582,0.05,0.158257901668549,0.00743287001013306,0.073014947451838,0.117969817248549,0.0727360907352782,0.127159822444446,0.0589526967893287,0.144974113784832,0.105299517581442,0.103105270639469
"64",0.628220264982676,0.639150909810585,0.620887633963582,0.761538461538461,0.736666666666667,0.632834643125534,0.711599388436104,0.808897301835169,0.625408612897426,0.797021806206684,0.819128437601773,0.878919101616682,0.698831219386425,0.734539232675516,0.820146937099985
"65",0.121092811593124,0.126355323545633,0.150519723030105,0.0741721854304636,0.34,0.158257901668549,0.133925673514051,0.115264891752318,0.183348161349268,0.11787926422469,0.186800578482292,0.0384211053469544,0.145101033324363,0.235020973163405,0.172444792707204
"66",0.546686672006977,0.484835899329311,0.467279462356197,0.761538461538461,0.48,0.501957595348358,0.698370754216381,0.654996206356535,0.625408612897426,0.746809339862545,0.558461712577091,0.798271779719337,0.646548520476142,0.579531506245937,0.568463112234816
"67",0.100660784843566,0.165666151393719,0.0791540193226341,0.232067510548523,0.0733333333333333,0.158257901668549,0.193406137267134,0.14673306602835,0.250501696403269,0.160309924540515,0.139583108712434,0.137678753523896,0.151860559069086,0.229745428000036,0.153432013244371
"68",0.21268876106297,0.27362901981899,0.174315972903581,0.180597014925373,0.18,0.158257901668549,0.176325056269647,0.161053591301348,0.183348161349268,0.1722864932794,0.140814494590013,0.182395041528765,0.151684763187168,0.171664829741786,0.152623388257283
"69",0.198865018116994,0.202961719603787,0.183166717898642,0.0973123262279889,0.1,0.158257901668549,0.0500000216987252,0.132539509277797,0.117969817248549,0.156956317736174,0.139158878905641,0.105902570810426,0.151039308126938,0.116210479018086,0.146092269361356
"70",0.0657637692765479,0.0910680412691577,0.0438746583842774,0.232067510548523,0.270597222222222,0.158257901668549,0.125345138751891,0.163865407515421,0.166046491037064,0.165904296117523,0.172247216719255,0.190250072850672,0.151937775708835,0.181550311921509,0.179856117788917
"71",0.25326868652803,0.210627531553512,0.198121245204824,0.180597014925373,0.21,0.158257901668549,0.148721848259212,0.23660669513974,0.183348161349268,0.200678500452544,0.217523427853109,0.212201384145448,0.151367044112451,0.252905062967691,0.224445560359922
"72",0.564983597477696,0.605549872584915,0.565093766102999,0.448780487804878,0.44,0.37678450345993,0.436924807474554,0.661067735206287,0.532467144568776,0.552787445597637,0.500215218054674,0.468643680626433,0.417842505383761,0.583497944182239,0.511085236144395
"73",0.466968537348761,0.521135771054897,0.421186946813404,0.761538461538461,0.53,0.501957595348358,0.392382564983379,0.659823892118965,0.625408612897426,0.674222734743724,0.51282205060834,0.483569257075259,0.583557272336696,0.613565134491975,0.51805565488633
"74",0.572378081904334,0.56874191134209,0.52446190572994,0.761538461538461,0.607166666666667,0.632834643125534,0.620877376261222,0.547781627079592,0.625408612897426,0.655779447622066,0.662155505850869,0.490128062825836,0.607183737495463,0.619541051667164,0.677363500141914
"75",0.0714525225781643,0.0417258498874054,0.095260644334959,0.232067510548523,0.06,0.158257901668549,0.0513221255923628,0.122300887104858,0.166046491037064,0.10990839853977,0.112857972459406,0.0545744911934777,0.149431402334343,0.17502462930092,0.104527693609015
"76",0.162219448536146,0.0951280114178177,0.187332141142623,0.0741721854304636,0.03,0.158257901668549,0.0477107549470671,0.130298541050125,0.117969817248549,0.10109829563363,0.136735587851255,0.120949157342322,0.148994508205161,0.105760838031044,0.139221337673312
"77",0.608880308352578,0.577468658611894,0.695982647821465,0.574074074074074,0.6,0.632834643125534,0.715100714119261,0.688767520280475,0.625408612897426,0.645599098963308,0.828892594638123,0.549058946690102,0.584432407442994,0.669492142935128,0.821158448936487
"78",0.548067938864101,0.583812945921706,0.520017206115349,0.448780487804878,0.53,0.37678450345993,0.47286049659616,0.64131842737773,0.532467144568776,0.52034502617352,0.542027703158378,0.465879217242283,0.442283106105712,0.59282520175715,0.543202293966954
"79",0.252924406495744,0.250208508446536,0.221815503019654,0.261682242990654,0.45,0.158257901668549,0.403566043214254,0.288996930926067,0.230585947433553,0.176510178787171,0.272583102071786,0.634208375206826,0.148732168935782,0.274005569315685,0.261005179597236
"80",0.235397744242466,0.174483992707525,0.196261041753179,0.0973123262279889,0.07,0.158257901668549,0.148358938545954,0.132411780630868,0.117969817248549,0.156437637792095,0.137892782329972,0.111936755129075,0.150745053138724,0.116408255145342,0.146552734627767
"81",0.531704444884539,0.696318350813814,0.504596126946447,0.761538461538461,0.62,0.632834643125534,0.921335113962995,0.621894650187906,0.625408612897426,0.699648624737469,0.714784566503691,0.84370105299979,0.639868864536596,0.614068535270385,0.701358660849312
"82",0.193629526248036,0.296504481372803,0.149542707665069,0.285714285714286,0.26,0.158257901668549,0.153389642110435,0.268359019642882,0.213247484808969,0.126902350051985,0.236538524168638,0.630344042860978,0.148461547651563,0.280280009996884,0.235304861030278
"83",0.207937096756603,0.131456309937445,0.179881187400914,0.0973123262279889,0.19,0.158257901668549,0.182827191963373,0.134638497069308,0.117969817248549,0.156856618166127,0.138932325554359,0.121649588443841,0.15072469193278,0.116422322846451,0.146262381578721
"84",0.623236610494288,0.663943820086544,0.631697347403944,0.574074074074074,0.53,0.632834643125534,0.52794785701367,0.665030125430969,0.625408612897426,0.585844076357362,0.764227946912102,0.84757813951975,0.519614685813892,0.668147450055009,0.762932365969248
"85",0.210171400997,0.142442139107449,0.234103131255894,0.0973123262279889,0.14,0.158257901668549,0.17744271662179,0.219713810412468,0.183348161349268,0.167449820100254,0.216710238495436,0.229343384879866,0.151020233699096,0.164334415384913,0.224358715223151
"86",0.0756460978282834,0.121166888126265,0.0571311161918946,0.232067510548523,0.324798735389557,0.158257901668549,0.333479916998782,0.171464116196666,0.250501696403269,0.157349737299143,0.173164572851679,0.204548531245453,0.152111753188861,0.227877759112453,0.180551757372104
"87",0.203073755518688,0.259748579909847,0.195295381605598,0.0973123262279889,0.17,0.158257901668549,0.207291376187461,0.147960673267281,0.183348161349268,0.136874984667523,0.175298904434112,0.115764291517622,0.152107402724711,0.168334538281686,0.179217313666115
"88",0.114487877235377,0.0875500134762286,0.0852197140519447,0.202247191011236,0.16,0.158257901668549,0.0341827379073517,0.0833560828560457,0.117969817248549,0.0859398508446279,0.127326698080319,0.0919370342869673,0.145223722872129,0.106865758643487,0.116250068362045
"89",0.767534831890571,0.888049338477334,0.829025440700565,0.761538461538461,0.955,0.632834643125534,0.926560526744767,0.835487381265363,0.625408612897426,0.830746224064771,0.855780091295162,0.905034192224926,0.701251515448555,0.73509887018848,0.855163970617524
"90",0.0385167161107601,0.045387134048575,0.0624252577927272,0.0741721854304636,0.25,0.158257901668549,0.0827034271355756,0.0853788432990002,0.117969817248549,0.091357218050427,0.111395056278955,0.0458557609077418,0.147068144791392,0.105216043214732,0.0951065184493823
"91",0.302551262076819,0.389682598180248,0.25549047719508,0.232067510548523,0.285666666666667,0.158257901668549,0.303516823150883,0.202127021897961,0.209972790071587,0.245904756430907,0.18637319210766,0.165814345657842,0.17975485721756,0.223317051019558,0.199862901893512
"92",0.103455202666013,0.0983182961262031,0.171141667144346,0.180597014925373,0.19,0.158257901668549,0.0756436273553141,0.126134379074697,0.117969817248549,0.137595656173899,0.133130529722341,0.0756931704388041,0.15084643355618,0.128410662071674,0.108538620833217
"93",0.114775283658681,0.143573672101734,0.0888956843208464,0.213114754098361,0.29,0.158257901668549,0.122053697051749,0.102203015459505,0.117969817248549,0.117931252103476,0.132948973049423,0.130904874431503,0.147392674334353,0.107071391486675,0.126200545619183
"94",0.409754947535846,0.339309295741268,0.390918523292963,0.448780487804878,0.29,0.37678450345993,0.201219427149637,0.369409765946287,0.296273668658265,0.40807142437551,0.305073839811161,0.612183268392127,0.41795304439033,0.338831322418777,0.306775695866955
"95",0.0486974325098625,0.0836014565118578,0.0384407716575006,0.232067510548523,0.288333333333333,0.158257901668549,0.164116291201729,0.138717006706326,0.250501696403269,0.140666393343698,0.138076090127789,0.163485469997022,0.151199990492562,0.206332052104864,0.150461060732155
"96",0.226573045814558,0.132975923786413,0.224876026564643,0.0973123262279889,0.07,0.158257901668549,0.0844756633443404,0.140278965164969,0.117969817248549,0.162898728933657,0.139544544736107,0.113827703586668,0.151135979419121,0.116492683494409,0.14888157470096
"97",0.268583475390079,0.413399998250407,0.212474815421193,0.448780487804878,0.37,0.37678450345993,0.194872438411335,0.451038400843934,0.46039096047942,0.394981476112696,0.401543319829378,0.50132158280765,0.342082252220064,0.463876716239499,0.405706875966622
"98",0.210426914734595,0.196725668140716,0.210954060734285,0.0973123262279889,0.54,0.158257901668549,0.359875757304698,0.20154481825539,0.183348161349268,0.146286779853901,0.198873561410994,0.211271271807625,0.149613331077214,0.147218064801655,0.20934945041982
"99",0.156497737437752,0.184180220754185,0.150017554233336,0.285714285714286,0.24,0.158257901668549,0.148458608779325,0.293558946585638,0.213247484808969,0.16912682538301,0.241090233202566,0.334447157017045,0.149767627944263,0.282132123573846,0.259554571573943
"100",0.0311998006367019,0.024366233820077,0.0780245899785039,0.0328638497652582,0.03,0.158257901668549,0.00555230209708408,0.0807427496562949,0.117969817248549,0.0582721306745362,0.119567977660503,0.0506445291195233,0.140868399423445,0.104033011529191,0.0907309229896478
"101",0.547316058163449,0.661557614725826,0.578617737161972,0.448780487804878,0.58,0.37678450345993,0.774795996669647,0.674266805468009,0.532467144568776,0.559351468461652,0.501019067656549,0.819103556708491,0.441330823125021,0.592197821872322,0.506276650401585
"102",0.210340956054535,0.153294434779692,0.193324406527332,0.180597014925373,0.18,0.158257901668549,0.100622449449049,0.145462604067807,0.117969817248549,0.168358083374732,0.140050941456992,0.138186937602166,0.151067660912062,0.13457182482154,0.148406058656129
"103",0.060309797116223,0.100778386995549,0.0447523954261966,0.232067510548523,0.187916666666667,0.158257901668549,0.205387052538298,0.145970490379495,0.250501696403269,0.145884952928815,0.138997663072097,0.179502298792857,0.1517955374042,0.227877759112453,0.153341048447048
"104",0.165784879314306,0.222979268317147,0.129036931622096,0.232067510548523,0.19,0.158257901668549,0.200811372308878,0.150637062608001,0.250501696403269,0.160373178660283,0.137091257475716,0.139280836315383,0.15186100286788,0.229734537410933,0.153382310229413
"105",0.0830388766689777,0.143475400381473,0.0616630014505108,0.232067510548523,0.485199143609702,0.158257901668549,0.259267413824771,0.176984092693112,0.250501696403269,0.157491765360983,0.17479266966896,0.252616656963151,0.152111753188861,0.227877759112453,0.180551757372104
"106",0.22486234034444,0.121188326137483,0.219252273879471,0.180597014925373,0.24,0.158257901668549,0.132002562043624,0.15352368050377,0.117969817248549,0.173553738395263,0.140320683958258,0.142300531472339,0.151159478204349,0.134770725163121,0.150454035960481
"107",0.122389718982081,0.157436420161503,0.0842878066761155,0.202247191011236,0.25,0.158257901668549,0.142868064973547,0.0818513987859226,0.117969817248549,0.0882304333054289,0.12885739517205,0.09227521358332,0.145521767728058,0.106891868045705,0.115767313896127
"108",0.176548778038765,0.140065195558365,0.172332783548635,0.0741721854304636,0.09,0.158257901668549,0.0988798059638994,0.13340055321028,0.139022591096911,0.141104498579203,0.169744101758794,0.211903570707867,0.149561882519735,0.107651618171981,0.176413616895579
"109",0.218168432709905,0.21447941298751,0.194129023655137,0.0741721854304636,0.02,0.158257901668549,0.0936248061533577,0.123021391670574,0.117969817248549,0.140570746580933,0.136542821372975,0.118945568910244,0.14942861452927,0.107337898116804,0.137466364899391
"110",0.0610534943313782,0.113009755403674,0.0464756160180076,0.232067510548523,0.167518849571481,0.158257901668549,0.159124083993689,0.162104068071066,0.250501696403269,0.148232815213371,0.139754486032815,0.195301379884626,0.15198297481013,0.227781280182834,0.154001627164149
"111",0.0516651668837718,0.175835124122078,0.0365123477750187,0.202247191011236,0.13,0.158257901668549,0.0796119391143071,0.0550062647519397,0.117969817248549,0.0522416149581495,0.121349509296557,0.164060662617825,0.139992240558304,0.105887853141786,0.0905855464057987
"112",0.177387831949508,0.156486661762985,0.148434704007599,0.0741721854304636,0.1,0.158257901668549,0.069287465571787,0.11003799925378,0.117969817248549,0.126472429683883,0.134211171596361,0.118626281931637,0.14825007715058,0.10724489492303,0.131291314596754
