"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"35",0.0938639983662579,0.123544713171713,0.0605328931675016,0.122961857648296,0.262604414825258,0.171985452966835,0.248947467945144,0.0898679742709303
"36",0.971997440887355,0.299503573871877,0.238694530714839,0.203344375710131,0.262604414825258,0.243661034354052,0.292400302754386,0.267098758623277
"37",0.988779335557238,0.185167835588954,0.0198570504971473,0.0637988723957658,0.262604414825258,0.114279353354288,0.162152140222667,0.408691421092922
"38",0.00884953673927101,0.123544713171713,0.00133590160642123,0.0789563811536988,0.262604414825258,0.137295616894187,0.142255760315883,0.126078863328635
"39",0.0414204255895638,0.0557145397043587,0.00112414852963857,0.0637988723957658,0.237943333865511,0.114279353354288,0.0689849592549443,0.0594255088686479
"40",0.000145662324072746,0.0569651372377514,0.0240384168188365,0.0637988723957658,0.237943333865511,0.114279353354288,0.128227014905469,0.0237359962400013
"41",0.00346445406210055,0.0596572392643589,0.00046819540615495,0.0637988723957658,0.237943333865511,0.114279353354288,0.0408003831372608,0.0404713793622747
"42",0.0672485363742933,0.0909862057890071,0.00367339508079777,0.0637988723957658,0.237943333865511,0.114279353354288,0.041477797617793,0.0872477933100884
"43",0.0818410928655646,0.0909862057890071,0.00570059694609875,0.203344375710131,0.237943333865511,0.243661034354052,0.148909450581651,0.0647334539883881
"44",0.381780343567235,0.115900149317912,0.0974552541318859,0.189950396669543,0.262604414825258,0.20837591185384,0.259272398967642,0.1898210320495
"45",0.887509006338612,0.222593611815199,0.0862911468017062,0.577259624296747,0.472377533889526,0.576836664079853,0.453149269945546,0.253270363385204
"46",0.906515512122548,0.866435549205216,0.976157875509769,0.754606978054875,0.631968584478859,0.6643809353522,0.840059648358661,0.911362933871099
"47",0.999994770233811,0.935921704192552,0.996555178280133,0.905839747839655,0.729967085097112,0.872496654137183,0.923771148248515,0.972385106634004
"48",0.0646401996954024,0.0909862057890071,0.00549516465211863,0.0637988723957658,0.237943333865511,0.114279353354288,0.0591249648236992,0.0653797524021876
"49",0.0036377463466693,0.0557145397043587,0.00229690623630172,0.1023160911591,0.237943333865511,0.140532070944441,0.131739500917617,0.0538670319848777
"50",0.00137838120263848,0.054287953424077,0.000178323808658876,0.0637988723957658,0.237943333865511,0.114279353354288,0.0284571730966289,0.0137529303684949
"51",0.0432300127333496,0.0909862057890071,0.0140386204576868,0.1023160911591,0.237943333865511,0.140532070944441,0.0902200458199679,0.17572855529221
"52",0.927104077429859,0.917264652646542,0.994937238782561,0.887985942458949,0.729967085097112,0.833282943951167,0.815576807440906,0.73321687024117
"53",0.00985845471546861,0.197850332665623,0.452066859395136,0.122961857648296,0.262604414825258,0.171985452966835,0.319642594254169,0.101396578583055
"54",0.807234294245179,0.760124693626244,0.496302241848114,0.858624479225696,0.703275152967223,0.831958829745213,0.77182061217466,0.641298077321801
"55",0.999999998526132,0.935921704192552,0.99892212518599,0.905839747839655,0.729967085097112,0.872496654137183,0.93597465095097,0.977547772913883
"56",0.999996977380009,0.957282636728603,0.99151978400859,0.931866091047135,0.729967085097112,0.873549892212897,0.939919979568484,0.954564622985094
"57",0.998717645312802,0.913313190761154,0.948137735814315,0.858624479225696,0.729967085097112,0.818989758816941,0.886810829849154,0.908692101456728
"58",0.361349493571599,0.0584577262581116,0.215576803364591,0.0637988723957658,0.237943333865511,0.114279353354288,0.0883357997033347,0.161969534733433
"59",0.039218608500242,0.054287953424077,0.294655095131407,0.1023160911591,0.237943333865511,0.200734778490485,0.213097968513102,0.125888064603434
"60",1,0.911728074542881,0.965646701405703,0.931866091047135,0.702322951201657,0.873549892212897,0.890054241910991,0.891601305382315
"61",9.36543666938485e-06,0.054287953424077,0.000243691298978421,0.0637988723957658,0.237943333865511,0.114279353354288,0.102322158441089,0.02279280925828
"62",0.11533973396327,0.054287953424077,0.00544295127035734,0.1023160911591,0.237943333865511,0.140532070944441,0.062902479282493,0.0535855858452492
"63",1,0.957282636728603,0.990739171177587,0.931866091047135,0.729967085097112,0.873549892212897,0.939919979568484,0.921129163675043
"64",0.999984096312538,0.883772890126109,0.978701093025329,0.896205977001803,0.729967085097112,0.83387844576678,0.918618414323462,0.933977936936979
"65",0.99999984373713,0.957282636728603,0.999776875122824,0.931866091047135,0.729967085097112,0.873549892212897,0.929485611995994,0.960212357701935
"66",9.9066176841455e-05,0.115900149317912,0.0818990496370685,0.122961857648296,0.262604414825258,0.171985452966835,0.201639494828827,0.0740870782073944
"67",1,0.957282636728603,0.987194751769545,0.905839747839655,0.729967085097112,0.872496654137183,0.933678297512795,0.94947001424466
"68",1,0.861164570965615,0.990007756988167,0.931866091047135,0.701437254536062,0.873549892212897,0.863262332627265,0.913465597272508
"69",0.00304085518358291,0.054287953424077,0.00630795335772678,0.0637988723957658,0.237943333865511,0.114279353354288,0.0456807361266757,0.0309881768233011
"70",0.765860958656282,0.757424538281213,0.970821101596621,0.660020087607686,0.631968584478859,0.564726923938153,0.772325232733122,0.536646748004769
"71",1,0.957282636728603,0.998550345828186,0.931866091047135,0.729967085097112,0.873549892212897,0.92254642248183,0.953872709541308
"72",1,0.0974768725940969,0.948289050590584,0.299185853489935,0.237943333865511,0.385406084116066,0.600673486897593,0.701725628586669
"73",1,0.866256786495953,0.993067098306467,0.754606978054875,0.616494246865966,0.732322756803364,0.870946437371688,0.885739191465823
"74",0.005813766262466,0.10459702389798,0.060481097792175,0.203344375710131,0.237943333865511,0.243661034354052,0.207743366066728,0.0253403060619663
"75",2.22044604925031e-16,0.054287953424077,0.00308870713327424,0.110372673284998,0.237943333865511,0.166748830972707,0.0621501372236601,0.0310917999771671
"76",0.556548030578609,0.054287953424077,0.00729810241675716,0.0637988723957658,0.237943333865511,0.114279353354288,0.0538015496805577,0.043075153197645
"77",0.999999684399031,0.883772890126109,0.975452846154863,0.887985942458949,0.729967085097112,0.83387844576678,0.863048805942434,0.88417312193966
"78",0.232656822278265,0.0909862057890071,0.0826781872290967,0.0637988723957658,0.237943333865511,0.114279353354288,0.108054220821637,0.121808354302735
"79",8.97792257993941e-05,0.0909862057890071,0.000106042476439521,0.0637988723957658,0.237943333865511,0.114279353354288,0.038672474963899,0.0501043324248891
"80",0.99999973637085,0.935921704192552,0.994760597366692,0.898296084019959,0.729967085097112,0.872496654137183,0.930115669075359,0.949817895334946
"81",0.999999799160858,0.917264652646542,0.98442039211252,0.887985942458949,0.729967085097112,0.820394003795626,0.873373222768446,0.802901199508213
"82",0.91566895124077,0.832017294815978,0.955352938942985,0.683842284036587,0.600886143691363,0.727040447971498,0.649834672201901,0.710109304926109
"83",0.000196521928445289,0.0569651372377514,0.00174878342496665,0.0637988723957658,0.237943333865511,0.114279353354288,0.0715123182104207,0.0747496630283612
"84",0.132623917099042,0.0557145397043587,0.0475471586312813,0.110372673284998,0.237943333865511,0.166748830972707,0.117262442573945,0.0599373204036487
"85",0.983553512706377,0.957282636728603,0.98716520224045,0.898296084019959,0.729967085097112,0.872496654137183,0.908462564551148,0.930165818068515
"86",0.97970656867713,0.770505811463134,0.725643879886031,0.640596344725125,0.631968584478859,0.643009067315914,0.672151170533329,0.797758403274382
"87",0.999972539773684,0.917264652646542,0.943887033688512,0.896205977001803,0.729967085097112,0.820394003795626,0.901032135845057,0.848517253670685
"88",0.995368183085504,0.847636261731652,0.997714484390715,0.397977924799969,0.631968584478859,0.283682672430069,0.796390490684191,0.939742501087228
"89",0.000350816217233145,0.174469258247501,0.0462312440621514,0.122961857648296,0.262604414825258,0.171985452966835,0.150560045818429,0.1699406553552
"90",2.29678360212792e-05,0.158478083715912,0.044243504999977,0.110372673284998,0.237943333865511,0.166748830972707,0.10418043593852,0.0762174085752702
"91",0.999999998325067,0.917264652646542,0.996760179178457,0.896205977001803,0.729967085097112,0.83387844576678,0.915293200308765,0.931862602216286
"92",0.999360802859101,0.770505811463134,0.961328341079788,0.660020087607686,0.631968584478859,0.643009067315914,0.80155736067516,0.750564222973632
"93",0.242886287690948,0.0909862057890071,0.194765029916052,0.0637988723957658,0.237943333865511,0.114279353354288,0.0781950357541618,0.127690635893066
"94",0.135620860078076,0.676218762465178,0.913953316712772,0.577259624296747,0.616494246865966,0.641812577911023,0.703158729626043,0.70481847410995
"95",1,0.955148989915813,0.993340666446921,0.931866091047135,0.729967085097112,0.873394366360963,0.917539473834147,0.952006964794105
"96",0.0634949155434428,0.73612785445115,0.955174455812548,0.640596344725125,0.617737682250648,0.564726923938153,0.772112904077148,0.505341388485998
"97",0.537426649081011,0.739622761113198,0.330366239658684,0.665088940126741,0.600886143691363,0.396309925926489,0.56643615842781,0.655512538022272
"98",0.00460510286986846,0.209618597940241,0.00779209267663271,0.122961857648296,0.262604414825258,0.171985452966835,0.12433656961368,0.245621504451734
"99",0.955428648297991,0.741424870310454,0.997404501515334,0.660020087607686,0.617737682250648,0.588855632343368,0.791281538823599,0.762688648540771
"100",0.0308660960600361,0.0569651372377514,0.232478638428724,0.0637988723957658,0.237943333865511,0.114279353354288,0.0730957445739161,0.0483849802956356
"101",0.000920977171441543,0.054287953424077,0.000271594627292576,0.0637988723957658,0.237943333865511,0.114279353354288,0.0762747522462017,0.0164661154648679
"102",0.999449857021838,0.836330616107978,0.628013606682936,0.896205977001803,0.702322951201657,0.820394003795626,0.841682199328825,0.826610829086758
"103",1,0.0974768725940969,0.928353784844441,0.299185853489935,0.237943333865511,0.385406084116066,0.490561648762838,0.701725628586669
"104",1,0.957282636728603,0.95851566021116,0.931866091047135,0.729967085097112,0.873549892212897,0.929607696697221,0.953795605827587
"105",0.666104174326238,0.177600227141954,0.120902051464369,0.0637988723957658,0.262604414825258,0.114279353354288,0.157839769262007,0.226818218422224
"106",0.000223618196664204,0.054287953424077,0.0217236205337976,0.0637988723957658,0.237943333865511,0.114279353354288,0.101772189047409,0.0885026811938253
"107",0.000148569392440943,0.115900149317912,0.00549618397919261,0.0789563811536988,0.262604414825258,0.137295616894187,0.142255760315883,0.110972889551806
"108",1,0.82314737250277,0.990849246359378,0.754606978054875,0.631968584478859,0.732322756803364,0.826173159569626,0.885235086143752
"109",0.882824963079908,0.702978711299323,0.90171104337072,0.660020087607686,0.631968584478859,0.665319237360985,0.745424866403717,0.860384022065531
"110",0.986498796363525,0.657627140823055,0.379759318174686,0.896205977001803,0.703275152967223,0.810242362793155,0.598913610583964,0.552795787658426
"111",0.00189433163945759,0.054287953424077,0.000154828347538625,0.0637988723957658,0.237943333865511,0.114279353354288,0.0284571730966289,0.0165731701168316
"112",0.0112717426900706,0.0625816849428754,0.302343681860712,0.1023160911591,0.237943333865511,0.140532070944441,0.113059492671437,0.236493578030123
"113",0.0358496298213759,0.054287953424077,0.00183912600261254,0.0637988723957658,0.237943333865511,0.114279353354288,0.0483650239521902,0.0237372093053803
"114",0.536145398437157,0.573607482003554,0.905672447534181,0.73844568983637,0.505227350711679,0.732322756803364,0.641091356689883,0.774417258637521
"115",0.0137112235402485,0.174469258247501,0.016949696565959,0.125398896443026,0.262604414825258,0.167833824885863,0.153979337003511,0.286054069941549
"116",0.924610713004426,0.917264652646542,0.925942176839639,0.896205977001803,0.729967085097112,0.83387844576678,0.838501326374593,0.895432655509239
"117",1,0.193530216150433,0.765194753073846,0.125398896443026,0.262604414825258,0.167833824885863,0.235986472508254,0.885435061167913
"118",0.999999907450499,0.957282636728603,0.999673066862387,0.931866091047135,0.729967085097112,0.873549892212897,0.943028191738112,0.953037730007353
"119",0.999999985891274,0.938911529035871,0.991488529407973,0.905839747839655,0.729967085097112,0.872496654137183,0.882402210816004,0.952167283757661
"120",0.025515834035668,0.115900149317912,0.00252426100126244,0.0789563811536988,0.262604414825258,0.137295616894187,0.0964633760267124,0.13606948825178
"121",0.0632813858127372,0.203706527623182,0.170211284174346,0.577259624296747,0.457275189606051,0.649326869096649,0.334252089230146,0.252810258078117
"122",0.0234664523206663,0.174469258247501,0.0428982942756034,0.122961857648296,0.262604414825258,0.171985452966835,0.189333156073522,0.185113801138783
"123",0.999788869118934,0.931149462533409,0.989976028264041,0.931866091047135,0.729967085097112,0.873549892212897,0.94000877568015,0.939209157337531
"124",0.999999700113023,0.938911529035871,0.873888984200717,0.931866091047135,0.729967085097112,0.873549892212897,0.909710179832022,0.9165767361378
"125",0.0324433010994578,0.113117100325528,0.310374116479464,0.122961857648296,0.262604414825258,0.171985452966835,0.136274556643304,0.167396504375851
"126",0.999879968199879,0.792339564178181,0.950551594188161,0.640596344725125,0.631968584478859,0.643009067315914,0.631888486667849,0.904338730767329
"127",0.00362390194229776,0.113117100325528,0.0910140911222126,0.122961857648296,0.262604414825258,0.171985452966835,0.267308954771072,0.168074466870492
"128",0.0528380010155603,0.158478083715912,0.0273764387546927,0.0637988723957658,0.237943333865511,0.114279353354288,0.0838219469369201,0.0824671305539739
"129",0.00393654479179559,0.115900149317912,0.00562401930177787,0.0789563811536988,0.262604414825258,0.137295616894187,0.12424229825649,0.0524275408530745
"130",0.986098044474907,0.73612785445115,0.244082379232035,0.660020087607686,0.617737682250648,0.641971013086623,0.665165219518833,0.673021858427156
"131",1,0.832017294815978,0.782859722829204,0.665088940126741,0.600886143691363,0.730456165719553,0.748660734012279,0.714000713962797
"132",0.999999561123936,0.866256786495953,0.995407553963169,0.754606978054875,0.616494246865966,0.732322756803364,0.82924307355234,0.862429593005722
"133",0.999999993421834,0.832017294815978,0.986343532699674,0.683842284036587,0.600886143691363,0.727040447971498,0.76504252082104,0.812046998791455
"134",8.62234687134691e-05,0.0596572392643589,0.000167986859250388,0.0637988723957658,0.237943333865511,0.114279353354288,0.0619814894134194,0.0273591892357862
"135",0.999025181595758,0.177600227141954,0.0246673561999733,0.0637988723957658,0.262604414825258,0.114279353354288,0.157839769262007,0.209669444873228
"136",1,0.957282636728603,0.990523984745685,0.931866091047135,0.729967085097112,0.873549892212897,0.939258100582636,0.934907802719763
"137",0.266590298209126,0.570136744117114,0.382234133706631,0.660020087607686,0.616494246865966,0.643009067315914,0.624520529148139,0.655709746888141
"138",0.0281335089013319,0.0909862057890071,0.00179649223155703,0.0637988723957658,0.237943333865511,0.114279353354288,0.0591249648236992,0.0653797524021876
"139",0.0239429001923396,0.054287953424077,0.0189948750009351,0.0637988723957658,0.237943333865511,0.114279353354288,0.0767128081527595,0.048389456230647
"140",0.956507573658861,0.918334122387594,0.92444255233943,0.754606978054875,0.631968584478859,0.732322756803364,0.766898153473583,0.918085392291754
"141",0.000495073952709085,0.115900149317912,0.026724679312725,0.0789563811536988,0.262604414825258,0.137295616894187,0.11444558164201,0.0604302802659167
"142",0.83004347500491,0.185167835588954,0.173174934474935,0.189950396669543,0.262604414825258,0.20837591185384,0.274106900368102,0.432833775215029
"143",0.769512519856199,0.770505811463134,0.87587330016277,0.660020087607686,0.631968584478859,0.643009067315914,0.792481770975037,0.74668600500288
"144",0.00299159683820385,0.054287953424077,0.00400786848460335,0.1023160911591,0.237943333865511,0.140532070944441,0.0888203397333809,0.0474695754035672
"145",0.953735546762136,0.871295854421957,0.933015628202006,0.898296084019959,0.703275152967223,0.872496654137183,0.81871478930313,0.747236110567255
"146",0.0208043781950722,0.113117100325528,0.608288983280169,0.189950396669543,0.262604414825258,0.20837591185384,0.371017407957193,0.354443562332885
"147",0.00200496209008262,0.054287953424077,4.00107897412913e-05,0.0637988723957658,0.237943333865511,0.114279353354288,0.0265081372151501,0.0310066630632845
"148",0.00607618252568079,0.0569651372377514,0.00104516908021096,0.0637988723957658,0.237943333865511,0.114279353354288,0.038672474963899,0.0245053336609394
"149",0.0377391554011483,0.0609906205478305,0.00498336639783093,0.0637988723957658,0.237943333865511,0.114279353354288,0.0591249648236992,0.102315143833453
"150",0.164350412558826,0.054287953424077,0.389590974491152,0.171846583205054,0.237943333865511,0.202301984346535,0.168038933363578,0.054024317706283
"151",0.152391680138628,0.0557145397043587,0.0256678376806274,0.110372673284998,0.237943333865511,0.166748830972707,0.0929025551437402,0.0885887071763025
"152",0.000930463646538701,0.0584577262581116,0.00233790577440632,0.0637988723957658,0.237943333865511,0.114279353354288,0.0857922091830633,0.0250493762362234
"153",0.459829589941697,0.462693865304939,0.0373141911607809,0.577259624296747,0.586240249680723,0.661229184506944,0.370676578854927,0.392795787687218
"154",0.56938226028417,0.767421907913469,0.588594299346335,0.896205977001803,0.701437254536062,0.820394003795626,0.748002907193181,0.902516285450637
"155",0.0015492974938297,0.115900149317912,0.0108774605532375,0.122961857648296,0.262604414825258,0.171985452966835,0.189540876956802,0.184807125148402
"156",0.0067758262875929,0.0569651372377514,0.13370722360322,0.0637988723957658,0.237943333865511,0.114279353354288,0.108725893716896,0.0329752450425672
"157",0.99849297213292,0.66291070523135,0.877373064757179,0.660020087607686,0.617737682250648,0.665319237360985,0.753020292844553,0.727805185199263
"158",0.00551421040490661,0.115900149317912,0.0612455074848158,0.122961857648296,0.262604414825258,0.171985452966835,0.224601080990247,0.0846392948398187
"159",1,0.917264652646542,0.992441236547072,0.896205977001803,0.729967085097112,0.83387844576678,0.92687785955237,0.95337191137719
"160",0.999994491379407,0.78014771575967,0.993013240366836,0.660020087607686,0.631968584478859,0.665319237360985,0.788137935229639,0.91531328413641
"161",2.49630345232979e-05,0.0569651372377514,0.00178006873629297,0.0637988723957658,0.237943333865511,0.114279353354288,0.0724364271604686,0.0369706589192677
"162",0.000186256017080491,0.054287953424077,0.000270683298068719,0.0637988723957658,0.237943333865511,0.114279353354288,0.0480973269333252,0.0308075013598161
"163",0.695601202034096,0.741424870310454,0.958936662222409,0.660020087607686,0.617737682250648,0.58020008904678,0.676518054561214,0.758371317707208
"164",0.99999945214433,0.957282636728603,0.994517904502932,0.931866091047135,0.729967085097112,0.873549892212897,0.939919979568484,0.955141057157872
"165",0.895608019058304,0.770072595522802,0.845186002287787,0.655024759295646,0.703275152967223,0.507610494626457,0.823682146051397,0.750689852431504
"166",0.995127225366423,0.847636261731652,0.993958009326078,0.660020087607686,0.631968584478859,0.665319237360985,0.849648127170614,0.937068866442052
"167",8.75264134974731e-06,0.113117100325528,0.00270591911231834,0.0789563811536988,0.262604414825258,0.137295616894187,0.0684828921269716,0.0740305611313996
"168",1.9330957606614e-06,0.054287953424077,0.00519109461604701,0.0637988723957658,0.237943333865511,0.114279353354288,0.0578708728093725,0.0806012036890011
"169",0.199575265659449,0.0557145397043587,0.319555768090816,0.1023160911591,0.237943333865511,0.200734778490485,0.225587052603004,0.147256099893253
"170",0.0007399271095764,0.123544713171713,0.0159961267882076,0.122961857648296,0.262604414825258,0.171985452966835,0.204705859917494,0.108376488768767
"171",0.000774403375635818,0.054287953424077,0.00140203831947447,0.0637988723957658,0.237943333865511,0.114279353354288,0.0408003831372608,0.0199003883329501
"172",0.0106326297848505,0.0909862057890071,0.00629492664172326,0.0637988723957658,0.237943333865511,0.114279353354288,0.066046294689915,0.0974448255655219
"173",1,0.917264652646542,0.984271065288236,0.896205977001803,0.729967085097112,0.83387844576678,0.915293200308765,0.931422521913891
"174",0.954160726776692,0.838027250245161,0.982085653556959,0.660020087607686,0.631968584478859,0.665319237360985,0.846428015853075,0.91277695055609
"175",0.0458519054582626,0.113117100325528,0.568702278550581,0.125398896443026,0.262604414825258,0.236513831343958,0.404657160180887,0.339989128752757
"176",0.222082752786974,0.123544713171713,0.0984824517255275,0.189950396669543,0.262604414825258,0.20837591185384,0.245509632557162,0.287686167735531
"177",0.831588861755875,0.736883489775914,0.95037107560188,0.858624479225696,0.703275152967223,0.623711515915268,0.651209789423082,0.434406419891204
"178",0.812273428346517,0.643757725113476,0.860451859709546,0.577259624296747,0.600886143691363,0.663200295514325,0.694166920482864,0.628435635299773
"179",2.68242672932849e-11,0.0569651372377514,0.0326317400803506,0.0637988723957658,0.237943333865511,0.114279353354288,0.0844287108634403,0.0165083144011933
"180",0.865836852177135,0.762432010673022,0.947321791476849,0.397977924799969,0.631968584478859,0.22971998727299,0.734892236284036,0.8045750163901
"181",0.215587954977819,0.836330616107978,0.228663438986482,0.896205977001803,0.702322951201657,0.820394003795626,0.745469506285139,0.813109268708618
"182",0.982235001634211,0.926349683499338,0.995877540603735,0.926237742473426,0.729967085097112,0.873549892212897,0.899152449308384,0.885335970843527
"183",0.995351579070593,0.957282636728603,0.997384491436461,0.931866091047135,0.729967085097112,0.873549892212897,0.956026484353257,0.936066113986972
"184",0.999999994366578,0.957282636728603,0.993788560116274,0.931866091047135,0.729967085097112,0.873549892212897,0.915111119137372,0.978442020209635
"185",0.00209323934398955,0.0584577262581116,0.00183331970765884,0.0637988723957658,0.237943333865511,0.114279353354288,0.0456807361266757,0.020564835489409
"186",0.00479535173097568,0.054287953424077,0.00164912194714181,0.0637988723957658,0.237943333865511,0.114279353354288,0.0416255737977098,0.031012868922845
"187",0.000458926108696944,0.174469258247501,0.690419324587972,0.122961857648296,0.262604414825258,0.171985452966835,0.16629322085266,0.20423808326112
"188",0.999893941236451,0.911728074542881,0.988721526354912,0.931866091047135,0.702322951201657,0.873549892212897,0.920321033662318,0.921375584375141
"189",0.769327035033064,0.584254813873227,0.951344438919104,0.577259624296747,0.600886143691363,0.301775913661428,0.515979964075491,0.493630943027089
"190",0.119959740901415,0.0557145397043587,0.00746507408352053,0.0637988723957658,0.237943333865511,0.114279353354288,0.0769661072378375,0.0461935114554304
"191",0.00274432057614281,0.054287953424077,0.00114917135032717,0.1023160911591,0.237943333865511,0.140532070944441,0.103776258169793,0.0376102683919844
"192",0.959664028099954,0.775323349258818,0.977956941166865,0.640596344725125,0.631968584478859,0.664362702935233,0.687611397822088,0.802786717966473
"193",0.527236062641724,0.30759139629789,0.0190547202932,0.577259624296747,0.567850682063362,0.552538588304778,0.198901229260189,0.337477238131964
"194",0.545797762746462,0.896119096307632,0.874671452820118,0.926237742473426,0.729967085097112,0.873549892212897,0.81246274650212,0.815953085545416
"195",0.99981561571326,0.957282636728603,0.99249175314431,0.931866091047135,0.729967085097112,0.873549892212897,0.929485611995994,0.937829101522458
"196",0.00399797106778816,0.0557145397043587,0.00693764656272127,0.1023160911591,0.237943333865511,0.140532070944441,0.0888203397333809,0.0666144872887278
"197",0.00771082467509991,0.113117100325528,0.0182584694416962,0.189950396669543,0.262604414825258,0.20837591185384,0.172396615140903,0.183597878853457
"198",0.999966215695271,0.938911529035871,0.998791855706412,0.931866091047135,0.729967085097112,0.873549892212897,0.947096699701697,0.963144764679057
"199",1,0.911588827076426,0.993472695570245,0.896205977001803,0.729967085097112,0.83387844576678,0.892641557244218,0.893846914509513
"200",0.99999951626685,0.957282636728603,0.99715520810701,0.931866091047135,0.729967085097112,0.873549892212897,0.948235349554263,0.954644955387177
"201",3.92276149179809e-05,0.158478083715912,0.000456936415500485,0.0637988723957658,0.237943333865511,0.114279353354288,0.038672474963899,0.0550788880058099
"202",0.00126386779254247,0.0557145397043587,0.0223996030018555,0.0637988723957658,0.237943333865511,0.114279353354288,0.0564553067931671,0.0544825076169005
