"","x"
"212",0.148699716665757
"213",0.148699716665757
"214",0.746791082028898
"215",0.801734210600485
"216",0.594572835400258
"217",0.594572835400258
"218",0.58370601283742
"219",0.148699716665757
"220",0.75104588395085
"221",0.528639336720606
"222",0.177889725454532
"223",0.222655514701881
"224",0.794095239508361
"225",0.801734210600485
"226",0.83184728849296
"227",0.652917579743398
"228",0.652917579743398
"229",0.222655514701881
"230",0.735944226722195
"231",0.148699716665757
"232",0.222655514701881
"233",0.466474435912385
"234",0.706299775879443
"235",0.594572835400258
"236",0.595171172017705
"237",0.148699716665757
"238",0.177889725454532
"239",0.801734210600485
"240",0.177889725454532
"241",0.466474435912385
"242",0.746791082028898
"243",0.177889725454532
"244",0.794095239508361
"245",0.148699716665757
"246",0.790521951383126
"247",0.261896914057775
"248",0.177889725454532
"249",0.801734210600485
"250",0.746791082028898
"251",0.310726858934969
"252",0.801734210600485
"253",0.801734210600485
"254",0.594572835400258
"255",0.148699716665757
"256",0.466474435912385
"257",0.801734210600485
"258",0.801734210600485
"259",0.222655514701881
"260",0.148699716665757
"261",0.801734210600485
"262",0.801734210600485
"263",0.578419964536748
"264",0.148699716665757
"265",0.148699716665757
"266",0.177889725454532
"267",0.148699716665757
"268",0.177889725454532
"269",0.794095239508361
"270",0.148699716665757
"271",0.711481554174705
"272",0.542438724893082
"273",0.801734210600485
"274",0.148699716665757
"275",0.83184728849296
"276",0.652710790012523
"277",0.148699716665757
"278",0.177889725454532
"279",0.177889725454532
"280",0.595171172017705
"281",0.594572835400258
"282",0.148699716665757
"283",0.222655514701881
"284",0.148699716665757
"285",0.222655514701881
"286",0.83184728849296
"287",0.706814530907775
"288",0.222655514701881
"289",0.652917579743398
"290",0.148699716665757
"291",0.794095239508361
"292",0.746321324298777
"293",0.466474435912385
"294",0.148699716665757
"295",0.148699716665757
"296",0.177889725454532
"297",0.148699716665757
"298",0.148699716665757
"299",0.647772218769755
"300",0.148699716665757
"301",0.177889725454532
"302",0.528639336720606
"303",0.794095239508361
"304",0.222655514701881
"305",0.746791082028898
"306",0.801734210600485
"307",0.755186270636021
"308",0.148699716665757
"309",0.706814530907775
"310",0.83184728849296
"311",0.148699716665757
"312",0.148699716665757
"313",0.222655514701881
"314",0.83184728849296
"315",0.594572835400258
"316",0.706814530907775
"317",0.148699716665757
"318",0.310726858934969
"319",0.148699716665757
"320",0.657822116707863
"321",0.148699716665757
"322",0.430572044158671
"323",0.177889725454532
"324",0.706814530907775
"325",0.711481554174705
"326",0.177889725454532
"327",0.697093695890263
"328",0.801734210600485
"329",0.222655514701881
"330",0.83184728849296
"331",0.177889725454532
"332",0.657822116707863
"333",0.148699716665757
"334",0.261896914057775
"335",0.148699716665757
"336",0.466474435912385
"337",0.466474435912385
"338",0.177889725454532
"339",0.222655514701881
"340",0.310726858934969
"341",0.706814530907775
"342",0.261896914057775
"343",0.148699716665757
"344",0.642104416369207
"345",0.657822116707863
