"","x"
"94",0.133357732837252
"95",0.141249217315535
"96",0.140137033149537
"97",0.122166927655005
"98",0.135315098069623
"99",0.131769869382149
"100",0.136870618062214
"101",0.121161131262448
"102",0.340316969157702
"103",0.138990555214423
"104",0.131297493222145
"105",0.140335340186622
"106",0.463785210594961
"107",0.180091376705937
"108",0.133347586265955
"109",0.32220448567498
"110",0.639240118846254
"111",0.169675804679663
"112",0.140848180502828
"113",0.138001627711059
"114",0.208470723626483
"115",0.131679155295816
"116",0.636557846605762
"117",0.29472298482747
"118",0.488780038599452
"119",0.756276560756095
"120",0.12263738358678
"121",0.841539750319082
"122",0.140328912613353
"123",0.110765582394832
"124",0.218642388732225
"125",0.13989578123428
"126",0.135844983193187
"127",0.135721198015423
"128",0.286146534179019
"129",0.638460297040084
"130",0.196917717732966
"131",0.217253750559805
"132",0.719942351710541
"133",0.138769324012581
"134",0.135046464039429
"135",0.298613237795637
"136",0.134962186831873
"137",0.779888837480032
"138",0.134143542747917
"139",0.136045779662334
"140",0.46222707096658
"141",0.160448839515563
"142",0.230099971231872
"143",0.168909089257569
"144",0.138556518631661
"145",0.118010223616947
"146",0.24845848059905
"147",0.246652392002183
"148",0.129552724569695
"149",0.809026563144829
"150",0.182872596314729
"151",0.126980764023342
"152",0.191958609095606
"153",0.660951147548313
"154",0.13920548118904
"155",0.139353764192213
"156",0.194731964286588
"157",0.141504285831943
"158",0.460194246084893
"159",0.139291636488076
"160",0.124309412828455
"161",0.210797026393085
"162",0.216131072222867
"163",0.297944020863967
"164",0.10906518499435
"165",0.128198269962588
"166",0.13602223185796
"167",0.121570734071007
"168",0.116620123985885
"169",0.136761296066907
"170",0.14014754579968
"171",0.508863458191881
"172",0.110290054234812
"173",0.12671286041273
"174",0.221008866685476
"175",0.125564781042847
"176",0.189397717381237
"177",0.799694344220064
"178",0.141075731216163
"179",0.137140340322881
"180",0.692107693663757
"181",0.121473386976444
"182",0.469303322872837
"183",0.17353916131554
"184",0.132530199969933
"185",0.206759072073652
"186",0.109362392719371
"187",0.760191242827905
"188",0.247885027768962
"189",0.13345034294716
"190",0.126089215221144
"191",0.131051249232227
"192",0.125610167096866
"193",0.17518652753711
"194",0.222562857299301
"195",0.224176849552511
"196",0.212535349302573
"197",0.181523278881382
"198",0.135572944346787
"199",0.139404629776719
"200",0.132796812051309
"201",0.854060722030148
"202",0.124864713618286
"203",0.217899187540586
"204",0.133488452591882
"205",0.202626096657376
"206",0.111188339137372
"207",0.707688605091316
"208",0.135834533668476
"209",0.131793531456891
"210",0.134723602744558
"211",0.212312308535474
"212",0.138873058344022
"213",0.140071079288905
"214",0.710206075188753
"215",0.132834830649152
"216",0.133656959020637
"217",0.187774895464189
"218",0.178140128930161
"219",0.13860287134391
"220",0.1358444958393
"221",0.133988781012149
"222",0.141830059903504
"223",0.138734458602447
"224",0.166575166520833
"225",0.682362853590207
"226",0.122552785723679
"227",0.219662439860767
"228",0.139542947041867
"229",0.134523535520796
"230",0.140916009179177
"231",0.14002915880752
"232",0.121967823319323
"233",0.12261347782037
"234",0.140341902519852
"235",0.45751374015172
"236",0.12917058013291
"237",0.134178322934637
"238",0.131147458920064
"239",0.133158932265096
"240",0.458065842939752
"241",0.140169356125278
"242",0.13305033419559
"243",0.131174132381626
"244",0.232015270061595
"245",0.139958467023341
"246",0.140201643851093
"247",0.1100834349207
"248",0.130557343722617
"249",0.131799804100891
"250",0.139157905421818
"251",0.139211429196829
"252",0.133197391412739
"253",0.138001946805796
"254",0.237498889343621
"255",0.128620266087806
"256",0.135596318940041
"257",0.136607249947649
"258",0.136246666808181
"259",0.135385208635303
"260",0.136674405994816
"261",0.139944085619707
"262",0.467328537734009
"263",0.130281773843637
"264",0.139999444539606
"265",0.213778262032496
"266",0.13955021237556
"267",0.111376641932245
"268",0.295945037503927
"269",0.139211672713051
"270",0.170720645028236
"271",0.340047067638615
"272",0.129786147094323
"273",0.188763575997346
"274",0.119858811478666
"275",0.210937081913776
"276",0.158037950637791
"277",0.132906132231079
"278",0.216650234734967
"279",0.185914577880842
"280",0.131079776649404
"281",0.271644489394869
"282",0.300916494958689
"283",0.135552293606133
"284",0.127679721285879
"285",0.763782400740651
"286",0.135851287302131
"287",0.119121933204284
"288",0.138747643593155
"289",0.136703406433131
"290",0.117491174254063
"291",0.139146671947822
"292",0.13704116556166
"293",0.132418820822667
"294",0.139764749285163
"295",0.139535935492606
"296",0.126656228281744
"297",0.219662439860767
"298",0.134013020948878
"299",0.125841970148963
"300",0.124647314813769
"301",0.278325745019823
"302",0.134554857951692
"303",0.136151642495822
"304",0.197791177815788
"305",0.136730541207455
"306",0.138683535747282
"307",0.128551761730171
"308",0.129023722376501
"309",0.140025020299914
"310",0.135185387412454
"311",0.140448205855143
"312",0.402913763853554
"313",0.140011154022669
"314",0.133920618485877
"315",0.140539682902123
"316",0.133287727014281
"317",0.132423215659952
"318",0.295101678963136
"319",0.851614206456147
"320",0.296647098730626
"321",0.136725456415004
"322",0.553224576449689
"323",0.417012222435644
"324",0.132688992441157
"325",0.131619320638609
"326",0.11852930552476
"327",0.331597308049588
"328",0.133774383044912
"329",0.130766030853391
"330",0.20910369506825
"331",0.126452534255344
"332",0.272450473953905
"333",0.136794082661101
"334",0.133627417701252
"335",0.126159142295388
"336",0.141367274361685
"337",0.138429294510271
"338",0.294688466108698
"339",0.13497735313221
"340",0.167283512590274
"341",0.168045321723283
"342",0.220200302271017
"343",0.163188341749438
"344",0.343657734631351
"345",0.130595610248487
"346",0.139733441336742
"347",0.699384789976854
"348",0.138086559868197
"349",0.135476524435691
"350",0.135676798846459
"351",0.199670237560987
"352",0.117321635514973
"353",0.134101124433676
"354",0.128807590991962
"355",0.308330063299255
"356",0.136070465908736
"357",0.130461745115488
"358",0.132221984200369
"359",0.1626771059044
"360",0.212756231143059
"361",0.131306403970229
"362",0.137024820385228
"363",0.114065167515471
"364",0.764383098933146
"365",0.800697125714403
"366",0.189792809656958
"367",0.128263513394943
"368",0.127000450300439
"369",0.134181985627803
"370",0.132804197510612
"371",0.122673004429082
"372",0.131321861141101
"373",0.171676264294093
"374",0.317373359753231
"375",0.748678978074436
"376",0.301906696652856
"377",0.539298767510084
"378",0.14038072045561
"379",0.128486856323813
"380",0.124372052145117
"381",0.127117220395372
"382",0.13467419427906
"383",0.139235330860415
"384",0.160820947971962
"385",0.773258978598207
"386",0.140869105686331
"387",0.140053848288202
"388",0.633205713175901
"389",0.135944063787345
"390",0.133319150230295
"391",0.139610912832942
"392",0.127010947391766
"393",0.124559578155718
"394",0.165225044193518
"395",0.134917018821452
"396",0.241892624877497
"397",0.137944275884714
"398",0.139910112480575
"399",0.18115658742203
"400",0.117533941358853
"401",0.372127713381327
"402",0.13885858931203
"403",0.458272714496649
"404",0.139654879716255
"405",0.100336844847781
"406",0.788492915162663
"407",0.13330370045395
"408",0.364212045513805
"409",0.116005982643222
"410",0.412787609638322
"411",0.140656551554245
"412",0.12974379000665
"413",0.135392465037421
"414",0.136690935398741
"415",0.131850090625052
"416",0.124806605531879
"417",0.134130410436471
"418",0.137819899580193
"419",0.117349745782854
"420",0.121937675882057
"421",0.167786337109858
"422",0.215923859496674
"423",0.141400961604285
"424",0.126378476625875
"425",0.1829820063674
"426",0.746454465138654
"427",0.602639106083363
"428",0.221820013608404
"429",0.129603618592448
"430",0.214071939161438
"431",0.223910073080588
"432",0.218321916813956
"433",0.139071828498688
"434",0.136111086419721
"435",0.137566728735284
"436",0.224144408098277
"437",0.134615093291218
"438",0.187034105275718
"439",0.165668499748678
"440",0.137087977489129
"441",0.397503290354356
"442",0.134292148752187
"443",0.284488622991643
"444",0.129711387040852
"445",0.133102530432651
"446",0.118762764840011
"447",0.133800875748478
"448",0.299139905745358
"449",0.139370200402085
"450",0.18262830248351
"451",0.521433004698198
"452",0.137265422717565
"453",0.167435243438561
"454",0.128712514702143
"455",0.141516778322762
"456",0.462728637101289
"457",0.177937344925776
"458",0.699745543767097
"459",0.132076272824264
"460",0.220200302271017
"461",0.137633835559009
"462",0.135049072213014
"463",0.166049004655387
"464",0.161642769108153
"465",0.139541354981684
"466",0.135640169974684
"467",0.586938188587532
"468",0.225667603195832
"469",0.168214526325373
"470",0.140452077865276
"471",0.243393044271661
"472",0.225657134075597
"473",0.232014706268743
"474",0.139925328332327
"475",0.116407651928985
"476",0.240380907386594
"477",0.132980057327466
"478",0.62938219320203
"479",0.13966751360426
"480",0.140405740048061
"481",0.128449299483332
"482",0.127437364506976
"483",0.132322144075782
"484",0.135089551239221
"485",0.288652792454482
"486",0.139284280393112
"487",0.137745302974965
"488",0.118455449289623
"489",0.162797941269322
"490",0.215108418504997
"491",0.123997747361051
"492",0.543321793287059
"493",0.267583275419547
"494",0.744887468306991
"495",0.121944775463338
"496",0.128706245431559
"497",0.136840351530685
"498",0.140964751188823
"499",0.205911918348655
"500",0.300916494958689
"501",0.455096693258424
"502",0.127948172129724
"503",0.209300375084354
"504",0.220200302271017
"505",0.13084460116811
"506",0.139698726542889
"507",0.455761132079561
"508",0.132383374298658
"509",0.134343080117856
"510",0.363352302213289
"511",0.577130575570462
"512",0.201866016184541
"513",0.13824395202034
"514",0.138526673366738
"515",0.140164355446646
"516",0.13805055883741
"517",0.208993390807506
"518",0.127857407359189
"519",0.139763625991237
"520",0.816155762711671
"521",0.141142477332801
"522",0.225147229266687
"523",0.274365330380026
"524",0.131192435854486
"525",0.236713696357716
"526",0.241443464396786
"527",0.125980531304932
"528",0.139673121795977
"529",0.472549231890604
"530",0.134781519982229
"531",0.140208556945831
"532",0.142147080242532
"533",0.116150259083945
"534",0.138565168768119
"535",0.205044326303752
"536",0.109368925380349
"537",0.567432211193891
"538",0.128812368282623
"539",0.136925087366022
"540",0.141047104805323
"541",0.221549089916788
"542",0.131004445759681
"543",0.14123165517139
"544",0.110143358107463
"545",0.130955793138105
"546",0.137078229360081
"547",0.131673445000323
"548",0.132194656403465
"549",0.131868353561172
"550",0.135854144930655
"551",0.135290058567602
"552",0.12916333044969
"553",0.137645568047319
"554",0.673688128490161
"555",0.23270758282755
"556",0.145935389583067
"557",0.464820745589443
"558",0.136983647743611
"559",0.112927506295839
"560",0.457082439218127
"561",0.121002331971944
"562",0.563260833023791
"563",0.811044908898429
"564",0.631477475528879
"565",0.137917231766535
"566",0.700323025246926
"567",0.111732250960467
"568",0.431874780861555
"569",0.445698565831767
"570",0.125914528476637
"571",0.128320802831429
"572",0.193114374588019
"573",0.156502417881661
"574",0.138816919375148
"575",0.137625154551662
"576",0.133473739770396
"577",0.136313550745364
"578",0.139449119621182
"579",0.139182418241891
"580",0.136761692489257
"581",0.218589549011991
"582",0.134735242854889
"583",0.129680634124861
"584",0.109728095905831
"585",0.12033977250356
"586",0.166626359397235
"587",0.1202618228111
"588",0.121659691002194
"589",0.847246689018353
"590",0.216987299703394
"591",0.115763828776313
"592",0.141220913102171
"593",0.203637892932504
"594",0.215449284604962
"595",0.198128039901551
"596",0.179906148450125
"597",0.14122802655098
"598",0.13685296406228
"599",0.136820958245996
"600",0.137699906394924
"601",0.140658732341992
"602",0.12639971316832
"603",0.134612881689666
"604",0.13099036438359
"605",0.136628851155357
"606",0.44271537651591
"607",0.136854809705052
"608",0.105178317315393
"609",0.136336466145487
"610",0.139035204027785
"611",0.221008866685476
"612",0.26764352033646
"613",0.134984597849759
"614",0.137917955842843
"615",0.295666841389233
"616",0.135629738609344
"617",0.140667624891286
"618",0.292759314879208
"619",0.637902456807553
"620",0.363648571411942
"621",0.132725738399559
"622",0.138654509140008
"623",0.297301646533125
"624",0.402483832510005
"625",0.179775828803081
"626",0.134175328726286
"627",0.134449669950428
"628",0.140137520303604
"629",0.826210427383851
"630",0.319171476424708
"631",0.1198571888575
"632",0.170173501445084
"633",0.139353426139183
"634",0.116563373457794
"635",0.135813680126677
"636",0.127438811519126
"637",0.650405110202163
"638",0.171151542218564
"639",0.137341709761074
"640",0.453002297095119
"641",0.169694426941151
"642",0.131021467877079
"643",0.183824104624143
"644",0.289350391648879
"645",0.139389862295782
"646",0.252009180317338
"647",0.136089654486684
"648",0.130443127199883
"649",0.140697996669438
"650",0.352156844814799
"651",0.131515251745765
"652",0.13635658489957
"653",0.127767448073392
"654",0.611302249358332
"655",0.140697616220977
"656",0.139004491698337
"657",0.14025403287531
"658",0.221549089916788
"659",0.232178099676885
"660",0.140279585616984
"661",0.133805664479899
"662",0.788883442149885
"663",0.118578989206505
"664",0.135392381465579
"665",0.138500832164733
"666",0.139789947354199
"667",0.13716423377045
"668",0.17194080609204
"669",0.133505578332451
"670",0.402757217194715
"671",0.141046804835142
"672",0.132704907953261
"673",0.139909433609882
"674",0.128298616099589
"675",0.132034546766104
"676",0.138447014406159
"677",0.168180268158487
"678",0.134449705297695
"679",0.601271938390749
"680",0.842380651065146
"681",0.139124385321881
"682",0.127929957460115
"683",0.134662267468536
"684",0.211086403976209
"685",0.132928054937464
"686",0.429823387822167
"687",0.139920919752504
"688",0.395351961961534
"689",0.114432687390375
"690",0.211867395254356
"691",0.138363764166292
"692",0.139972839375561
"693",0.134995727353592
"694",0.286929849617254
"695",0.139898369988287
"696",0.138299510981578
"697",0.141427374649067
"698",0.2161893650419
"699",0.138267779982513
"700",0.133990575727464
"701",0.457581304039004
"702",0.364090977892508
"703",0.210142547983278
"704",0.136127952610967
"705",0.276629405237066
"706",0.131885546929585
"707",0.139823969165818
"708",0.138813087548918
"709",0.124465260777214
"710",0.18462067334668
"711",0.122188278386722
"712",0.462150097900995
"713",0.482501019734183
"714",0.181841481070259
"715",0.132205522111564
"716",0.166949753989024
"717",0.249124268904796
"718",0.138217620379896
"719",0.138285506046421
"720",0.156824292454211
"721",0.151709738779597
"722",0.136701782561603
"723",0.115027093822371
"724",0.129346468518153
"725",0.116607225774838
"726",0.140551538335446
"727",0.121250563975017
"728",0.137715996699247
"729",0.124849681735
"730",0.138204587343484
"731",0.126412668318475
"732",0.135371431043168
"733",0.119006841508329
"734",0.141748816418041
"735",0.172249364697825
"736",0.119710422832908
"737",0.14525303484913
"738",0.215650091808421
"739",0.139969149445327
"740",0.178396582794774
"741",0.2161893650419
"742",0.119060193194331
"743",0.170283793564405
"744",0.134756364837763
"745",0.772441289616643
"746",0.13987767362526
"747",0.164017769226155
"748",0.134786053303735
"749",0.217520437712986
"750",0.141476603013975
"751",0.133398643813129
"752",0.300916494958689
"753",0.140232564931614
"754",0.219125522059275
"755",0.13819852972653
"756",0.125991114435671
"757",0.11760699761902
"758",0.502192204230041
"759",0.218259818603584
"760",0.185886325845152
"761",0.841539750319082
"762",0.128765774793093
"763",0.129723716163365
"764",0.22891674499999
"765",0.130678149307814
"766",0.283179329513996
"767",0.164025480454731
"768",0.247971638647967
"769",0.171214424633187
"770",0.136817849664948
"771",0.125280484756759
"772",0.210564550297102
"773",0.454391104621113
"774",0.104947729970379
"775",0.131887063199458
"776",0.135320923874964
"777",0.232838826438509
"778",0.132573847134101
"779",0.140288085376232
"780",0.138754931540124
"781",0.116635336068718
"782",0.250855742699717
"783",0.418301531658463
"784",0.140741513955689
"785",0.16699325073122
"786",0.412284240160124
"787",0.216047207095265
"788",0.134907088907082
"789",0.373687215105101
"790",0.139547028679584
"791",0.337055385436743
"792",0.138851446125804
"793",0.119620498843717
"794",0.139654887146691
"795",0.657607525889088
"796",0.133009356255396
"797",0.128705341222186
"798",0.134375423089872
"799",0.140264203632856
"800",0.324448336893763
"801",0.228232515901776
"802",0.516529868452179
"803",0.356823289170109
"804",0.42165033002975
"805",0.212756231143059
"806",0.216987299703394
"807",0.119228235808883
"808",0.138686734031126
"809",0.139901473534962
"810",0.138944030575086
"811",0.116848059361727
"812",0.139887037270318
"813",0.236710824247881
"814",0.135163133738651
"815",0.561225602677587
"816",0.121808992478513
"817",0.138577231139877
"818",0.808458691469775
"819",0.83110397883488
"820",0.847068455355956
"821",0.112365647054027
"822",0.0996290846239474
"823",0.123201950649688
"824",0.300916494958689
"825",0.332166375347272
"826",0.137182171056041
"827",0.128875014554434
"828",0.232415681542014
"829",0.702036574046001
"830",0.137595377364945
"831",0.138389544555427
"832",0.136935324503914
"833",0.137734445530965
"834",0.132660307150176
"835",0.322223399118728
"836",0.456391265520028
"837",0.461387514595586
"838",0.135788652632898
"839",0.185766751281757
"840",0.21240549605143
"841",0.206263919898228
"842",0.130479027032099
"843",0.137169371252054
"844",0.140572187925819
"845",0.274876711282887
"846",0.13556592923617
"847",0.121963603661366
"848",0.217312382336626
"849",0.300916494958689
"850",0.13115587540826
"851",0.117549009577511
"852",0.132777989140791
"853",0.136079096833119
"854",0.732074282426545
"855",0.131621551442248
"856",0.545706288276916
"857",0.135539810958629
"858",0.140821273604886
"859",0.1254630413179
"860",0.351037122641048
"861",0.120904294195871
"862",0.169973250307849
"863",0.10564954652934
"864",0.177206640246979
"865",0.246863668617214
"866",0.137657848626413
"867",0.699882710464701
"868",0.136934883151522
"869",0.139727227535468
"870",0.135397009681247
"871",0.286288833434129
"872",0.11847547192946
"873",0.14133146842417
"874",0.133193619545988
"875",0.290793892101719
"876",0.741616232994846
"877",0.218205378589597
"878",0.141222542260538
"879",0.141694178318851
"880",0.133583692512592
"881",0.11639690823771
"882",0.196843175659046
"883",0.209336083032723
"884",0.141713131253192
"885",0.298613237795637
"886",0.2161893650419
"887",0.195866720795262
"888",0.206193184165815
"889",0.161942594090088
"890",0.169137963277885
"891",0.140264301813358
"892",0.771829625260671
"893",0.217405355988545
"894",0.135461346997236
"895",0.137499697419774
"896",0.22038423159771
"897",0.809144185267536
"898",0.730132277548445
"899",0.134894773707102
"900",0.130853155802686
"901",0.286929849617254
"902",0.134642618117656
"903",0.433283697420577
"904",0.128540187973241
"905",0.205337658829368
"906",0.296974268476007
"907",0.257370901629913
"908",0.134705697833568
"909",0.140188440648939
"910",0.242882444163333
"911",0.136874780105072
"912",0.135728448539771
"913",0.1808624225205
"914",0.139585155421374
"915",0.235168554495992
"916",0.185330091831142
"917",0.167807105634136
"918",0.821215928440765
"919",0.121518238775979
"920",0.136128198435051
"921",0.12305271989471
"922",0.366098113834606
"923",0.0993938724335939
"924",0.134794178464813
"925",0.118175360084154
"926",0.177837378278929
"927",0.121847287792549
"928",0.1399415908371
"929",0.210333536796421
"930",0.269419070726771
"931",0.130868352353402
"932",0.113658983050641
"933",0.362938669054578
"934",0.729808060096012
"935",0.126684009885622
"936",0.338221118863874
"937",0.290577661651337
"938",0.782749903212701
"939",0.140347999730733
"940",0.131723214472647
"941",0.197449992306605
"942",0.13712123690784
"943",0.158289353664188
"944",0.171993990336297
"945",0.114117325358261
"946",0.63228179928438
"947",0.134385272521716
"948",0.154341208224526
"949",0.118473324911839
"950",0.145997248326375
"951",0.127195045964561
"952",0.114023356939826
"953",0.136992199619787
"954",0.132459071518963
"955",0.139346103892559
"956",0.130388450444944
"957",0.769365853187268
"958",0.134285851753699
"959",0.139194093176778
"960",0.14026071428853
"961",0.113003887269733
"962",0.135975320916441
"963",0.139124385321881
"964",0.112622492642423
"965",0.549044008720898
"966",0.284538597319237
"967",0.111429070242643
"968",0.139408164396387
"969",0.136731382667333
"970",0.184002359937879
"971",0.667112609948436
"972",0.132959868064251
"973",0.2010802771853
"974",0.139498579857377
"975",0.187660655849342
"976",0.130319241782719
"977",0.399870186805903
"978",0.12757302382042
"979",0.139497771017945
"980",0.743175154981448
"981",0.140307985056502
"982",0.140389545272241
"983",0.125859488198152
"984",0.175371824284118
"985",0.134712211749856
"986",0.140453391271907
"987",0.113037003069667
"988",0.230631293543876
"989",0.131690957910388
"990",0.12993651363822
"991",0.151579064128696
"992",0.125963792921573
"993",0.129272194427075
"994",0.752320325789127
"995",0.137783849093748
"996",0.116146164424863
"997",0.138457790454785
"998",0.122231110915003
"999",0.133232261777118
"1000",0.329356467348474
"1001",0.213281805068386
"1002",0.133970324427935
"1003",0.281636892985152
"1004",0.123677490799171
"1005",0.564885374464983
"1006",0.27637743199965
"1007",0.181343566226708
"1008",0.139675746904476
"1009",0.140160322765265
"1010",0.78058218847763
"1011",0.35907342945469
"1012",0.132825722849028
"1013",0.81420644824447
"1014",0.139226131531366
"1015",0.139534096859836
"1016",0.140317808727509
"1017",0.125882307107676
"1018",0.135234738243999
"1019",0.456216052261892
"1020",0.137830425116707
"1021",0.128932641419673
"1022",0.230047024570041
"1023",0.213994880809091
"1024",0.121144527803891
"1025",0.127971797473591
"1026",0.290671868985527
"1027",0.189937462526614
"1028",0.137541455431553
"1029",0.22567462508877
"1030",0.228542100179343
"1031",0.168612846652287
"1032",0.137602844677939
"1033",0.126876451374721
"1034",0.277773171349995
"1035",0.126092115756732
"1036",0.301906696652856
"1037",0.134810209728427
"1038",0.138789994690692
"1039",0.11273586624442
"1040",0.134787474393969
"1041",0.133065558253817
"1042",0.225381373371159
"1043",0.574044335916166
"1044",0.13235187204478
"1045",0.170725138723939
"1046",0.132236830643757
"1047",0.290092611485126
"1048",0.140074018491313
"1049",0.112586117026087
"1050",0.135398911457142
"1051",0.131875275124839
"1052",0.535984595752244
"1053",0.13416281130891
"1054",0.3344017572711
"1055",0.139330549218481
"1056",0.168783521048879
"1057",0.119223386819785
"1058",0.256111997741361
"1059",0.168464847004612
"1060",0.220186368890594
"1061",0.755791222757947
"1062",0.755870930528314
"1063",0.462168259285524
"1064",0.12801212266756
"1065",0.352533912305873
"1066",0.855385127683406
"1067",0.462980189673266
"1068",0.220944657055824
"1069",0.134557946150112
"1070",0.76590432936498
"1071",0.13367712964143
"1072",0.135710081873221
"1073",0.135517638245409
"1074",0.137944912813829
"1075",0.664330656220228
"1076",0.130376873628659
"1077",0.215873692310027
"1078",0.168968741217067
"1079",0.135091944732188
"1080",0.137797906224719
"1081",0.782508587089758
"1082",0.13900152738985
"1083",0.130348966185678
"1084",0.133326217858862
"1085",0.178357296950825
"1086",0.125427136715286
"1087",0.118231879823745
"1088",0.11826764753778
"1089",0.131874385679003
"1090",0.111919317673151
"1091",0.139635873872814
"1092",0.134834748079988
"1093",0.137294283521322
"1094",0.463031730117759
"1095",0.113983394080267
"1096",0.112935268813621
"1097",0.765768299218044
"1098",0.140145736464107
"1099",0.140522433601134
"1100",0.170883586094884
"1101",0.128921851579618
"1102",0.855385127683406
"1103",0.188201389367389
"1104",0.127603995696975
"1105",0.137578222610945
"1106",0.131355567033948
"1107",0.140625326287104
"1108",0.297301646533125
"1109",0.83055241697177
"1110",0.140109336604345
"1111",0.180747747368949
"1112",0.345095482775845
"1113",0.126737849864276
"1114",0.182866604445261
"1115",0.145506385685744
"1116",0.133590569693509
"1117",0.130525765510793
"1118",0.138959431726261
"1119",0.362109530338259
"1120",0.128466944364652
"1121",0.115959190781202
"1122",0.233688174993983
"1123",0.136505454379011
"1124",0.201063093227702
"1125",0.188450518262692
"1126",0.462562385245016
"1127",0.21893205847805
"1128",0.820597723737742
"1129",0.352359008753913
"1130",0.132480571002083
"1131",0.140592359971065
"1132",0.131901920667233
"1133",0.140927617425356
"1134",0.138226574550008
"1135",0.134500351265392
"1136",0.132705202665861
"1137",0.140316100382148
"1138",0.135211255756964
"1139",0.119643364050861
"1140",0.27207213743168
"1141",0.363889301705303
"1142",0.147725605011036
"1143",0.12003573710986
"1144",0.657559459534536
"1145",0.219053587540978
"1146",0.132382010713962
"1147",0.226102671289798
"1148",0.105480752255761
"1149",0.186621261339913
"1150",0.116234479728927
"1151",0.463366702966267
"1152",0.135649261369459
"1153",0.137467547365366
"1154",0.607904552298064
"1155",0.173271277811836
"1156",0.139755885339253
"1157",0.13856999346395
"1158",0.232424333935323
"1159",0.131897369670741
"1160",0.753803907754505
"1161",0.133675496028626
"1162",0.176614573036386
"1163",0.13745680138462
"1164",0.162492153491105
"1165",0.2161893650419
"1166",0.510744010291693
"1167",0.178963719565158
"1168",0.137244208866643
"1169",0.161692580655839
"1170",0.300689256810491
"1171",0.140476475367784
"1172",0.130377750820389
"1173",0.128073070952585
"1174",0.13912656084875
"1175",0.170240107886901
"1176",0.136442914822379
"1177",0.136358676332091
"1178",0.544898304136575
"1179",0.122901918510337
"1180",0.759285107575077
"1181",0.246057563839163
"1182",0.133174783131899
"1183",0.216546154924554
"1184",0.110890589864294
"1185",0.112937488221489
"1186",0.140503472459189
"1187",0.455605434982726
"1188",0.137719146637987
"1189",0.185579018975304
"1190",0.192042290697222
"1191",0.134320312900945
"1192",0.823965780224107
"1193",0.11961264591809
"1194",0.156799686268928
"1195",0.185158630909227
"1196",0.138715451274812
"1197",0.128322848754476
"1198",0.295793463103137
"1199",0.147438885129322
"1200",0.15974973582361
"1201",0.609066032777134
"1202",0.136791308001005
"1203",0.191962643523278
"1204",0.337652655723687
"1205",0.213568972220417
"1206",0.133996699150009
"1207",0.293386902660996
"1208",0.140495923557268
"1209",0.129258123620678
"1210",0.363110463564187
"1211",0.186880609261323
"1212",0.135714409926813
"1213",0.632040091597596
"1214",0.145971857688879
"1215",0.136775463053311
"1216",0.50785971048208
"1217",0.269876669193105
"1218",0.293061583193397
"1219",0.139483038541327
"1220",0.139410188614479
"1221",0.138764968656306
"1222",0.137858965056101
"1223",0.131789822816015
"1224",0.141356114227218
"1225",0.199116528247869
"1226",0.137916742664539
"1227",0.360511447063391
"1228",0.140904455561797
"1229",0.192670234905533
"1230",0.137444736972702
"1231",0.130559131047744
"1232",0.221819555552397
"1233",0.825506274704594
"1234",0.140078647110001
"1235",0.161665115178577
"1236",0.279377914463869
"1237",0.179165928151842
"1238",0.217950415417142
"1239",0.191416563977176
"1240",0.124300835313318
"1241",0.139715667898715
"1242",0.135195168170605
"1243",0.123218473076927
"1244",0.233571229387789
"1245",0.12339686819757
"1246",0.140941950493748
"1247",0.138152615666077
"1248",0.139234438397172
"1249",0.133785517354898
