"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"15",0.35992969019614,0.43444338115287,0.325022953853596,0.0769230769230769,0.280277777777778,0.318006157875061,0.725559595545001,0.270283231376495,0.541334264756471,0.473532529355336,0.130069879294459,0.340361368623695,0.314971634470244,0.236431978213885,0.156911903536503
"16",0.403764101180576,0.559525611431109,0.536508380437385,0.581967213114754,0.328635531135531,0.27038711309433,0.326385889486707,0.460145627422755,0.294043675169638,0.432991506522087,0.462902195092947,0.416205175431528,0.390541514819696,0.257958354193418,0.481884463668906
"17",0.427255333906891,0.491944107009465,0.587122165657307,0.5,0.390666666666667,0.417263150215149,0.218753132762404,0.384468320168368,0.8271299633047,0.557003325280966,0.132730719886187,0.380365051485649,0.287717649439588,0.326478161781523,0.105591264809036
"18",0.277627552298627,0.158924449110143,0.128054670390285,0.0769230769230769,0.391729070446462,0.339247643947601,0.401005648348495,0.340920989351332,0.145523079303749,0.124759836948509,0.0629489612537454,0.269466440687631,0.191395687565735,0.222222397720596,0.104942571717719
"19",0.223268856559711,0.0313026958571643,0.0216058214103224,0.0769230769230769,0.288619047619048,0.176833868026733,0.106767733562821,0.177608592785243,0.036328434380552,0.283725753632095,0.135549013119744,0.221435525115629,0.328984309553449,0.29039472079669,0.143062614442567
"20",0.273483584434056,0.292891391220143,0.232931417239606,0.493975903614458,0.455128071115876,0.541328907012939,0.129619450768372,0.395915927638776,0.0579106491060218,0.445899417951522,0.411723120000293,0.267452904094766,0.410642940238854,0.379677770413874,0.371001996269903
"21",0.236079116780865,0.177961553129563,0.20152817675135,0.493975903614458,0.47585236985237,0.303139925003052,0.407029749393334,0.173074627412722,0.244990423043918,0.437753235644842,0.150265282553043,0.281129977443888,0.368711371323201,0.343435654714771,0.172858165564521
"22",0.162205347642648,0.239892120872229,0.246770681546823,0.0769230769230769,0.210088071348941,0.324115872383118,0.00775617008074526,0.131291237408342,0.218896874373315,0.0943255731791179,0.15654058833866,0.122818027651678,0.191395687565735,0.18835596519705,0.17745077410865
"23",0.197270023565904,0.0221081842254792,0.0299429509755002,0.493975903614458,0.263261271249076,0.0965667366981506,0.0484751169489047,0.195297142124131,0.0663174263028064,0.371162907624806,0.14574277196012,0.234711751111712,0.33447755157728,0.230095782237964,0.196910693107318
"24",0.149449945060018,0.12841224787446,0.135983583586301,0.5,0.198742424242424,0.0831730365753174,0.0331601615900505,0.100616100965311,0.0321744421036104,0.196451394844423,0.293935972724045,0.1251280530465,0.163166525796377,0.214751396047527,0.266149361454022
"25",0.476737400815278,0.366564089029739,0.303450879848464,0.581967213114754,0.336904761904762,0.441404819488525,0.846768101718332,0.707011075076343,0.353514436672146,0.599146203973005,0.275907082133926,0.52804422294057,0.370312122660314,0.477409288967554,0.313711613303557
"26",0.329611022225688,0.0890567793210598,0.10713636046291,0.581967213114754,0.24616341991342,0.0150384902954102,0.191399877075279,0.229450803699166,0.0498172928356658,0.428488556397793,0.148088576659907,0.354156739151401,0.463639323946992,0.345399395141327,0.218363200014126
"27",0.145862615578431,0.0816511379403102,0.0767281268759259,0.0769230769230769,0.0861111111111111,0.0421437621116638,0.0322932581818122,0.0868977907988872,0.129050327827602,0.0641117459313504,0.104453665551668,0.1130890362352,0.16207896798562,0.144869844654855,0.105842418096977
"28",0.112622532393947,0.0157445164679678,0.0208534246296628,0.0769230769230769,0.143,0.0193094611167908,0.091559119224195,0.0493616609673887,0.121760379727105,0.0431745273564139,0.0500341278630598,0.101721288450162,0.16207896798562,0.144869844654855,0.0669517917495231
"29",0.621381614893012,0.768750152613569,0.777622759849923,0.581967213114754,0.611110275689223,0.837658613920212,0.921814514949297,0.602099262104805,0.919673392984871,0.714209405633233,0.785015504530806,0.655569050211601,0.432470312341195,0.528424297074326,0.756229955839742
"30",0.183094112991408,0.0277148685187457,0.0288418448930584,0.0769230769230769,0.256363636363636,0.0109382271766663,0.00616645116517219,0.233582598870391,0.0461206170128112,0.166776938940558,0.12781026942211,0.173971501373388,0.230281843935681,0.354020655602823,0.21354979535491
"31",0.538707281000713,0.836025839573766,0.816079572260416,0.581967213114754,0.568928571428571,0.758805900812149,0.89959393958258,0.687071941941265,0.622457559803136,0.487560226913589,0.834110993616267,0.518677937201821,0.430809026869185,0.426662333357651,0.78894695589193
"32",0.440119285829966,0.597118723925106,0.517786836678565,0.493975903614458,0.256825396825397,0.547352075576782,0.695398064467684,0.282631716552337,0.167283096093664,0.651859966962697,0.178645088059817,0.450783786668751,0.420758316521897,0.236156166793311,0.244086209338958
"33",0.2112041096561,0.577182511304569,0.565801686874248,0,0.316666666666667,0.279317796230316,0.0672201943076142,0.0859306539192981,0.749926043294532,0.254293374677556,0.507660092928026,0.192354209683267,0.207080431049092,0.302367970242382,0.361841153012215
"34",0.228152004943324,0.240713793116501,0.265750477028281,0.0769230769230769,0.233440836940837,0.144528746604919,0.0498705204391985,0.202409552607015,0.303540883582678,0.140756957475828,0.206283149862829,0.183047166637064,0.191395687565735,0.204128891947768,0.197178499999899
"35",0.291043739155704,0.159947200330456,0.207514897672814,0.493975903614458,0.465630952380952,0.657407820224762,0.501735835731403,0.353828529778626,0.500041644149357,0.550955915231777,0.294646255402942,0.338104401478357,0.436478588774114,0.345373683670973,0.316687049102673
"36",0.434981379374945,0.483443707889649,0.523681404570114,0.0769230769230769,0.331134199134199,0.0470340847969055,0.0164490959144168,0.198947018032671,0.288378299938781,0.203748591069426,0.148234332960552,0.378306110279896,0.230281843935681,0.263493339108299,0.175628255870481
"37",0.179742336218744,0.142592064020442,0.135952850222232,0.0769230769230769,0.216767094017094,0.110978305339813,0.0752566306358598,0.0725878095440319,0.371132669711405,0.0733279166992619,0.112694719640865,0.159989400640219,0.19645593061415,0.187028258371498,0.105721035795458
"38",0.284388951802609,0.3143415266489,0.368919863421069,0.5,0.381952380952381,0.0722713470458984,0.479436021195548,0.368827337528711,0.195413655816935,0.139406631383335,0.111210298570495,0.258180945196427,0.234807050629125,0.236147218740416,0.10229312337522
"39",0.39364742470988,0.215976800001759,0.260412125050027,0.148936170212766,0.374438672438672,0.592984944581985,0.462622841396772,0.396837712856469,0.201966407031595,0.306046213264879,0.776714069441297,0.403996965639548,0.219079664860031,0.426840246216621,0.781491643658138
"40",0.470343307730079,0.556231144092844,0.568505861398378,0.581967213114754,0.461833333333333,0.749360114336014,0.0334420253119208,0.300320078548438,0.733498750947472,0.432926140110804,0.634248658328329,0.532802481879125,0.3541423663328,0.330258329370358,0.596501760555062
"41",0.225418795050247,0.104701991402819,0.140729763055366,0.148936170212766,0.283380341880342,0.10404098033905,0.4436096981757,0.147262691809976,0.0242043305660001,0.226366692219965,0.216523621276636,0.228529294648641,0.319278549996666,0.17886082339922,0.27736454282085
"42",0.477843404130634,0.713141483257931,0.745280968100578,0.581967213114754,0.490987961225766,0.423191905021667,0.635749524033705,0.523279404204263,0.697034247132285,0.566727130582691,0.65658054370339,0.485530827868782,0.49123883807769,0.465301792853772,0.588774679108202
"43",0.245536585975544,0.052289449904948,0.0700858354706009,0.148936170212766,0.247083333333333,0.0884702205657959,0.3553513955259,0.117521038519219,0.0508651579415586,0.12271187620511,0.151527730288164,0.263491089829235,0.272168087453639,0.38298995809925,0.221347450440268
"44",0.498338537026155,0.534755894504951,0.46939124936651,0.581967213114754,0.532792124542125,0.371226787567139,0.197113837933917,0.299122385105832,0.0601484550611029,0.168454082023029,0.576850747474744,0.509102309656271,0.326348247483997,0.2846817599269,0.545217069671882
"45",0.323590500256652,0.023353989532491,0.0243537522204233,0.581967213114754,0.248416666666667,0.0300973057746887,0.0450590601018303,0.509918602682356,0.0751652045981591,0.308694291224066,0.193357693900627,0.390905365818001,0.272871763457379,0.478993711945465,0.315704771370987
"46",0.25567020266576,0.157856058066326,0.158010647105339,0.493975903614458,0.118517094017094,0.105847954750061,0.0162378011288422,0.178919588476396,0.010269092132441,0.103223746836504,0.23598617840787,0.278654270228177,0.205544946722765,0.271117963043835,0.248692692812656
"47",0.618256527803036,0.880948355986112,0.853326975538243,0.581967213114754,0.585944444444444,0.753926903009415,0.948112821972019,0.663639285974612,0.904334964546614,0.581267725933586,0.800826999562679,0.610201734210518,0.39029470860662,0.508757182566274,0.735178032792439
"48",0.344192900456121,0.491880995282091,0.483716585610895,0.493975903614458,0.260515909338564,0.301119029521942,0.517223927587064,0.304261463181711,0.157914844606529,0.24064730822464,0.401550173508857,0.364516798845212,0.302927332594324,0.300522511450463,0.386935468618361
"49",0.097112762969128,0.019335092092875,0.0193741874605168,0.0769230769230769,0.0267921450530146,0.000245749950408936,7.23435682998544e-05,0.0546438927744466,0.000169592151964942,0.0395951499773756,0.0613864458686487,0.0791164307037671,0.16207896798562,0.113566603062542,0.0718679733419165
"50",0.109610121247222,0.0593718129124628,0.0471342178421835,0.0769230769230769,0.176577561327561,0.0272027254104614,0.0113637049203439,0.127655701874141,0.0417482063361768,0.0961147304772164,0.127312073751523,0.100422108235215,0.191395687565735,0.201460558931065,0.114947909086388
"51",0.272039428155488,0.0640718522312828,0.111141797865835,0.493975903614458,0.251944444444444,0.0993072986602783,0.0310539000289406,0.232378660886967,0.0727324641817173,0.279646963297592,0.130616538750319,0.337730906157123,0.302927332594324,0.353008969241259,0.171909947447228
"52",0.71830336136661,0.984693402753089,0.987340132802938,0.581967213114754,0.75093567251462,0.907069563865662,0.993932200509875,0.767895728158019,0.879778846537386,0.705351990610585,0.807369104946111,0.72592877642415,0.459110563832554,0.483653914924704,0.77212910179479
"53",0.409333267515815,0.534274989398392,0.469754623412316,0.493975903614458,0.418273603215355,0.304301977157593,0.577369883012898,0.462854282136322,0.516246833274009,0.320245788019686,0.317757649184061,0.404043094340042,0.302927332594324,0.454090816167124,0.33084164850537
"54",0.30762739654992,0.20023615689373,0.189570440503516,0.581967213114754,0.277440476190476,0.144299507141113,0.0695057292515284,0.19763515053719,0.0922879297402317,0.542210346275112,0.168612590957492,0.326557674347523,0.392939387482989,0.288289730331932,0.202904446731311
"55",0.319952472066595,0.223234505921193,0.274350779854993,0.148936170212766,0.345833333333333,0.00758373737335205,0.0020878781981993,0.241403041288096,0.0689296346062647,0.137201543775046,0.478222864015764,0.348860302223256,0.306256812863982,0.271965937406197,0.496029386235936
"56",0.373480049688579,0.338930672907198,0.361258539884078,0.581967213114754,0.501726056463861,0.664041012525558,0.779114828121731,0.494694895991097,0.411104042643045,0.772432074686513,0.392148952785565,0.379969860618467,0.603153935517239,0.380736913760886,0.433728038142969
"57",0.127968517616563,0.0199743733214428,0.0250351395197384,0.0769230769230769,0.0728809523809524,0.00311011075973511,0.00239265158935467,0.113072337952468,0.0178656601423054,0.078931677123899,0.108778337284757,0.099988157591506,0.191395687565735,0.182415921615513,0.13174704878739
"58",0.340223410903999,0.275797304656607,0.328378038150966,0.493975903614458,0.359405013471766,0.101881742477417,0.456793172706076,0.355599373320214,0.219446645548143,0.255507091052247,0.301573207533725,0.354242252787169,0.325351999894122,0.338293938085665,0.299299210646704
"59",0.395564960456663,0.213225805702338,0.264753373377761,0.581967213114754,0.590673076923077,0.882922612130642,0.998735334324057,0.380177044820062,0.892450817916088,0.583018285980344,0.555384699397011,0.454721554674783,0.479614744381649,0.504171973243145,0.540090467959106
"60",0.417286443329474,0.587734299020499,0.575174828671851,0.148936170212766,0.353666666666667,0.669251918792725,0.921982677208935,0.402654147074072,0.615198467709786,0.434593496658186,0.885304052019849,0.433982009830973,0.275293007477736,0.355596709074778,0.786536286429783
"61",0.31763326585238,0.432674674414691,0.369821076413019,0.0769230769230769,0.427023809523809,0.190417170524597,0.0640571852977303,0.24203699162526,0.115651256110936,0.382037082273695,0.189319628093183,0.265832804454637,0.328984309553449,0.310765624080446,0.193643392850884
"62",0.33455275394561,0.592760404178142,0.568244241405454,0.5,0.388119047619048,0.386176824569702,0.838497288803351,0.291560301937879,0.75324891631404,0.550403131278064,0.563889845882966,0.282576358749198,0.292941964127558,0.353601005638379,0.469680371173327
"63",0.156568961556391,0.0297647838896397,0.0344114859749491,0.0769230769230769,0.0739166666666667,0.00278353691101074,0.000108482665316521,0.0391669811822138,0.00258241376999333,0.0741957457433415,0.0613809220691091,0.150226950237675,0.246688088631676,0.114641795519659,0.0696940789212414
"64",0.322338491076883,0.273148624906635,0.24916103612371,0.581967213114754,0.231722222222222,0.131157100200653,0.238443382548325,0.154944273366346,0.126740527503647,0.154037328221309,0.451873729288296,0.404543396104192,0.24328804552924,0.270536418846862,0.439472855750903
"65",0.197794551810619,0.0874713537218244,0.141634888911073,0.148936170212766,0.274935897435897,0.0558800101280212,0.00480665313506684,0.0561087051883963,0.0053324774479228,0.10596355180488,0.0963137567148712,0.254537129757399,0.223847320964584,0.150172720396699,0.117822131154864
"66",0.129583524837423,0.0388925288323199,0.0540436438270318,0.0769230769230769,0.219349317349317,0.0896324515342712,0.0398274706339668,0.0374937095761705,0.0131270447008185,0.0340087065393696,0.0526595185414903,0.0988755810187178,0.16207896798562,0.114641795519659,0.0812259687319826
"67",0.3937272140061,0.389719509637504,0.329731450224621,0.493975903614458,0.285835858585859,0.120898962020874,0.514417759942197,0.417001379785336,0.0541003052748744,0.224551676808882,0.262678925636387,0.392248089664041,0.302927332594324,0.301398082014822,0.280076411757892
"68",0.292527122403126,0.552998343362564,0.564447239677684,0.148936170212766,0.163363636363636,0.118942141532898,0.183704533364233,0.197211248790005,0.0896399699461925,0.103633182337994,0.267619943991968,0.294616084636905,0.223847320964584,0.219592232675224,0.247354996813235
"69",0.621369892269776,0.824482373382903,0.84555993039016,0.581967213114754,0.617943722943723,0.968773972243071,0.926011972275114,0.714235649434496,0.915434105737108,0.901624737149227,0.649030289623223,0.634209466411672,0.652119272265553,0.69996365379589,0.633000848597642
"70",0.295918007866368,0.366726957278279,0.313503711172191,0.0769230769230769,0.236666666666667,0.084165096282959,0.024766993305368,0.273481186173297,0.0976416996139504,0.147524807685923,0.327352052043673,0.259931740799489,0.191395687565735,0.263493339108299,0.318572626808767
"71",0.151740452635568,0.013380587943869,0.0286162999530002,0.5,0.142833333333333,0.00571483373641968,0.132033373430005,0.196432390825558,0.056861201868136,0.0752070991459857,0.0266055625610804,0.143952324174277,0.200489569735619,0.214264263769225,0.055072759992252
"72",0.181286622900284,0.0558323455516526,0.0488163161754843,0.148936170212766,0.192954545454545,0.0458747744560242,0.000594812448552043,0.188662797907327,0.0528212314352141,0.104135120090337,0.161855375788964,0.220160107753404,0.218403510565727,0.236156166793311,0.188414625557825
"73",0.183766274351244,0.0496417183403135,0.0420566311896786,0.0769230769230769,0.206523809523809,0.0465391278266907,0.0104519984316963,0.110210922938261,0.0219712690654101,0.0871411438905363,0.0884050499614481,0.175739214327145,0.191395687565735,0.186165377063228,0.109903053266473
"74",0.386777923380556,0.400454970675722,0.36201406045443,0.493975903614458,0.285418100714439,0.234969317913055,0.103266477014137,0.297618696771032,0.12640746789247,0.224517152628335,0.371062334750084,0.403941011000905,0.272168087453639,0.317676105664334,0.329727126017753
"75",0.200501236967698,0.125251095913994,0.101791630769608,0.0769230769230769,0.255699792960663,0.113564848899841,0.0149984953002324,0.169975957510567,0.209611624063248,0.101806050763939,0.100874321066535,0.152776699517181,0.191395687565735,0.18835596519705,0.100962238247769
"76",0.58738920804159,0.61906595783193,0.674937820465125,0.581967213114754,0.567419799498747,0.820380836725235,0.854103427333635,0.760868817848328,0.0821674866919953,0.704025354167314,0.558783940041858,0.587946331330394,0.481246829112079,0.377893524034942,0.560532525960054
"77",0.354508487393434,0.306720517575896,0.249214959423506,0.581967213114754,0.406,0.277713358402252,0.731968264724003,0.560775395195734,0.315155146841224,0.629942249424895,0.42081059239281,0.390739557312169,0.445637617093627,0.52089272357117,0.417244996695171
"78",0.264674438158342,0.0439216208623895,0.108536704157688,0.581967213114754,0.342166666666667,0.0414400696754456,0.949447152789218,0.271645209114808,0.32510893897964,0.264400810232209,0.0958754197065917,0.29062228143104,0.38090134206424,0.312631509153944,0.161326707140279
"79",0.373551173084693,0.475853854135314,0.421283671752954,0.493975903614458,0.394301587301587,0.403476178646088,0.619492252191716,0.452724009104901,0.789293167255884,0.625753459253934,0.415013609043761,0.369618471493348,0.436478588774114,0.454422341095167,0.353927330864853
"80",0.18646298869241,0.0439710748870376,0.0518859830660919,0.148936170212766,0.149415204678363,0.0206149816513062,0.020765075838109,0.0835229326497344,0.103654154547204,0.0955048677822603,0.148879576023186,0.237914752689332,0.191395687565735,0.241372302237757,0.188956953747425
"81",0.452693388385452,0.556551221125413,0.579738942418942,0.581967213114754,0.377600984167736,0.186064898967743,0.601669233748576,0.563382235415851,0.11766994807642,0.276657064386169,0.486960444815771,0.508312842634511,0.316757289399339,0.352342567611878,0.484796057104893
"82",0.0676512555407421,0.0124160028845592,0.0110676518097479,0.0769230769230769,0.0339855072463768,0.00213122367858887,0.000676660988588669,0.0245952178643924,0.00236527333887571,0.0308207880744561,0.0266574301237306,0.0614004648985695,0.16207896798562,0.113566603062542,0.0485861965319836
"83",0.180860901509855,0.285150624251238,0.2749583544203,0.0769230769230769,0.206119206880076,0.448119461536407,0.719024735367336,0.39369141751995,0.229913365560955,0.101806050763939,0.103614832753245,0.140249496293806,0.191395687565735,0.18835596519705,0.100837221857183
"84",0.137093501504946,0.0206522421466444,0.0171342622895084,0.0769230769230769,0.171183261183261,0.00869095325469971,0.000156750684536673,0.112010001108627,0.00733245057150498,0.0564662456242715,0.0646843333292475,0.141992140395699,0.16207896798562,0.144869844654855,0.079245063946389
"85",0.536686968104799,0.733929777849506,0.759840640106043,0.493975903614458,0.473666666666667,0.352741658687592,0.113507063816411,0.680933244379449,0.622336071420478,0.366349609183323,0.575683942537345,0.542486268182618,0.296542252664915,0.372872566843886,0.504200853983782
"86",0.220248394315363,0.179410486155247,0.164567285759095,0.0769230769230769,0.22723088023088,0.0236654281616211,0.00185209385502933,0.132393490074923,0.0532713976475887,0.111416262988535,0.142336972788854,0.236946947071054,0.19645593061415,0.187350310576417,0.131964778732349
"87",0.141470415977586,0.0187822357376099,0.0174655379135047,0.0769230769230769,0.0979365079365079,0.00677567720413208,0.00529911046698249,0.0912019429909953,0.0270997782616973,0.0772595424283408,0.0911731776260591,0.14160978432699,0.16207896798562,0.185736261886625,0.104950889276456
"88",0.378800914257114,0.465229948904542,0.349440351490322,0.493975903614458,0.511349394566786,0.943126391619444,0.916511985000257,0.470200445564773,0.849815422794957,0.750741003904115,0.392624073443588,0.395451797228549,0.473721129076377,0.477872160821962,0.340551770344828
"89",0.191952111126294,0.113445976021083,0.0761406764766073,0.0769230769230769,0.245738095238095,0.0917780995368958,0.0566291834757941,0.143417879485025,0.113392629597129,0.088317299970404,0.154008039276448,0.153895535356204,0.16207896798562,0.187350310576417,0.139625735320031
"90",0.406530522796588,0.241074391883397,0.166820967017213,0.581967213114754,0.392424812030075,0.326358258724213,0.940699718623329,0.449989766257762,0.678042330429443,0.704247314861706,0.28047615780116,0.434034494051865,0.477691731725108,0.495077562096778,0.330791516980366
"91",0.202133601516922,0.0262157143434831,0.0284661104283844,0.0588235294117647,0.167309523809524,0.0858568549156189,0.0909535485933927,0.208814626728449,0.0875831309184278,0.150867665469042,0.10589006374075,0.235628305295781,0.262894461113745,0.268897041740087,0.143941290945133
"92",0.458697041877247,0.644316549525812,0.695860162841476,0.148936170212766,0.486326007326007,0.5864637196064,0.0466296494097377,0.478945271277919,0.349105810151895,0.214711964828443,0.294849255405928,0.455127751371121,0.302927332594324,0.341576000129596,0.317620096095416
"93",0.270207263360962,0.177776151399276,0.249653540525685,0.5,0.293666666666667,0.00911843776702881,0.0309625156353278,0.124234567276489,0.0344122747442181,0.111071871111838,0.0719567982105834,0.232915316980328,0.230281843935681,0.208998161992942,0.102414251873512
"94",0.346824417950592,0.414492658751289,0.48734649579087,0.493975903614458,0.313690476190476,0.293180227279663,0.333633657231039,0.248198020176487,0.0444829503727628,0.303683971488941,0.371730497708368,0.370801245239707,0.302927332594324,0.315375011365166,0.332473564926922
"95",0.151174995770019,0.0682076253585564,0.0642686130725912,0.148936170212766,0.0436692839324418,0.00190645456314087,0.00684055859122147,0.0546438927744466,0.00114705699673736,0.0647859152937673,0.135356501653524,0.18738184392236,0.198827508560619,0.148820307132539,0.160506939105006
"96",0.137591138753594,0.105662059113808,0.110732723397603,0.0769230769230769,0.215781954887218,0.118050873279572,0.0065996881977262,0.0852928460612736,0.079805475138708,0.0466779882832956,0.112170064679678,0.10122754288279,0.16207896798562,0.143557120377613,0.148163240609787
"97",0.391245087502124,0.728111657916226,0.754414929479245,0.493975903614458,0.317261904761905,0.329456567764282,0.200914420996596,0.687968586686619,0.59817280090069,0.3328046364624,0.421377939206283,0.419936090981384,0.27538071898846,0.301398082014822,0.441549777314535
"98",0.377443398647551,0.528831692961543,0.494798866222839,0.148936170212766,0.437478354978355,0.413119375705719,0.0763515718311559,0.266795991984459,0.806410758231789,0.387546862605098,0.468161243567959,0.406708234385967,0.238037165701548,0.436949389113017,0.35461853012988
"99",0.464755813433431,0.323984588944963,0.50950375057585,0.493975903614458,0.390138888888889,0.172630786895752,0.168881739493816,0.671833127345287,0.279786552085379,0.363714885808837,0.364933989127674,0.447689930130158,0.347607635376739,0.250459213977008,0.368224289691915
"100",0.247063946047614,0.234360502965052,0.181414888211706,0.493975903614458,0.504607142857143,0.333692073822021,0.0931825347269003,0.139725845608657,0.769546327500844,0.321655347025565,0.220318496228357,0.250606948638101,0.420758316521897,0.381302649516955,0.214072426690261
"101",0.189215575308401,0.104275403103162,0.190158385857636,0.5,0.421375,0.852398127317429,0.457927681346404,0.260475937164184,0.342798074574354,0.294848855407432,0.242757162642242,0.188930299341201,0.211970215345727,0.302367970242382,0.338422195648711
"102",0.120066360909108,0.0289001562961413,0.0313769810718114,0.0769230769230769,0.0438333333333333,0.00599938631057739,0.00011904808065914,0.0596016041429662,0.0205286980298238,0.0466779882832956,0.0649290975610532,0.0897803783631317,0.16207896798562,0.144869844654855,0.0761618453231339
"103",0.400249067258098,0.238821372050801,0.268414390254829,0.581967213114754,0.489959482038429,0.176283717155457,0.0305055059691378,0.574046300348698,0.387279325555988,0.647650033241972,0.261058607575384,0.429625545572216,0.445973870046205,0.401667393796957,0.31863304480493
"104",0.457673849313779,0.447032007802958,0.501799589725388,0.148936170212766,0.445833333333333,0.391913235187531,0.29154845280338,0.275035035442388,0.43513357619358,0.520556319941119,0.485515114435074,0.461182793791515,0.422394445450736,0.446079783000319,0.47515071852098
"105",0.344879809311327,0.580646075207716,0.498541012330483,0.493975903614458,0.367308080808081,0.480345964431763,0.254077798983446,0.425933927044356,0.369650472460281,0.571481574992771,0.347789037295031,0.363876636554237,0.383775446115758,0.361907831439346,0.313254119478695
"106",0.383238090933465,0.685593179179699,0.659739609503375,0.581967213114754,0.396202380952381,0.823751896619797,0.896739390657404,0.549776690777721,0.848148230418415,0.68233827965013,0.623812365292573,0.359361621869223,0.455800412728176,0.340435067826542,0.604432328539927
"107",0.242964417483765,0.0533928256445981,0.0465293760199911,0.148936170212766,0.227071428571429,0.110467314720154,0.0391026187235293,0.066135936332334,0.0247645496591293,0.150496777705382,0.120464964198376,0.253179976664012,0.223847320964584,0.183943717282759,0.139168582202532
"108",0.307755732058076,0.0935978934215306,0.0755455048415784,0.0769230769230769,0.355803571428571,0.179740846157074,0.72790575055079,0.329321923867605,0.0467633929856403,0.137496900591422,0.408974358515517,0.311459594970055,0.220807891771731,0.265136618421363,0.415048172909558
