"","x"
"103",0.250411613705871
"104",0.274714995448499
"105",0.254097164698485
"106",0.245976842705359
"107",0.249944494301573
"108",0.250307463665239
"109",0.250371774218904
"110",0.247419958198834
"111",0.247757501682886
"112",0.245592971156795
"113",0.2460728737352
"114",0.249207611337872
"115",0.248288550783332
"116",0.248890682080196
"117",0.253535673773317
"118",0.249207611337872
"119",0.250420359524138
"120",0.247034572369914
"121",0.244157054698708
"122",0.24511370022129
"123",0.277449274512757
"124",0.249692239359255
"125",0.250371774218904
"126",0.24612089871953
"127",0.364950530857528
"128",0.249934789047067
"129",0.248723612122035
"130",0.247805747382702
"131",0.250016806356715
"132",0.249934789047067
"133",0.245592971156795
"134",0.24624098879655
"135",0.364950530857528
"136",0.277892647178699
"137",0.253508731070524
"138",0.434708049087749
"139",0.248726191782615
"140",0.269710112233615
"141",0.248890682080196
"142",0.247695274035239
"143",0.36154666091745
"144",0.274415963432123
"145",0.244395978926296
"146",0.2460728737352
"147",0.244395978926296
"148",0.245286644153073
"149",0.2460728737352
"150",0.254059226823093
"151",0.24983775032301
"152",0.247998793171923
"153",0.253606876923517
"154",0.34312865535868
"155",0.277732345877977
"156",0.250177495785657
"157",0.243202939955291
"158",0.250177495785657
"159",0.271754347929735
"160",0.248912780924796
"161",0.277656888949554
"162",0.353422192023423
"163",0.248600292986405
"164",0.247202165625807
"165",0.249740736730324
"166",0.247765999154716
"167",0.431095222990274
"168",0.248868745838584
"169",0.248917136326289
"170",0.248965533104433
"171",0.251318046750226
"172",0.24720361072719
"173",0.269991348980616
"174",0.247034572369914
"175",0.247998793171923
"176",0.249207611337872
"177",0.248481848439927
"178",0.246553407595102
"179",0.247516367687851
"180",0.253584665349848
"181",0.248698945021596
"182",0.275164666675157
"183",0.247796097738777
"184",0.24944984677278
"185",0.249256045850328
"186",0.364950530857528
"187",0.250420359524138
"188",0.250420359524138
"189",0.253927781365572
"190",0.253349562791966
"191",0.429103464000466
"192",0.248559195700943
"193",0.277245905171953
"194",0.248550976789476
"195",0.254097164698485
"196",0.250177495785657
"197",0.248965533104433
"198",0.364950530857528
"199",0.339663507040231
"200",0.34312865535868
"201",0.24944984677278
"202",0.248481848439927
"203",0.247516367687851
"204",0.24882036164171
"205",0.25459672947669
"206",0.248965533104433
"207",0.245353256711295
"208",0.289037915043199
"209",0.364950530857528
"210",0.253927781365572
"211",0.267604958433301
"212",0.364950530857528
"213",0.249977008735025
"214",0.24687908718887
"215",0.247034572369914
"216",0.253437709372569
"217",0.249207611337872
"218",0.250080394247377
"219",0.25404745375918
"220",0.364950530857528
"221",0.249304486650446
"222",0.337835793117659
"223",0.24819242271927
"224",0.2460728737352
"225",0.248890682080196
"226",0.249692239359255
"227",0.271242379446622
"228",0.24944984677278
"229",0.250281422250661
"230",0.254181694813309
"231",0.271754347929735
"232",0.343340468789471
"233",0.249934789047067
"234",0.248481848439927
"235",0.364950530857528
"236",0.364950530857528
"237",0.247998793171923
"238",0.249013936172619
"239",0.41606200069506
"240",0.245449123537331
"241",0.247924136850195
"242",0.339246777114826
"243",0.248965533104433
"244",0.271754347929735
"245",0.247998793171923
"246",0.243202939955291
"247",0.247034572369914
"248",0.247998793171923
"249",0.246745797815941
"250",0.245592971156795
"251",0.250323195192029
"252",0.250240139604519
"253",0.248723612122035
"254",0.253682667253001
"255",0.248394852030909
"256",0.252859559672189
"257",0.273831994995575
"258",0.247858824928268
"259",0.246802386407244
"260",0.249892088912504
"261",0.434708049087749
"262",0.270782125881232
"263",0.248481848439927
"264",0.250177495785657
"265",0.249352933737827
"266",0.246774665054235
"267",0.248912780924796
"268",0.248481848439927
"269",0.2475534920617
"270",0.432712294109805
"271",0.248723612122035
"272",0.251012444409849
"273",0.248481848439927
"274",0.248965533104433
"275",0.249716972233333
"276",0.277916541445957
"277",0.247034572369914
"278",0.245497066426788
"279",0.269710112233615
"280",0.364950530857528
"281",0.432712294109805
"282",0.249207611337872
"283",0.247886331745355
"284",0.250442386930631
"285",0.253290809658897
"286",0.364950530857528
"287",0.250313480140093
"288",0.248481848439927
"289",0.247034572369914
"290",0.248723612122035
"291",0.24693828895953
"292",0.24944984677278
"293",0.434708049087749
"294",0.24608133232957
"295",0.24673681736048
"296",0.248481848439927
"297",0.245353256711295
"298",0.434708049087749
"299",0.277231382307026
"300",0.364950530857528
"301",0.247757501682886
"302",0.27885459020475
"303",0.364950530857528
"304",0.248974058295609
"305",0.253726286137012
"306",0.264390364743671
"307",0.24534335191325
"308",0.300274779915458
"309",0.249934789047067
"310",0.247998793171923
"311",0.246553407595102
"312",0.247998793171923
"313",0.248965533104433
"314",0.250274622443923
"315",0.277472799343478
"316",0.2460728737352
"317",0.249256045850328
"318",0.251318046750226
"319",0.34312865535868
"320",0.382210415017849
"321",0.364950530857528
"322",0.250177495785657
"323",0.277812662525631
"324",0.270220260966399
"325",0.242441472142386
"326",0.277892647178699
"327",0.253388736549241
"328",0.365561225928639
"329",0.24882036164171
"330",0.248047070364798
"331",0.356449398932245
"332",0.248965533104433
"333",0.251318046750226
"334",0.250588189049418
"335",0.246553407595102
"336",0.248325752754194
"337",0.24944984677278
"338",0.245592971156795
"339",0.248965533104433
"340",0.364950530857528
"341",0.249720852048155
"342",0.248481848439927
"343",0.270475563077501
"344",0.254097164698485
"345",0.254097164698485
"346",0.390952697849677
"347",0.250226055974996
"348",0.262562337187186
"349",0.249207611337872
"350",0.247998793171923
"351",0.247757501682886
"352",0.390952697849677
"353",0.249640839006862
"354",0.247034572369914
"355",0.249595263469684
"356",0.254097164698485
"357",0.250424246619769
"358",0.253682667253001
"359",0.247998793171923
"360",0.249886266543819
"361",0.247998793171923
"362",0.246330361406209
"363",0.243202939955291
"364",0.268183315533783
"365",0.24867524680002
"366",0.248747797142572
"367",0.249934789047067
"368",0.244157054698708
"369",0.244635061284909
"370",0.249934789047067
"371",0.253598384111328
"372",0.27201055920273
"373",0.289037915043199
"374",0.432712294109805
"375",0.250260051843912
"376",0.249934789047067
"377",0.364950530857528
"378",0.250420359524138
"379",0.24857756804305
"380",0.364950530857528
"381",0.249934789047067
"382",0.250420359524138
"383",0.364950530857528
"384",0.262562337187186
"385",0.248490362548506
"386",0.434708049087749
"387",0.265146199399676
"388",0.253682667253001
"389",0.250420359524138
"390",0.434708049087749
"391",0.356449398932245
"392",0.431095222990274
"393",0.249110761177537
"394",0.247998793171923
"395",0.247516367687851
"396",0.248912780924796
"397",0.323595104513771
"398",0.390952697849677
"399",0.247516367687851
"400",0.24511370022129
"401",0.245832843513101
"402",0.356449398932245
"403",0.251318046750226
"404",0.248490362548506
"405",0.245832843513101
"406",0.248700879636994
"407",0.271395906395804
"408",0.253476892132341
"409",0.248965533104433
"410",0.244525063762833
"411",0.300441229254669
"412",0.249062345530452
"413",0.249789240385043
"414",0.250447570037303
"415",0.249784713111412
"416",0.247998793171923
"417",0.248481848439927
"418",0.249704363112908
"419",0.271075608659079
"420",0.248965533104433
"421",0.267604958433301
"422",0.249207611337872
"423",0.249692239359255
"424",0.277759174202942
"425",0.364950530857528
"426",0.24713088100204
"427",0.2460728737352
"428",0.25459672947669
"429",0.390952697849677
"430",0.390952697849677
"431",0.247516367687851
"432",0.245592971156795
"433",0.250056608201982
"434",0.253655224200252
"435",0.390952697849677
"436",0.364950530857528
"437",0.24944984677278
"438",0.247998793171923
"439",0.249692239359255
"440",0.27785680814746
"441",0.250420359524138
"442",0.249934789047067
"443",0.364950530857528
"444",0.364950530857528
"445",0.364950530857528
"446",0.4256711724635
"447",0.25362288311844
"448",0.248890682080196
"449",0.27551276968111
"450",0.250056122788187
"451",0.247998793171923
"452",0.24945838303959
"453",0.364950530857528
"454",0.2460728737352
"455",0.253378942734796
"456",0.250177495785657
"457",0.364950530857528
"458",0.250080394247377
"459",0.248481848439927
"460",0.275450772919443
"461",0.247805747382702
"462",0.248481848439927
"463",0.249784713111412
"464",0.249338883435236
"465",0.277604976374872
"466",0.246323633675733
"467",0.247998793171923
"468",0.246793911141259
"469",0.300272604455695
"470",0.249813494568646
"471",0.364950530857528
"472",0.364950530857528
"473",0.249246842809114
"474",0.249424646964686
"475",0.382210415017849
"476",0.248240242107025
"477",0.275600613227903
"478",0.364950530857528
"479",0.390952697849677
"480",0.249207611337872
"481",0.390952697849677
"482",0.249188239293524
"483",0.245209503859786
"484",0.36477179658326
"485",0.247549152656347
"486",0.248771983736063
"487",0.390952697849677
"488",0.275192546176839
"489",0.247516367687851
"490",0.244635061284909
"491",0.30055984291375
"492",0.249328709408254
"493",0.277812662525631
"494",0.24693828895953
"495",0.339625190013331
"496",0.247516367687851
"497",0.248351361474283
"498",0.245592971156795
"499",0.249643748272241
"500",0.248965533104433
"501",0.245592971156795
"502",0.249207611337872
"503",0.248626887770411
"504",0.243202939955291
"505",0.247034572369914
"506",0.248965533104433
"507",0.356449398932245
"508",0.250955212135534
"509",0.247998793171923
"510",0.250162928953436
"511",0.266591532603859
"512",0.243441231231239
"513",0.275904853655796
"514",0.246446674580677
"515",0.310899119685209
"516",0.38029353596694
"517",0.277837071924279
"518",0.390952697849677
"519",0.364950530857528
"520",0.243202939955291
"521",0.248965533104433
"522",0.247034572369914
"523",0.244157054698708
"524",0.390952697849677
"525",0.247034572369914
"526",0.249328709408254
"527",0.4256711724635
"528",0.278003818200734
"529",0.300590860980753
"530",0.312364619435612
"531",0.248723612122035
"532",0.246649109113455
"533",0.364950530857528
"534",0.248481848439927
"535",0.244717342163275
"536",0.247998793171923
"537",0.28602318296955
"538",0.249784713111412
"539",0.253525876208071
"540",0.326824574418263
"541",0.248965533104433
"542",0.250420359524138
"543",0.364950530857528
"544",0.248965533104433
"545",0.24382282652216
"546",0.368478182742266
"547",0.247998793171923
"548",0.249692239359255
"549",0.249789240385043
"550",0.248095353855132
"551",0.364950530857528
"552",0.247998793171923
"553",0.25397453418568
"554",0.277812662525631
"555",0.364950530857528
"556",0.246793911141259
"557",0.245017921862775
"558",0.250420359524138
"559",0.277977640604022
"560",0.352497644733431
"561",0.300599023933337
"562",0.248606578854464
"563",0.2460728737352
"564",0.365561225928639
"565",0.274869746589035
"566",0.248481848439927
"567",0.249818345593859
"568",0.253682667253001
"569",0.24693828895953
"570",0.24713088100204
"571",0.250313480140093
"572",0.247902257680089
"573",0.249751892014506
"574",0.364950530857528
"575",0.248723612122035
"576",0.364950530857528
"577",0.247786448346829
"578",0.248385187022133
"579",0.249934789047067
"580",0.249900822635156
"581",0.275192546176839
"582",0.250218285922703
"583",0.248490362548506
"584",0.277935242188799
"585",0.247998793171923
"586",0.247018202410672
"587",0.24511370022129
"588",0.361359485388245
"589",0.326824574418263
"590",0.28602318296955
"591",0.248989733852295
"592",0.247998793171923
"593",0.356449398932245
"594",0.250420359524138
"595",0.249952743965471
"596",0.390952697849677
"597",0.244874301731147
"598",0.277293626458361
"599",0.244395978926296
"600",0.249934789047067
"601",0.253604263730536
"602",0.249411078541309
"603",0.249062345530452
"604",0.248890682080196
"605",0.244476292961107
"606",0.249304486650446
"607",0.24882810269045
"608",0.244395978926296
"609",0.264138726791561
"610",0.246751571081941
"611",0.247757501682886
"612",0.277892647178699
