"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"11",0.474733480030163,0.816538944237516,0.753464680966847,0.63758389261745,0.73,0.89455596357584,0.663540569684585,0.760009636162131,0.684543796653692,0.779756184235648,0.795206165785776,0.761915675570931,0.702033872673232,0.676268190309714,0.790203172935707
"12",0.228510782759468,0.14837060405972,0.226478456879491,0.144150943396226,0.12,0.214031577110291,0.173987708652818,0.152042124331784,0.142894953405509,0.163287978216705,0.146593823163696,0.144567453677566,0.141851600284613,0.138849508364886,0.151365189600469
"13",0.221172627237141,0.173454698036269,0.199287976218088,0.144150943396226,0.08,0.0700311660766602,0.0957877221906434,0.140238850809689,0.113096640691443,0.147534589626033,0.14542692849837,0.142861160515612,0.140581858728166,0.118893751510773,0.146620300917248
"14",0.470990351132798,0.589761858408545,0.552454147312903,0.63758389261745,0.83,0.828355088829994,0.810938398127003,0.717625150313485,0.684543796653692,0.782558739321408,0.699034953054682,0.701214767149343,0.701806159676142,0.676268190309714,0.699008365004207
"15",0.270376149356834,0.354104313775068,0.33637101800445,0.335227272727273,0.25,0.146706104278564,0.331349915547381,0.292613206811288,0.303542243797743,0.235351298659793,0.187796101893141,0.224577664405173,0.182033364284475,0.268229044119464,0.198360870795198
"16",0.0885181382920634,0.0330939390658001,0.023317386338178,0.200738916256158,0.18,0.0022655725479126,0.0316020861648535,0.137122100147791,0.113096640691443,0.0898989123789918,0.14311626806334,0.143875876228798,0.13261205751813,0.118409996282055,0.135985472650632
"17",0.147729621104474,0.189600464813456,0.0858268284845852,0.200738916256158,0.08,0.0432652831077576,0.163438551928167,0.149437055773151,0.240502196906534,0.118784381430993,0.140836270746057,0.145192168177795,0.137946855872756,0.216399578521601,0.146505168857673
"18",0.212719017154582,0.212559772004388,0.184022203230055,0.0366713681241185,0.02,0.0978787541389465,0.110412107181976,0.130291557623329,0.104357094695555,0.138061715656219,0.1397077037905,0.140739824939422,0.139607431155825,0.112176467300814,0.141492468864324
"19",0.447608526496501,0.585628231049605,0.600022878810999,0.792929292929293,0.65,0.93642719835043,0.925496151557231,0.747157320316582,0.705131684178669,0.677736093566023,0.847702373433575,0.743916181280364,0.685047943936611,0.707558076719615,0.809073954376295
"20",0.147984201338463,0.211835275243922,0.0958200450484976,0.200738916256158,0.1,0.148082971572876,0.219485054293209,0.194219530860264,0.233979212142542,0.248724163629798,0.220410441730334,0.188396598147293,0.226690332558889,0.227855442996326,0.216996728244945
"21",0.14542873478073,0.111189827510641,0.0990535724476397,0.200738916256158,0.1,0.07243812084198,0.0720936889469163,0.146546125192515,0.104357094695555,0.11724416700998,0.14197244983057,0.144653239972971,0.137660371541327,0.111946316263273,0.145523033265934
"22",0.216973717935331,0.190567535873727,0.167561370654787,0.144150943396226,0.14,0.0372509956359863,0.079849328029117,0.135062250612083,0.113096640691443,0.11806367540152,0.144653288280434,0.142698087546776,0.140987444835224,0.118893751510773,0.140755899869404
"23",0.341267344328688,0.0634754214382047,0.301608888360306,0.63758389261745,0.62,0.298600971698761,0.863418878331903,0.466295601734269,0.559484673108228,0.448016356916484,0.407480345629503,0.451222477660079,0.595245902266932,0.485066806366917,0.379590511064328
"24",0.129073465351325,0.03741528429295,0.119120729034029,0.0634573304157549,0.03,0.0155254602432251,0.0278066253362445,0.122243001362443,0.104357094695555,0.0977568461143681,0.140459237311805,0.138995173638371,0.134764211962569,0.111946316263273,0.132090718121868
"25",0.384296265480783,0.646156432321476,0.510706306024264,0.573913043478261,0.75,0.706113696098328,0.737586320398191,0.549058293395248,0.478673188354794,0.756051972223531,0.576386722973593,0.569968146483981,0.661614355085812,0.499341317418984,0.581820715556896
"26",0.212290894114162,0.0933167986977628,0.125105702180188,0.0366713681241185,0.13,0.0565720200538635,0.0494275407353496,0.116992196998608,0.104357094695555,0.0976382730786271,0.137473296689862,0.140666211316992,0.138213970871514,0.112176467300814,0.138672171467567
"27",0.0895061164025115,0.0600188705040491,0.0451404752165524,0.200738916256158,0.15,0.0315669178962708,0.104292260586921,0.136641588856246,0.221677782284044,0.093953629312357,0.14542692849837,0.14236463710574,0.132737959598525,0.195119718887149,0.137744067487819
"28",0.217401738495631,0.182649046556473,0.200824846376942,0.0366713681241185,0.07,0.0624988079071045,0.0893725326418119,0.134221980156093,0.104357094695555,0.137612018297008,0.141592876002818,0.141876560165744,0.139949558061402,0.112176467300814,0.143516046112157
"29",0.450060460219994,0.602407370958002,0.571442074627672,0.63758389261745,0.8,0.943690955638885,0.744994651636172,0.693485711442433,0.684543796653692,0.710027554575561,0.681102128540164,0.673597298286322,0.686571517435103,0.676268190309714,0.677646942653429
"30",0.228592281691769,0.443192216813622,0.255933281570045,0.335227272727273,0.68,0.802570298314095,0.511870424139362,0.351325179325924,0.32285724703552,0.305276752278599,0.214045658279395,0.271628684775763,0.26201101059819,0.290844465260363,0.231691809593358
"31",0.462581020542777,0.504737427101395,0.574612537624746,0.63758389261745,0.62,0.811087220907211,0.547789159984417,0.634550658652587,0.59036546932856,0.743887968503995,0.638809466884635,0.616612449878897,0.701220161115384,0.580223147518528,0.634186023096672
"32",0.464970489012926,0.439299945940804,0.534307869369856,0.63758389261745,0.67,0.795499444007874,0.841355763135163,0.633642282307009,0.59036546932856,0.734433892478555,0.601609348445965,0.598215268469239,0.701195146562215,0.580223147518528,0.604368126827405
"33",0.228177868354424,0.273926175042313,0.285416985737597,0.144150943396226,0.14,0.280793249607086,0.20931970225886,0.152301289326445,0.142894953405509,0.165355012665662,0.148161733430883,0.14458133841831,0.141883739058995,0.142221418363757,0.151514338494271
"34",0.333411154653513,0.0833117529813846,0.412800292811813,0.63758389261745,0.67,0.466238379478455,0.635895469770487,0.490735361892469,0.581589221673371,0.553171498798551,0.416548576435501,0.428364884568945,0.580591474604118,0.501500308812065,0.360039636520314
"35",0.220168931000563,0.175434379201759,0.252648468621915,0.144150943396226,0.2,0.0377436876296997,0.148429259049895,0.144278855558277,0.113096640691443,0.147652882655171,0.146203999088321,0.143739119734978,0.140973934929365,0.118893751510773,0.147787365366035
"36",0.185078933089601,0.169379167257581,0.192348649700296,0.0634573304157549,0.09,0.11377489566803,0.137687991590927,0.148208975358811,0.113096640691443,0.155691731727658,0.146593823163696,0.144141725996304,0.141401054895795,0.118893751510773,0.148336867153023
"37",0.443810740886527,0.563665339204807,0.561862839019713,0.63758389261745,0.91,0.952870916575193,0.716389734900445,0.678972194500058,0.684543796653692,0.707920993408808,0.67634065373573,0.65276050675679,0.684024424574935,0.676268190309714,0.667988659813027
"38",0.208313003252036,0.109459417614222,0.122649131657929,0.169398907103825,0.01,0.00707387924194336,0.0222919616920839,0.113612701871693,0.104357094695555,0.0993117246075168,0.135634306292089,0.138756239875782,0.138171643929923,0.112176467300814,0.136161707924863
"39",0.215034225378567,0.136872125126754,0.149917522993448,0.0366713681241185,0.03,0.0192221999168396,0.055677325372036,0.130173972596583,0.104357094695555,0.114532426769125,0.140083048663922,0.142390519586891,0.139979196509257,0.112176467300814,0.143520291129397
"40",0.221071552127594,0.199688880734797,0.303854502559472,0.144150943396226,0.2,0.231765687465668,0.159273641124413,0.150423273418071,0.113096640691443,0.168638049834316,0.146593823163696,0.144138439000215,0.141763258433629,0.118893751510773,0.149763067066708
"41",0.361481118321578,0.411483775965316,0.474216853374685,0.573913043478261,0.51,0.612844675779343,0.544817434185956,0.363333519673554,0.336320087991222,0.361838629406954,0.337349373116554,0.368205303465279,0.388307655077414,0.362974674649212,0.340189907900945
"42",0.22317234443515,0.165520809022553,0.188366367998554,0.0366713681241185,0.05,0.0340129733085632,0.0910995685022689,0.137747953621006,0.104357094695555,0.129378051251238,0.1397077037905,0.143307828864811,0.140918516201484,0.112176467300814,0.146892455332795
"43",0.2348999278803,0.741422288481969,0.416814056985092,0.573913043478261,0.5,0.540307521820068,0.36395214244097,0.32771683755887,0.478673188354794,0.487638235808668,0.577909306998847,0.451128083195718,0.460805812544561,0.496736534534561,0.562270984558967
"44",0.221547894512889,0.174798348228664,0.218882158158473,0.335227272727273,0.13,0.298776149749756,0.193108221249084,0.235012884927526,0.132195962094951,0.105613092993867,0.141592876002818,0.208809810480091,0.159323655861679,0.132099221701528,0.14946428299496
"45",0.444143406273494,0.521940042822042,0.49809709232535,0.63758389261745,0.5,0.113325476646423,0.269653050637652,0.616056107396733,0.568380477713603,0.655705531410315,0.632133763069959,0.552775713689058,0.578663254199197,0.564129265944654,0.62999665733057
"46",0.0914892638181746,0.133523151300955,0.0497659393058462,0.200738916256158,0.625833333333333,0.56665900349617,0.51506514479358,0.203845529798511,0.32285724703552,0.252272169452626,0.202223271323157,0.188746282169089,0.220937228655956,0.288225386497205,0.208710143352033
"47",0.198936415197313,0.0982288966275418,0.153282147364277,0.144150943396226,0.11,0.105576813220978,0.060358364676596,0.112209145016278,0.113096640691443,0.0733927773310176,0.145039680073135,0.141073505100281,0.134214569833411,0.118893751510773,0.132048134946378
"48",0.368934709217543,0.336130726652289,0.433810390157832,0.792929292929293,0.46,0.723314583301544,0.470904966193571,0.656418863012228,0.592031412779654,0.603952306861807,0.480518940325532,0.549467615090958,0.606728957526167,0.599844448341678,0.493577612296213
"49",0.457075629264046,0.569133707800795,0.53129766758995,0.63758389261745,0.83,0.905734799802303,0.853321988014287,0.689491477158632,0.664742965742745,0.779138815411428,0.718614452115541,0.70496536648199,0.698834332251615,0.661709692848265,0.718391860849205
"50",0.22646602093628,0.197010951911337,0.218416496525751,0.144150943396226,0.26,0.0227751135826111,0.059880766202704,0.144768296302108,0.142894953405509,0.132321976959618,0.144653288280434,0.144564312723024,0.141843221239454,0.142221418363757,0.148426632901165
"51",0.141508775721387,0.0299355526204404,0.11277134164528,0.12280701754386,0,0.0322821736335754,0.0474105514932809,0.093278397125108,0.104357094695555,0.0598652539018711,0.135634306292089,0.134457875969735,0.131444019694481,0.111946316263273,0.122095055402668
"52",0.20815807153676,0.220109582780108,0.149148754705356,0.25,0.2,0.0212920308113098,0.0303706623708606,0.133398376045062,0.18657442953726,0.112559712398564,0.193938073368361,0.182835810465111,0.135224441735293,0.185783301245219,0.180237239509847
"53",0.21880956443108,0.163515690197625,0.163368342553803,0.144150943396226,0.01,0.122938275337219,0.0882923960393122,0.128029620551217,0.113096640691443,0.117168996373715,0.143499243021746,0.141331336995658,0.139906697114987,0.118893751510773,0.143595359780034
"54",0.155225477225677,0.0519481738905197,0.0911596239197991,0.380952380952381,0.42,0.197265446186066,0.0989101020715468,0.146168494931407,0.189041365674884,0.137726215555292,0.144021040161268,0.152585286809562,0.149687214278218,0.18780991541948,0.150024419713534
"55",0.0917741098264165,0.10664645539771,0.0446981349198549,0.200738916256158,0.19,0.0671329498291016,0.0979323479523656,0.196128573323548,0.32285724703552,0.232955496622944,0.20679045312278,0.188634859111802,0.220897942159568,0.288225386497205,0.208981099704954
"56",0.14267983083689,0.142619995703125,0.109377156663067,0.0634573304157549,0.17,0.0480846762657166,0.153722477195622,0.140691974309432,0.221677782284044,0.119589837203813,0.146593823163696,0.143341849049004,0.137138905719342,0.191129909902134,0.144025440859027
"57",0.230214411363434,0.243154431041114,0.211642632724258,0.25,0.18,0.204387605190277,0.296003032193157,0.190275557338651,0.200656807482558,0.157860724569363,0.203371775607224,0.196472867813224,0.141268985758664,0.195935526225307,0.208667823860997
"58",0.364008656115689,0.485997189554787,0.445162787337495,0.573913043478261,0.4,0.599980920553207,0.54170954357615,0.370859980073805,0.398506002011626,0.621801013474912,0.337349373116554,0.369138261004867,0.501922469474615,0.405064427977555,0.343055530878888
"59",0.428314599255737,0.580411724418895,0.459231171141428,0.63758389261745,0.74,0.345636129379272,0.663421059423495,0.63000598207783,0.568380477713603,0.551988419944878,0.535442698426707,0.58697780789619,0.637564660961006,0.570981172200168,0.56574196676451
"60",0.212882375385495,0.127209537851792,0.20879750156194,0.0366713681241185,0,0.0376003980636597,0.0618050797294182,0.132447942605921,0.104357094695555,0.131689722121655,0.1397077037905,0.14179151150333,0.139709353980014,0.112176467300814,0.141867785507935
"61",0.218744372895065,0.119517581482045,0.171240050282905,0.0366713681241185,0.02,0.0368651151657104,0.0820829937013693,0.130678221776151,0.104357094695555,0.116284358593051,0.136000437456421,0.142195746633337,0.140187641402197,0.112176467300814,0.142871085092044
"62",0.467256753854009,0.620655480060493,0.625313748888307,0.792929292929293,0.75,0.529000461101532,0.59622295671068,0.777763574462331,0.705131684178669,0.798536628578709,0.821912183582668,0.764850387684675,0.700476582403644,0.707558076719615,0.821211912505763
"63",0.14086739435371,0.277065980630279,0.136927761273854,0.200738916256158,0.12,0.155641853809357,0.218873306243562,0.181762294741324,0.218196591755785,0.209630661507329,0.216681275235143,0.187565491309642,0.217624186266215,0.216494629619171,0.210181309078143
"64",0.470982933622699,0.824667743436921,0.791365024058086,0.792929292929293,0.82,0.922327823936939,0.874228827452613,0.788270965769727,0.705131684178669,0.812914757905132,0.717804145459447,0.74610132369029,0.701993912253477,0.707558076719615,0.720204746299408
"65",0.136865893735949,0.0731754300930072,0.0963340682946191,0.200738916256158,0.35,0.102464258670807,0.179823376752228,0.10905428413054,0.16600795483461,0.0779106565100601,0.135634306292089,0.139107202279809,0.129403039644616,0.1599515777332,0.126050322048662
"66",0.202915665700931,0.0955323483131048,0.186885296751643,0.144150943396226,0.01,0.00937670469284058,0.0758015940957133,0.132536362068904,0.113096640691443,0.0922203463100717,0.14311626806334,0.141482432342591,0.132335873088338,0.118893751510773,0.145390864535204
"67",0.232759484254777,0.372482270985572,0.205539617753435,0.25,0.56,0.520793706178665,0.393165848720544,0.196155846865282,0.277526362170902,0.190202113075017,0.239540663799441,0.227129640218279,0.150234823062705,0.272246506975228,0.242111535317215
"68",0.0911127722065154,0.0983786953446835,0.0429529614811471,0.200738916256158,0.1,0.0567301511764526,0.130065122421269,0.148614298117382,0.206501244943578,0.101519884469071,0.1371038296009,0.14502699735698,0.133779140954429,0.185000038634155,0.140744477248465
"69",0.468632251991127,0.788111044049178,0.808919944484078,0.63758389261745,0.72,0.889099858701229,0.667961552235184,0.708669955788082,0.664742965742745,0.63460281159947,0.714370854419911,0.671781999918878,0.650752528464477,0.661709692848265,0.71295466977623
"70",0.16197646162634,0.110166253657282,0.1660051542851,0.12280701754386,0.07,0.0460546612739563,0.10865503911617,0.124869999987546,0.104357094695555,0.118822453868278,0.140836270746057,0.141323411799544,0.138481390059195,0.111946316263273,0.136083362315901
"71",0.205354058083322,0.0924092141078085,0.151912707430121,0.0366713681241185,0.05,0.0109321475028992,0.0547427353114067,0.0984089611954255,0.104357094695555,0.0867065179036416,0.13636740102959,0.133621589274461,0.136322028279153,0.112176467300814,0.129846959134182
"72",0.223918263340382,0.117328702695894,0.165477491529328,0.144150943396226,0.21,0.127046704292297,0.132209450128985,0.138518993964233,0.113096640691443,0.129278372575275,0.145815034517633,0.143496804805765,0.14100000864892,0.118893751510773,0.147895483328989
"73",0.215337867017438,0.319578869536879,0.168924236585209,0.432098765432099,0.42,0.486738502979279,0.098698236419281,0.182151997249322,0.207653896322672,0.214665932450313,0.250667951924964,0.255616545933931,0.221997127862883,0.266377906568255,0.24070380687647
"74",0.227404288243188,0.197481463000848,0.233516372437041,0.144150943396226,0.03,0.192690014839172,0.139046185165972,0.15060453570445,0.142894953405509,0.162634770125101,0.145039680073135,0.144402522519419,0.141700114532785,0.138849508364886,0.150474816153788
"75",0.0914892638181746,0.172234494441532,0.0659625305196244,0.200738916256158,0.516666666666667,0.477542579174042,0.440513537070937,0.203845529798511,0.32285724703552,0.255790843877263,0.209877355640096,0.188746282169089,0.220937228655956,0.288225386497205,0.209675272753304
"76",0.220441550969003,0.304214713311011,0.217502464432945,0.432098765432099,0.39,0.581622183322906,0.472830515430518,0.212487115184878,0.222891350752984,0.267450137004757,0.309646919688141,0.243926109434097,0.22472773300601,0.279422855054905,0.304940573110219
"77",0.470788186797288,0.661448596570345,0.656390185360634,0.792929292929293,0.9,0.970148472115397,0.907549408623659,0.819329845919274,0.686030421519425,0.795429321512274,0.860802043531496,0.806222280760955,0.700530349912117,0.693769528688246,0.860528358773583
"78",0.170650489857047,0.151739381980995,0.13420522149441,0.144150943396226,0.08,0.0804468393325806,0.163633220523568,0.145090800673097,0.142894953405509,0.138882403648282,0.147768461887909,0.144486653163341,0.141695790563244,0.13857317412763,0.145661039919569
"79",0.226640794163012,0.1745006167867,0.174067412525629,0.144150943396226,0.25,0.252640068531036,0.121853626001861,0.143858500167762,0.142894953405509,0.134511471651445,0.146593823163696,0.144244121239488,0.141575681094918,0.138849508364886,0.15028011370068
"80",0.286497297225986,0.351768774810745,0.231584027643884,0.335227272727273,0.323333333333333,0.173487842082977,0.309477599425892,0.273509280810816,0.28481199088609,0.189980454924179,0.166332217940757,0.224753480931761,0.182093438121931,0.2608683117812,0.180792467964839
"81",0.220698578442301,0.129564541429244,0.189552721733546,0.144150943396226,0.27,0.0752456188201904,0.140349714792645,0.116778901491815,0.113096640691443,0.104288789536077,0.146593823163696,0.141066266675111,0.13422167298021,0.118893751510773,0.13560848568288
"82",0.360667420441861,0.307593395083784,0.355814454107822,0.379432624113475,0.56,0.216243624687195,0.241920523888915,0.345821961160595,0.336320087991222,0.274061944748949,0.331793543907716,0.367632065412969,0.360465651752368,0.362974674649212,0.337458098518755
"83",0.20742129129591,0.0471591070684697,0.154294090795909,0.171428571428571,0.08,0.0137338042259216,0.0630975665963475,0.14114560412703,0.132195962094951,0.13111370528737,0.142734144869605,0.14208801831328,0.136717426427975,0.131172608219808,0.146501102961556
"84",0.223256920053287,0.143222486214032,0.206898687441367,0.0366713681241185,0.14,0.0623611807823181,0.080794736530193,0.142527079960035,0.104357094695555,0.150521191464734,0.140836270746057,0.143500693563467,0.140744440047344,0.112176467300814,0.147185473354654
"85",0.0910916010745321,0.115487573280432,0.0575656786003412,0.200738916256158,0.22,0.236109852790833,0.155436987090568,0.149480111221547,0.156373403170092,0.104023084227327,0.142734144869605,0.145158767017307,0.133869823984645,0.157945827221898,0.141677664138921
"86",0.220923191095525,0.236246036186025,0.239370808907909,0.144150943396226,0.23,0.0442933440208435,0.245660593603303,0.184727529108748,0.127172365427232,0.266137452978771,0.215846449047835,0.190808060966924,0.227816635181954,0.176770839454636,0.215683622035168
"87",0.222511767964908,0.198077354173894,0.163658914362017,0.432098765432099,0.36,0.413451015949249,0.306032468012306,0.226238166053011,0.222891350752984,0.253415482392949,0.309910254540871,0.247320005951209,0.227321145455659,0.279422855054905,0.313663352301971
"88",0.114905798640046,0.0582340092343783,0.0895915665853476,0.0634573304157549,0.04,0.00910532474517822,0.0318550229104794,0.0830418022186004,0.104357094695555,0.0569390615970415,0.137473296689862,0.128841205463295,0.126724445145979,0.111946316263273,0.111866458439378
"89",0.226681828101984,0.175932878617447,0.228530190838933,0.144150943396226,0.14,0.068406343460083,0.118799507530108,0.148102404037496,0.142894953405509,0.155826415582224,0.147376053620704,0.144046271180851,0.141452131633435,0.138849508364886,0.149765255283706
"90",0.147642984427252,0.205135599063562,0.116298671533455,0.200738916256158,0.15,0.0766255259513855,0.156460660353333,0.149097287643785,0.240502196906534,0.127541909390894,0.134178084598446,0.14514120884802,0.137903471044743,0.216399578521601,0.145590790881514
"91",0.128952918548533,0.0474596356235315,0.0920299843217243,0.0634573304157549,0.07,0.0303443074226379,0.0603769188219859,0.120356749420536,0.104357094695555,0.0674673978420162,0.141592876002818,0.142495432641821,0.130139441446279,0.111946316263273,0.135958475686507
"92",0.225568229402485,0.16878594971829,0.259617728513309,0.144150943396226,0.13,0.0210545659065247,0.139542703404457,0.147605260239531,0.113096640691443,0.151062137332558,0.147376053620704,0.144158961866628,0.141435027425853,0.118893751510773,0.148770412716913
"93",0.0629647206268942,0.0272637624404394,0.0459346574273204,0.0634573304157549,0.05,0.00618058443069458,0.0450046217285391,0.127275025527107,0.113096640691443,0.0856285362652131,0.14542692849837,0.139474936498852,0.131229833497744,0.118409996282055,0.127150664463927
"94",0.138385283198495,0.091275357296302,0.135199462291253,0.0634573304157549,0.07,0.0364843606948853,0.0601824389745639,0.144304730082133,0.104357094695555,0.134083824374412,0.13636740102959,0.142802885075364,0.137006280054342,0.111946316263273,0.141285298233548
"95",0.227623531510096,0.138009303199489,0.233475859571892,0.144150943396226,0.18,0.120523393154144,0.133015626123147,0.152326187143217,0.142894953405509,0.172227445957436,0.147376053620704,0.144525088590065,0.141918083211297,0.138849508364886,0.151265133989193
"96",0.227249219730804,0.155014042665536,0.189590254022448,0.144150943396226,0.06,0.0389561057090759,0.0971649757829851,0.143599951021048,0.142894953405509,0.134689024846018,0.146593823163696,0.144208255814425,0.141558412535257,0.138849508364886,0.150145170308563
"97",0.20109568621588,0.12517153982979,0.0977134678591183,0.169398907103825,0.17,0.226749241352081,0.0706608056335144,0.107459823469912,0.104357094695555,0.102390178503908,0.1338160996063,0.1365489193325,0.136843180774293,0.112176467300814,0.131398421548772
"98",0.222555453093974,0.176269762218663,0.217595452985638,0.0366713681241185,0.07,0.051737904548645,0.114605990014397,0.142322911918395,0.104357094695555,0.150153629926092,0.140836270746057,0.143219289925796,0.140815197592048,0.112176467300814,0.146732955289195
"99",0.21111645207207,0.15369842529108,0.188241216410605,0.0366713681241185,0.06,0.0195606350898743,0.148438554570426,0.127767519390907,0.104357094695555,0.133471618651512,0.142734144869605,0.140816100266585,0.139223295295204,0.112176467300814,0.140722774038165
"100",0.220521404236594,0.172380450875054,0.177046092279311,0.144150943396226,0.14,0.0706793069839478,0.202893887467331,0.137016377702345,0.113096640691443,0.129767514379197,0.157243999652544,0.14585738139719,0.140857473501846,0.118893751510773,0.162745556758627
"101",0.196382372294826,0.243750393640555,0.100495655159722,0.169398907103825,0.28,0.113587975502014,0.186452710602415,0.108138642101068,0.104357094695555,0.108494250913937,0.132018543698822,0.135865660120364,0.13712348087675,0.112176467300814,0.13108355605886
"102",0.380123701196254,0.525426345068141,0.414012557530053,0.573913043478261,0.47,0.562773376703262,0.345813298824576,0.303081750966743,0.356236100644045,0.400417117882982,0.270793476496768,0.330072023927981,0.370771044165413,0.369449049070524,0.276967080440124
"103",0.22344944869613,0.16186017848263,0.213032551072105,0.144150943396226,0.05,0.185054957866669,0.13134780253998,0.148399878058659,0.113096640691443,0.152600058409915,0.14542692849837,0.14405746330671,0.141513912672641,0.118893751510773,0.149041274302028
"104",0.158302676508014,0.0979512190844261,0.118794574321517,0.12280701754386,0.1,0.0636228322982788,0.0502643440501382,0.131236799550917,0.104357094695555,0.131071011809094,0.1397077037905,0.141466619858415,0.139574596180545,0.111946316263273,0.136828439660553
"105",0.227746208355777,0.199736897008619,0.247915583651073,0.144150943396226,0.03,0.0502983927726746,0.150078080723801,0.15023022698528,0.142894953405509,0.160287499282878,0.146593823163696,0.144382280924306,0.141650234613695,0.138849508364886,0.150636975874565
"106",0.379031790486829,0.548145242828922,0.543471026637467,0.792929292929293,0.58,0.706566542387009,0.674128430905048,0.608184200165057,0.581589221673371,0.685480439084587,0.418824741810881,0.470324269321588,0.609078190908868,0.508478932368084,0.42987295010759
"107",0.146728547364253,0.271818008754662,0.207531902955564,0.200738916256158,0.33,0.380416870117188,0.285046790514251,0.199889837703225,0.14825140126951,0.254671001229609,0.18914723584439,0.144817842689693,0.223714286297561,0.197743427569034,0.192727291591439
"108",0.187482713844993,0.162902318856459,0.191217147042384,0.0634573304157549,0.05,0.0571959018707275,0.0704806214990453,0.14217819398186,0.132195962094951,0.13617579278758,0.13858672164325,0.142497636161052,0.136822287742312,0.131172608219808,0.145973612003814
"109",0.35934362957139,0.319338087992019,0.413989152578467,0.379432624113475,0.5,0.307327032089233,0.26000610145587,0.283526359539155,0.25180795368333,0.314909842342944,0.22844812993134,0.298690143809498,0.293880921584231,0.279379127822415,0.241626097598546
"110",0.465541256657257,0.586549505307964,0.682844428223288,0.63758389261745,0.64,0.632077306509018,0.598790898981139,0.638031213853599,0.59036546932856,0.737749899655937,0.638089402195881,0.625728496624138,0.701579081438155,0.580223147518528,0.635050904179639
"111",0.237433913775049,0.200545386356449,0.205975742159985,0.144150943396226,0.13,0.139000415802002,0.183059367105006,0.157229851045724,0.203263415579963,0.171065245949952,0.174539204370528,0.168082875477075,0.150997128499004,0.198413563278473,0.173738679745801
"112",0.197764916488811,0.180568963916852,0.132751706597122,0.200738916256158,0.26,0.195561051368713,0.147912372371848,0.148888861732319,0.142894953405509,0.122828132490315,0.14542692849837,0.14496746287741,0.137919392528919,0.142221418363757,0.152145757525173
"113",0.220178697950424,0.109361620086717,0.176703192075067,0.144150943396226,0.16,0.0124014019966125,0.0870135575344143,0.134922806314234,0.113096640691443,0.115375716967772,0.147376053620704,0.143004664593814,0.140637127871607,0.118893751510773,0.145863543172888
