"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"20",0.0860057216240792,0.122822582629,0.0812215814393177,0.119132652312831,0.137914473548882,0.140238351603923,0.0839000794715294,0.150503719055275
"21",0.0858883730151888,0.12732707739314,0.117974318326831,0.131865003599287,0.137888361476322,0.142957255442474,0.1253637501239,0.150609798682618
"22",0.0903196881798272,0.124779030164136,0.0986113171120208,0.132725368402969,0.137925107448267,0.141190931744129,0.0848127878903547,0.150657352128156
"23",0.163469640928372,0.184135099337362,0.252970781024844,0.129939439971297,0.182782436914807,0.140083311830039,0.160762442456091,0.176052838957655
"24",0.0254417643007227,0.117683579642071,0.108696028111208,0.0946166147580013,0.137689375845435,0.139745091441678,0.124054361205203,0.149141243786412
"25",0.169698787183724,0.103926250726836,0.0825342418012082,0.102526782006307,0.137612021082561,0.130983486225852,0.0882106554713207,0.147834456063163
"26",0.342514027700831,0.435277701831907,0.331740000559935,0.449756227924181,0.401499648119821,0.428716447680852,0.408978281149801,0.348418389414917
"27",0.309067046530818,0.129371926238692,0.131128577188141,0.135965094947282,0.138005561230646,0.142800118728528,0.107921575468708,0.151283294314909
"28",0.182453405599845,0.165769013648958,0.170141660552947,0.162119888978616,0.148492104420374,0.144885409391686,0.171800370269655,0.151626957636297
"29",0.663605679191002,0.538107750137448,0.531289733790063,0.56326762401595,0.575624476992213,0.579578625810799,0.536606318940541,0.453710650910785
"30",0.686491258891813,0.609126683220685,0.602107443448115,0.659692949062191,0.599820675746932,0.567314130245888,0.574485205237874,0.479886229744909
"31",0.363741998504035,0.587427682543345,0.608283755530477,0.577809460623707,0.606443974899486,0.600722812263815,0.608840095435208,0.434652665763942
"32",0.226799351209428,0.224440842746993,0.127436266669305,0.226621014392994,0.192023235716624,0.206286091766188,0.195727264456618,0.159905985274681
"33",0.202290395280698,0.16436157345996,0.170141660552947,0.161092140467383,0.148497416229487,0.144215190631415,0.169920158962549,0.151593249548343
"34",0.0946118334125408,0.127076353748058,0.0986113171120208,0.128033018496983,0.137971428151399,0.141938916281606,0.0880420448991348,0.151000665990138
"35",0.209306836371565,0.166164872775459,0.170141660552947,0.165990266376958,0.148522582658852,0.144749200805468,0.192697247913287,0.151783181955903
"36",0.180577297748043,0.130922551385599,0.100174379021476,0.149329891980644,0.137989452744268,0.142152036100692,0.0915791452040434,0.151126899771158
"37",0.00710968100337616,0.0854283699550418,0.100174379021476,0.0834357103386618,0.136589791608752,0.115707265532341,0.110396631592194,0.140445746420206
"38",0.253032306160001,0.228192583760404,0.191414632252886,0.136874609635041,0.220695895153108,0.141132876626686,0.170463989776967,0.202097146751589
"39",0.0504694640757377,0.122050917098734,0.0825342418012082,0.129201609047554,0.137720555466479,0.140238416217383,0.106682379233657,0.149370095749285
"40",0.503880125669351,0.721048946158436,0.747614107936583,0.748493961855493,0.704120541535298,0.684348944635487,0.745618489436735,0.58240850887088
"41",0.0942230915495845,0.139665279343692,0.144157642443213,0.159096512128548,0.138073178233507,0.145750591560813,0.186409543970192,0.157490553683401
"42",0.18198293660223,0.0806905405525851,0.0812215814393177,0.0497877429191566,0.136727003056758,0.116106619997168,0.0838186437485399,0.141255471766041
"43",0.0868727509822746,0.122184179198128,0.0812215814393177,0.117868677331053,0.137877785803741,0.140274124607686,0.0838971826301808,0.150292238891512
"44",0.105881214809213,0.115451715264969,0.0812215814393177,0.100108787499755,0.137817300102277,0.137152923676478,0.0838938908753021,0.149636944948533
"45",0.0810630992557605,0.118265812057934,0.144436696030256,0.113795675225834,0.137702126172196,0.139939878028038,0.108438279104424,0.149748724730308
"46",0.14767065556565,0.129088110050562,0.131128577188141,0.131779138192132,0.137977317896646,0.142950443946209,0.106780413488524,0.151131483719979
"47",0.560325545374871,0.392820302113157,0.40277096603293,0.398222711544539,0.337698037249394,0.336467461187513,0.392724801986582,0.289644616760546
"48",0.215617377614272,0.16596708414112,0.170141660552947,0.164201040582166,0.14852074205371,0.144681565001085,0.192697034704366,0.151766596890165
"49",0.393821213823745,0.682052806850181,0.657735091737702,0.687677209221531,0.652949428669445,0.64053468523526,0.635753099962192,0.46288705687175
"50",0.110415437010354,0.173577820253107,0.113899969208572,0.120981359320558,0.182782681416541,0.135906618625446,0.122529694667668,0.164326499518275
"51",0.270551112180362,0.134588254667965,0.133130936071781,0.16961387088134,0.137969088852866,0.144276723852637,0.136274434231217,0.151208455665614
"52",0.078901604316246,0.117001800804532,0.0986113171120208,0.111045350236367,0.137841964277376,0.137771513269412,0.0838955367380754,0.149841138643239
"53",0.0980115150682982,0.136509836345952,0.0812215814393177,0.148839747672435,0.138077433178086,0.145760623346895,0.118955969936326,0.151986240151099
"54",0.129591865146515,0.136204677079478,0.131128577188141,0.134625522286981,0.138072118765866,0.145660728212553,0.148327744070251,0.151945507172164
"55",0.116749882650848,0.12000629533251,0.0812215814393177,0.108358547369323,0.137870546738814,0.139149327028265,0.0838971365448027,0.150141646414539
"56",0.0568718252253466,0.103102090008197,0.0986113171120208,0.0988741250551708,0.137614290300916,0.131995248931466,0.107436248342944,0.147948733965887
"57",0.30492495889293,0.16976624012355,0.170141660552947,0.157694424430621,0.14854405975784,0.14609397393614,0.229663379975148,0.152028710107192
"58",0.149964147181161,0.0942378453043729,0.0825342418012082,0.0858641962931582,0.137561410932799,0.123076313655099,0.0882106554713207,0.146731016032301
"59",0.16168507992699,0.129150019149223,0.131128577188141,0.132053078902383,0.137973547474567,0.143023602980191,0.106780004987889,0.151116258225434
"60",0.0878378408359882,0.122554397923996,0.0986113171120208,0.119106835529044,0.137918398028206,0.14005060097442,0.0839004745023896,0.150508672894175
"61",0.0900173722887773,0.169922783337457,0.254055047236385,0.159719021898859,0.148570073010965,0.145896026896685,0.233571967745011,0.15769083479394
"62",0.562287391914925,0.616087365250613,0.602107443448115,0.661123389581981,0.590815401311225,0.547876308243554,0.606331523654854,0.457701280849726
"63",0.0341326420598934,0.0781588282296045,0.0825342418012082,0.0526696988825709,0.136623954875234,0.106783788334317,0.0871979327240125,0.139650674975355
"64",0.126207178981016,0.130151094418916,0.100174379021476,0.14740482865871,0.137971428151399,0.141938916281606,0.0915777199763059,0.151000665990138
"65",0.23939277172839,0.160733403722315,0.167690323494947,0.150698417522296,0.148503946019412,0.144196337510492,0.187850231792149,0.151627669498122
"66",0.0518090719379461,0.0943703126802013,0.0825342418012082,0.0816098905602098,0.137378442730783,0.127398713515702,0.0872480716276396,0.146126665229975
"67",0.652021551228459,0.733400381641363,0.750894694717865,0.783985311199139,0.722302862814252,0.717524615991627,0.755185837870984,0.798290883130037
"68",0.0927038871142789,0.137777013650788,0.237170752991259,0.0945162824159718,0.148027515055821,0.138214577683666,0.168532459460706,0.158820009533943
"69",0.553323516477253,0.729784453627387,0.719533425024563,0.671752214553292,0.672037460518595,0.640959733714464,0.670081665106256,0.481987772096921
"70",0.137497019892532,0.137989880788671,0.200448429968114,0.144419913478718,0.138105637302339,0.146215387330709,0.179942267451987,0.15773273468508
"71",0.292893674837454,0.165878985429217,0.167690323494947,0.148224667197897,0.14854383715003,0.146071974753758,0.22209985666649,0.152025413902213
"72",0.165148928475421,0.160959040146468,0.127436266669305,0.139355911829558,0.148489407895228,0.144444136142218,0.136667451085465,0.151570456081864
"73",0.152232278299589,0.134632507078735,0.133130936071781,0.155697390007325,0.138028675493992,0.143660322546032,0.127093572129998,0.151500915627858
"74",0.173810833927043,0.13968661925083,0.186052028866049,0.152656630355562,0.138125700955356,0.146863491328873,0.181694274460871,0.157917227805295
"75",0.0542646584267579,0.123618389752966,0.131128577188141,0.119860087560107,0.137842616751635,0.141430850443671,0.158314100784078,0.155674880135389
"76",0.551956102432795,0.554313006376056,0.526939065937521,0.572816238509722,0.569928897258817,0.53627588090029,0.525818370249913,0.469894134656629
"77",0.435953555832205,0.637102193636423,0.693058770637208,0.672735885209758,0.606385528318267,0.672701383880412,0.713807397738495,0.465363193150227
"78",0.173927040824058,0.134996519562596,0.133130936071781,0.156817909433434,0.138021239692627,0.143927559664632,0.110987545747483,0.151482407707751
"79",0.145879851424255,0.118109854517622,0.186052028866049,0.119556705275629,0.138054794156743,0.136197028321041,0.150936866592703,0.156433131729623
"80",0.532766807694776,0.724306678003825,0.715996036240129,0.731064938400004,0.699312323836801,0.674301477611715,0.669699955888234,0.732960420632594
"81",0.53384577844858,0.599789692497955,0.597916637818043,0.52380817940193,0.492556991525996,0.47541347478221,0.596409718391024,0.337216878328722
"82",0.114836286284609,0.106736594268939,0.0812215814393177,0.089826767468938,0.137709563561631,0.133212487824293,0.0838873077175222,0.148622239654721
"83",0.178291875258254,0.130692903563783,0.0986113171120208,0.135041802052221,0.138013568246525,0.143413650281349,0.106340981579937,0.151388619845709
"84",0.73427387282401,0.615455746870353,0.693058770637208,0.718084763684955,0.606785991864771,0.691281787132423,0.724473279954788,0.663970418215441
"85",0.114950547523071,0.119211947004893,0.0812215814393177,0.112772403715984,0.137868634690725,0.138728724621178,0.0838971826301808,0.150089826991747
"86",0.307415145323076,0.665083523429721,0.653793297921584,0.694224633020997,0.60719463734311,0.669347401156992,0.615391931972645,0.64297567579822
"87",0.189242450891256,0.165274015644074,0.170141660552947,0.159654248106804,0.14849925827523,0.144596330563651,0.142428397742885,0.151639409044022
"88",0.563417143591753,0.661549161752342,0.653793297921584,0.698927243801324,0.627883677687525,0.669642535876125,0.634856530662036,0.707376559222113
"89",0.12718866833785,0.131866865069257,0.131128577188141,0.14921877553833,0.138026141713757,0.143897171796577,0.14813755343659,0.158244411545823
"90",0.196762253347789,0.13968661925083,0.142143002954996,0.148090406810739,0.138125700955356,0.146863491328873,0.150530866704471,0.157917227805295
"91",0.0719536501221401,0.0963602459698345,0.0812215814393177,0.0741593318288681,0.137554163352643,0.128436899192714,0.206683683078789,0.147243173500226
"92",0.338156489268832,0.177551351253618,0.254055047236385,0.174781815960861,0.169043461044012,0.15401403696075,0.178278846044476,0.151186891014481
"93",0.892405761689084,0.695474132387148,0.693058770637208,0.816886578651528,0.704970626549449,0.720353664018491,0.736648000890802,0.805586455993919
"94",0.0666245894362888,0.135246780685399,0.108696028111208,0.113708986617659,0.13809632784357,0.144904198316179,0.116825629908589,0.152017250205255
"95",0.106418048243675,0.143016488637145,0.188710923358035,0.164904248204482,0.138125700955356,0.146863491328873,0.186416689208579,0.157917227805295
"96",0.159998911864164,0.110621713098993,0.0812215814393177,0.104321687789876,0.137743011265473,0.135148353355718,0.0848012063545388,0.149007892017713
"97",0.0594180077514543,0.13968661925083,0.153783724683868,0.136414722673687,0.138125700955356,0.146863491328873,0.123310073098601,0.152374588345689
"98",0.18458814096336,0.166000267184314,0.170141660552947,0.164522860073866,0.14850822481457,0.144822941847237,0.203617944224274,0.151710476764156
"99",0.284260383373816,0.257208260568171,0.509747638904545,0.232857281914907,0.278066823975679,0.279085392391156,0.323157766623443,0.300594280922974
"100",0.217738199860096,0.156723703146626,0.152863879565685,0.100103554812316,0.182641846643505,0.128638111840029,0.151409312090371,0.162838106009295
"101",0.114111469505099,0.106054047492477,0.0812215814393177,0.083809219648902,0.137664985669325,0.133256775147323,0.0838837826294684,0.14836789560369
"102",0.632173072546546,0.611255924629031,0.597916637818043,0.59452757346375,0.590739793098873,0.572153470924678,0.598790559401028,0.470227992488515
"103",0.184036029342578,0.124971339828001,0.0825342418012082,0.128946796732085,0.137956210149253,0.139352797022271,0.0872891596692895,0.150663066742215
"104",0.0709578354123473,0.138437189902684,0.142016606426611,0.138783350964993,0.138102517221232,0.146478314027381,0.176727300831172,0.152201568613962
"105",0.0294504724137853,0.132805665589976,0.100174379021476,0.140019797688493,0.137940950286269,0.143652785041228,0.106708341908343,0.150984221846144
"106",0.0987564490217619,0.121309167690258,0.0812215814393177,0.115013931460431,0.137894853090067,0.139614382289089,0.0838988285516187,0.150328754637227
"107",0.58830894525822,0.591123969797306,0.602107443448115,0.575887172642733,0.514489673119606,0.537274569374708,0.574453795627005,0.39970165367736
"108",0.157017222131681,0.143016488637145,0.203261687084327,0.177054774859032,0.138125700955356,0.146863491328873,0.188214713910067,0.157917227805295
"109",0.198729661514609,0.121956722144245,0.0812215814393177,0.127767167669473,0.137905599782625,0.139857518931845,0.0848118637082321,0.150415107341389
"110",0.0927841438131685,0.13968661925083,0.200448429968114,0.141673062838416,0.138125700955356,0.146863491328873,0.179944732288833,0.157917227805295
"111",0.257429390778252,0.0771879404521411,0.0812215814393177,0.0497623264340403,0.13713882453545,0.11702759328856,0.0847624665101784,0.143674549060029
"112",0.180131875593529,0.129956278425988,0.100174379021476,0.148101320764359,0.137969838110386,0.141853427788852,0.0915776273371934,0.15098317192065
"113",0.13175166856462,0.119220093308211,0.0812215814393177,0.117568785869117,0.137868660039363,0.13873298571105,0.0848094635369113,0.150090387379369
"114",0.40019411232868,0.55565556167473,0.674395065783716,0.577559353499416,0.462025660585573,0.537385809097246,0.621075025031292,0.444532857516928
"115",0.0299922622751375,0.100814962502736,0.0986113171120208,0.0847441897161759,0.137752007363541,0.120904450757141,0.0838968402822068,0.147598715613702
"116",0.0522030881869249,0.132532346765487,0.0825342418012082,0.141129914138361,0.138017761920295,0.142690205023657,0.100347385611991,0.151344622782
"117",0.649292907227418,0.736559198449504,0.719533425024563,0.761400786947488,0.648111818126309,0.675767346526987,0.660763469179822,0.693816242926446
"118",0.165782779343677,0.128730829313529,0.0986113171120208,0.14272471569574,0.137953840615252,0.143010607318373,0.109585259155203,0.156501063567792
"119",0.588348877463432,0.684628906775897,0.689331640927152,0.770092298139192,0.686224942193061,0.718193405123332,0.706617951308667,0.750788858852187
"120",0.588455596406969,0.72350573047016,0.747614107936583,0.762181371736055,0.711946765540225,0.716743863137088,0.745228322774645,0.747851829461854
"121",0.0919263946448429,0.118642017838656,0.108696028111208,0.111528042924934,0.137998491006255,0.137068719264654,0.11804432598779,0.150688674956249
"122",0.441780700883983,0.502417009772663,0.526939065937521,0.442753727093604,0.461112786991263,0.517045385313413,0.523282959707913,0.321495387757582
"123",0.200447291443644,0.134745106400165,0.131128577188141,0.134524032624576,0.138032985625038,0.145327801730448,0.179922125968954,0.157205639166331
"124",0.115302912637105,0.124329859880878,0.0986113171120208,0.123831675318448,0.137927710297282,0.140919841900078,0.0880389500165144,0.150646681289453
"125",0.17577968948127,0.132122284997441,0.0986113171120208,0.148559063609213,0.138041374070671,0.143867921333317,0.123136579249662,0.151595352115283
"126",0.131395889150249,0.180332659071023,0.11808226187052,0.16119092895881,0.179144085308982,0.20226493959613,0.1666744831857,0.151468984136745
"127",0.2878248667233,0.203823692240317,0.327594104513577,0.328630280776415,0.192580631370032,0.253043327198656,0.268169230092182,0.213607899494491
"128",0.0772092491490043,0.129965146665969,0.119803505623454,0.136560343701863,0.13800786997385,0.141455519187927,0.105889689016273,0.151168636265536
"129",0.230976013456745,0.129604338804587,0.133130936071781,0.162673276217706,0.137872618937422,0.142701046997029,0.165794144582932,0.155980047369429
"130",0.0185520077603355,0.0781588282296045,0.100174379021476,0.0735424241082036,0.136507770192229,0.104326034929681,0.111561971582368,0.138724701960358
"131",0.0855645992927588,0.172728367771041,0.254055047236385,0.177646847778597,0.148593332018412,0.146863491328873,0.235696062453982,0.157917227805295
"132",0.231308617405201,0.167731600880719,0.254055047236385,0.163442761565326,0.148581029272394,0.144837630744147,0.196141544598168,0.157651023504587
"133",0.293265590409145,0.164985980407602,0.200448429968114,0.192875259170605,0.157460958550574,0.164026584911689,0.187127750669801,0.157917227805295
"134",0.100606179804848,0.13968661925083,0.200448429968114,0.153975989005093,0.138125700955356,0.146863491328873,0.181694274460871,0.157917227805295
"135",0.227467368634005,0.15831751468638,0.127436266669305,0.13331013234804,0.148474165421044,0.143413650281349,0.0992032545318495,0.151388619845709
"136",0.0797063948941867,0.118711363252676,0.0986113171120208,0.11401020485219,0.137912164475867,0.137998724209088,0.10843684625592,0.155753994635235
"137",0.404871090707874,0.720993525371666,0.715996036240129,0.646949466711161,0.627371769281363,0.639825781029433,0.663085225708311,0.462632706239093
"138",0.531652476227834,0.724255077621615,0.715996036240129,0.714073912296159,0.636350786200854,0.673891544512525,0.653276048569656,0.64419238600838
"139",0.149064153482297,0.132532346765487,0.100174379021476,0.154013730446457,0.138017761920295,0.142690205023657,0.126570540344095,0.151344622782
"140",0.130998135856413,0.126049968685288,0.0812215814393177,0.133612243707535,0.137954843759208,0.141563198343881,0.084814972054923,0.150867416247841
"141",0.19293097481935,0.172728367771041,0.254055047236385,0.164092981494011,0.148593332018412,0.146863491328873,0.233574957959022,0.157917227805295
"142",0.624336681963088,0.675899261087499,0.689331640927152,0.767231917615644,0.686079588475155,0.715635604458189,0.717402445660871,0.749885850898535
"143",0.0774007400065497,0.13968661925083,0.200448429968114,0.152969462709481,0.138125700955356,0.146863491328873,0.181694274460871,0.157917227805295
"144",0.586711618945853,0.495188685866723,0.437785763036927,0.431645557685209,0.452905527244965,0.378094683990781,0.447466273804057,0.366176539308514
"145",0.186187150984053,0.127807995177288,0.0986113171120208,0.140299412711886,0.137985944436248,0.142176323693332,0.0889961046901869,0.15110859342248
"146",0.480976460565635,0.386063600376849,0.40277096603293,0.39992105078646,0.337613119772691,0.334252002125945,0.392715527250885,0.289033956699345
"147",0.0751137182302051,0.131167898262144,0.0812215814393177,0.134161512705502,0.138022836331849,0.143564941122095,0.0975439157905094,0.151457504853343
"148",0.171846023787551,0.160253622989449,0.167690323494947,0.149257290183729,0.148492670736604,0.144095808960115,0.165530086043821,0.151555672518011
"149",0.148825307214092,0.134326403905789,0.133130936071781,0.158071552597369,0.138022836331849,0.143564941122095,0.152141065859925,0.151457504853343
"150",0.215441183347885,0.163431361162717,0.167690323494947,0.142889439561993,0.148516731751128,0.145267110915751,0.222084502224039,0.15179944111911
"151",0.431972680499421,0.666894075555543,0.653793297921584,0.69835197306427,0.607210430506916,0.670074573255497,0.615393270069248,0.643126870996839
"152",0.170336183375807,0.13581653122322,0.133130936071781,0.156397357651959,0.138048308725544,0.14405861921151,0.128404143131231,0.151654242432051
"153",0.456952823927612,0.165855033667754,0.144157642443213,0.22250964265548,0.157427650043384,0.162970744142711,0.193793113721274,0.157642444284343
"154",0.126906110309278,0.16383083112187,0.127436266669305,0.139673389902786,0.148532363953715,0.145285098994925,0.187358445066383,0.15188789154233
"155",0.135296463668095,0.109731663426228,0.0812215814393177,0.0994876051482052,0.137719693499305,0.134868247076794,0.0847994911859363,0.148844723150465
"156",0.31616834296591,0.388589863902585,0.352527034639461,0.395688798133815,0.365188625426962,0.409588386194079,0.405552368462366,0.346380869091607
"157",0.511291478335931,0.579865993777195,0.689331640927152,0.577251316685669,0.606202220062235,0.684073556926766,0.706501179470179,0.651678266399798
"158",0.198267299433862,0.135174923834737,0.100174379021476,0.159045037235744,0.138033119898245,0.143892000692753,0.105204360438614,0.151549008761305
"159",0.127574242177195,0.113402551639691,0.0825342418012082,0.101348256114993,0.137726574960629,0.135345797407591,0.0882178725139045,0.148931658468049
"160",0.585406811126483,0.688386887887956,0.657735091737702,0.700356991406135,0.607455381192786,0.64205923190633,0.633943165252458,0.454786426825416
"161",0.713569272744935,0.579263371294616,0.693058770637208,0.68450926636842,0.605774172513491,0.684929582163134,0.73029041124524,0.659103715224834
"162",0.024936979652529,0.0830358863740417,0.100174379021476,0.0851617441946532,0.137218605341177,0.113551017713767,0.113821517652257,0.149030580054347
"163",0.449784586266546,0.723764027904273,0.747614107936583,0.770683315889103,0.661739511328427,0.685321070879868,0.736070512872365,0.544574410539359
"164",0.702396820263152,0.725941214867457,0.747614107936583,0.529572439171907,0.729866260701524,0.619510543546594,0.751220835095915,0.804875296265784
"165",0.113643717506883,0.128375528578012,0.131128577188141,0.130730795958168,0.137930330517021,0.143071786069589,0.158324739054768,0.150866925690618
"166",0.199322720843167,0.16976624012355,0.129390639595278,0.162870678390973,0.14854405975784,0.14609397393614,0.171145846406083,0.152028710107192
"167",0.0972379587185981,0.13968661925083,0.200448429968114,0.142366314843263,0.138125700955356,0.146863491328873,0.179944732288833,0.157917227805295
"168",0.455593061892634,0.378577621503723,0.486658027040266,0.402464898655316,0.379341168994094,0.41243602013117,0.424304343200008,0.296970307348061
"169",0.161588229335846,0.158874560133159,0.167690323494947,0.136457138074868,0.148484014966222,0.143564941122095,0.163904303840018,0.151457504853343
"170",0.0724233981278271,0.13968661925083,0.153783724683868,0.141916461502709,0.138125700955356,0.146863491328873,0.150530866704471,0.157917227805295
"171",0.102175475071412,0.122350641977061,0.0825342418012082,0.130541469982443,0.137849510706964,0.139051849950159,0.0872806226698768,0.150009203351466
"172",0.102896378339269,0.130504740088531,0.131128577188141,0.138223816212149,0.138059302908223,0.142826314937129,0.14942489404729,0.157121884810399
"173",0.225305120184387,0.136789567557617,0.131128577188141,0.133607522331592,0.138076469616509,0.145915245884601,0.176723910933264,0.151995046318929
"174",0.372349730472001,0.722663764006641,0.715996036240129,0.7209344448694,0.627508948805184,0.639916800513087,0.649212267826002,0.443585983096373
"175",0.377826696057445,0.296511458743316,0.356522952512958,0.274113275176357,0.278720235452286,0.308554706227427,0.321816499444515,0.289429575555541
"176",0.135128558000976,0.118745314179388,0.0812215814393177,0.111627897614316,0.137858613627138,0.138573471975209,0.0838964683094044,0.150016203689574
"177",0.0461343567583783,0.0877522939666416,0.0812215814393177,0.0579819108908984,0.137164981493128,0.126403340009597,0.0838478120447339,0.144804402848135
"178",0.159460770684612,0.133808299439461,0.131128577188141,0.14041871549074,0.138058014459756,0.144570290817129,0.146648344622555,0.151759756925227
"179",0.162485397524544,0.152131626984558,0.233806859379384,0.120101017136385,0.148550168189379,0.139857305415586,0.163906786283926,0.151468984136745
"180",0.283338066134336,0.120545598715453,0.108696028111208,0.107702616974405,0.137793824661342,0.140251827568604,0.246135900215576,0.149799032660147
"181",0.145289992573116,0.124037851849893,0.131128577188141,0.123299805841388,0.137883357168617,0.141229141023642,0.106778681668307,0.150416258241641
"182",0.115712344085139,0.112545037370189,0.0812215814393177,0.110823040346103,0.137727452647326,0.136418909100261,0.0847993615523795,0.149041740737244
"183",0.368776093806039,0.322033624916162,0.246822247359883,0.306455046420222,0.319496100874618,0.248055849590692,0.312569488652539,0.235609524123689
"184",0.102384267934263,0.128700824296182,0.108696028111208,0.126771078168783,0.138013012433404,0.142364474445184,0.101863395262227,0.151285674320718
"185",0.172081772878701,0.161521725231037,0.167690323494947,0.141386811865514,0.148512651438922,0.144459894366166,0.186055922261717,0.151700817717709
"186",0.426158402760763,0.376109670267111,0.39857777110077,0.370933413462391,0.329104000362229,0.365011039946599,0.380055934204323,0.290635483049821
"187",0.400035499177402,0.662519684245824,0.653793297921584,0.69036973580978,0.607164289708215,0.668397153654611,0.615389012483086,0.642727227258805
"188",0.0429278205024133,0.114628289706366,0.117974318326831,0.099376516630682,0.137632704405733,0.138596851051645,0.125337965769632,0.148701432682308
"189",0.28526525384044,0.172126740079775,0.236949549547149,0.173143456599193,0.148583377934529,0.146707778847373,0.231765789886845,0.152304668959386
"190",0.122874304104017,0.123082631907491,0.0986113171120208,0.119913559483112,0.137920000555618,0.140322267410265,0.0839004745023896,0.150544174113992
"191",0.124863208002729,0.130727318978185,0.100174379021476,0.147958613945527,0.13795333843211,0.14243349321529,0.0872874535738611,0.150941494574967
"192",0.229867517708699,0.165804909954094,0.170141660552947,0.163580075693224,0.148513698219913,0.14468214049106,0.192695981987951,0.151727575976771
"193",0.0854876842435855,0.132334401716797,0.131128577188141,0.134006879937303,0.138022417342281,0.144182565421858,0.128433597002162,0.151513426406544
"194",0.237592704691668,0.371305004900688,0.331740000559935,0.326652941441291,0.344787980184544,0.390471041643656,0.400728178287039,0.301456645136305
"195",0.399837898946904,0.725445319495775,0.715996036240129,0.654742131513819,0.627541339269639,0.640596173403716,0.649215213474024,0.443892279758835
"196",0.107595002344591,0.223827223827662,0.151641249081375,0.207185477705213,0.192047497857817,0.20573948694268,0.185768217365707,0.15180806647421
"197",0.0634589686726502,0.121737702208296,0.0986113171120208,0.117395020399248,0.137914092147379,0.139648471953984,0.0839003230736934,0.150444727626981
"198",0.359121699327556,0.201572746800958,0.144285624067143,0.264617333127107,0.179188621763062,0.210559245805923,0.215666806707637,0.160464505797433
"199",0.221874150396325,0.16884300887521,0.233806859379384,0.149207283639262,0.148593332018412,0.146863491328873,0.224154694393549,0.152374588345689
"200",0.0103439737082361,0.0946504212362307,0.0812215814393177,0.0610122391830081,0.137612024169118,0.126799039154275,0.0847949441470992,0.147409608549628
"201",0.171313077987916,0.137194683208512,0.108696028111208,0.136627291113966,0.138079290397314,0.146093206094233,0.14324043417108,0.152028364551679
"202",0.194867099932455,0.158665482016171,0.167690323494947,0.134761880591372,0.148480321323563,0.143508191494827,0.120005086476521,0.151431669958452
"203",0.325246459207993,0.184918306726154,0.254055047236385,0.19024810495154,0.169062634127618,0.1570113789204,0.201900462409402,0.157066192801452
