"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"11",0.399335608315527,0.324645751625886,0.361915548703103,0.207547169811321,0.4,0.737056791782379,0.537227264998589,0.546282621510427,0.626511629161441,0.513660296749831,0.281892138385426,0.579590152616865,0.355937140865991,0.338578753763624,0.324938465514828
"12",0.603969939857288,0.676677922603487,0.69821431198571,0.43010752688172,0.75,0.921021409332752,0.487177521012705,0.667898947977882,0.926425195606042,0.723833911566217,0.954315366180331,0.623114976713213,0.630057773412797,0.514365945302997,0.853363706102948
"13",0.442088480023364,0.393328276660945,0.398333635450908,0.397058823529412,0.36,0.220135092735291,0.391353388452428,0.245929026970831,0.349229142410194,0.422466417157338,0.323894514542261,0.250067947140566,0.320366027329074,0.424269624180434,0.363155535339657
"14",0.489884947513279,0.524405865398652,0.527011971330292,0.480314960629921,0.46,0.632331252098083,0.711079899542405,0.362167539665297,0.466486788847222,0.919406972205853,0.51155331423574,0.415151092158957,0.718585119824934,0.559504470602921,0.446997931001489
"15",0.487515306100664,0.430468246011766,0.492354007621682,0.58,0.35,0.30139821767807,0.442354333561301,0.0947669292505567,0.0409190561401864,0.250416464209341,0.386289367255192,0.0721436193074069,0.295907580501853,0.50669591573108,0.391677476699896
"16",0.365233983903243,0.335460424266855,0.287294279683074,0.480314960629921,0.44,0.255309104919434,0.616126149069874,0.512344115956599,0.24493318057541,0.223837474225574,0.499723638257817,0.541258191058293,0.224946399762682,0.435903626501765,0.435040575975058
"17",0.330064521139543,0.259254771684475,0.321140095793966,0.217948717948718,0.39,0.380936086177826,0.437220312824906,0.342517919952161,0.492580616774909,0.344550624224452,0.231069904260812,0.237630231124245,0.345633184817108,0.323149418152818,0.265243213554487
"18",0.548929304659769,0.567497989764155,0.555176454014788,0.58,0.82,0.864384651184082,0.737648456040766,0.732799714772082,0.298342045034946,0.828052674123171,0.592875895518356,0.580915997428232,0.79572096004068,0.67311359459766,0.576540505387019
"19",0.524308957209525,0.526351293111987,0.489188416354551,0.397058823529412,0.35,0.0647583603858948,0.303764027826099,0.461821785864304,0.125698084351365,0.388082217025832,0.524752025384779,0.388697164223438,0.383927205792742,0.453152111004771,0.544126521610398
"20",0.33580240931767,0.32278616650594,0.281989524983229,0.397058823529412,0.35,0.179244995117188,0.309534931431528,0.374775916702109,0.421383581149583,0.21950158485236,0.326212727100087,0.304800973991722,0.413379977696088,0.423969462776734,0.306150313835718
"21",0.226515393426064,0.200358412960777,0.175684250281134,0.492957746478873,0.24,0.255905985832214,0.346337731724805,0.442922983467585,0.0612168546292812,0.243682593975729,0.283529981808815,0.382490558433906,0.330091107119482,0.377783294069179,0.273830804711583
"22",0.660269224947405,0.588494965278159,0.726280221102851,0.75,0.71,0.638255715370178,0.541473306969061,0.57220932905887,0.567401951996065,0.763407893123677,0.70475667999993,0.767235172737403,0.627707033821183,0.485477389387812,0.660171104311645
"23",0.344012050880832,0.244220249461437,0.290427697384716,0.480314960629921,0.29,0.363759934902191,0.458503118763336,0.268865077055949,0.175687597440106,0.336717556150756,0.408758706690139,0.389602697202385,0.289818041103184,0.45149961312496,0.35223071906163
"24",0.564314787403708,0.604316691161152,0.653647018917152,0.43010752688172,0.39,0.0661218762397766,0.197559668578957,0.405665012103284,0.0504331051172751,0.256456342589694,0.2014697625326,0.339001572765796,0.442930794516697,0.447558303912755,0.33714714133697
"25",0.650126130974277,0.674099005074957,0.750028892575117,0.871428571428571,0.64,0.847405612468719,0.754506161051511,0.743041012393792,0.814564120483553,0.732970147086686,0.679528900908549,0.593138409629469,0.730810449168693,0.566625860835055,0.650935223738283
"26",0.398831688955437,0.394544809462082,0.322862293665332,0.58,0.63,0.399568676948547,0.607488300737548,0.358931517441655,0.587989790975742,0.27371871577866,0.56883032017903,0.273731829750088,0.372755430659271,0.44497293677716,0.533709629613524
"27",0.212508461304664,0.13638143847179,0.159446370362768,0.217948717948718,0.22,0.0616806149482727,0.159121946972305,0.139165276023806,0.0817089945909577,0.328715397332588,0.220182141183018,0.168640579328683,0.24631613620356,0.252282924583757,0.14362466402172
"28",0.62809861829861,0.680448396145099,0.647071886970158,0.58,0.74,0.725649446249008,0.70090346489557,0.40805496679773,0.516296480247225,0.603058879502507,0.801747045490206,0.358655159470841,0.63182321161953,0.51262441267281,0.711431960193742
"29",0.371750386113917,0.246890216758618,0.284833681598136,0.480314960629921,0.31,0.438854396343231,0.381571060056449,0.211457203123897,0.570325303515703,0.17840688921972,0.337236075839131,0.323342961602422,0.341307347407076,0.463082890857934,0.361668218919528
"30",0.385426606175487,0.285717746502174,0.265059390776893,0.217948717948718,0.58,0.282663583755493,0.494147515998736,0.336292951528072,0.705774692414811,0.565659121957699,0.412200047000754,0.430943191131651,0.542207621429423,0.359732134877116,0.422917293681698
"31",0.322916925760982,0.2817425069144,0.262868027942783,0.480314960629921,0.11,0.0792992115020752,0.0600423477388276,0.229534999485563,0.123482989084494,0.157603990476389,0.192564006160991,0.244235643631845,0.298999134771808,0.357546734500755,0.234937690894355
"32",0.457929307144792,0.458490992915054,0.462043628663441,0.43010752688172,0.44,0.615696549415588,0.286928211964412,0.110636632141676,0.039315808753657,0.383000315865806,0.390503110884155,0.0577327036046218,0.430744375887695,0.3688602214962,0.431999698468875
"33",0.45583283592223,0.474625997190118,0.462460195036095,0.492957746478873,0.25,0.159726858139038,0.31169341705503,0.217938521413904,0.143111950798168,0.333301191592815,0.254892015287869,0.205192832887408,0.355639849202067,0.380124513158405,0.381715651318117
"34",0.717323176168467,0.774079970285658,0.804820599033632,0.871428571428571,0.81,0.845936849713326,0.928263930001506,0.53664479362338,0.382714413689103,0.786148206834146,0.77922176671315,0.417419134321793,0.643627114430212,0.696434940626834,0.739978783837482
"35",0.612766735986568,0.770874535514177,0.624411681339184,0.480314960629921,0.57,0.500164151191711,0.641021022747873,0.49522386162367,0.499264819523278,0.758830033927713,0.639800672958598,0.656907947839698,0.484930153979793,0.537149002867366,0.621396426592702
"36",0.332779374230934,0.272089254130048,0.293415393856086,0.480314960629921,0.14,0.0544341802597046,0.145404954495181,0.256647856269943,0.106515125948314,0.367884653055198,0.471793096014333,0.309921503008283,0.356875593576244,0.450840115158755,0.373311435410945
"37",0.253020556701849,0.17537491625883,0.211662977948865,0.214876033057851,0.21,0.284408330917358,0.198799648302257,0.26526760432064,0.17767351146648,0.216915505790616,0.218176753583896,0.248213102649767,0.247313039347583,0.314164490015744,0.193580368409242
"38",0.452917426227592,0.447104478368649,0.455311700529827,0.43010752688172,0.57,0.57866644859314,0.502633779801631,0.331089103396123,0.470022744603185,0.65437585294183,0.557367204490627,0.460301271462616,0.604907254694377,0.643315605984292,0.559728174593863
"39",0.342235339988597,0.323831640938729,0.291745358318069,0,0.23,0.169671177864075,0.272642862844631,0.125372559519908,0.087017029758661,0.198620123020713,0.493228714602339,0.179387489204339,0.32229174649254,0.457705740023476,0.437529511208227
"40",0.363269506220497,0.309560268939144,0.341665405179467,0.397058823529412,0.46,0.32194846868515,0.345133066695709,0.339725144375115,0.283386705910374,0.336865970734501,0.293440462247418,0.32889128317249,0.34521833913899,0.42595212763292,0.322649139697345
"41",0.219453469615614,0.154638811220842,0.1419751542388,0.217948717948718,0.29,0.236982643604279,0.205723547330506,0.122132245256196,0.057873233873421,0.272459824979521,0.115088015758248,0.13754948753959,0.249847902060979,0.310666919368567,0.169542049298256
"42",0.586177455600244,0.681857005592568,0.615567574487795,0.492957746478873,0.54,0.451389908790588,0.627093813241728,0.403948838968711,0.457563929735311,0.78344685125746,0.779212862853864,0.461040481085464,0.62634467511796,0.589866255937646,0.670199422764342
"43",0.556411268989037,0.598129298279353,0.619662259079649,0.492957746478873,0.57,0.583682805299759,0.386545733575067,0.688953656825792,0.314694202895715,0.31308974029277,0.515227855069429,0.847676377045592,0.28510098203482,0.50321563674934,0.527622544989914
"44",0.404768358146471,0.401035630795866,0.333341903690539,0.480314960629921,0.35,0.294580459594727,0.388606088429939,0.67781329448679,0.13835966875518,0.695128634743202,0.357544646939073,0.586939807101754,0.52358735190246,0.387936216352505,0.349721011496154
"45",0.453015088813749,0.401886755387094,0.459178195196134,0.480314960629921,0.39,0.280761361122131,0.311024863994048,0.225515547734651,0.0349760191427699,0.257384113308251,0.527472356126896,0.262824715503278,0.456829817678063,0.450840115158755,0.447834161208371
"46",0.791642933441235,0.861201420995325,0.863407884771827,0.875,0.95,0.953219555318356,0.916656980667996,0.925515517359508,0.967308873036029,0.885115317109148,0.921629164462413,0.880335653862437,0.827080750246059,0.768601717693961,0.837978740306673
"47",0.265783577993427,0.227627661801951,0.180962752053192,0.217948717948718,0.24,0.145304799079895,0.308523301140703,0.402433366460259,0.120454769043931,0.310343300848746,0.126341751926637,0.271941811788657,0.311801840214484,0.30994983460284,0.220564431825982
"48",0.394028192645803,0.336422198038779,0.346616856419468,0.480314960629921,0.46,0.238301873207092,0.393099438604119,0.529059086496448,0.37080603994361,0.451287941859979,0.284835493869266,0.428063973236541,0.369635922023625,0.33780862540161,0.325891808631506
"49",0.431257047721553,0.44126311884837,0.495581459044347,0.492957746478873,0.35,0.043007493019104,0.265157162923852,0.429546455442597,0.120922128614986,0.315245328873136,0.47752875462335,0.405428170500559,0.391085763456722,0.384932753200685,0.423368258241765
"50",0.369223125960233,0.309857317799765,0.286868004131998,0.207547169811321,0.29,0.130279183387756,0.234015716089352,0.413780274657085,0.0690244130719253,0.475901784866931,0.280153452691854,0.380259872081312,0.493348497075907,0.440315729436516,0.291479022194791
"51",0.739450267221799,0.777099252682565,0.816161678687547,0.875,0.68,0.945530489087105,0.778700813995331,0.554079096132715,0.657946520370736,0.71761249194352,0.726908115348686,0.69736036143182,0.634509784127824,0.622642359432204,0.743880740411055
"52",0.392600910461721,0.390062327111111,0.403301136320423,0.397058823529412,0.42,0.18510115146637,0.406194886328189,0.290521611818529,0.0182158110987489,0.486017471986322,0.458261960909515,0.329381537068895,0.430906504047302,0.424269624180434,0.398067713226252
"53",0.398997556750721,0.387611714494938,0.396707614390929,0.397058823529412,0.54,0.548807978630066,0.358736128159816,0.793102928425752,0.375630818392242,0.508292016286798,0.279505449684763,0.697335762846785,0.452787306416624,0.418703032121285,0.295826835421959
"54",0.267880503697234,0.238195914533453,0.209016389920608,0.217948717948718,0.3,0.0673917531967163,0.121430957164794,0.144537014339257,0.206431047403023,0.165525338514399,0.324954150221384,0.169540503527196,0.412628937643822,0.365406099126094,0.353725183283612
"55",0.438558442864942,0.375951263132758,0.348078741594562,0.207547169811321,0.35,0.214308083057404,0.255532365224375,0.280809741147511,0.350758945182052,0.365467922041917,0.283532180786047,0.321146142541363,0.37960833454721,0.351238958595615,0.348490342836964
"56",0.439842458633483,0.415456687001439,0.425189335423856,0.480314960629921,0.48,0.243790686130524,0.679092593805584,0.728087546819417,0.163038940657838,0.739159627070457,0.458518319208615,0.685234382096905,0.541651124986421,0.483860349997582,0.420791608400566
"57",0.349988279848775,0.375907225580869,0.274094756406961,0.480314960629921,0.32,0.159841299057007,0.596710938930031,0.282774413617083,0.228561606313458,0.595088911011831,0.459672146992359,0.290868939873176,0.470409347247346,0.450840115158755,0.366339419628443
"58",0.354883666988605,0.335798922898583,0.283744509919822,0.480314960629921,0.42,0.589987188577652,0.672548916122784,0.503536763104396,0.365391737796879,0.344983661645794,0.231215047711768,0.511660745873057,0.507238178947765,0.361439114273233,0.336858559739374
"59",0.29381961723388,0.240514441589912,0.206865758498273,0.518518518518518,0.31,0.156862795352936,0.302647750535575,0.0738084602627893,0.0169990002247258,0.139906173200804,0.216360072634708,0.128288520516835,0.267811795582963,0.315627439324823,0.225493316321195
"60",0.418182444823971,0.326383535471608,0.375313053752697,0.214876033057851,0.54,0.0812725424766541,0.190628867058715,0.441966631462602,0.139091263264332,0.343789428337778,0.158459553608015,0.609265366603143,0.20000462594813,0.34455405229129,0.227369449821336
"61",0.61865363917703,0.654346239602537,0.633967848876429,0.871428571428571,0.73,0.572033762931824,0.507714740972377,0.529071350031047,0.725325928696099,0.799073914280895,0.675425537804412,0.47242635163395,0.671474356675531,0.53920238337928,0.676610259165287
"62",0.683290486474386,0.740675079103206,0.761383528846871,0.492957746478873,0.64,0.585387468338013,0.730569867862156,0.805397235165488,0.217562467304614,0.494882383789447,0.799384592480003,0.779611464353834,0.606626782103639,0.580357833782837,0.813537307463346
"63",0.37046766464975,0.330211400083702,0.278456857594382,0.217948717948718,0.37,0.0798706412315369,0.305165557247226,0.356240042612866,0.277849188323954,0.585978195793782,0.459755719685064,0.338978667931799,0.438636352691622,0.30994983460284,0.392266874117554
"64",0.473148965106382,0.616293211994984,0.445620007001732,0.480314960629921,0.49,0.585787355899811,0.49086484981628,0.591277640185544,0.360401491241713,0.407456028080047,0.62886084250874,0.425627476432888,0.503843828150282,0.482647048007721,0.558414978041262
"65",0.342968866589818,0.27357141450616,0.271260765845265,0.217948717948718,0.32,0.219158113002777,0.247256865901324,0.131166878210617,0.225061996733406,0.46908509667501,0.139588897932538,0.147970578226365,0.310169466406667,0.272020678759529,0.24916768879788
"66",0.42562742239288,0.323423307429001,0.305968998335959,0.518518518518518,0.23,0.302987277507782,0.319755022971122,0.159061709929923,0.0720224434283881,0.306406099431683,0.508044252768644,0.256029970614569,0.310316596606715,0.449072027687746,0.428319180927664
"67",0.4523454894969,0.416854182918665,0.431575502522764,0.492957746478873,0.42,0.316294729709625,0.583656381844732,0.481686438649876,0.31089472079531,0.170564149174553,0.343030805233813,0.700454116366217,0.179335705834061,0.517102119855079,0.443051870173311
"68",0.284433270687964,0.198891590281262,0.222888487050592,0.217948717948718,0.51,0.656726866960526,0.374316382678818,0.458176098594537,0.205886414210315,0.195944191960936,0.283916535830298,0.295596761850834,0.199421784624291,0.339985914949421,0.309384912551806
"69",0.425856950161338,0.334400423575248,0.426284876644499,0.214876033057851,0.18,0.223379015922546,0.351962744337177,0.295539016111353,0.150369493704358,0.266994883666073,0.236631491742692,0.274577701756678,0.297340298047182,0.334696305499606,0.256119775794914
"70",0.49258265924983,0.505765077200601,0.53911761064373,0.43010752688172,0.38,0.19893616437912,0.44328131795046,0.14119434510964,0.0386794682139199,0.277035471337926,0.476047105919558,0.150569721181615,0.220135680122136,0.557058717184122,0.541003391059309
"71",0.572941940716766,0.683617454133875,0.653924252377696,0.58,0.81,0.651963382959366,0.570285208183817,0.658714191993099,0.739079624315329,0.411759381126268,0.665926510749025,0.490566750259658,0.469247569452569,0.500822902227597,0.61504148061959
"72",0.454773257916022,0.331990911715689,0.41949891888931,0.207547169811321,0.49,0.473193883895874,0.116359980194421,0.240683279724161,0.396533372756816,0.208407809594424,0.169732597328424,0.144059782098198,0.369390478336948,0.435352169167865,0.234486851114462
"73",0.34914433812855,0.414282508375871,0.277662052826239,0.480314960629921,0.5,0.246318459510803,0.319817981183984,0.358988800400362,0.0900240686832652,0.293176412544518,0.224043671836501,0.316855061742329,0.393256119123113,0.357546734500755,0.333468462199249
"74",0.637679895956631,0.717191293507517,0.707340916532314,0.871428571428571,0.65,0.697905004024506,0.753650584223984,0.450135016938192,0.0804736262168537,0.697726743446685,0.636541344835136,0.399149331059658,0.600709821791917,0.647705730945297,0.674960068533422
"75",0.524387473764138,0.464106895537877,0.471014705316865,0.518518518518518,0.29,0.203838109970093,0.352217950370326,0.438178996527883,0.0347882741887267,0.246366651865559,0.36401911638963,0.452972068694019,0.418156860436655,0.481045383035009,0.461837470647852
"76",0.656266528400927,0.687653271981802,0.724511943480974,0.492957746478873,0.68,0.885589614510536,0.692927418161676,0.835616906099752,0.581873867299998,0.874139485209984,0.608828575803475,0.739037048507789,0.749679342251542,0.586907452861649,0.57021167901877
"77",0.354439657667437,0.388351685551908,0.34891156797653,0.492957746478873,0.265,0.315019905567169,0.318243197345461,0.162200703255788,0.0230536065523343,0.26925408774403,0.210753472493323,0.130083199840282,0.416988147932813,0.313874428107819,0.253470991551878
"78",0.323079350399468,0.242651477771083,0.249450529415142,0.214876033057851,0.28,0.211825907230377,0.213833037874037,0.141826171261671,0.053884419891647,0.231496759954159,0.298528463443382,0.243022072162686,0.288391269624121,0.33780862540161,0.285532439557159
"79",0.254689873971032,0.208198675845454,0.18515733771092,0.217948717948718,0.32,0.353223443031311,0.158870405178498,0.240713718962084,0.379590181543302,0.266778838753185,0.19351343727533,0.400342039634135,0.331415056433128,0.351238958595615,0.247616441665928
"80",0.579522297362118,0.621415674974045,0.575142467826954,0.43010752688172,0.65,0.141001522541046,0.645629411574374,0.0951480038344565,0.528812906933274,0.133662830203648,0.59466218001504,0.131512254375301,0.121789323303567,0.547331009204461,0.615475674925369
"81",0.380599691264741,0.36305064631935,0.359668410799456,0.217948717948718,0.35,0.062238872051239,0.149717693799467,0.151468929069312,0.276630713810791,0.254788882467623,0.356291951536717,0.220735256861649,0.397693075564202,0.404780040327248,0.326895750862284
"82",0.287169642740417,0.146140035706041,0.219639816369021,0.207547169811321,0.36,0.456494450569153,0.156164243888855,0.102669554123624,0.100361167672771,0.15686003120007,0.130011546954958,0.108920613044375,0.228058181018139,0.328086795931151,0.155394245851021
"83",0.378541493513221,0.415079713398141,0.405304476055248,0.492957746478873,0.43,0.755806371569633,0.500647832521269,0.424886259472132,0.363966301688051,0.422101676789304,0.414772238567715,0.428639934500186,0.39800033538776,0.476169736044987,0.429376768365003
"84",0.240418753835966,0.132294218996943,0.144028731672368,0.207547169811321,0.15,0.0628774166107178,0.137592744089611,0.0823991572321461,0.0892434664642881,0.160258769267191,0.11494804832895,0.106754580317064,0.186649563030806,0.266176567601488,0.129050476448269
"85",0.316322667740511,0.159271510484325,0.148262053296729,0.217948717948718,0.26,0.147261738777161,0.162203943794004,0.190593627201183,0.0669033274094665,0.263493057514849,0.14653445587277,0.622970712437972,0.290805233941154,0.30807577706952,0.207394323211526
"86",0.27907957814778,0.195676231873174,0.232405367546715,0.207547169811321,0.29,0.191508233547211,0.185137193212545,0.386094896662563,0.110452840735651,0.567799960692757,0.156484404214735,0.393790692961169,0.501896064520099,0.337848729020734,0.236577226071468
"87",0.236098317836513,0.117746928504982,0.172883852663338,0.207547169811321,0.23,0.0571544766426086,0.0593719310058592,0.269235877879721,0.0380553202573958,0.151888179095902,0.312451669376085,0.292690725064187,0.210949676631954,0.328086795931151,0.21908294948129
"88",0.662426664218824,0.753219597266623,0.70239796929924,0.875,0.75,0.796452969312668,0.872883841235078,0.592361572280285,0.787051912039226,0.863943271905011,0.738950759359973,0.625551819474404,0.752605559438841,0.701841248078007,0.67828264105197
"89",0.318311184127113,0.290742617530979,0.257906970404839,0.214876033057851,0.39,0.274743556976318,0.29568734239208,0.349625096787867,0.0486789149750358,0.457162378649155,0.338962391939952,0.433325117625135,0.362614640980554,0.396425935408109,0.306204922434277
"90",0.452518031075125,0.485569871317723,0.46270751511726,0.397058823529412,0.37,0.0512235164642334,0.389314317988769,0.231877394010696,0.273723009595672,0.787933365050212,0.39270598541102,0.321523078104912,0.481591271386299,0.444023994358135,0.429848137313952
"91",0.435841729132295,0.489728661556401,0.469637136196773,0.492957746478873,0.4,0.0829042196273804,0.291298597281345,0.41958425857049,0.0349510371998448,0.344650756105703,0.292583292184769,0.460681199211179,0.389229089982282,0.468763895703611,0.362692931305538
"92",0.735990167751427,0.827370343957374,0.839136281923992,0.875,0.79,0.963397968560457,0.932850629059863,0.875915467469736,0.976336469320325,0.864879655029301,0.872060608065938,0.827189725469248,0.827080750246059,0.752154704271523,0.811702227826793
"93",0.439652652999201,0.404751890485792,0.453219429050399,0.397058823529412,0.38,0.234742343425751,0.378902877571228,0.514313120248108,0.151771261565397,0.310227904323738,0.440435338126905,0.414105659003645,0.375659672391286,0.419351417848345,0.407893857441893
"94",0.534901307015364,0.607661191425528,0.600176331461653,0.871428571428571,0.68,0.500948131084442,0.741839014933238,0.341795292579129,0.136830689179587,0.58890671468171,0.611302773076489,0.30142782711635,0.49133928754636,0.57818125511267,0.61361664498944
"95",0.66130044546056,0.648201761163669,0.614399939681492,0.75,0.48,0.545674592256546,0.495904700975008,0.629795012702455,0.137144465733777,0.57585364073624,0.639849029261272,0.443383753939475,0.521650840104289,0.455011129376977,0.658567187961371
"96",0.475371949096724,0.451287382706189,0.505985202896169,0.214876033057851,0.31,0.354487597942352,0.230209876449881,0.345050038948868,0.503541274225535,0.534361638687942,0.195770508991641,0.311587331368182,0.435057924546396,0.409349282555872,0.259314058820996
"97",0.500875145704596,0.473260547156625,0.496337909277645,0.43010752688172,0.47,0.372628688812256,0.657448588595412,0.553628091821282,0.647540350577676,0.23335543649932,0.56719575157192,0.464922620335098,0.335275493152022,0.419602906477261,0.586617216015626
"98",0.482862415837049,0.545768619537724,0.512069875695596,0.397058823529412,0.45,0.700943529605865,0.424851446023971,0.696181661092073,0.72604149680937,0.475233286456972,0.465962833488007,0.7966950482653,0.410940720079986,0.424269624180434,0.419280150614022
"99",0.443008585499912,0.476005921564231,0.48122523535018,0.492957746478873,0.57,0.478135526180267,0.386940010118295,0.333946280314479,0.529809616205393,0.597229051926504,0.436968482699237,0.421074850241401,0.409304590311779,0.439908245231005,0.467180854863937
"100",0.447718752721535,0.434916206527115,0.444269367118371,0.397058823529412,0.28,0.537775814533234,0.377544451005741,0.630320828508388,0.600860283097638,0.417906662788643,0.360325357949301,0.645142357206706,0.400596760612296,0.460246544265633,0.363491655457147
"101",0.423138141667981,0.377706352599726,0.419810656785058,0.480314960629921,0.46,0.38556581735611,0.36467714543599,0.222054670683592,0.343527566282669,0.149801459314221,0.383393300518897,0.29739947832225,0.322879552465111,0.42882768133234,0.385254098496232
"102",0.439432618637331,0.392529617538269,0.311730787576735,0.480314960629921,0.47,0.396325409412384,0.302208374520076,0.313588969074499,0.341498055060933,0.534667247474961,0.322825730620451,0.334062789449483,0.472361402352144,0.376319533865072,0.448122134288763
"103",0.551160711464634,0.57862222041404,0.555643351728196,0.492957746478873,0.41,0.518204122781754,0.591467630489469,0.455528660381496,0.351767669834631,0.295799047153534,0.630160777066913,0.485358002781183,0.44154638510503,0.489802363409982,0.607061771984848
"104",0.5903100706411,0.601265918088191,0.584478575941494,0.58,0.57,0.239256381988525,0.456549242380042,0.523051467443324,0.643001733822154,0.211429851277291,0.829699118237402,0.303979482759228,0.348703204917371,0.489147818443117,0.722219871673142
"105",0.383417898930321,0.384586520524855,0.333808151673396,0.217948717948718,0.34,0.121335446834564,0.0809643680285396,0.0819168550316463,0.234362583033507,0.193953716432606,0.214277028403211,0.184047284571398,0.286233639670841,0.383788572164907,0.29343315751357
"106",0.409965208359087,0.304065672840879,0.363017235710118,0.207547169811321,0.36,0.446641683578491,0.408488397699579,0.176083198376431,0.199522868284165,0.329807856811,0.132430120236468,0.151509263126174,0.26733719025576,0.337848729020734,0.210572306987236
"107",0.773929414729806,0.803130542053387,0.80547540058332,0.58,0.76,0.552884191274643,0.353798779611887,0.772101493393669,0.858714337357645,0.91747956923447,0.885853767089104,0.799862884059802,0.837370763923842,0.729320668418683,0.848611451833576
"108",0.388544123374734,0.329336614562774,0.367800209830213,0.480314960629921,0.27,0.287110149860382,0.32649767689284,0.643726524154584,0.547307071557911,0.367708870991893,0.362736304981231,0.631967658562779,0.476289758272482,0.524134808763077,0.394586090762133
"109",0.377660249540648,0.24973859264805,0.356948810423084,0.214876033057851,0.16,0.135869443416595,0.221321196073801,0.193363081550126,0.114457533985751,0.225078556147292,0.118126696445626,0.232130468933037,0.254112261586649,0.337101267021885,0.198881218712649
"110",0.493655687844139,0.445990136400531,0.457697692437312,0.75,0.46,0.52848619222641,0.368804993164027,0.500924037468036,0.703583305029549,0.43971114119686,0.428199011763026,0.595317690580399,0.488489026472496,0.481408079467592,0.444142245256113
"111",0.397222880966301,0.346620327167275,0.365100989269964,0.397058823529412,0.34,0.144867837429047,0.12068357872346,0.135398837447612,0.270901376964721,0.451623870174781,0.3099877980846,0.177297277581478,0.447354767640867,0.419351417848345,0.333673990214052
"112",0.403333956576947,0.313074193093817,0.35165804553814,0.43010752688172,0.28,0.230958223342896,0.308480172298542,0.257134878752234,0.136550414158544,0.0876469266296451,0.494610418382704,0.285919741902636,0.216704355546636,0.331824110304056,0.46609153857148
"113",0.34273766256996,0.30594141513124,0.349973426867131,0.217948717948718,0.3,0.10803347826004,0.216127199995143,0.146012576426169,0.374336032298497,0.714570046010349,0.373810815412376,0.194226099384466,0.472695906068005,0.34297461082537,0.351692782919338
"114",0.333658710643891,0.273361606775515,0.354133118916518,0.397058823529412,0.26,0.207464098930359,0.196437279173952,0.183526659717707,0.0682490716995717,0.36687916039176,0.48524504116388,0.251336894495244,0.36211887509951,0.401200679819956,0.354034567850676
