"","x"
"285",0.144730322656457
"286",0.144730322656457
"287",0.144887399784244
"288",0.36542989974929
"289",0.144730322656457
"290",0.144730322656457
"291",0.144730322656457
"292",0.144730322656457
"293",0.144730322656457
"294",0.144730322656457
"295",0.144730322656457
"296",0.144730322656457
"297",0.144730322656457
"298",0.144730322656457
"299",0.144730322656457
"300",0.144730322656457
"301",0.144730322656457
"302",0.144730322656457
"303",0.144730322656457
"304",0.144730322656457
"305",0.144730322656457
"306",0.144730322656457
"307",0.144730322656457
"308",0.144730322656457
"309",0.144730322656457
"310",0.144730322656457
"311",0.36542989974929
"312",0.144730322656457
"313",0.144730322656457
"314",0.144730322656457
"315",0.144730322656457
"316",0.144730322656457
"317",0.144730322656457
"318",0.144730322656457
"319",0.144730322656457
"320",0.144730322656457
"321",0.144730322656457
"322",0.144730322656457
"323",0.144730322656457
"324",0.144730322656457
"325",0.144730322656457
"326",0.144730322656457
"327",0.144730322656457
"328",0.144730322656457
"329",0.144730322656457
"330",0.144730322656457
"331",0.144730322656457
"332",0.144730322656457
"333",0.144730322656457
"334",0.144730322656457
"335",0.144730322656457
"336",0.144730322656457
"337",0.144730322656457
"338",0.144730322656457
"339",0.144730322656457
"340",0.144730322656457
"341",0.36542989974929
"342",0.144730322656457
"343",0.144730322656457
"344",0.144730322656457
"345",0.144730322656457
"346",0.144730322656457
"347",0.144730322656457
"348",0.144730322656457
"349",0.144730322656457
"350",0.36542989974929
"351",0.36542989974929
"352",0.36542989974929
"353",0.144730322656457
"354",0.144730322656457
"355",0.144730322656457
"356",0.144730322656457
"357",0.144730322656457
"358",0.144730322656457
"359",0.36542989974929
"360",0.144730322656457
"361",0.144730322656457
"362",0.144730322656457
"363",0.144730322656457
"364",0.144730322656457
"365",0.36542989974929
"366",0.36542989974929
"367",0.144730322656457
"368",0.144730322656457
"369",0.144730322656457
"370",0.144730322656457
"371",0.144730322656457
"372",0.144730322656457
"373",0.144730322656457
"374",0.144730322656457
"375",0.144730322656457
"376",0.144730322656457
"377",0.144730322656457
"378",0.144730322656457
"379",0.36542989974929
"380",0.144730322656457
"381",0.144730322656457
"382",0.144730322656457
"383",0.144730322656457
"384",0.144730322656457
"385",0.144730322656457
"386",0.36542989974929
"387",0.144730322656457
"388",0.144730322656457
"389",0.144730322656457
"390",0.144730322656457
"391",0.144730322656457
"392",0.144730322656457
"393",0.144730322656457
"394",0.144730322656457
"395",0.36542989974929
"396",0.144730322656457
"397",0.144730322656457
"398",0.144730322656457
"399",0.144730322656457
"400",0.36542989974929
"401",0.144730322656457
"402",0.144730322656457
"403",0.36542989974929
"404",0.144730322656457
"405",0.144730322656457
"406",0.36542989974929
"407",0.144730322656457
"408",0.144730322656457
"409",0.144887399784244
"410",0.144730322656457
"411",0.144730322656457
"412",0.144730322656457
"413",0.144730322656457
"414",0.36542989974929
"415",0.36542989974929
"416",0.36542989974929
"417",0.36542989974929
"418",0.36542989974929
"419",0.36542989974929
"420",0.144730322656457
"421",0.144730322656457
"422",0.144730322656457
"423",0.144730322656457
"424",0.144730322656457
"425",0.144730322656457
"426",0.144730322656457
"427",0.36542989974929
"428",0.36542989974929
"429",0.144730322656457
"430",0.144730322656457
"431",0.144730322656457
"432",0.144730322656457
"433",0.144730322656457
"434",0.144730322656457
"435",0.144730322656457
"436",0.36542989974929
"437",0.144730322656457
"438",0.144730322656457
"439",0.144730322656457
"440",0.144730322656457
"441",0.144730322656457
"442",0.144730322656457
"443",0.144730322656457
"444",0.144730322656457
"445",0.144730322656457
"446",0.144730322656457
"447",0.144730322656457
"448",0.144730322656457
"449",0.36542989974929
"450",0.36542989974929
"451",0.144887399784244
"452",0.144730322656457
"453",0.144730322656457
"454",0.144730322656457
"455",0.144730322656457
"456",0.144730322656457
"457",0.144730322656457
"458",0.144730322656457
"459",0.144730322656457
"460",0.144730322656457
"461",0.144730322656457
"462",0.144730322656457
"463",0.144730322656457
"464",0.144730322656457
"465",0.144730322656457
"466",0.144730322656457
"467",0.144730322656457
"468",0.144730322656457
"469",0.144730322656457
"470",0.36542989974929
"471",0.144730322656457
"472",0.144730322656457
"473",0.144730322656457
"474",0.144730322656457
"475",0.144730322656457
"476",0.144730322656457
"477",0.144730322656457
"478",0.144730322656457
"479",0.144730322656457
"480",0.144730322656457
"481",0.144730322656457
"482",0.144730322656457
"483",0.144730322656457
"484",0.144730322656457
"485",0.144730322656457
"486",0.36542989974929
"487",0.36542989974929
"488",0.36542989974929
"489",0.36542989974929
"490",0.36542989974929
"491",0.144730322656457
"492",0.36513582064924
"493",0.144730322656457
"494",0.144730322656457
"495",0.144730322656457
"496",0.144730322656457
"497",0.144730322656457
"498",0.144730322656457
"499",0.144730322656457
"500",0.144730322656457
"501",0.144730322656457
"502",0.144730322656457
"503",0.144887399784244
"504",0.144730322656457
"505",0.144730322656457
"506",0.144730322656457
"507",0.144730322656457
"508",0.144730322656457
"509",0.144730322656457
"510",0.144730322656457
"511",0.36542989974929
"512",0.36542989974929
"513",0.144730322656457
"514",0.144730322656457
"515",0.144730322656457
"516",0.144730322656457
"517",0.144730322656457
"518",0.144730322656457
"519",0.144730322656457
"520",0.144730322656457
"521",0.144730322656457
"522",0.144730322656457
"523",0.144730322656457
"524",0.36542989974929
"525",0.144730322656457
"526",0.36542989974929
"527",0.144730322656457
"528",0.144730322656457
"529",0.36542989974929
"530",0.36542989974929
"531",0.36542989974929
"532",0.36542989974929
"533",0.36542989974929
"534",0.36542989974929
"535",0.36542989974929
"536",0.36542989974929
"537",0.36542989974929
"538",0.36542989974929
"539",0.36542989974929
"540",0.36542989974929
"541",0.36542989974929
"542",0.36542989974929
"543",0.36542989974929
"544",0.36542989974929
"545",0.36542989974929
"546",0.36542989974929
"547",0.36542989974929
"548",0.36542989974929
"549",0.36542989974929
"550",0.36542989974929
"551",0.36542989974929
"552",0.36542989974929
"553",0.36542989974929
"554",0.36542989974929
"555",0.36542989974929
"556",0.36542989974929
"557",0.36542989974929
"558",0.36542989974929
"559",0.36542989974929
"560",0.144730322656457
"561",0.144730322656457
"562",0.144730322656457
"563",0.144730322656457
"564",0.144730322656457
"565",0.144730322656457
"566",0.144730322656457
"567",0.36542989974929
"568",0.144730322656457
"569",0.144730322656457
"570",0.144730322656457
"571",0.144730322656457
"572",0.144730322656457
"573",0.36542989974929
"574",0.144730322656457
"575",0.144730322656457
"576",0.144730322656457
"577",0.144730322656457
"578",0.144730322656457
"579",0.144730322656457
"580",0.144730322656457
"581",0.144730322656457
"582",0.144730322656457
"583",0.144730322656457
"584",0.144730322656457
"585",0.144887399784244
"586",0.144730322656457
"587",0.144730322656457
"588",0.144730322656457
"589",0.144730322656457
"590",0.144730322656457
"591",0.144730322656457
"592",0.144730322656457
"593",0.36542989974929
"594",0.36513582064924
"595",0.144730322656457
"596",0.144730322656457
"597",0.144730322656457
"598",0.144730322656457
"599",0.144730322656457
"600",0.144730322656457
"601",0.144730322656457
"602",0.36542989974929
"603",0.144730322656457
"604",0.36513582064924
"605",0.144730322656457
"606",0.144730322656457
"607",0.144730322656457
"608",0.144730322656457
"609",0.144730322656457
"610",0.144730322656457
"611",0.144730322656457
"612",0.144730322656457
"613",0.144730322656457
"614",0.36542989974929
"615",0.36542989974929
"616",0.36542989974929
"617",0.144730322656457
"618",0.36542989974929
"619",0.144730322656457
"620",0.36513582064924
"621",0.144730322656457
"622",0.144730322656457
"623",0.144730322656457
"624",0.144730322656457
"625",0.144730322656457
"626",0.144730322656457
"627",0.144730322656457
"628",0.144730322656457
"629",0.36542989974929
"630",0.144730322656457
"631",0.144730322656457
"632",0.144730322656457
"633",0.144887399784244
"634",0.144730322656457
"635",0.144730322656457
"636",0.144730322656457
"637",0.144730322656457
"638",0.144730322656457
"639",0.144730322656457
"640",0.144730322656457
"641",0.144730322656457
"642",0.144730322656457
"643",0.36542989974929
"644",0.36542989974929
"645",0.144730322656457
"646",0.144730322656457
"647",0.144730322656457
"648",0.144730322656457
"649",0.144730322656457
"650",0.36513582064924
"651",0.36542989974929
"652",0.144730322656457
"653",0.144730322656457
"654",0.36542989974929
"655",0.36542989974929
"656",0.144730322656457
"657",0.144730322656457
"658",0.144730322656457
"659",0.36542989974929
"660",0.144887399784244
"661",0.144730322656457
"662",0.144730322656457
"663",0.36542989974929
"664",0.144730322656457
"665",0.144730322656457
"666",0.144730322656457
"667",0.144730322656457
"668",0.144730322656457
"669",0.144730322656457
"670",0.144730322656457
"671",0.144730322656457
"672",0.144730322656457
"673",0.144730322656457
"674",0.144730322656457
"675",0.144730322656457
"676",0.144730322656457
"677",0.144730322656457
"678",0.144730322656457
"679",0.144730322656457
"680",0.144730322656457
"681",0.144730322656457
"682",0.144887399784244
"683",0.144730322656457
"684",0.36542989974929
"685",0.36542989974929
"686",0.36542989974929
"687",0.36542989974929
"688",0.36542989974929
"689",0.36542989974929
"690",0.36542989974929
"691",0.36542989974929
"692",0.36542989974929
"693",0.144730322656457
"694",0.144730322656457
"695",0.144730322656457
"696",0.144730322656457
"697",0.144730322656457
"698",0.144730322656457
"699",0.144730322656457
"700",0.144730322656457
"701",0.36542989974929
"702",0.144730322656457
"703",0.144730322656457
"704",0.144730322656457
"705",0.144730322656457
"706",0.144730322656457
"707",0.144730322656457
"708",0.144730322656457
"709",0.144730322656457
"710",0.144730322656457
"711",0.144730322656457
"712",0.144730322656457
"713",0.144730322656457
"714",0.144730322656457
"715",0.144730322656457
"716",0.144730322656457
"717",0.144730322656457
"718",0.144730322656457
"719",0.144730322656457
"720",0.144730322656457
"721",0.144730322656457
"722",0.144730322656457
"723",0.144730322656457
"724",0.144730322656457
"725",0.144730322656457
"726",0.144730322656457
"727",0.144730322656457
"728",0.36542989974929
"729",0.144730322656457
"730",0.144730322656457
"731",0.144730322656457
"732",0.144730322656457
"733",0.144730322656457
"734",0.144730322656457
"735",0.144730322656457
"736",0.144730322656457
"737",0.144730322656457
"738",0.144730322656457
"739",0.144730322656457
"740",0.144730322656457
"741",0.144730322656457
"742",0.144730322656457
"743",0.144730322656457
"744",0.144730322656457
"745",0.144730322656457
"746",0.144730322656457
"747",0.144730322656457
"748",0.144730322656457
"749",0.36542989974929
"750",0.36542989974929
"751",0.36542989974929
"752",0.144730322656457
"753",0.144730322656457
"754",0.144887399784244
"755",0.144730322656457
"756",0.144730322656457
"757",0.144887399784244
"758",0.36513582064924
"759",0.144730322656457
"760",0.36542989974929
"761",0.36542989974929
"762",0.36542989974929
"763",0.144730322656457
"764",0.144730322656457
"765",0.144730322656457
"766",0.144730322656457
"767",0.144730322656457
"768",0.144730322656457
"769",0.144730322656457
"770",0.36542989974929
"771",0.144730322656457
"772",0.144730322656457
"773",0.144730322656457
"774",0.36513582064924
"775",0.36542989974929
"776",0.36542989974929
"777",0.144730322656457
"778",0.144730322656457
"779",0.144730322656457
"780",0.144730322656457
"781",0.144730322656457
"782",0.144730322656457
"783",0.144730322656457
"784",0.144730322656457
"785",0.144730322656457
"786",0.144730322656457
"787",0.144730322656457
"788",0.144730322656457
"789",0.144730322656457
"790",0.144730322656457
"791",0.144730322656457
"792",0.144730322656457
"793",0.144730322656457
"794",0.144730322656457
"795",0.36542989974929
"796",0.36542989974929
"797",0.36542989974929
"798",0.144730322656457
"799",0.144730322656457
"800",0.144730322656457
"801",0.144730322656457
"802",0.144730322656457
"803",0.144730322656457
"804",0.144730322656457
"805",0.144730322656457
"806",0.144730322656457
"807",0.144730322656457
"808",0.144887399784244
"809",0.144730322656457
"810",0.144730322656457
"811",0.36513582064924
"812",0.144887399784244
"813",0.36542989974929
"814",0.36542989974929
"815",0.36542989974929
"816",0.36542989974929
"817",0.36542989974929
"818",0.36542989974929
"819",0.36542989974929
"820",0.36542989974929
"821",0.36542989974929
"822",0.36542989974929
"823",0.36542989974929
"824",0.36542989974929
"825",0.36542989974929
"826",0.36542989974929
"827",0.36542989974929
"828",0.36542989974929
"829",0.144730322656457
"830",0.144730322656457
"831",0.144730322656457
"832",0.144730322656457
"833",0.144730322656457
"834",0.36513582064924
"835",0.144730322656457
"836",0.144730322656457
"837",0.144730322656457
"838",0.144730322656457
"839",0.144730322656457
"840",0.144730322656457
"841",0.144730322656457
"842",0.36542989974929
"843",0.36542989974929
"844",0.36542989974929
"845",0.144730322656457
"846",0.144730322656457
"847",0.144730322656457
"848",0.144730322656457
"849",0.144730322656457
"850",0.144730322656457
"851",0.144730322656457
"852",0.36513582064924
"853",0.144730322656457
"854",0.144730322656457
"855",0.144730322656457
"856",0.144730322656457
"857",0.144730322656457
"858",0.144730322656457
"859",0.144730322656457
"860",0.144887399784244
"861",0.144730322656457
"862",0.144730322656457
"863",0.144730322656457
"864",0.36542989974929
"865",0.36542989974929
"866",0.36542989974929
"867",0.144730322656457
"868",0.144730322656457
"869",0.144730322656457
"870",0.144730322656457
"871",0.144730322656457
"872",0.144730322656457
"873",0.144730322656457
"874",0.144730322656457
"875",0.144730322656457
"876",0.144730322656457
"877",0.36542989974929
"878",0.144730322656457
"879",0.144730322656457
"880",0.144730322656457
"881",0.144730322656457
"882",0.144730322656457
"883",0.144730322656457
"884",0.144730322656457
"885",0.144730322656457
"886",0.144730322656457
"887",0.144730322656457
"888",0.144730322656457
"889",0.144730322656457
"890",0.144730322656457
"891",0.36542989974929
"892",0.36542989974929
"893",0.144887399784244
"894",0.144730322656457
"895",0.144730322656457
"896",0.144730322656457
"897",0.36542989974929
"898",0.144730322656457
"899",0.144730322656457
"900",0.36542989974929
"901",0.144730322656457
"902",0.144730322656457
"903",0.144730322656457
"904",0.144730322656457
"905",0.144730322656457
"906",0.36542989974929
"907",0.36542989974929
"908",0.144730322656457
"909",0.144730322656457
"910",0.144730322656457
"911",0.144730322656457
"912",0.144730322656457
"913",0.144730322656457
"914",0.144730322656457
"915",0.144730322656457
"916",0.144730322656457
"917",0.144887399784244
"918",0.144730322656457
"919",0.144730322656457
"920",0.144730322656457
"921",0.144730322656457
"922",0.144730322656457
"923",0.144730322656457
"924",0.144730322656457
"925",0.144730322656457
"926",0.144730322656457
"927",0.144730322656457
"928",0.144730322656457
"929",0.144730322656457
"930",0.144730322656457
"931",0.144730322656457
"932",0.144730322656457
"933",0.144730322656457
"934",0.144730322656457
"935",0.144730322656457
"936",0.144730322656457
"937",0.144730322656457
"938",0.36542989974929
"939",0.36542989974929
"940",0.144730322656457
"941",0.144730322656457
"942",0.144730322656457
"943",0.144730322656457
"944",0.144730322656457
"945",0.144730322656457
"946",0.144730322656457
"947",0.144730322656457
"948",0.36513582064924
"949",0.144730322656457
"950",0.144730322656457
"951",0.144730322656457
"952",0.144730322656457
"953",0.144730322656457
"954",0.144730322656457
"955",0.144730322656457
"956",0.36542989974929
"957",0.144887399784244
"958",0.144730322656457
"959",0.144730322656457
"960",0.144730322656457
"961",0.144730322656457
"962",0.144730322656457
"963",0.144730322656457
"964",0.144730322656457
"965",0.36513582064924
"966",0.36542989974929
"967",0.36542989974929
"968",0.36542989974929
"969",0.36542989974929
"970",0.36542989974929
"971",0.36542989974929
"972",0.36542989974929
"973",0.36542989974929
"974",0.36542989974929
"975",0.36542989974929
"976",0.36542989974929
"977",0.144730322656457
"978",0.144887399784244
"979",0.144730322656457
"980",0.144730322656457
"981",0.144730322656457
"982",0.144730322656457
"983",0.144730322656457
"984",0.144730322656457
"985",0.144730322656457
"986",0.144730322656457
"987",0.36542989974929
"988",0.144730322656457
"989",0.144730322656457
"990",0.144730322656457
"991",0.144730322656457
"992",0.36542989974929
"993",0.144730322656457
"994",0.144730322656457
"995",0.144730322656457
"996",0.144730322656457
"997",0.144730322656457
"998",0.144730322656457
"999",0.36542989974929
"1000",0.144730322656457
"1001",0.144730322656457
"1002",0.144730322656457
"1003",0.144730322656457
"1004",0.144730322656457
"1005",0.36542989974929
"1006",0.144887399784244
"1007",0.144730322656457
"1008",0.144730322656457
"1009",0.144730322656457
"1010",0.36542989974929
"1011",0.144730322656457
"1012",0.144730322656457
"1013",0.144730322656457
"1014",0.144730322656457
"1015",0.144730322656457
"1016",0.144730322656457
"1017",0.144730322656457
"1018",0.144730322656457
"1019",0.144730322656457
"1020",0.144730322656457
"1021",0.144730322656457
"1022",0.144730322656457
"1023",0.36542989974929
"1024",0.144730322656457
"1025",0.144887399784244
"1026",0.144730322656457
"1027",0.144730322656457
"1028",0.144730322656457
"1029",0.144730322656457
"1030",0.144730322656457
"1031",0.144730322656457
"1032",0.144730322656457
"1033",0.36542989974929
"1034",0.36542989974929
"1035",0.36542989974929
"1036",0.36542989974929
"1037",0.36542989974929
"1038",0.36542989974929
"1039",0.144730322656457
"1040",0.144730322656457
"1041",0.144730322656457
"1042",0.144730322656457
"1043",0.144730322656457
"1044",0.144730322656457
"1045",0.144730322656457
"1046",0.144730322656457
"1047",0.144730322656457
"1048",0.144730322656457
"1049",0.144730322656457
"1050",0.144730322656457
"1051",0.144730322656457
"1052",0.144730322656457
"1053",0.144730322656457
"1054",0.36542989974929
"1055",0.36542989974929
"1056",0.36542989974929
"1057",0.144730322656457
"1058",0.144730322656457
"1059",0.144730322656457
"1060",0.144730322656457
"1061",0.144730322656457
"1062",0.36542989974929
"1063",0.144730322656457
"1064",0.144730322656457
"1065",0.144730322656457
"1066",0.144730322656457
"1067",0.144730322656457
"1068",0.36542989974929
"1069",0.144730322656457
"1070",0.144730322656457
"1071",0.144730322656457
"1072",0.36542989974929
"1073",0.144730322656457
"1074",0.144730322656457
"1075",0.144730322656457
"1076",0.36542989974929
"1077",0.36542989974929
"1078",0.144730322656457
"1079",0.144730322656457
"1080",0.144730322656457
"1081",0.144730322656457
"1082",0.144730322656457
"1083",0.144730322656457
"1084",0.144730322656457
"1085",0.144730322656457
"1086",0.144730322656457
"1087",0.144730322656457
"1088",0.144730322656457
"1089",0.144730322656457
"1090",0.144730322656457
"1091",0.144730322656457
"1092",0.144730322656457
"1093",0.144730322656457
"1094",0.144730322656457
"1095",0.144730322656457
"1096",0.144730322656457
"1097",0.144887399784244
"1098",0.144730322656457
"1099",0.36542989974929
"1100",0.144730322656457
"1101",0.144730322656457
"1102",0.144730322656457
"1103",0.36542989974929
"1104",0.36542989974929
"1105",0.36542989974929
"1106",0.36542989974929
"1107",0.36542989974929
"1108",0.36542989974929
"1109",0.36542989974929
"1110",0.36542989974929
"1111",0.144730322656457
"1112",0.144730322656457
"1113",0.144730322656457
"1114",0.144730322656457
"1115",0.144730322656457
"1116",0.144730322656457
"1117",0.144730322656457
"1118",0.144730322656457
"1119",0.144730322656457
"1120",0.144730322656457
"1121",0.36513582064924
"1122",0.144730322656457
"1123",0.144730322656457
"1124",0.144730322656457
"1125",0.144730322656457
"1126",0.144730322656457
"1127",0.144730322656457
"1128",0.144730322656457
"1129",0.144730322656457
"1130",0.36542989974929
"1131",0.144730322656457
"1132",0.144730322656457
"1133",0.144730322656457
"1134",0.36542989974929
"1135",0.36542989974929
"1136",0.144730322656457
"1137",0.144730322656457
"1138",0.144730322656457
"1139",0.144730322656457
"1140",0.36542989974929
"1141",0.144730322656457
"1142",0.144730322656457
"1143",0.144730322656457
"1144",0.144730322656457
"1145",0.144730322656457
"1146",0.144730322656457
"1147",0.144730322656457
"1148",0.144730322656457
"1149",0.144730322656457
"1150",0.144730322656457
"1151",0.144730322656457
"1152",0.144730322656457
"1153",0.144730322656457
"1154",0.144730322656457
"1155",0.36542989974929
"1156",0.36542989974929
"1157",0.144730322656457
"1158",0.144730322656457
"1159",0.144730322656457
"1160",0.144730322656457
"1161",0.144730322656457
"1162",0.144730322656457
"1163",0.36542989974929
"1164",0.144730322656457
"1165",0.144730322656457
"1166",0.144730322656457
"1167",0.144730322656457
"1168",0.144730322656457
"1169",0.144730322656457
"1170",0.144730322656457
"1171",0.144730322656457
"1172",0.144730322656457
"1173",0.144730322656457
"1174",0.144730322656457
"1175",0.144730322656457
"1176",0.144730322656457
"1177",0.144730322656457
"1178",0.144730322656457
"1179",0.36542989974929
"1180",0.144730322656457
"1181",0.144730322656457
"1182",0.144887399784244
"1183",0.144730322656457
"1184",0.144730322656457
"1185",0.144730322656457
"1186",0.144730322656457
"1187",0.144730322656457
"1188",0.144730322656457
"1189",0.144730322656457
"1190",0.144730322656457
"1191",0.144730322656457
"1192",0.144730322656457
"1193",0.144730322656457
"1194",0.144730322656457
"1195",0.144730322656457
"1196",0.144730322656457
"1197",0.144730322656457
"1198",0.144730322656457
"1199",0.144887399784244
"1200",0.144887399784244
"1201",0.144730322656457
"1202",0.144887399784244
"1203",0.36542989974929
"1204",0.36542989974929
"1205",0.36542989974929
"1206",0.36542989974929
"1207",0.36542989974929
"1208",0.36542989974929
"1209",0.36542989974929
"1210",0.36542989974929
"1211",0.36542989974929
"1212",0.36542989974929
"1213",0.36542989974929
"1214",0.36542989974929
"1215",0.36542989974929
"1216",0.36542989974929
"1217",0.36542989974929
"1218",0.36542989974929
"1219",0.36542989974929
"1220",0.36542989974929
"1221",0.36542989974929
"1222",0.36542989974929
"1223",0.36542989974929
"1224",0.36542989974929
"1225",0.36542989974929
"1226",0.36542989974929
"1227",0.36542989974929
"1228",0.36542989974929
"1229",0.36542989974929
"1230",0.36542989974929
"1231",0.36542989974929
"1232",0.36542989974929
"1233",0.36542989974929
"1234",0.36542989974929
"1235",0.36542989974929
"1236",0.36542989974929
"1237",0.36542989974929
"1238",0.36542989974929
"1239",0.36542989974929
"1240",0.36542989974929
"1241",0.36542989974929
"1242",0.36542989974929
"1243",0.36542989974929
"1244",0.36542989974929
"1245",0.36542989974929
"1246",0.36542989974929
"1247",0.36542989974929
"1248",0.36542989974929
"1249",0.36542989974929
